Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-21;.2;1002.945833;23.370833;33.1;27.566667;24;79.458333;52;4.5;.6875;
2020-03-22;5.2;1004.795833;22.554167;28.5;24.175;21.7;90.666667;78;12.6;1.341667;
2020-03-23;56.2;1005.875;22.004167;30.3;25.404167;21.7;82.625;61;4.9;.829167;
2020-03-24;0;1004.504167;23.35;32.3;27.091667;23.5;81.416667;57;4.4;.629167;
2020-03-25;0;1002.254167;23.191667;34.4;28.304167;23.6;76.25;49;6;.75;
2020-03-26;0;1000.816667;23.741667;33;28.2375;24.4;77.75;55;6.3;.85;
2020-03-27;12.6;1000.391667;23.591667;34.5;27.804167;24.3;79.916667;50;10;.670833;
2020-03-28;30.2;1001.325;23.333333;33.7;27.441667;23.6;79.958333;51;6.7;.8;
2020-03-29;0;1002.483333;23.8375;31;26.454167;25.2;85.916667;66;6.8;.6625;
2020-03-30;17.6;1003.768182;23.109091;31.3;25.845455;23.7;85.590909;61;7.8;.686364;
2020-03-31;null;1003.321739;22.608696;30.3;26.126087;23.5;81.869565;62;6;.808696;
2020-04-01;0;1002.783333;23.604167;32.7;27.004167;24.4;82.916667;56;4.5;.695833;
2020-04-02;9;1004.454167;23.883333;32.1;27.070833;24.5;83.458333;62;4.8;.679167;
2020-04-03;10.8;1004.2;24.125;31.6;26.8625;24.4;85.791667;58;10.2;.558333;
2020-04-04;12.8;1002.908333;23.475;30.2;26.070833;24.3;86.125;67;6.1;.570833;
2020-04-05;6;1003.116667;23.604167;33.4;27.3375;23.5;81.5;53;6;.7375;
2020-04-06;0;1004.054167;24.5;34.6;28.154167;25.4;82.208333;50;9.3;.8375;
2020-04-07;44.6;1004.979167;23.758333;32.7;27.458333;24.3;81.625;59;5.1;1.170833;
2020-04-08;116.8;1005.520833;23.325;29.7;25.620833;22.4;87.625;62;12.7;1.229167;
2020-04-09;.2;1004.5875;23.595833;30.8;26.341667;23;85.416667;64;6.9;.995833;
2020-04-10;.2;1004.466667;23.595833;30.4;25.825;24.4;88.041667;65;5.1;.545833;
2020-04-11;14.2;1004.208333;23.75;31.7;26.75;24.5;84.666667;56;8.3;1.108333;
2020-04-12;6.6;1005.908333;22.704167;28;25.233333;22.8;86.291667;69;7;.775;
2020-04-13;5.6;1005.141667;23.1125;31.1;26.5375;23.3;82.458333;61;5.1;.958333;
2020-04-14;0;1004.291667;23.133333;30.6;26.433333;24.5;82.541667;63;7.2;1.3375;
2020-04-15;1.2;1004.354167;22.791667;30.5;25.995833;23.8;83.458333;61;6.3;.833333;
2020-04-16;0;1006.333333;22.395833;31.9;26.325;23;80.416667;52;6.4;1.091667;
2020-04-17;0;1007.195833;22.495833;31.2;25.7875;23.7;82.5;60;7.5;1.566667;
2020-04-18;5.8;1006.75;21.279167;30.7;26.420833;23.9;75.125;51;7.1;1.491667;
2020-04-19;.2;1006.004167;22.2625;30.5;26.4875;23.9;78.25;59;5.2;.8875;
2020-04-20;7.4;1005.6125;23.454167;31.5;26.666667;24.1;83.416667;58;4.5;.7375;
2020-04-21;3.6;1005.408333;23.5375;32.2;26.575;24.1;84.291667;60;6.1;.820833;
2020-04-22;2.8;1004.7125;23.1125;32.8;26.979167;24.2;80.75;55;6.6;.783333;
2020-04-23;.2;1004.204167;23.7375;28.4;26.125;24.8;86.916667;76;6;.883333;
2020-04-24;.4;1003.0625;23.245833;32.7;26.5625;23.6;83.291667;56;7;.683333;
2020-04-25;0;1003.791667;23.320833;32.6;26.816667;23.9;82.041667;57;5.6;.858333;
2020-04-26;1.4;1005.233333;23.370833;30.3;26.316667;24.3;84.125;63;6.1;.9625;
2020-04-27;.6;1005.783333;23.216667;31.3;26.495833;23.5;83.208333;60;6.7;.895833;
2020-04-28;1.8;1005.179167;23.233333;33.4;26.7375;23.2;82.625;55;9.6;.783333;
2020-04-29;.2;1004.583333;23.529167;34;27.558333;23.4;80.083333;51;6.9;.466667;
2020-04-30;.2;1005.629167;23.775;31.9;26.15;23.6;87.375;64;14.2;.741667;
2020-05-01;.2;1006.466667;23.5875;32.5;26.079167;23.7;86.958333;60;12.3;.804167;
2020-05-02;11.8;1005.779167;23.425;32;26.095833;22.8;86.041667;62;8.2;.845833;
2020-05-03;9.2;1004.745833;23.6125;30.7;25.966667;23.6;87.5;64;6.2;.783333;
2020-05-04;27.4;1003.254167;23.725;28;25.5375;24.6;89.875;78;5.9;.958333;
2020-05-05;11;1002.975;23.720833;32.5;26.7125;23.9;84.625;58;7.3;.754167;
2020-05-06;3.4;1004.529167;23.9625;31.3;26.216667;24.3;87.833333;65;4;.55;
2020-05-07;.8;1006.666667;23.066667;27.1;24.941667;23.2;89.625;75;5.6;1.325;
2020-05-08;2.2;1008.579167;20.354167;27;23.229167;20.3;84.375;68;8.6;1.929167;
2020-05-09;.8;1007.2625;21.425;30.3;25.275;21.3;80.625;60;5.8;.920833;
2020-05-10;11.6;1005.929167;22.495833;32.8;26.333333;21.9;81.125;53;4.3;.866667;
2020-05-11;10.4;1004.9875;23.704167;32.2;26.095833;23.8;87.5;60;10.1;.704167;
2020-05-12;13;1004.058333;23.733333;33.5;27.679167;23.4;80.916667;53;5.2;.720833;
2020-05-13;31.2;1004.6375;23.7625;30.7;26.604167;24.2;85.125;64;6.8;1.166667;
2020-05-14;35.2;1005.4875;23.2875;30.8;25.875;22.9;86.166667;65;8.5;.745833;
2020-05-15;8;1006.516667;22.583333;29.4;25.533333;23.3;84.375;65;6.4;1.4;
2020-05-16;0;1006.7;22.408333;31.4;26.275;22.8;80.5;55;6.3;1.266667;
2020-05-17;0;1005.416667;22.895833;30.6;26.370833;23.2;82.166667;62;4.6;.575;
2020-05-18;.2;1005.670833;23.8375;30.8;26.316667;24.4;86.875;64;5.7;.620833;
2020-05-19;4.2;1005.729167;23.3875;32.5;26.816667;23.8;82.666667;56;4.5;.491667;
2020-05-20;3.2;1006.0875;23.295833;30.4;26.108333;23.1;85.291667;67;6.8;.633333;
2020-05-21;1.2;1005.720833;23.408333;32.5;27.470833;23.5;80.125;54;8;.529167;
2020-05-22;0;1005.420833;23.116667;34;27.370833;23.1;79.25;53;5.9;.295833;
2020-05-23;.2;1005.7125;23.745833;34.1;27.554167;23.8;81.541667;50;9.6;1.145833;
2020-05-24;.2;1009.6375;17.933333;25.5;21.541667;19.7;80.208333;66;9.1;2.616667;
2020-05-25;0;1008.15;18.604167;28;22.35;18.9;80.333333;58;4.8;.816667;
2020-05-26;0;1007.925;20.9375;31.2;25.283333;19.7;78.75;53;5.9;.966667;
2020-05-27;0;1006.041667;20.483333;31.5;25.333333;20.9;76.5;49;6.3;.941667;
2020-05-28;0;1005.579167;21.170833;31.1;25.675;22;77.666667;50;4.1;.475;
2020-05-29;0;1005.5625;21.783333;32;26.108333;21.8;78.75;54;5.5;.583333;
2020-05-30;5;1005.45;22.3;33.6;26.104167;21.9;81.666667;48;15;.3625;
2020-05-31;8.4;1005.8625;22.541667;32;25.554167;22.4;84.75;58;6.6;.625;
2020-06-01;.2;1006.145833;22.85;31.6;26.054167;22.8;83.583333;58;6.3;.725;
2020-06-02;0;1005.595833;22.891667;32.2;26.245833;23.1;82.875;55;8.1;.858333;
2020-06-03;.2;1004.675;23.141667;32.6;26.2375;23.3;84.125;55;5.4;.683333;
2020-06-04;.4;1006.708333;22.795833;25.3;24.008333;23.9;92.833333;87;6.9;.804167;
2020-06-05;5.4;1007.1875;21.895833;30.2;24.520833;21.1;86.291667;63;5.2;.954167;
2020-06-06;6;1007.6625;22.8625;31.5;25.933333;22.2;84;61;6;1.2875;
2020-06-07;1.6;1007.266667;23.266667;33.7;26.7125;22.6;83.083333;51;6.7;.566667;
2020-06-08;.2;1006.791667;22.558333;33;27.254167;23.1;77.625;48;4.8;.6625;
2020-06-09;0;1005.433333;21.845833;34;27.095833;21.7;76;44;5.1;.333333;
2020-06-10;.2;1004.458333;21.883333;34;26.883333;21.4;76.75;46;5.9;.479167;
2020-06-11;0;1004.695833;21.85;34;27.1;22;75.666667;45;5.9;.4875;
2020-06-12;0;1004.7125;22.8125;32.2;27.245833;24.6;77.666667;54;7.3;1.3875;
2020-06-13;0;1004.766667;23.016667;32.7;25.829167;22.9;85.583333;55;10.3;.679167;
2020-06-14;.4;1006.175;22.6625;31.5;25.625;22.9;84.75;59;7.3;.845833;
2020-06-15;2.2;1006.916667;22.466667;28.5;24.825;23.3;87.083333;69;6;1.454167;
2020-06-16;1.2;1006.6375;21.783333;32.3;25.4875;21.5;81.833333;49;4.1;.583333;
2020-06-17;1;1005.6375;21.770833;33.2;26.566667;20.9;77.791667;45;4.1;.333333;
2020-06-18;3;1004.475;23.170833;33.5;26.775;23.5;82.125;51;8;.795833;
2020-06-19;2.4;1005.2;23.375;33.1;27.420833;23.7;80.416667;52;5.4;.629167;
2020-06-20;8.2;1005.458333;22.804167;33;26.975;22.5;79.625;51;4.2;.420833;
2020-06-21;1.2;1005.295833;21.820833;34;27.058333;21.2;75.958333;44;4.9;.441667;
2020-06-22;0;1005.054167;22.208333;33.4;27.179167;22.2;76.416667;47;5.5;.604167;
2020-06-23;0;1003.383333;21.975;33.6;27.129167;21.9;75.875;46;4.6;.4;
2020-06-24;0;1002.733333;22.441667;32.9;26.8875;22.1;78.541667;49;4.7;.604167;
2020-06-25;0;1003.891667;23.0875;32.9;27.8125;23.9;76.708333;55;5.1;.783333;
2020-06-26;0;1004.083333;22.945833;34.1;27.758333;23.7;77.333333;46;5.5;.65;
2020-06-27;0;1003.016667;22.654167;32.4;26.8625;22.3;79.541667;52;4.5;.495833;
2020-06-28;0;1003.720833;22.529167;31.6;26.0875;23.1;81.541667;57;6.5;1.279167;
2020-06-29;0;1005.041667;21.9125;30.2;25.154167;22.6;83.166667;59;6.2;1.4625;
2020-06-30;0;1004.633333;21.6375;31.6;25.2625;21.5;81.541667;57;4.3;1.025;
2020-07-01;0;1004.491667;22.883333;30.7;25.833333;22.1;84.333333;63;5;1.108333;
2020-07-02;2.4;1003.925;22.070833;32.4;25.5625;21.4;82.666667;54;9.4;.5625;
2020-07-03;4;1003.995833;22.466667;31.1;25.758333;22.1;83.083333;58;8.2;.795833;
2020-07-04;0;1004.066667;23.304167;31.7;26.679167;24;82.75;57;5.3;.979167;
2020-07-05;.2;1003.6875;22.6625;33.4;26.891667;22.1;79.666667;49;6.9;.483333;
2020-07-06;0;1004.304167;22.566667;33.6;27.25;22.7;77.708333;47;4.8;.654167;
2020-07-07;0;1004.2;22.295833;32.6;26.6125;22.6;78.666667;49;4.7;1.091667;
2020-07-08;0;1004.045833;22.3;33.1;27.195833;22.7;76.333333;48;4.8;.729167;
2020-07-09;0;1005.041667;22.495833;33.1;26.779167;22.6;78.916667;50;17.1;.683333;
2020-07-10;.2;1005.658333;22.045833;29.9;25.075;22.2;84.25;62;9.6;1.516667;
2020-07-11;.2;1005.679167;20.7375;27.4;23.129167;20.7;86.708333;70;5;1.55;
2020-07-12;1.8;1005.7125;21.6125;29.1;23.866667;20.9;87.625;68;4.3;.991667;
2020-07-13;.6;1005.854167;22.079167;33.9;26.754167;21.8;78.166667;44;5;.483333;
2020-07-14;0;1006.183333;22.475;35.3;27.041667;22.7;78.666667;42;10.3;.575;
2020-07-15;0;1004.791667;21.158333;35.1;26.6625;21.3;74.791667;40;5.2;.679167;
2020-07-16;.6;1005.3875;21.708333;34;26.9625;22.8;75.583333;39;5.9;.5625;
2020-07-17;16.6;1005.195833;20.479167;35.5;27.183333;20.7;71.375;35;6;.479167;
2020-07-18;0;1004.1;20.779167;35.4;27.575;21.8;70.25;38;5.6;.5125;
2020-07-19;0;1003.720833;22.304167;35.7;28.008333;23.1;73.458333;41;7.7;.508333;
2020-07-20;0;1003.7125;21.925;35;27.845833;22.5;73.416667;41;5.7;.391667;
2020-07-21;0;1003.633333;20.033333;34.9;26.758333;19.7;71.083333;34;5.4;.525;
2020-07-22;0;1003.55;19.558333;34.6;26.683333;20.6;69.25;34;5.2;.591667;
2020-07-23;0;1003.75;21.954167;33.5;26.083333;22.2;79.375;52;10.2;.641667;
2020-07-24;.4;1003.620833;22.333333;34.3;27.316667;23.2;76.541667;45;7.7;.958333;
2020-07-25;0;1004.7125;22.325;34.9;27.720833;22.5;74.833333;43;5.6;.679167;
2020-07-26;0;1006.354167;21.6375;30.8;26.0125;22.1;78.041667;58;8.6;1.595833;
2020-07-27;0;1005.8;20.729167;31.8;25.554167;20.3;76.166667;53;5.6;1.416667;
2020-07-28;0;1005.216667;21.475;34.3;26.625;21.1;75.791667;42;5.4;.6;
2020-07-29;0;1005.291667;20.670833;34.8;27.104167;21.6;71.208333;37;10.5;.766667;
2020-07-30;0;1005.7;19.425;33.9;26.433333;20.9;69.208333;33;6.9;1.158333;
2020-07-31;0;1006.095833;18.929167;34.3;26.1;19.8;67.666667;33;6;1.0375;
2020-08-01;0;1006.8625;19.3625;33.9;26.241667;20.6;70.291667;34;7.4;1.104167;
2020-08-02;0;1006.404167;19.083333;34.6;26.558333;20;68.5;31;6.7;.525;
2020-08-03;0;1008.045833;17.279167;34.5;26.620833;19.7;62.416667;26;7.1;.891667;
2020-08-04;0;1007.5;17.129167;35.5;25.983333;17.9;63.708333;30;6.9;.595833;
2020-08-05;0;1006.454167;19.204167;35.1;26.658333;19.6;67.541667;33;6.3;.520833;
2020-08-06;0;1005.404167;19.475;35.1;27.3375;21.4;66.458333;33;7.1;.695833;
2020-08-07;0;1006.2875;18.658333;34.9;27.004167;20.4;65.625;30;6.8;.870833;
2020-08-08;0;1006.804167;19.3375;35.2;26.808333;19.9;67.833333;32;6.5;.595833;
2020-08-09;0;1006.5875;20.266667;34.5;26.925;20.7;70.458333;38;6.1;.5125;
2020-08-10;0;1004.195833;20.358333;34.7;27.058333;20.4;70.75;36;6.1;.670833;
2020-08-11;0;1002.716667;20.4;35.3;27.7;21.1;68.75;33;6.4;.729167;
2020-08-12;0;1002.304167;20.5375;35.1;27.458333;20.9;69.5;36;5.9;.591667;
2020-08-13;0;1001.458333;21.970833;34.7;27.95;22.6;72.5;45;6.7;.6875;
2020-08-14;0;1000.845833;23.183333;34.6;28.8625;24.5;73.458333;47;6;.791667;
2020-08-15;0;1000.908333;22.804167;35.4;28.970833;23.7;72.291667;41;6.9;.75;
2020-08-16;0;1001.645833;21.704167;36.1;28.8375;22.5;69.666667;36;5.6;.691667;
2020-08-17;0;1001.220833;21.970833;36.8;29.683333;23.9;66.833333;37;6.9;.75;
2020-08-18;0;1001.158333;23.0625;34.4;28.775;24.5;72.666667;51;7.4;1.241667;
2020-08-19;0;1001.320833;22.520833;35.8;29.629167;25.6;67.583333;40;7.1;1.329167;
2020-08-20;0;1002.825;22.791667;36.5;28.825;24.3;72.333333;41;11;.816667;
2020-08-21;.6;1007.304167;17.120833;28.2;20.883333;19.9;79.125;68;10.1;3.345833;
2020-08-22;0;1009.791667;11.9625;26.5;18.308333;12.6;68.458333;45;8.7;2.0625;
2020-08-23;0;1007.304167;15.55;30.7;22.4125;13.9;68.416667;39;5.8;1.116667;
2020-08-24;0;1005.779167;18.475;32.5;24.491667;18.1;72.041667;43;5.5;.845833;
2020-08-25;0;1004.325;19.975;33.9;26.666667;21.3;70.208333;37;6.7;1.133333;
2020-08-26;0;1003.966667;20.4625;34.1;26.925;21.4;70.625;38;5.9;.6375;
2020-08-27;0;1004.1;20.6625;36.2;28.4125;21.7;67.25;34;5.5;.629167;
2020-08-28;0;1003.995833;22.354167;31.7;26.333333;23.6;79.208333;56;7.9;.8875;
2020-08-29;0;1002.166667;21.358333;34.8;26.5125;20.9;76.083333;43;4;.708333;
2020-08-30;.2;1002.5;22.241667;36.3;27.470833;22.9;74.875;39;15.5;1.0375;
2020-08-31;0;1004.195833;21.5625;35.9;28.295833;22.9;70.208333;38;6.2;.920833;
2020-09-01;0;1004.595833;21.904167;35.9;28.591667;22.7;69.583333;41;6.7;.970833;
2020-09-02;0;1003.420833;21.520833;34.8;28.108333;22.4;69.583333;44;6.5;1.158333;
2020-09-03;0;1002.7625;21.4625;35.3;27.9875;22.6;70.541667;40;4.9;.7875;
2020-09-04;0;1003.329167;21.795833;36.8;29.216667;23.3;67.333333;38;7;.729167;
2020-09-05;0;1003.479167;22.216667;36.9;29.320833;23.6;68.333333;36;6.8;.766667;
2020-09-06;0;1002.516667;22.079167;36.5;29.833333;23.5;66.875;34;6.8;.741667;
2020-09-07;0;1000.758333;22.504167;36.8;29.3625;22.9;69.75;37;4.9;.770833;
2020-09-08;0;1000.85;22.566667;36.2;29.354167;23.8;70.041667;35;6.1;1.004167;
2020-09-09;.2;1003.933333;21.891667;33;26.654167;20.2;76.666667;51;17;1.341667;
2020-09-10;.2;1004.866667;23.545833;32.3;26.766667;23.8;83.583333;56;10.8;.925;
2020-09-11;.2;1004;21.8;33.9;26.5375;22.4;77.333333;48;4.8;1.025;
2020-09-12;0;1002.683333;21.925;35.5;27.625;23;73.875;41;7.8;.679167;
2020-09-13;0;1003.095833;21.9;35.9;28.4375;22.8;70.833333;40;6.1;.779167;
2020-09-14;0;1004.445833;22.470833;34.2;27.5;23.9;75.375;48;8.3;.8125;
2020-09-15;.2;1005.166667;21.691667;31.2;25.883333;21;78.875;56;11.2;1.35;
2020-09-16;0;1003.575;23.05;33.9;27.754167;21.7;77.333333;50;4.7;.979167;
2020-09-17;0;1003.008333;23.175;34.9;28.675;23.7;74.5;40;4.6;.745833;
2020-09-18;0;1003.2;22.4875;32.9;27.629167;23.7;74.833333;48;7;.725;
2020-09-19;0;1002.829167;22.525;36;28.854167;23.6;72.291667;41;6.7;.7;
2020-09-20;0;1002.283333;22.7125;36.4;29.375;24.2;70.041667;40;5.8;.975;
2020-09-21;0;1004;22.545833;32.1;26.466667;23.1;80.25;51;8.4;1.5;
2020-09-22;0;1004.379167;22.529167;33;26.833333;23.3;79.041667;53;9.7;1.5875;
2020-09-23;.2;1006.420833;22.366667;32.1;26.183333;22.3;81.208333;51;10.3;1.3375;
2020-09-24;1.4;1005.35;22.1875;35.6;28.429167;23.2;71.875;40;6.4;.95;
2020-09-25;1.8;1005.133333;21.15;34.3;27.2125;23.2;72.208333;40;9.7;1.395833;
2020-09-26;.8;1004.725;22.191667;30.3;24.008333;22.7;89.75;65;11.1;.725;
2020-09-27;1.8;1002.775;21.779167;33.3;26.491667;21.5;77.625;43;6.7;.770833;
