Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-15;2.8;1020.045833;null;20.5;18.704167;18.3;93.769231;81;7.3;.908333;
2020-07-16;1.4;1021.225;null;22.7;19.145833;16.8;75.266667;60;5.2;1.041667;
2020-07-17;0;1018.470833;null;27.1;19.383333;13.3;70.071429;48;6;.720833;
2020-07-18;.2;1019.395833;null;27.7;21.0375;16.2;67.428571;46;4.5;.633333;
2020-07-19;0;1018.516667;null;29;20.4;13.2;56.071429;30;8.8;.995833;
2020-07-20;0;1017.104167;null;30.6;20.841667;13.3;51.153846;30;6.4;.745833;
2020-07-21;0;1014.95;null;32;21.954167;14.4;58.133333;24;7.2;.829167;
2020-07-22;0;1014.333333;null;32.1;22.166667;14.9;54.533333;28;5.6;.625;
2020-07-23;0;1015.620833;null;30.5;22.0625;14.7;53.533333;28;6.4;.733333;
2020-07-24;0;1015.5875;13.084211;30.9;21.658333;14.2;56.894737;29;6.5;.658333;
2020-07-25;0;1015.9875;13.022222;32.2;23.129167;15.3;52.5;22;8.1;.933333;
2020-07-26;0;1018.483333;17.53913;27.4;22.891667;17.2;71.826087;52;9.6;2.275;
2020-07-27;0;1017.058333;null;31.3;23.241667;16.3;52;33;7.8;.983333;
2020-07-28;0;1013.625;13.033333;34.1;23.641667;16;51;20;6.8;.65;
2020-07-29;0;1016.366667;16.858333;24.6;22.341667;18.9;71.5;52;10.7;1.6125;
2020-07-30;2.6;1020.729167;null;22.2;19.4;18.9;null;69;5.5;.804167;
2020-07-31;30.6;1023.820833;null;23.5;19.55;17;72.142857;55;7.1;1.308333;
2020-08-01;0;1022.4;14.611111;25.9;20.341667;16;66.333333;43;7.3;1.2625;
2020-08-02;0;1022.95;null;26.5;19.879167;14.3;62.176471;36;7.4;.854167;
2020-08-03;0;1024.395833;null;25.8;18.358333;12.1;58.785714;35;6.2;.8;
2020-08-04;0;1024.741667;null;26.7;19.295833;13.3;61.071429;35;6.4;.95;
2020-08-05;0;1024.3375;null;26.7;20.341667;13.8;59.823529;30;7.5;.916667;
2020-08-06;0;1023.129167;null;27.4;20.575;14.1;58.352941;33;6.4;.870833;
2020-08-07;0;1021.95;null;28.3;20.458333;13;55.9375;32;6.2;.816667;
2020-08-08;0;1021.325;null;28.9;20.404167;14.2;61.125;32;6.4;.633333;
2020-08-09;0;1019.541667;null;29.3;20.925;14.9;55.076923;30;5.6;.729167;
2020-08-10;0;1015.195833;null;31.3;21.804167;15.9;48.076923;22;10;.758333;
2020-08-11;0;1013.045833;null;33.1;22.691667;15;47.4375;19;7;.570833;
2020-08-12;0;1012.370833;null;30.3;22.358333;15.5;60.9375;42;8.3;1.2;
2020-08-13;0;1011.141667;null;34.1;23.933333;16.8;60.75;25;7.6;1.295833;
2020-08-14;0;1010.15;null;31.7;23.466667;17.4;57.5;32;11.4;1.3375;
2020-08-15;0;1009.2625;null;32.9;23.7125;18.1;59.625;27;15.3;2.25;
2020-08-16;0;1012.975;null;25.1;21.445833;18.4;76;64;8.5;1.054167;
2020-08-17;0;1012.4125;null;29.4;23.0625;18.3;60.928571;49;7.7;1.320833;
2020-08-18;0;1011.541667;18;31.3;24.425;19.9;70.541667;40;5.7;1.154167;
2020-08-19;0;1009.241667;18.571429;34.7;24.779167;18.8;68.333333;29;9.3;1.879167;
2020-08-20;0;1015.429167;18.821053;24.1;21.645833;20.6;82.421053;70;7.2;2.029167;
2020-08-21;4.2;1018.125;null;20.4;18.229167;17.8;null;84;7.5;1.670833;
2020-08-22;65;1020.425;null;19;16.704167;16;null;71;8.8;1.3875;
2020-08-23;4.2;1021.466667;null;23.3;17.929167;14.3;61.666667;44;6.3;1.1125;
2020-08-24;2.4;1020.220833;null;23.3;17.866667;12.9;63.714286;43;6.3;1.229167;
2020-08-25;.6;1018.866667;null;24;18.391667;13.8;58.333333;34;7.1;1.0625;
2020-08-26;0;1017.704167;null;23.8;18.458333;12.7;68.529412;51;7;.916667;
2020-08-27;0;1017.033333;null;27.8;19.879167;13.5;64.769231;46;8;1;
2020-08-28;0;1014.879167;null;30.4;22.9625;15.6;59.375;35;7.5;1.054167;
2020-08-29;0;1011.941667;null;33;24.0125;16.6;50.2;26;9.7;1.175;
2020-08-30;0;1011.2625;null;35;25.466667;17.2;47.352941;21;7.3;.9625;
2020-08-31;0;1018.025;17.825;25.9;23.704167;21.2;69.916667;58;9.7;2.2125;
2020-09-01;0;1021.2;18.747368;27.5;23.520833;19.7;72.842105;53;9;1.4375;
2020-09-02;.4;1018.829167;18.352632;28.6;23.7;20.9;70.631579;43;7.3;1.3625;
2020-09-03;0;1013.695833;14.947368;32.1;24.708333;18;54.894737;27;10.5;1.3625;
2020-09-04;0;1013.1875;13.333333;36.8;25.979167;17.6;52.625;15;13.4;1.566667;
2020-09-05;0;1016.670833;18.704545;30.5;24.304167;19.4;71.681818;46;6.4;1.083333;
2020-09-06;0;1012.45;null;32.8;23.633333;17.5;66.142857;29;6.7;.845833;
2020-09-07;0;1011.583333;null;29.9;23.395833;19.4;71.176471;46;8;1.091667;
2020-09-08;0;1011.929167;18.252174;30.5;24.55;20.3;69.304348;44;9.9;1.425;
2020-09-09;0;1015.1875;null;29.7;24.225;19;65.176471;48;6.5;.8;
2020-09-10;0;1012.829167;null;35;25.866667;19.3;56.941176;30;5.7;.925;
2020-09-11;0;1012.4;19.879167;30.3;25.45;21.4;72.458333;52;8.3;1.9;
2020-09-12;0;1011.908333;17.661111;37.5;27.3875;19.6;54.055556;18;5.2;.645833;
2020-09-13;0;1013.870833;null;32.2;25.4;19.4;65.235294;47;8.3;1.133333;
2020-09-14;0;1013.529167;null;37.6;26.891667;17.7;33.733333;14;11.6;1.329167;
2020-09-15;16;1018.3625;19.695238;28.5;23.220833;22.1;80.571429;40;15.2;2.283333;
2020-09-16;.8;1014.8375;18.468182;31.3;25.154167;21;68.5;36;5.9;1.354167;
2020-09-17;.2;1010.195833;null;37;24.925;18.3;57.866667;19;15.6;1.1125;
2020-09-18;0;1009.191667;19.404348;32.3;25.9125;21.7;69.173913;40;7.6;1.541667;
2020-09-19;0;1007.9125;20.62;33.4;25.8;21.7;72.9;37;7.4;1.291667;
2020-09-20;0;1012.779167;null;25;23.104167;22.6;82.75;68;7;.975;
2020-09-21;9.2;1013.375;null;27.5;22.633333;21.1;null;55;11.7;1.775;
2020-09-22;54.6;1018.120833;null;21;19.516667;19.8;null;null;13.7;1.241667;
2020-09-23;36.8;1021.245833;null;24.5;20.9625;18.2;65.615385;54;6.5;.879167;
2020-09-24;0;1018.475;null;28.2;22.925;17.7;64.235294;49;5.8;.983333;
2020-09-25;0;1014.745833;null;32;23.579167;17.6;63.529412;40;8;.704167;
2020-09-26;0;1010.429167;19.65;32.1;24.7625;19.8;70.277778;37;6.9;1.083333;
2020-09-27;0;1006.091667;null;39.2;28.133333;19.9;41.866667;16;8;1.225;
2020-09-28;0;1008.1375;18.809091;34.2;26.716667;21.8;63.181818;32;14.9;2.075;
2020-09-29;0;1012.845833;19.670833;27.6;24.895833;22.4;73.25;58;7.8;1.058333;
2020-09-30;0;1011.365217;20.347619;34.6;27.417391;21.4;65.809524;40;5.7;1.013636;
2020-10-01;0;1008.780952;21.895;null;null;null;70.5;36;5.1;null;
2020-10-02;null;null;null;null;null;null;null;16;4.6;null;
2020-10-03;null;1008.819048;20.17619;null;null;null;67.761905;44;13.5;null;
