Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43722221
Longitude: -51.96305555
Altitude: 656.24
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-08-24
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1100;263.01;
2020-01-07;1200;320.233;
2020-01-07;1300;200.666;
2020-01-07;1400;117.54;
2020-01-07;1500;175.179;
2020-01-07;1600;360.454;
2020-01-07;1700;301.646;
2020-01-07;1800;713.21;
2020-01-07;1900;1611.972;
2020-01-07;2000;1237.733;
2020-01-07;2100;287.584;
2020-01-07;2200;245.42;
2020-01-07;2300;15.101;
2020-01-08;0000;-.746;
2020-01-08;0100;-2.407;
2020-01-08;0200;-2.116;
2020-01-08;0300;-.91;
2020-01-08;0400;-.508;
2020-01-08;0500;.389;
2020-01-08;0600;1.12;
2020-01-08;0700;1.323;
2020-01-08;0800;1.719;
2020-01-08;0900;3.287;
2020-01-08;1000;236.305;
2020-01-08;1100;634.75;
2020-01-08;1200;1142.204;
2020-01-08;1300;1796.19;
2020-01-08;1400;3054.713;
2020-01-08;1500;2676.621;
2020-01-08;1600;2784.003;
2020-01-08;1700;3304.32;
2020-01-08;1800;2613.74;
2020-01-08;1900;1604.366;
2020-01-08;2000;2325.827;
2020-01-08;2100;1523.084;
2020-01-08;2200;219.594;
2020-01-08;2300;14.935;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.519;
2020-01-09;0200;-3.471;
2020-01-09;0300;-2.874;
2020-01-09;0400;-1.769;
2020-01-09;0500;-2.444;
2020-01-09;0600;-2.034;
2020-01-09;0700;-1.494;
2020-01-09;0800;-.608;
2020-01-09;0900;3.504;
2020-01-09;1000;159.928;
2020-01-09;1100;1148.453;
2020-01-09;1200;1612.476;
2020-01-09;1300;946.257;
2020-01-09;1400;2119.094;
2020-01-09;1500;2538.859;
2020-01-09;1600;null;
2020-01-09;1700;2124.373;
2020-01-09;1800;2214.425;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;null;
2020-01-10;1300;null;
2020-01-10;1400;null;
2020-01-10;1500;null;
2020-01-10;1600;77.732;
2020-01-10;1700;null;
2020-01-10;1800;null;
2020-01-10;1900;null;
2020-01-10;2000;null;
2020-01-10;2100;null;
2020-01-10;2200;null;
2020-01-10;2300;null;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;null;
2020-01-11;1300;null;
2020-01-11;1400;null;
2020-01-11;1500;null;
2020-01-11;1600;null;
2020-01-11;1700;null;
2020-01-11;1800;null;
2020-01-11;1900;null;
2020-01-11;2000;null;
2020-01-11;2100;null;
2020-01-11;2200;null;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;null;
2020-01-12;1300;801.56;
2020-01-12;1400;76.409;
2020-01-12;1500;null;
2020-01-12;1600;null;
2020-01-12;1700;null;
2020-01-12;1800;1657.671;
2020-01-12;1900;null;
2020-01-12;2000;null;
2020-01-12;2100;null;
2020-01-12;2200;null;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;null;
2020-01-13;1200;null;
2020-01-13;1300;null;
2020-01-13;1400;null;
2020-01-13;1500;null;
2020-01-13;1600;null;
2020-01-13;1700;null;
2020-01-13;1800;null;
2020-01-13;1900;null;
2020-01-13;2000;null;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;null;
2020-01-14;1300;null;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;null;
2020-01-15;1400;null;
2020-01-15;1500;2642.49;
2020-01-15;1600;3342.157;
2020-01-15;1700;3180.213;
2020-01-15;1800;2773.449;
2020-01-15;1900;957.665;
2020-01-15;2000;1877.234;
2020-01-15;2100;1095.375;
2020-01-15;2200;229.108;
2020-01-15;2300;5.833;
2020-01-16;0000;-3.456;
2020-01-16;0100;-3.482;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;null;
2020-01-16;1200;null;
2020-01-16;1300;null;
2020-01-16;1400;null;
2020-01-16;1500;4117.683;
2020-01-16;1600;851.505;
2020-01-16;1700;916.345;
2020-01-16;1800;1065.781;
2020-01-16;1900;758.7;
2020-01-16;2000;326.065;
2020-01-16;2100;144.235;
2020-01-16;2200;40.924;
2020-01-16;2300;2.537;
2020-01-17;0000;-1.117;
2020-01-17;0100;2.191;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;null;
2020-01-17;1200;1089.956;
2020-01-17;1300;1817.455;
2020-01-17;1400;1184.326;
2020-01-17;1500;2612.358;
2020-01-17;1600;2235.678;
2020-01-17;1700;1926.958;
2020-01-17;1800;2066.005;
2020-01-17;1900;2789.245;
2020-01-17;2000;2134.353;
2020-01-17;2100;1083.049;
2020-01-17;2200;233.029;
2020-01-17;2300;16.565;
2020-01-18;0000;-1.794;
2020-01-18;0100;-2.344;
2020-01-18;0200;-1.734;
2020-01-18;0300;-.63;
2020-01-18;0400;-.235;
2020-01-18;0500;-.908;
2020-01-18;0600;-2.488;
2020-01-18;0700;-2.791;
2020-01-18;0800;-2.083;
2020-01-18;0900;.388;
2020-01-18;1000;314.737;
2020-01-18;1100;979.448;
2020-01-18;1200;1979.077;
2020-01-18;1300;2825.275;
2020-01-18;1400;3442.768;
2020-01-18;1500;3833.792;
2020-01-18;1600;3986.67;
2020-01-18;1700;3169.603;
2020-01-18;1800;1991.466;
2020-01-18;1900;2461.072;
2020-01-18;2000;1771.567;
2020-01-18;2100;1239.462;
2020-01-18;2200;179.66;
2020-01-18;2300;12.568;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.539;
2020-01-19;0400;-3.341;
2020-01-19;0500;-3.339;
2020-01-19;0600;-3.516;
2020-01-19;0700;-3.488;
2020-01-19;0800;-3.474;
2020-01-19;0900;-.506;
2020-01-19;1000;297.721;
2020-01-19;1100;1139.656;
2020-01-19;1200;2036.29;
2020-01-19;1300;2806.677;
2020-01-19;1400;3413.535;
2020-01-19;1500;3814.798;
2020-01-19;1600;4033.006;
2020-01-19;1700;3298.831;
2020-01-19;1800;3606.361;
2020-01-19;1900;2828.867;
2020-01-19;2000;2011.895;
2020-01-19;2100;1214.465;
2020-01-19;2200;207.331;
2020-01-19;2300;12.065;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.509;
2020-01-20;0500;-3.489;
2020-01-20;0600;-3.432;
2020-01-20;0700;-3.522;
2020-01-20;0800;-3.492;
2020-01-20;0900;-1.117;
2020-01-20;1000;188.135;
2020-01-20;1100;1009.791;
2020-01-20;1200;1902.633;
2020-01-20;1300;2900.459;
2020-01-20;1400;2979.896;
2020-01-20;1500;3851.995;
2020-01-20;1600;3966.619;
2020-01-20;1700;3881.816;
2020-01-20;1800;3532.143;
2020-01-20;1900;2750.841;
2020-01-20;2000;1934.502;
2020-01-20;2100;1116.231;
2020-01-20;2200;249.859;
2020-01-20;2300;15.85;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.498;
2020-01-21;0600;-3.363;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.208;
2020-01-21;0900;.14;
2020-01-21;1000;269.024;
2020-01-21;1100;538.462;
2020-01-21;1200;1081.439;
2020-01-21;1300;2466.813;
2020-01-21;1400;2978.111;
2020-01-21;1500;3000.493;
2020-01-21;1600;2941.993;
2020-01-21;1700;1591.568;
2020-01-21;1800;772.635;
2020-01-21;1900;1188.905;
2020-01-21;2000;1047.425;
2020-01-21;2100;891.957;
2020-01-21;2200;317.961;
2020-01-21;2300;10.604;
2020-01-22;0000;-3.506;
2020-01-22;0100;-3.534;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.515;
2020-01-22;0400;-3.498;
2020-01-22;0500;-3.539;
2020-01-22;0600;-3.537;
2020-01-22;0700;-3.498;
2020-01-22;0800;-3.54;
2020-01-22;0900;-2.578;
2020-01-22;1000;71.036;
2020-01-22;1100;285.344;
2020-01-22;1200;554.445;
2020-01-22;1300;591.655;
2020-01-22;1400;1537.086;
2020-01-22;1500;1365.551;
2020-01-22;1600;1399.331;
2020-01-22;1700;922.471;
2020-01-22;1800;1260.395;
2020-01-22;1900;1148.502;
2020-01-22;2000;726.81;
2020-01-22;2100;191.719;
2020-01-22;2200;188.887;
2020-01-22;2300;7.315;
2020-01-23;0000;-1.325;
2020-01-23;0100;1.393;
2020-01-23;0200;1.785;
2020-01-23;0300;1.204;
2020-01-23;0400;-1.536;
2020-01-23;0500;-2.008;
2020-01-23;0600;.501;
2020-01-23;0700;1.26;
2020-01-23;0800;-.872;
2020-01-23;0900;2.856;
2020-01-23;1000;89.679;
2020-01-23;1100;246.747;
2020-01-23;1200;627.091;
2020-01-23;1300;959.216;
2020-01-23;1400;1213.765;
2020-01-23;1500;1227.904;
2020-01-23;1600;1301.288;
2020-01-23;1700;1517.697;
2020-01-23;1800;1410.844;
2020-01-23;1900;1210.993;
2020-01-23;2000;1203.089;
2020-01-23;2100;577.832;
2020-01-23;2200;156.319;
2020-01-23;2300;9.663;
2020-01-24;0000;-2.824;
2020-01-24;0100;-2.598;
2020-01-24;0200;-2.067;
2020-01-24;0300;-2.039;
2020-01-24;0400;-2.038;
2020-01-24;0500;-2.168;
2020-01-24;0600;-1.675;
2020-01-24;0700;-2.227;
2020-01-24;0800;-3.198;
2020-01-24;0900;-2.578;
2020-01-24;1000;205.371;
2020-01-24;1100;1023.768;
2020-01-24;1200;1945.329;
2020-01-24;1300;2824.572;
2020-01-24;1400;3297.102;
2020-01-24;1500;3913.702;
2020-01-24;1600;3917.29;
2020-01-24;1700;3118.779;
2020-01-24;1800;2321.871;
2020-01-24;1900;1399.282;
2020-01-24;2000;818.996;
2020-01-24;2100;748.923;
2020-01-24;2200;254.046;
2020-01-24;2300;10.706;
2020-01-25;0000;-3.51;
2020-01-25;0100;-2.927;
2020-01-25;0200;-3.534;
2020-01-25;0300;-3.449;
2020-01-25;0400;-3.276;
2020-01-25;0500;-3.47;
2020-01-25;0600;-3.368;
2020-01-25;0700;-3.473;
2020-01-25;0800;-3.198;
2020-01-25;0900;-1.765;
2020-01-25;1000;204.531;
2020-01-25;1100;1086.417;
2020-01-25;1200;2005.996;
2020-01-25;1300;2688.913;
2020-01-25;1400;3514.073;
2020-01-25;1500;3843.692;
2020-01-25;1600;4058.374;
2020-01-25;1700;3965.597;
2020-01-25;1800;3599.125;
2020-01-25;1900;2924.998;
2020-01-25;2000;2100.611;
2020-01-25;2100;1002.349;
2020-01-25;2200;229.518;
2020-01-25;2300;9.899;
2020-01-26;0000;-3.504;
2020-01-26;0100;-3.53;
2020-01-26;0200;-3.534;
2020-01-26;0300;-3.468;
2020-01-26;0400;-3.492;
2020-01-26;0500;-3.476;
2020-01-26;0600;-3.51;
2020-01-26;0700;-3.539;
2020-01-26;0800;-3.525;
2020-01-26;0900;-1.668;
2020-01-26;1000;255.579;
2020-01-26;1100;1065.697;
2020-01-26;1200;1946.967;
2020-01-26;1300;2768.487;
2020-01-26;1400;3424.093;
2020-01-26;1500;3905.437;
2020-01-26;1600;3893.269;
2020-01-26;1700;3727.37;
2020-01-26;1800;3569.906;
2020-01-26;1900;2820.767;
2020-01-26;2000;2033.759;
2020-01-26;2100;1147.476;
2020-01-26;2200;200.817;
2020-01-26;2300;7.738;
2020-01-27;0000;-3.539;
2020-01-27;0100;-3.369;
2020-01-27;0200;-3.308;
2020-01-27;0300;-3.501;
2020-01-27;0400;-3.527;
2020-01-27;0500;-3.528;
2020-01-27;0600;-3.337;
2020-01-27;0700;-3.518;
2020-01-27;0800;-3.528;
2020-01-27;0900;-1.793;
2020-01-27;1000;227.711;
2020-01-27;1100;961.687;
2020-01-27;1200;1911.651;
2020-01-27;1300;2709.055;
2020-01-27;1400;3353.516;
2020-01-27;1500;3795.994;
2020-01-27;1600;3708.947;
2020-01-27;1700;2210.177;
2020-01-27;1800;3627.812;
2020-01-27;1900;2179.506;
2020-01-27;2000;693.604;
2020-01-27;2100;590.854;
2020-01-27;2200;411.274;
2020-01-27;2300;20.782;
2020-01-28;0000;-2.93;
2020-01-28;0100;-3.156;
2020-01-28;0200;-3.109;
2020-01-28;0300;-3.536;
2020-01-28;0400;-3.297;
2020-01-28;0500;-3.515;
2020-01-28;0600;-3.504;
2020-01-28;0700;-3.465;
2020-01-28;0800;-3.313;
2020-01-28;0900;-2.045;
2020-01-28;1000;248.812;
2020-01-28;1100;1067.423;
2020-01-28;1200;1713.711;
2020-01-28;1300;2446.416;
2020-01-28;1400;3290.71;
2020-01-28;1500;3353.192;
2020-01-28;1600;3893.43;
2020-01-28;1700;3490.787;
2020-01-28;1800;3735.102;
2020-01-28;1900;651.745;
2020-01-28;2000;220.752;
2020-01-28;2100;526.76;
2020-01-28;2200;224.396;
2020-01-28;2300;5.013;
2020-01-29;0000;-2.993;
2020-01-29;0100;-3.061;
2020-01-29;0200;-2.001;
2020-01-29;0300;-2.85;
2020-01-29;0400;-2.326;
2020-01-29;0500;-3.081;
2020-01-29;0600;-2.33;
2020-01-29;0700;-3.218;
2020-01-29;0800;-3.241;
2020-01-29;0900;-2.964;
2020-01-29;1000;123.197;
2020-01-29;1100;496.088;
2020-01-29;1200;617.577;
2020-01-29;1300;1759.473;
2020-01-29;1400;1436.709;
2020-01-29;1500;2532.336;
2020-01-29;1600;1491.068;
2020-01-29;1700;2847.519;
2020-01-29;1800;1871.024;
2020-01-29;1900;584.885;
2020-01-29;2000;402.565;
2020-01-29;2100;198.038;
2020-01-29;2200;62.964;
2020-01-29;2300;2.516;
2020-01-30;0000;-2.148;
2020-01-30;0100;-2.509;
2020-01-30;0200;-2.859;
2020-01-30;0300;-2.556;
2020-01-30;0400;-2.621;
2020-01-30;0500;-1.687;
2020-01-30;0600;-2.219;
2020-01-30;0700;-1.524;
2020-01-30;0800;-2.717;
2020-01-30;0900;-.991;
2020-01-30;1000;46.98;
2020-01-30;1100;261.537;
2020-01-30;1200;198.503;
2020-01-30;1300;259.618;
2020-01-30;1400;724.997;
2020-01-30;1500;583.982;
2020-01-30;1600;621.249;
2020-01-30;1700;239.491;
2020-01-30;1800;1555.67;
2020-01-30;1900;1265.611;
2020-01-30;2000;1167.727;
2020-01-30;2100;1390.128;
2020-01-30;2200;352.707;
2020-01-30;2300;14.854;
2020-01-31;0000;-3.48;
2020-01-31;0100;-2.913;
2020-01-31;0200;-1.9;
2020-01-31;0300;-1.247;
2020-01-31;0400;-.254;
2020-01-31;0500;.053;
2020-01-31;0600;.261;
2020-01-31;0700;-.935;
2020-01-31;0800;1.614;
2020-01-31;0900;1.334;
2020-01-31;1000;67.094;
2020-01-31;1100;414.561;
2020-01-31;1200;507.01;
2020-01-31;1300;1671.498;
2020-01-31;1400;2064.458;
2020-01-31;1500;2615.679;
2020-01-31;1600;1857.694;
2020-01-31;1700;2589.905;
2020-01-31;1800;2218.302;
2020-01-31;1900;1663.825;
2020-01-31;2000;1648.626;
2020-01-31;2100;1242.56;
2020-01-31;2200;194.04;
2020-01-31;2300;6.549;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.317;
2020-02-01;0200;-2.266;
2020-02-01;0300;-2.803;
2020-02-01;0400;-2.182;
2020-02-01;0500;-2.669;
2020-02-01;0600;-2.803;
2020-02-01;0700;-2.468;
2020-02-01;0800;-1.419;
2020-02-01;0900;-1.028;
2020-02-01;1000;63.146;
2020-02-01;1100;275.259;
2020-02-01;1200;930.872;
2020-02-01;1300;944.961;
2020-02-01;1400;1664.896;
2020-02-01;1500;2916.439;
2020-02-01;1600;2645.934;
2020-02-01;1700;1484.732;
2020-02-01;1800;1087.772;
2020-02-01;1900;2865.689;
2020-02-01;2000;1642.059;
2020-02-01;2100;184.288;
2020-02-01;2200;124.054;
2020-02-01;2300;11.275;
2020-02-02;0000;-1.769;
2020-02-02;0100;-1.813;
2020-02-02;0200;-1.328;
2020-02-02;0300;-2.417;
2020-02-02;0400;-2.697;
2020-02-02;0500;-2.621;
2020-02-02;0600;-2.524;
2020-02-02;0700;-2.854;
2020-02-02;0800;-1.798;
2020-02-02;0900;.529;
2020-02-02;1000;21.434;
2020-02-02;1100;134.524;
2020-02-02;1200;403.451;
2020-02-02;1300;690.433;
2020-02-02;1400;1496.169;
2020-02-02;1500;1413.742;
2020-02-02;1600;662.285;
2020-02-02;1700;233.666;
2020-02-02;1800;157.495;
2020-02-02;1900;114.792;
2020-02-02;2000;448.81;
2020-02-02;2100;455.566;
2020-02-02;2200;69.73;
2020-02-02;2300;11.867;
2020-02-03;0000;-1.726;
2020-02-03;0100;-1.961;
2020-02-03;0200;-1.944;
2020-02-03;0300;-3.091;
2020-02-03;0400;-2.733;
2020-02-03;0500;-3.204;
2020-02-03;0600;-3.027;
2020-02-03;0700;-1.812;
2020-02-03;0800;-3.294;
2020-02-03;0900;-2.6;
2020-02-03;1000;197.88;
2020-02-03;1100;1015.864;
2020-02-03;1200;1791.842;
2020-02-03;1300;1463.313;
2020-02-03;1400;1490.459;
2020-02-03;1500;2485.496;
2020-02-03;1600;3164.448;
2020-02-03;1700;2765.495;
2020-02-03;1800;1772.232;
2020-02-03;1900;2750.438;
2020-02-03;2000;2246.568;
2020-02-03;2100;748.926;
2020-02-03;2200;142.04;
2020-02-03;2300;6.919;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.531;
2020-02-04;0200;-3.405;
2020-02-04;0300;-3.533;
2020-02-04;0400;-3.518;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.537;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.503;
2020-02-04;0900;-3.473;
2020-02-04;1000;86.546;
2020-02-04;1100;534.086;
2020-02-04;1200;1215.974;
2020-02-04;1300;2124.051;
2020-02-04;1400;2025.27;
2020-02-04;1500;1020.233;
2020-02-04;1600;726.778;
2020-02-04;1700;825.213;
2020-02-04;1800;932.178;
2020-02-04;1900;1702.065;
2020-02-04;2000;1003.651;
2020-02-04;2100;585.095;
2020-02-04;2200;201.216;
2020-02-04;2300;5.841;
2020-02-05;0000;-2.956;
2020-02-05;0100;-3.537;
2020-02-05;0200;-3.522;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.29;
2020-02-05;0500;-3.453;
2020-02-05;0600;-3.515;
2020-02-05;0700;-3.189;
2020-02-05;0800;-3.176;
2020-02-05;0900;-3.387;
2020-02-05;1000;213.874;
2020-02-05;1100;966.99;
2020-02-05;1200;946.596;
2020-02-05;1300;935.601;
2020-02-05;1400;1371.001;
2020-02-05;1500;3099.88;
2020-02-05;1600;2877.553;
2020-02-05;1700;3081.092;
2020-02-05;1800;3401.697;
2020-02-05;1900;2451.793;
2020-02-05;2000;2088.657;
2020-02-05;2100;1121.044;
2020-02-05;2200;222.499;
2020-02-05;2300;5.342;
2020-02-06;0000;-3.527;
2020-02-06;0100;-3.393;
2020-02-06;0200;-3.159;
2020-02-06;0300;-3.507;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.509;
2020-02-06;0600;-3.537;
2020-02-06;0700;-3.536;
2020-02-06;0800;-3.425;
2020-02-06;0900;-2.946;
2020-02-06;1000;91.829;
2020-02-06;1100;885.687;
2020-02-06;1200;1836.211;
2020-02-06;1300;2297.907;
2020-02-06;1400;2353.411;
2020-02-06;1500;3854.452;
2020-02-06;1600;3172.256;
2020-02-06;1700;3103.555;
2020-02-06;1800;3458.363;
2020-02-06;1900;2869.182;
2020-02-06;2000;2124.166;
2020-02-06;2100;1276.648;
2020-02-06;2200;312.819;
2020-02-06;2300;6.704;
2020-02-07;0000;-3.54;
2020-02-07;0100;-3.528;
2020-02-07;0200;-3.491;
2020-02-07;0300;-3.531;
2020-02-07;0400;-3.539;
2020-02-07;0500;-3.53;
2020-02-07;0600;-3.443;
2020-02-07;0700;-3.525;
2020-02-07;0800;-3.53;
2020-02-07;0900;-3.29;
2020-02-07;1000;183.461;
2020-02-07;1100;965.747;
2020-02-07;1200;1875.798;
2020-02-07;1300;2387.331;
2020-02-07;1400;2585.05;
2020-02-07;1500;2709.297;
2020-02-07;1600;2534.369;
2020-02-07;1700;3097.412;
2020-02-07;1800;3470.195;
2020-02-07;1900;2483.948;
2020-02-07;2000;776.888;
2020-02-07;2100;1186.066;
2020-02-07;2200;187.771;
2020-02-07;2300;4.168;
2020-02-08;0000;-3.498;
2020-02-08;0100;-3.54;
2020-02-08;0200;-3.522;
2020-02-08;0300;-3.375;
2020-02-08;0400;-3.54;
2020-02-08;0500;-3.54;
2020-02-08;0600;-3.291;
2020-02-08;0700;-3.539;
2020-02-08;0800;-3.259;
