Nome: CAMBARA DO SUL
Codigo Estacao: A897
Latitude: -29.04916666
Longitude: -50.14972221
Altitude: 1017
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;2000;392.122;
2020-01-10;2100;32.921;
2020-01-10;2200;13.922;
2020-01-10;2300;.374;
2020-01-11;0000;-.484;
2020-01-11;0100;-.978;
2020-01-11;0200;-.867;
2020-01-11;0300;.422;
2020-01-11;0400;.037;
2020-01-11;0500;-1.233;
2020-01-11;0600;-2.788;
2020-01-11;0700;-2.089;
2020-01-11;0800;-.646;
2020-01-11;0900;4.833;
2020-01-11;1000;106.834;
2020-01-11;1100;279.036;
2020-01-11;1200;387.509;
2020-01-11;1300;600.017;
2020-01-11;1400;737.68;
2020-01-11;1500;1608.888;
2020-01-11;1600;925.316;
2020-01-11;1700;2698.686;
2020-01-11;1800;1789.759;
2020-01-11;1900;1109.118;
2020-01-11;2000;856.358;
2020-01-11;2100;311.828;
2020-01-11;2200;170.187;
2020-01-11;2300;36.694;
2020-01-12;0000;-2.784;
2020-01-12;0100;-3.599;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;29.731;
2020-01-12;1000;461.294;
2020-01-12;1100;1300.356;
2020-01-12;1200;2049.328;
2020-01-12;1300;2513.464;
2020-01-12;1400;3454.082;
2020-01-12;1500;3816.834;
2020-01-12;1600;3734.299;
2020-01-12;1700;3831.567;
2020-01-12;1800;2850.143;
2020-01-12;1900;2614.568;
2020-01-12;2000;2212.33;
2020-01-12;2100;1213.007;
2020-01-12;2200;415.34;
2020-01-12;2300;15.174;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;16.762;
2020-01-13;1000;471.588;
2020-01-13;1100;1392.103;
2020-01-13;1200;2233.229;
2020-01-13;1300;2861.725;
2020-01-13;1400;3520.869;
2020-01-13;1500;3893.021;
2020-01-13;1600;4026.04;
2020-01-13;1700;3935.861;
2020-01-13;1800;3501.799;
2020-01-13;1900;2798.199;
2020-01-13;2000;2183.019;
2020-01-13;2100;1331.717;
2020-01-13;2200;477.091;
2020-01-13;2300;24.312;
2020-01-14;0000;-2.7;
2020-01-14;0100;-2.743;
2020-01-14;0200;-3.366;
2020-01-14;0300;-3.543;
2020-01-14;0400;-2.95;
2020-01-14;0500;-3.543;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;20.782;
2020-01-14;1000;424.03;
2020-01-14;1100;1339.988;
2020-01-14;1200;2189.519;
2020-01-14;1300;2934.159;
2020-01-14;1400;3523.095;
2020-01-14;1500;3875.7;
2020-01-14;1600;4052.983;
2020-01-14;1700;3097.353;
2020-01-14;1800;2001.236;
2020-01-14;1900;2613.806;
2020-01-14;2000;2070.116;
2020-01-14;2100;1303.028;
2020-01-14;2200;442.289;
2020-01-14;2300;13.199;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;17.002;
2020-01-15;1000;394.228;
2020-01-15;1100;1339.324;
2020-01-15;1200;2195.559;
2020-01-15;1300;2940.59;
2020-01-15;1400;3517.927;
2020-01-15;1500;3905.879;
2020-01-15;1600;2746.254;
2020-01-15;1700;3054.087;
2020-01-15;1800;2461.059;
2020-01-15;1900;2099.222;
2020-01-15;2000;1090.519;
2020-01-15;2100;653.867;
2020-01-15;2200;119.704;
2020-01-15;2300;-1.448;
2020-01-16;0000;-3.242;
2020-01-16;0100;-2.124;
2020-01-16;0200;-2.621;
2020-01-16;0300;-2.469;
2020-01-16;0400;-.214;
2020-01-16;0500;-1.381;
2020-01-16;0600;-.921;
2020-01-16;0700;-.374;
2020-01-16;0800;-.421;
2020-01-16;0900;3.062;
2020-01-16;1000;142.766;
2020-01-16;1100;234.893;
2020-01-16;1200;489.915;
2020-01-16;1300;849.966;
2020-01-16;1400;1127.004;
2020-01-16;1500;1376.005;
2020-01-16;1600;801.395;
2020-01-16;1700;1724.452;
2020-01-16;1800;799.634;
2020-01-16;1900;1148.479;
2020-01-16;2000;1148.016;
2020-01-16;2100;582.889;
2020-01-16;2200;165.138;
2020-01-16;2300;8.509;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;16.486;
2020-01-17;1000;282.057;
2020-01-17;1100;1109.105;
2020-01-17;1200;1948.06;
2020-01-17;1300;2926.927;
2020-01-17;1400;3559.844;
2020-01-17;1500;3867.49;
2020-01-17;1600;4065.213;
2020-01-17;1700;3047.223;
2020-01-17;1800;2946.142;
2020-01-17;1900;2658.445;
2020-01-17;2000;2014.529;
2020-01-17;2100;1264.263;
2020-01-17;2200;447.638;
2020-01-17;2300;20.483;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.593;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;11.77;
2020-01-18;1000;370.026;
2020-01-18;1100;1230.689;
2020-01-18;1200;2055.153;
2020-01-18;1300;2887.97;
2020-01-18;1400;3430.36;
2020-01-18;1500;3364.813;
2020-01-18;1600;3502.76;
2020-01-18;1700;2799.838;
2020-01-18;1800;3150.815;
2020-01-18;1900;2786.713;
2020-01-18;2000;1885.623;
2020-01-18;2100;1237.081;
2020-01-18;2200;305.207;
2020-01-18;2300;9.981;
2020-01-19;0000;-1.172;
2020-01-19;0100;-.791;
2020-01-19;0200;-1.547;
2020-01-19;0300;-3.344;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;11.788;
2020-01-19;1000;365.06;
2020-01-19;1100;1257.848;
2020-01-19;1200;2122.612;
2020-01-19;1300;2895.722;
2020-01-19;1400;3483.482;
2020-01-19;1500;3834.173;
2020-01-19;1600;4070.362;
2020-01-19;1700;3634.648;
2020-01-19;1800;2852.592;
2020-01-19;1900;2283.309;
2020-01-19;2000;2096.69;
2020-01-19;2100;1256.398;
2020-01-19;2200;452.482;
2020-01-19;2300;19.146;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.547;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-2.375;
2020-01-20;0800;-2.758;
2020-01-20;0900;10.994;
2020-01-20;1000;414.777;
2020-01-20;1100;925.647;
2020-01-20;1200;1966.109;
2020-01-20;1300;2841.909;
2020-01-20;1400;3440.895;
2020-01-20;1500;3821.813;
2020-01-20;1600;4007.22;
2020-01-20;1700;3264.475;
2020-01-20;1800;3254.596;
2020-01-20;1900;1867.525;
2020-01-20;2000;1376.146;
2020-01-20;2100;900.847;
2020-01-20;2200;236.887;
2020-01-20;2300;8.998;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.598;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.584;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;6.978;
2020-01-21;1000;196.454;
2020-01-21;1100;767.511;
2020-01-21;1200;1728.221;
2020-01-21;1300;3006.105;
2020-01-21;1400;2995.803;
2020-01-21;1500;3225.05;
2020-01-21;1600;664.571;
2020-01-21;1700;835.897;
2020-01-21;1800;761.21;
2020-01-21;1900;547.543;
2020-01-21;2000;477.613;
2020-01-21;2100;269.575;
2020-01-21;2200;94.219;
2020-01-21;2300;3.972;
2020-01-22;0000;-1.49;
2020-01-22;0100;-1.649;
2020-01-22;0200;-2.145;
2020-01-22;0300;-1.512;
2020-01-22;0400;-2.06;
2020-01-22;0500;-1.24;
2020-01-22;0600;-1.386;
2020-01-22;0700;-3.198;
2020-01-22;0800;-3.363;
2020-01-22;0900;-1.05;
2020-01-22;1000;29.887;
2020-01-22;1100;122.999;
2020-01-22;1200;485.694;
2020-01-22;1300;1085.016;
2020-01-22;1400;1803.015;
2020-01-22;1500;1197.436;
2020-01-22;1600;2268.418;
2020-01-22;1700;1543.961;
2020-01-22;1800;626.55;
2020-01-22;1900;503.205;
2020-01-22;2000;426.843;
2020-01-22;2100;256.518;
2020-01-22;2200;99.075;
2020-01-22;2300;12.777;
2020-01-23;0000;-3.27;
2020-01-23;0100;-2.998;
2020-01-23;0200;-2.518;
2020-01-23;0300;-2.985;
2020-01-23;0400;-1.662;
2020-01-23;0500;-.95;
2020-01-23;0600;-.46;
2020-01-23;0700;-2.248;
2020-01-23;0800;-2.147;
2020-01-23;0900;2.435;
2020-01-23;1000;109.738;
2020-01-23;1100;491.719;
2020-01-23;1200;1212.847;
2020-01-23;1300;1091.435;
2020-01-23;1400;1145.951;
2020-01-23;1500;2204.665;
2020-01-23;1600;2852.734;
2020-01-23;1700;1847.686;
2020-01-23;1800;1613.057;
2020-01-23;1900;1963.802;
2020-01-23;2000;2321.515;
2020-01-23;2100;1041.896;
2020-01-23;2200;161.816;
2020-01-23;2300;11.188;
2020-01-24;0000;-2.736;
2020-01-24;0100;-1.782;
2020-01-24;0200;-1.796;
2020-01-24;0300;-2.828;
2020-01-24;0400;-2.173;
2020-01-24;0500;-1.97;
2020-01-24;0600;-2.83;
2020-01-24;0700;-2.194;
2020-01-24;0800;-2.856;
2020-01-24;0900;5.386;
2020-01-24;1000;317.773;
2020-01-24;1100;865.402;
2020-01-24;1200;1299.893;
2020-01-24;1300;1028.956;
2020-01-24;1400;1600.797;
2020-01-24;1500;1763.827;
2020-01-24;1600;3246.513;
2020-01-24;1700;3195.453;
2020-01-24;1800;2721.316;
2020-01-24;1900;2927.794;
2020-01-24;2000;2020.708;
2020-01-24;2100;1288.234;
2020-01-24;2200;454.46;
2020-01-24;2300;16.27;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.094;
2020-01-25;0700;-1.522;
2020-01-25;0800;-1.139;
2020-01-25;0900;10.62;
2020-01-25;1000;302.812;
2020-01-25;1100;1133.509;
2020-01-25;1200;2189.998;
2020-01-25;1300;2980.152;
2020-01-25;1400;3596.65;
2020-01-25;1500;3940.313;
2020-01-25;1600;4066.085;
2020-01-25;1700;3950.632;
2020-01-25;1800;3565.77;
2020-01-25;1900;2918.962;
2020-01-25;2000;2112.588;
2020-01-25;2100;1276.714;
2020-01-25;2200;398.41;
2020-01-25;2300;22.756;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;6.086;
2020-01-26;1000;319.681;
2020-01-26;1100;1226.182;
2020-01-26;1200;2067.977;
2020-01-26;1300;2765.06;
2020-01-26;1400;3478.372;
2020-01-26;1500;3792.122;
2020-01-26;1600;4006.259;
2020-01-26;1700;3833.86;
2020-01-26;1800;3095.088;
2020-01-26;1900;2383.913;
2020-01-26;2000;1095.934;
2020-01-26;2100;808.484;
2020-01-26;2200;373.573;
2020-01-26;2300;10.286;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;1.316;
2020-01-27;1000;167.948;
2020-01-27;1100;517.695;
2020-01-27;1200;1900.964;
2020-01-27;1300;2306.269;
2020-01-27;1400;3107.737;
2020-01-27;1500;2960.013;
2020-01-27;1600;1466.754;
2020-01-27;1700;2379.437;
2020-01-27;1800;1760.423;
2020-01-27;1900;521.92;
2020-01-27;2000;81.133;
2020-01-27;2100;1354.659;
2020-01-27;2200;226.401;
2020-01-27;2300;8.877;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-2.66;
2020-01-28;0300;-.689;
2020-01-28;0400;-2.323;
2020-01-28;0500;-2.284;
2020-01-28;0600;-3.6;
2020-01-28;0700;-2.799;
2020-01-28;0800;-3.049;
2020-01-28;0900;4.539;
2020-01-28;1000;218.349;
2020-01-28;1100;969.11;
2020-01-28;1200;1376.759;
2020-01-28;1300;1951.962;
2020-01-28;1400;2328.984;
2020-01-28;1500;3028.342;
2020-01-28;1600;3055.09;
2020-01-28;1700;3332.492;
2020-01-28;1800;2345.323;
2020-01-28;1900;964.336;
2020-01-28;2000;788;
2020-01-28;2100;465.543;
2020-01-28;2200;161.28;
2020-01-28;2300;42.577;
2020-01-29;0000;-1.732;
2020-01-29;0100;-.829;
2020-01-29;0200;-1.448;
2020-01-29;0300;-.537;
2020-01-29;0400;-1.043;
2020-01-29;0500;-2.57;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.484;
2020-01-29;0900;8.135;
2020-01-29;1000;230.834;
2020-01-29;1100;701.236;
2020-01-29;1200;861.807;
2020-01-29;1300;564.681;
2020-01-29;1400;673.184;
2020-01-29;1500;273.555;
2020-01-29;1600;493.112;
2020-01-29;1700;770.096;
2020-01-29;1800;1305.281;
2020-01-29;1900;1553.433;
2020-01-29;2000;1105.594;
2020-01-29;2100;877.425;
2020-01-29;2200;385.697;
2020-01-29;2300;10.752;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.599;
2020-01-30;0300;-3.558;
2020-01-30;0400;-3.494;
2020-01-30;0500;-3.467;
2020-01-30;0600;-3.562;
2020-01-30;0700;-3.592;
2020-01-30;0800;-3.398;
2020-01-30;0900;.211;
2020-01-30;1000;97.52;
2020-01-30;1100;475.789;
2020-01-30;1200;1531.68;
2020-01-30;1300;2153.91;
2020-01-30;1400;2677.425;
2020-01-30;1500;1364.554;
2020-01-30;1600;401.581;
2020-01-30;1700;529.66;
2020-01-30;1800;1395.217;
2020-01-30;1900;839.343;
2020-01-30;2000;571.863;
2020-01-30;2100;498.735;
2020-01-30;2200;157.762;
2020-01-30;2300;10.003;
2020-01-31;0000;-3.173;
2020-01-31;0100;-3.438;
2020-01-31;0200;-3.6;
2020-01-31;0300;-2.308;
2020-01-31;0400;-.864;
2020-01-31;0500;-2.072;
2020-01-31;0600;-.671;
2020-01-31;0700;-.482;
2020-01-31;0800;-.257;
2020-01-31;0900;3.056;
2020-01-31;1000;52.56;
2020-01-31;1100;244.205;
2020-01-31;1200;628.463;
2020-01-31;1300;1482.975;
2020-01-31;1400;1527.218;
2020-01-31;1500;3035.268;
2020-01-31;1600;2986.788;
2020-01-31;1700;1534.235;
2020-01-31;1800;2898.13;
2020-01-31;1900;1242.411;
2020-01-31;2000;1299.208;
2020-01-31;2100;840.897;
2020-01-31;2200;339.523;
2020-01-31;2300;5.636;
2020-02-01;0000;-2.996;
2020-02-01;0100;-3.196;
2020-02-01;0200;-3.186;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-2.498;
2020-02-01;0700;-2.202;
2020-02-01;0800;-2.952;
2020-02-01;0900;2.781;
2020-02-01;1000;279.808;
2020-02-01;1100;1218.094;
2020-02-01;1200;1948.88;
2020-02-01;1300;2291.169;
2020-02-01;1400;3421.153;
2020-02-01;1500;2602.51;
2020-02-01;1600;3242.18;
2020-02-01;1700;2701.929;
2020-02-01;1800;3646.241;
2020-02-01;1900;2471.06;
2020-02-01;2000;1856.314;
2020-02-01;2100;582.401;
2020-02-01;2200;174.962;
2020-02-01;2300;6.493;
2020-02-02;0000;-1.733;
2020-02-02;0100;-1.208;
2020-02-02;0200;-1.658;
2020-02-02;0300;-2.449;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;.288;
2020-02-02;1000;248.191;
2020-02-02;1100;1073.383;
2020-02-02;1200;1975.329;
2020-02-02;1300;2696.471;
2020-02-02;1400;2565.837;
2020-02-02;1500;2288.244;
2020-02-02;1600;2165.488;
2020-02-02;1700;2808.661;
2020-02-02;1800;2059.3;
2020-02-02;1900;2140.716;
2020-02-02;2000;849.458;
2020-02-02;2100;374.279;
2020-02-02;2200;114.084;
2020-02-02;2300;1.983;
2020-02-03;0000;-2.361;
2020-02-03;0100;-2.001;
2020-02-03;0200;-1.519;
2020-02-03;0300;-.781;
2020-02-03;0400;-1.006;
2020-02-03;0500;-1.028;
2020-02-03;0600;-1.193;
2020-02-03;0700;-.877;
2020-02-03;0800;-2.607;
2020-02-03;0900;.947;
2020-02-03;1000;130.631;
2020-02-03;1100;487.865;
2020-02-03;1200;1549.008;
2020-02-03;1300;1605.206;
2020-02-03;1400;2588.007;
2020-02-03;1500;2068.909;
2020-02-03;1600;3103.467;
2020-02-03;1700;2943.878;
2020-02-03;1800;2680.337;
2020-02-03;1900;2239.821;
2020-02-03;2000;556.465;
2020-02-03;2100;280.705;
2020-02-03;2200;316.152;
2020-02-03;2300;3.652;
2020-02-04;0000;-3.483;
2020-02-04;0100;-3.593;
2020-02-04;0200;-3.6;
2020-02-04;0300;-2.73;
2020-02-04;0400;-2.076;
2020-02-04;0500;-2.112;
2020-02-04;0600;-2.615;
2020-02-04;0700;-1.839;
2020-02-04;0800;-2.061;
2020-02-04;0900;.712;
2020-02-04;1000;85.095;
2020-02-04;1100;399.892;
2020-02-04;1200;1573.513;
2020-02-04;1300;2470.391;
2020-02-04;1400;3530.987;
2020-02-04;1500;3771.837;
2020-02-04;1600;1983.027;
2020-02-04;1700;3724.532;
2020-02-04;1800;2956.871;
2020-02-04;1900;1530.962;
2020-02-04;2000;752.616;
2020-02-04;2100;359.722;
2020-02-04;2200;86.965;
2020-02-04;2300;2.79;
2020-02-05;0000;-3.297;
2020-02-05;0100;-2.272;
2020-02-05;0200;-1.893;
2020-02-05;0300;-1.278;
2020-02-05;0400;-1.826;
2020-02-05;0500;-1.542;
2020-02-05;0600;-2.295;
2020-02-05;0700;-2.752;
2020-02-05;0800;-2.38;
2020-02-05;0900;-.136;
2020-02-05;1000;110.34;
2020-02-05;1100;429.338;
2020-02-05;1200;1125.409;
2020-02-05;1300;1040.426;
2020-02-05;1400;2410.347;
2020-02-05;1500;3141.02;
2020-02-05;1600;3809.959;
2020-02-05;1700;3761.729;
2020-02-05;1800;3255.713;
2020-02-05;1900;2219.976;
2020-02-05;2000;1244.156;
2020-02-05;2100;555.1;
2020-02-05;2200;95.268;
2020-02-05;2300;5.82;
2020-02-06;0000;-2.834;
2020-02-06;0100;-3.428;
2020-02-06;0200;-2.704;
2020-02-06;0300;-3.184;
2020-02-06;0400;-2.811;
2020-02-06;0500;-2.813;
2020-02-06;0600;-3.529;
2020-02-06;0700;-2.292;
2020-02-06;0800;-1.382;
2020-02-06;0900;1.303;
