Nome: MACAE
Codigo Estacao: A608
Latitude: -22.3761111
Longitude: -41.81194444
Altitude: 28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;8.6;1011.595833;22.433333;27.8;24.616667;22.4;87.958333;76;10.1;2.495833;
2020-02-08;.2;1010.383333;21.766667;28.5;25.3;23;81.416667;65;13;3.329167;
2020-02-09;0;1008.420833;21.129167;35.3;28.5;23.4;67.125;39;8.6;2.620833;
2020-02-10;0;1009.575;22.458333;30.6;26.8625;25.6;77.708333;54;9.5;1.954167;
2020-02-11;19;1011.441667;22.0875;24.5;23.058333;21.4;94.25;90;9.1;1.629167;
2020-02-12;10.4;1011.895833;21.445833;24.7;22.333333;21.3;94.875;90;4.9;1.345833;
2020-02-13;56;1010.854167;21.325;27.4;22.904167;20.9;91.125;67;7.3;1.383333;
2020-02-14;2.4;1011.466667;22.345833;29;24.575;21.9;87.833333;70;7.2;.945833;
2020-02-15;0;1010.079167;22.704167;32.3;26.3625;22;81.416667;57;9.6;2.504167;
2020-02-16;0;1009.108333;23.55;32.6;27.808333;25.1;78.291667;60;10.1;3.566667;
2020-02-17;0;1009.95;22.3625;33.1;27.8125;24.4;73.416667;53;12;4.445833;
2020-02-18;0;1010.8875;22.1125;32.9;27.316667;23.8;74.625;50;11.6;4.529167;
2020-02-19;0;1008.25;21.595833;33.8;27.691667;23.7;71.916667;43;11.1;4.533333;
2020-02-20;0;1006.620833;22.008333;35.3;27.829167;23.6;72.458333;41;10.3;3.645833;
2020-02-21;0;1006.991667;23.145833;32.2;26.204167;23;84.125;60;9.8;1.983333;
2020-02-22;27.4;1009.8;22.170833;25.8;23.395833;21.7;92.916667;83;8.7;1.554167;
2020-02-23;13.6;1014.929167;19.966667;26.5;22.325;20;87;59;9.8;1.225;
2020-02-24;0;1013.758333;19.8625;27.2;23.254167;19.8;81.791667;63;6.9;1.483333;
2020-02-25;3.4;1010;21.675;31.1;25.420833;21.8;80.625;61;9.7;3.45;
2020-02-26;.4;1004.8875;23.316667;34.9;27.8;24.9;77.916667;49;8.3;2.804167;
2020-02-27;.2;1007.445833;21.8125;28.7;25.491667;24.5;80.333333;69;11.3;2.570833;
2020-02-28;14;1014.025;20.475;23.3;21.591667;20.5;93.333333;81;6.9;1.170833;
2020-02-29;7;1013.3375;21.65;25.7;22.804167;21.2;93.25;83;6.4;1.258333;
2020-03-01;14.4;1012.420833;21.645833;24.2;22.4;22.6;95.583333;93;14.4;1.495833;
2020-03-02;65.4;1012.895833;20;21.8;20.808333;19.8;95.166667;91;8;1.833333;
2020-03-03;19.6;1010.1875;21.075;26.4;22.4875;20.5;91.833333;77;6.9;1.220833;
2020-03-04;49;1010.629167;21.416667;26.9;22.575;21.3;93.166667;78;6.3;1;
2020-03-05;2.2;1011.7375;20.2375;27.1;23.008333;20.8;84.666667;71;8.9;1.695833;
2020-03-06;0;1011.833333;18.958333;29.4;23.1375;19.1;78.041667;54;10.5;2.358333;
2020-03-07;0;1011.220833;19.491667;28.6;23.729167;20.3;77.541667;57;8.5;1.620833;
2020-03-08;.8;1012.091667;20.166667;28.5;23.5125;19.1;82.541667;60;7.4;1.475;
2020-03-09;0;1013.541667;20.945833;29.4;24.7;20.8;80.875;54;7.6;1.5625;
2020-03-10;1.6;1013.752174;21.317391;28.7;24.947826;21.2;81.347826;58;7.2;1.669565;
2020-03-11;1.4;1013.116667;20.466667;28.3;24.570833;21.4;78.791667;56;6.8;1.391667;
2020-03-12;0;1013.679167;20.829167;29.4;24.329167;19.5;81.666667;62;8.8;1.695833;
2020-03-13;0;1013.516667;22.283333;29.3;25.4875;22.2;83;66;8.1;1.9;
2020-03-14;0;1013.933333;22.8125;30.4;25.791667;22.6;84.375;64;9;2.075;
2020-03-15;0;1012.245833;21.920833;32.9;27.129167;23.4;75.791667;44;10.4;3.15;
2020-03-16;0;1009.929167;21.658333;34.4;28.120833;23.7;70.625;41;9.8;3.541667;
2020-03-17;0;1010.695833;22.529167;31;25.370833;23;85;64;9;1.870833;
2020-03-18;28.2;1011.129167;22.166667;29.5;24.658333;20.6;86.666667;66;5.6;1.2;
2020-03-19;0;1006.833333;22.65;34.1;27.1;23.2;78.291667;48;8.6;2.766667;
2020-03-20;0;1003.645833;23.220833;34.2;26.495833;24.5;83.625;52;8.3;1.758333;
2020-03-21;16.6;1007.425;22.395833;26.7;23.995833;22.2;90.958333;79;7.3;1.520833;
2020-03-22;.4;1012.575;20.9875;27.9;23.058333;21.4;88.5;70;8.4;1.591667;
2020-03-23;7.4;1015.783333;19.258333;27.5;22.879167;19.2;81.375;53;7.8;1.433333;
2020-03-24;.4;1015.458333;19.295833;27.8;22.041667;19.4;85.25;58;5.9;1.141667;
2020-03-25;3.6;1013.8125;18.783333;27.7;22.266667;17.5;82.125;55;6.5;1.2;
2020-03-26;0;1013.5;19.258333;28.1;22.575;19.1;83.041667;55;6;1.120833;
2020-03-27;0;1013.391667;19.183333;28.5;23.325;18.6;79.333333;52;7.5;1.641667;
2020-03-28;0;1014.395833;20.220833;29.1;23.8125;19.4;81.375;59;7.9;1.75;
2020-03-29;0;1014.391667;21.466667;29.7;25.595833;22.8;78.708333;59;8.3;1.866667;
2020-03-30;0;1012.879167;22.216667;28.9;24.479167;22.6;87.625;68;6.1;1.2875;
2020-03-31;5.2;1011.458333;22.4375;27.8;24.1125;22.3;90.75;76;7.3;1.6;
2020-04-01;73.2;1012.4125;22.279167;27.8;23.675;21.9;92.125;76;7.7;1.433333;
2020-04-02;41.2;1010.604167;22.641667;27.1;24.216667;22.2;91;82;9.6;2.695833;
2020-04-03;.4;1002.420833;21.975;34.3;27.504167;23.4;73.583333;44;11.6;2.570833;
2020-04-04;11.2;1007.720833;17.970833;28.9;24.166667;21.5;69.125;49;12.3;3.083333;
2020-04-05;0;1012.9625;19.375;27.6;23.2625;20.1;79.333333;61;8;1.058333;
2020-04-06;.2;1012.454167;20.854167;29.5;23.983333;20.6;83.583333;58;11.8;2.866667;
2020-04-07;0;1009.175;21.8;30.4;25.25;22.5;81.708333;66;11.8;2.75;
2020-04-08;6;1011.879167;20.370833;24.3;21.675;21.1;92.416667;77;8;1.6375;
2020-04-09;3.8;1011.791667;18.395833;26.1;21.654167;19.3;82.458333;61;8.6;1.695833;
2020-04-10;0;1012.054167;18.504167;26.6;22.183333;19.6;80.333333;56;4.8;1.029167;
2020-04-11;1.2;1012.741667;19.558333;25.5;21.0875;20.1;91.125;73;6.4;1.0125;
2020-04-12;17.8;1015.045833;19.020833;23.6;20.941667;19.2;88.791667;76;4.9;1.066667;
2020-04-13;.8;1015.033333;18.3875;26.5;22.383333;18.8;79.166667;61;7.4;1.529167;
2020-04-14;0;1010.366667;18.858333;29.2;23.745833;19.8;75.208333;52;11.4;3.025;
2020-04-15;0;1009.154167;20.841667;30.9;24.733333;21.9;79.708333;56;11.3;1.854167;
2020-04-16;.6;1014.241667;21.416667;27;23.279167;21.5;89.458333;76;5.3;1.0125;
2020-04-17;.4;1017.5;20.220833;25.2;22.258333;20.9;88.416667;72;7.1;1.708333;
2020-04-18;.4;1017.845833;18.7;26.2;22.170833;18.2;81.25;62;7.8;1.545833;
2020-04-19;0;1017.841667;18.445833;26.6;21.708333;18.1;82.833333;52;5.4;1.008333;
2020-04-20;2.4;1016.2125;18.641667;26.7;21.583333;17.6;84.458333;58;6.7;1.266667;
2020-04-21;.2;1014.670833;18.675;27.7;21.783333;17;83.708333;58;5.6;1.104167;
2020-04-22;0;1013.820833;19.008333;27.6;21.991667;17.3;84.458333;58;5.7;1.016667;
2020-04-23;0;1014;18.991667;27.2;22.033333;17.7;83.958333;61;5.5;1.1375;
2020-04-24;0;1016.6375;18.620833;26.7;21.7125;18.5;83.875;57;6.2;1.083333;
2020-04-25;0;1017.579167;18.75;27.3;21.983333;17;82.833333;63;7.5;1.8875;
2020-04-26;0;1017.470833;19.520833;28.6;23.270833;18.9;80.833333;50;9.4;2.195833;
2020-04-27;4.6;1019.045833;19.129167;27.4;21.95;19.8;84.75;59;5.8;1.304167;
2020-04-28;.2;1018.754167;18.3625;27.6;21.258333;17.3;84.833333;55;6.5;1.35;
2020-04-29;0;1017.129167;19.275;27.1;22.283333;18.7;83.708333;63;9.9;2.116667;
2020-04-30;0;1013.608333;18.441667;31.4;24.220833;19.2;73;35;9.2;1.870833;
2020-05-01;0;1014.033333;19.225;28.3;22.675;17.1;82.416667;54;7.9;1.245833;
2020-05-02;0;1011.858333;20.166667;31.8;24.154167;20.2;81.541667;40;8.2;2.029167;
2020-05-03;16.8;1014.025;17.604167;24.8;20.479167;18.7;84.375;66;10.9;2.133333;
2020-05-04;0;1014.420833;16.183333;25.8;19.95;14.9;79.916667;55;6;1.2375;
2020-05-05;0;1011.179167;17.241667;29.4;22.575;17.2;74.166667;46;8.3;2.291667;
2020-05-06;0;1008.8375;19.891667;31;23.8125;19.3;79.791667;48;7.1;1.633333;
2020-05-07;12.2;1013.3875;17.883333;23.9;19.529167;18.3;90.208333;77;17.1;2.654167;
2020-05-08;1.2;1019.0375;16.616667;24.1;19.579167;16.8;83.666667;60;8;1.570833;
2020-05-09;.8;1020.804167;15.845833;24.7;19.116667;14.3;82.791667;53;6.6;1.375;
2020-05-10;.2;1019.670833;14.7875;26.6;20.133333;14.6;73.708333;41;10;2.591667;
2020-05-11;0;1017.504167;15.470833;28.1;21.891667;16.5;69.583333;42;9.2;2.904167;
2020-05-12;0;1014.841667;16.783333;29;23.129167;19;70.625;39;8.7;2.35;
2020-05-13;0;1011.883333;17.958333;30.2;23.941667;19.4;71.333333;44;9.7;3.195833;
2020-05-14;0;1010.8;19.2875;29.3;23.829167;20.4;76.458333;50;8.8;1.733333;
2020-05-15;47.8;1015.658333;19.070833;22.8;19.95;19.6;94.666667;85;8.4;1.383333;
2020-05-16;6.2;1014.8875;17.904167;24.4;20.654167;17.7;84.625;68;6.1;1.708333;
2020-05-17;0;1015.420833;18.8875;26.6;21.779167;16.9;84.458333;61;6;1.404167;
2020-05-18;0;1017.558333;19.875;26.1;21.920833;17.4;88.833333;71;5.3;.883333;
2020-05-19;0;1020.7875;19.591667;26.2;21.741667;18.8;88.125;70;6.4;1.070833;
2020-05-20;0;1020.983333;17.9625;25.4;21.333333;17.8;82.125;65;9.2;1.975;
2020-05-21;0;1018.5875;18.104167;26.4;21.754167;18.1;80.541667;54;9.6;2.354167;
2020-05-22;0;1014.783333;18.133333;29.6;23.554167;19.2;73.625;45;8.7;3.225;
2020-05-23;0;1010.958333;18.904167;31.6;25.341667;20;69.916667;44;9.3;2.75;
2020-05-24;0;1011.375;19.6375;26.5;22.433333;22.8;84.708333;63;7.5;1.75;
2020-05-25;21.4;1009.820833;18.375;26.7;20.441667;18;88.666667;61;7.5;1.366667;
2020-05-26;.2;1008.691667;14.504167;25.3;19.279167;15.2;76.083333;44;10.4;1.775;
2020-05-27;0;1012.0875;12.516667;25.2;18.3125;11.7;71.708333;37;12.4;2.091667;
2020-05-28;0;1016.4625;14.654167;23.9;19.266667;15.7;75.333333;57;10.2;1.879167;
2020-05-29;0;1018.075;15.525;25.6;18.920833;13.8;82.333333;51;6.8;1.466667;
2020-05-30;0;1015.195833;15.845833;27.3;21.179167;17.3;73.666667;44;8.9;2.8625;
2020-05-31;0;1013.354167;16.641667;27.4;20.441667;13.7;80.583333;51;8.6;1.204167;
2020-06-01;0;1012.3625;15.608333;29.5;20.716667;14.6;76;35;4.1;1.204167;
2020-06-02;0;1012.725;16.245833;27.1;19.491667;13.3;82.916667;45;8.8;1.091667;
2020-06-03;0;1015.904167;18.075;27.4;20.366667;16.3;87.666667;59;5.6;.979167;
2020-06-04;0;1018.891667;18.820833;25.8;21.133333;17.4;87.291667;64;5.9;1.4125;
2020-06-05;5.8;1019.345833;19.333333;23.4;20.929167;20.2;90.791667;73;8.7;1.9375;
2020-06-06;.2;1016.7;18.404167;27.9;22.216667;19.1;80.208333;54;10.6;3.716667;
2020-06-07;0;1015.533333;19.333333;27.5;22.833333;20.4;81.458333;58;11.6;3.858333;
2020-06-08;0;1014.854167;19.441667;27.8;21.691667;17.2;87.875;63;5.9;.966667;
2020-06-09;0;1013.0375;20.554167;26.8;22.666667;20.4;88.458333;71;5.7;1.633333;
2020-06-10;0;1011.1;20.729167;31.4;24.391667;20.7;81.875;45;9.8;2.579167;
2020-06-11;0;1011.420833;20.320833;32.7;24.491667;19.7;79.166667;41;4.5;1.183333;
2020-06-12;0;1011.266667;20.258333;31.5;23.620833;18;82.541667;51;4.8;1.325;
2020-06-13;0;1013.075;20.083333;30.2;23.670833;18.3;81.958333;53;6.4;1.745833;
2020-06-14;0;1018.004167;19.804167;27.1;22.108333;17.4;87.25;68;11.7;1.966667;
2020-06-15;0;1022.975;18.916667;24.8;22.0875;21.5;82.333333;71;8.8;1.966667;
2020-06-16;0;1024.1;17.754167;24.2;21.1;19.4;81.541667;63;7.6;1.641667;
2020-06-17;1;1023.116667;16.658333;24.5;20.254167;17.3;81;60;9.2;2.320833;
2020-06-18;0;1019.3625;15.683333;27.1;21.020833;17.1;74.166667;41;9.1;2.6;
2020-06-19;0;1016.633333;15.870833;30.1;22.808333;17.1;67.583333;35;9.6;2.2125;
2020-06-20;0;1016.520833;18.8875;31.2;23.808333;18.5;75.75;48;7.3;1.933333;
2020-06-21;0;1015.575;18.858333;30.9;24.1125;18.9;74.75;44;8.6;2.841667;
2020-06-22;0;1015.383333;18.425;30.1;22.504167;16.7;80.125;47;6.4;1.354167;
2020-06-23;0;1014.954167;13.754167;28.4;20.504167;14.2;69.708333;29;8.7;2.358333;
2020-06-24;0;1013.983333;14.175;27.7;21.3125;16.2;67.166667;38;9.7;2.808333;
2020-06-25;0;1013.004167;14.3875;29.3;22.258333;15.8;64.041667;35;8;2.695833;
2020-06-26;0;1012.966667;17.0625;29.8;22.25;16.6;74.333333;47;9.2;2.133333;
2020-06-27;0;1011.545833;17.170833;30.4;22.783333;17.9;74.333333;34;10.5;1.6625;
2020-06-28;0;1016.45;17.075;25.7;21.008333;18.6;78.75;59;8.5;1.770833;
2020-06-29;15.8;1019.995833;17.395833;22.2;19.070833;17.7;90.25;69;5.4;1.358333;
2020-06-30;.4;1014.520833;16.7875;26.2;21.525;18.2;75.291667;54;13.3;3.625;
2020-07-01;0;1006.383333;16.670833;30;24.2625;19.5;64.5;38;12.2;2.716667;
2020-07-02;0;1012.191667;15.3375;22.6;20.2875;19.1;73.541667;58;9.2;1.341667;
2020-07-03;0;1014.283333;16.825;23.8;19.2875;17.4;85.958333;63;5.3;.916667;
2020-07-04;0;1017.554167;16.995833;23.1;19.583333;17.4;85.25;67;5.5;1.4625;
2020-07-05;0;1016.679167;17.9125;28;22.241667;18.5;77.833333;49;10.9;3.5125;
2020-07-06;0;1013.179167;17.758333;30.6;22.408333;17;77.291667;49;10.3;1.9375;
2020-07-07;0;1014.254167;18.65;26.3;21.108333;16.8;86.666667;67;8.7;1.9625;
2020-07-08;0;1011.133333;16.5625;30;23.454167;18.8;69.625;33;11;3.645833;
2020-07-09;0;1013.291667;16.966667;30.1;22.083333;16.3;74.916667;42;12.5;2.45;
2020-07-10;0;1019.154167;16.133333;23;20.3125;19.1;77.333333;56;7.4;1.220833;
2020-07-11;0;1016.858333;15.383333;28;20.958333;15.7;72.5;47;9.8;3.708333;
2020-07-12;0;1012.429167;15.979167;29.9;23.225;18.1;66.333333;40;9.8;2.770833;
2020-07-13;0;1011.633333;16.833333;33;23.245833;17.2;70.375;30;6;1.1625;
2020-07-14;0;1014.270833;18.283333;26.3;20.754167;16.9;85.958333;70;11.6;1.85;
2020-07-15;7;1019.7875;17.454167;19.9;18.45;17.8;93.833333;87;5;1.116667;
2020-07-16;.8;1021.579167;15.891667;21.4;18.729167;16.8;83.916667;69;4.1;1.145833;
2020-07-17;0;1018.970833;16.183333;26.9;20.495833;16.8;77.083333;52;11.2;3.408333;
2020-07-18;0;1020.529167;16.979167;25;20.979167;18.5;78.666667;57;10.5;2.691667;
2020-07-19;0;1019.875;16.6125;27.4;20.454167;15.1;80.166667;49;10.8;2.533333;
2020-07-20;0;1018.275;17.558333;28.8;21.5625;17.4;79.916667;43;10.1;2.775;
2020-07-21;0;1015.4625;18.508333;28.8;22.666667;18.5;78.666667;56;9.1;2.7875;
2020-07-22;0;1014.7375;18.395833;28.9;21.975;16.5;81.916667;53;5.1;1.604167;
2020-07-23;0;1016.6625;17.1625;28.4;21.658333;16.5;77.916667;47;9.5;2.683333;
2020-07-24;0;1017.654167;17.2875;27.6;21.5625;17.1;78.083333;51;11.1;3.35;
2020-07-25;0;1017.6875;16.433333;30.3;22.895833;17;70.708333;36;8.3;2.708333;
2020-07-26;0;1018.816667;19.095833;27.9;22.325;17.7;82.833333;55;7.9;2.116667;
2020-07-27;1;1018.729167;17.8875;28.7;22.895833;19.8;75.958333;41;10.5;2.791667;
2020-07-28;0;1015.016667;16.5375;31.3;23.458333;18.1;68.708333;33;8.7;3.379167;
2020-07-29;0;1015.495833;18.229167;29.3;22.308333;17.2;78.75;53;12.5;2.525;
2020-07-30;7;1020.208333;18.133333;21.6;19.233333;19.1;93.416667;79;8.8;1.333333;
2020-07-31;56.4;1024.008333;16.691667;21.7;18.291667;16.8;90.666667;70;7.2;1.541667;
2020-08-01;1.8;1023.0875;15.833333;23.8;19.441667;16.4;80.75;59;7.5;1.841667;
2020-08-02;0;1023.325;15.141667;24.8;19.091667;14.5;79.291667;56;7;1.283333;
2020-08-03;0;1024.704167;14.345833;25.3;18.508333;13.1;78.875;49;6.6;1.570833;
2020-08-04;0;1025.2375;15.066667;24.8;19.275;15;78.541667;49;7.6;1.704167;
2020-08-05;0;1025.054167;15.0625;25.2;19.083333;13.4;79.458333;50;8;1.625;
2020-08-06;0;1024.1875;15.658333;25.3;19.845833;15.9;78.5;49;9.2;2.045833;
2020-08-07;0;1023.154167;15.975;25.5;20.016667;14.6;78.541667;56;11.5;2.8125;
2020-08-08;0;1022.3375;16.775;26.3;20.5875;15.7;79.833333;55;11;2.958333;
2020-08-09;0;1020.7125;17.570833;26.8;20.85;16.3;82.583333;54;11.7;2.433333;
2020-08-10;0;1016.725;16.716667;28.7;21.675;17.6;75.875;41;11.2;3.366667;
2020-08-11;0;1014.308333;17.095833;28.8;22.383333;16.7;74;47;10.4;3.045833;
2020-08-12;0;1013.325;18.345833;31;23.208333;18.3;76.166667;42;9.8;3.079167;
2020-08-13;0;1012.733333;18.204167;31.1;24.0375;19.9;72.541667;40;10.5;4.616667;
2020-08-14;0;1011.2125;18.033333;31;23.5375;18.7;73.458333;39;10;4.329167;
2020-08-15;0;1009.416667;17.404167;32.9;24.495833;19.2;68.708333;33;11.5;3.1375;
2020-08-16;0;1012.904167;19.145833;27.1;22.2125;18.3;83.583333;65;10.2;1.45;
2020-08-17;0;1012.433333;19.3;27.9;22.695833;19.3;81.708333;63;7.4;1.391667;
2020-08-18;0;1012.020833;19.704167;28.5;23.020833;18.2;82.708333;61;12;1.945833;
2020-08-19;0;1009.5;18.683333;33.3;25.0875;20;70.833333;37;10.7;3.733333;
2020-08-20;0;1014.029167;18.975;26.4;22.354167;21.3;81.416667;66;10.5;2.8375;
2020-08-21;3.2;1016.566667;16.358333;20.7;18.1375;17.2;89.458333;79;11.3;2.75;
2020-08-22;20.6;1018.895833;15.8625;17.7;16.529167;16.4;96;91;13.1;2.2625;
2020-08-23;17.2;1020.858333;14.2;23.6;17.954167;14.7;80;52;7;1.625;
2020-08-24;0;1019.495833;14.295833;24.1;17.916667;13.7;80.708333;54;10.2;1.879167;
2020-08-25;.8;1017.470833;12.854167;23.7;18.208333;13.5;73.541667;41;10.9;2.704167;
2020-08-26;0;1016.491667;14.783333;24.6;19.708333;16.1;73.666667;59;12.2;2.966667;
2020-08-27;0;1017.4;17.704167;26.6;20.7;16.3;83.916667;62;5.8;1.083333;
2020-08-28;0;1016.758333;18.495833;27.2;21.270833;17.3;85.083333;58;11.7;3;
2020-08-29;0;1014.075;18.795833;30.5;23.591667;19.8;76.416667;45;11.1;4.258333;
2020-08-30;0;1012.466667;17.870833;34;25.3625;19.6;68.5;27;10.8;3.575;
2020-08-31;0;1016.979167;19.570833;29.2;23.266667;19.5;80.833333;56;11.5;2.4875;
2020-09-01;0;1021.029167;19.8625;28.6;23.125;20.5;82.791667;57;8;1.620833;
2020-09-02;0;1019.408333;19.5375;27.1;22.133333;18.6;86.041667;63;6.5;1.554167;
2020-09-03;0;1015.408333;17.6625;30.9;23.670833;19;73.25;31;10.9;3.654167;
2020-09-04;0;1013.658333;16.175;34.6;25.525;19.3;61.708333;23;11;3.208333;
2020-09-05;0;1016.866667;19.420833;29.3;22.908333;17.5;81.875;57;7;1.708333;
2020-09-06;0;1012.879167;18.983333;31.5;23.575;19.3;77.958333;40;9.7;3.233333;
2020-09-07;0;1011.883333;20.108333;28.1;23.416667;19.7;82.541667;62;8.6;2.2625;
2020-09-08;0;1011.991667;19.941667;31.6;24.375;20;78.125;46;9.4;2.9375;
2020-09-09;0;1015.979167;19.695833;28.1;23.2875;20.8;80.833333;61;11.5;3.104167;
2020-09-10;0;1014.829167;18.35;31.1;24.016667;19.7;72.916667;45;12.6;4.833333;
2020-09-11;0;1012.779167;19.433333;28.1;22.675;17.8;82.375;66;10.2;1.795833;
2020-09-12;0;1013.8125;19.1;33.1;24.879167;19.8;72.833333;43;11.7;4.483333;
2020-09-13;0;1016.258333;18.058333;30.2;23.670833;19.4;72.916667;40;13.3;4.45;
2020-09-14;0;1015.3125;17.1125;34;25.2375;19.7;65.458333;27;12;5.0125;
2020-09-15;0;1017.0875;19.466667;28.6;23.295833;19;79.625;61;12.6;2.808333;
2020-09-16;0;1016;19.6625;27.6;22.9125;20.5;82.625;61;12.5;2.720833;
2020-09-17;0;1011.1125;18.395833;33.5;24.233333;19.1;72.833333;32;9.2;3.554167;
2020-09-18;0;1009.895833;19.6625;29.4;23.929167;20.2;78.208333;55;10.6;2.1375;
2020-09-19;0;1008.095833;19.9125;33.1;25.145833;20.6;74.708333;44;10.3;2.875;
2020-09-20;0;1012.420833;20.629167;25.8;22.9375;21.8;87.125;73;9.2;1.516667;
2020-09-21;17.4;1013.7125;20.183333;26.4;21.866667;20.2;90.5;72;6.3;1.4;
2020-09-22;15.2;1017.1125;19.358333;22.2;20.229167;19.8;94.666667;91;12.6;2.466667;
2020-09-23;52.8;1021.604167;17.7;23.5;19.608333;17.7;89.166667;69;7.4;1.525;
2020-09-24;2.6;1019.5375;18.758333;23.3;20.466667;18.6;90.083333;75;7.3;1.733333;
