Nome: OURINHOS
Codigo Estacao: A716
Latitude: -22.94888888
Longitude: -49.89444444
Altitude: 443.49
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2020-08-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-21;.2;961.679167;19.604167;33.6;25.675;19.3;71.166667;45;10.6;3.166667;
2023-11-22;11.8;959.925;21.870833;32.5;25.708333;21.6;80.166667;54;12.8;2.495833;
2023-11-23;46.4;962.858333;21.7125;29.4;23.95;20.3;87.75;68;16.7;3.204167;
2023-11-24;14.8;967.229167;17.875;25.6;21.825;20;78.541667;66;13.4;4.970833;
2023-11-25;.2;967.675;13.2125;24.2;19.558333;16.2;67.375;54;12.2;5.108333;
2023-11-26;0;966.2625;15.5125;25.6;20.133333;16.6;75.125;63;8.6;3.125;
2023-11-27;0;965.8;18.704167;31.2;23.608333;18.7;74.916667;54;7.5;2.908333;
2023-11-28;.6;963.775;20.5875;33;24.625;20.9;80.333333;46;19.5;2.75;
2023-11-29;20.8;961.95;20.966667;32.1;23.241667;20.6;88;57;16.8;1.979167;
2023-11-30;1;962.166667;21.016667;33;25.316667;20.1;79;53;8.3;2.2625;
2023-12-01;0;962.166667;21.266667;35.1;28.066667;21.2;68.5;41;7.6;2.391667;
2023-12-02;0;960.933333;21.9875;36.3;29.508333;23.8;66.375;37;8.1;2.716667;
2023-12-03;0;959.925;22.166667;36.7;29.3125;22.5;67.833333;36;9.1;1.858333;
2023-12-04;0;961.925;21.595833;32.3;27.483333;23.1;71.166667;54;9.8;2.85;
2023-12-05;40.8;965.345833;21.2625;30.6;24.404167;21.3;83.541667;56;11.6;3.116667;
2023-12-06;6.4;964.354167;21.6375;33.1;26.391667;21.4;76.666667;49;7.3;2;
2023-12-07;0;962.933333;22.041667;35.2;27.279167;23.3;75.125;42;13;2.475;
2023-12-08;17.2;963.775;21.05;32.8;25.766667;20.9;77.5;50;9.9;2.3625;
2023-12-09;0;964.658333;18.241667;30.4;23.816667;19.8;71.583333;56;12;4.9875;
2023-12-10;0;963.604167;17.783333;30.3;22.495833;18.9;75.583333;56;21.1;4.4875;
2023-12-11;8.8;962.266667;18.9875;30.1;23.779167;18.7;76.583333;51;8.4;2.083333;
2023-12-12;0;965.1625;17.520833;31.1;23.820833;17.7;69.333333;45;11.2;4.016667;
2023-12-13;0;964.079167;16.154167;32.3;23.854167;16.4;64.25;38;10.5;3.1;
2023-12-14;0;962.283333;17.025;35.2;26.808333;19.3;59.375;29;9.6;3.279167;
2023-12-15;0;962.241667;18.104167;37.2;28.491667;20;55.916667;24;6.7;2.545833;
2023-12-16;0;962.608333;19.979167;36.8;29.275;23.1;58.375;38;8;3;
2023-12-17;0;961.566667;20.720833;37.4;28.379167;23.1;66.041667;34;23.1;3.570833;
2023-12-18;8;959.6125;20.733333;35.7;28.241667;21.4;65.958333;35;9.8;2.5;
2023-12-19;.2;959.025;18.166667;32.8;26.866667;21.8;60.25;37;10.6;3.204167;
2023-12-20;0;960.375;16.333333;31.9;25.895833;20.1;58.083333;31;11.3;4.5625;
2023-12-21;0;961.979167;18.2625;34.5;26.404167;20.2;62.5;39;12.3;3.595833;
2023-12-22;0;962.641667;20.8375;34.3;27.283333;21.2;69.541667;47;10.2;2.866667;
2023-12-23;0;963.083333;20.729167;33.6;24.241667;23.3;82.041667;49;21.8;2.8875;
2023-12-24;8.4;963.625;19.616667;31.7;23.5;18.3;81.125;53;7.9;1.858333;
2023-12-25;.2;963.0375;21.104167;34.9;27.154167;20.9;71.541667;44;13.8;2.495833;
2023-12-26;0;962.641667;20.145833;33.5;26.766667;20.6;69.5;43;9.1;2.154167;
2023-12-27;0;964.354167;17.9375;32;25.579167;20.4;64.041667;46;9.5;3.654167;
2023-12-28;0;963.891667;16.554167;34.5;25.870833;18.3;59.416667;30;10.5;2.841667;
2023-12-29;0;961.625;17.995833;37.2;28.4;19.8;55.916667;29;10.9;2.841667;
2023-12-30;0;962.795833;20.970833;30.9;26.829167;23.4;70.75;56;9.7;2.754167;
2023-12-31;5;964.054167;15.691667;33.2;25.254167;18.9;58;34;11.3;3.841667;
2024-01-01;0;963.2;16.7;33.8;25.8;20.1;59.5;35;10.4;3.7;
2024-01-02;0;961.7;18.7;32;24.6;19.6;70.6;47;11.2;2.9;
2024-01-03;0;960.4;18.6;36;27.5;20.8;60.6;34;9.1;3.1;
2024-01-04;0;961.7;18.5;34.6;26.8;21.5;62;39;13.4;3.1;
2024-01-05;0;961.9;18;34.1;26.3;19.7;62.9;37;10.3;3.4;
2024-01-06;0;961.9;17.4;36.2;27.3;20;58.5;28;9.7;2.9;
2024-01-07;0;961.6;19;37.3;28.6;21.3;59.4;27;10.1;2.8;
2024-01-08;0;961.3;19.6;36.9;29;23;58.4;36;10.8;2.6;
2024-01-09;0;962.8;19.9;37.3;28.8;21.9;60.9;36;11;2.2;
2024-01-10;0;962.7;19.7;34.6;28.5;22;60.3;39;9.3;2.8;
2024-01-11;3;962.3;22.2;32.5;25.3;23;83.2;56;9.9;2.4;
2024-01-12;0;961.7;21.9;31.9;24.9;22.6;84.3;51;11.1;2.2;
2024-01-13;4.8;964;19.9;30.9;24.8;20.1;75.5;55;13.3;4;
2024-01-14;0;964.9;19;35.2;26.1;19.2;67;43;11.6;2.8;
2024-01-15;0;964.5;21.5;34.6;27.6;23.5;71;47;9.7;2.8;
2024-01-16;0;963.7;21.5;35.7;28.2;22.6;69.6;42;9.9;2.4;
2024-01-17;0;964.2;21.7;36.5;27.9;23;71.4;39;16;2.4;
2024-01-18;20.6;963.3;21.8;36.5;27.6;22.4;73.5;40;11;2.5;
2024-01-19;0;962.8;21.6;35;27;23;73.6;49;14.4;2.8;
2024-01-20;1.6;961.8;21.5;30.3;23.9;22;86.8;65;15.1;2.6;
2024-01-21;12;962.8;20.9;30.9;24.2;20.5;83.2;56;6.9;1.5;
2024-01-22;0;964.5;18.7;29.5;24.3;20;71.9;52;11.5;4;
2024-01-23;1;963.5;18;25.1;20.3;18.8;86.7;68;13.2;4.5;
2024-01-24;10;961.9;16.1;29.2;22.1;17;70.3;51;13.9;3.8;
2024-01-25;0;962.8;15.5;26.9;21.3;17.5;70;54;14.9;4.4;
2024-01-26;0;963.9;14.7;27.8;21.3;16.7;67;49;11.8;3.8;
2024-01-27;0;963.3;15.9;30;22.5;17.6;67.4;41;9.5;3.3;
2024-01-28;0;963.4;17.8;30.7;23;18.7;74.3;44;9.9;2.7;
2024-01-29;0;963.5;17.8;34.2;24.6;18.1;69.4;30;9.3;2.7;
2024-01-30;.4;962.7;17.8;35.8;27.4;19.7;60.9;27;11.2;2.8;
2024-01-31;0;963;17.9;36.3;26.8;21.6;60.7;29;17.4;2.4;
2024-02-01;5.8;965.7;17.7;32.2;24.5;18.3;69.4;38;13.7;2.7;
2024-02-02;.2;966.8;18;33.6;25.3;19.8;66.2;33;15.6;3.8;
2024-02-03;0;966.8;19.2;31.3;24.7;20.5;72.8;43;9.5;3.2;
2024-02-04;0;966.4;19;34.2;25.5;20.1;69.5;37;7.7;1.9;
2024-02-05;0;965.4;18.4;34.8;26.7;20.3;63.8;35;7.1;1.9;
2024-02-06;0;966;19.2;34.8;27.3;22.1;62.9;41;7.3;2.2;
2024-02-07;0;964.3;20.2;35.1;27.8;23;65.3;36;7.4;2.2;
2024-02-08;0;963.4;19.5;36;27.1;20.5;66.9;32;7.5;1.9;
2024-02-09;0;963.6;20.1;36.7;27.9;22.8;65.3;35;13.8;2.7;
2024-02-10;0;965.1;18.8;36.7;28.8;22.9;58.3;26;9.4;3.4;
2024-02-11;0;965.4;18.3;36.5;28.9;22.2;56.3;29;10.9;3.6;
2024-02-12;0;966.4;20;34.9;28;22.8;63.7;40;11.9;2.4;
2024-02-13;0;966.1;20.9;37.7;27.5;22.9;69.3;36;18.7;2.8;
2024-02-14;13.8;965.8;21.7;31.9;24.7;22;84.1;55;10.9;2.5;
2024-02-15;24.8;966.7;20.4;23.9;22.1;20.8;90.6;81;7.8;2.8;
2024-02-16;3.6;965.2;19.6;26.8;22.4;19.6;84.3;72;7.8;2.7;
2024-02-17;.2;962.6;20.3;32.1;25.2;20.1;75.8;48;7.2;2.3;
2024-02-18;0;961.7;19.7;32;24.6;19.9;76.1;46;15.5;2.6;
2024-02-19;0;959.5;19.1;32.7;24.8;19;73.3;44;6.1;2;
2024-02-20;10.8;957.8;19.9;30.5;23.1;19.8;83.9;52;13.9;3.1;
2024-02-21;8.2;958.7;20.1;29.3;22.7;20.1;85.9;63;7.4;2.7;
2024-02-22;4.2;959.8;20.4;31.2;24.5;20.2;79.7;52;9;2;
2024-02-23;7.4;963.1;21.7;31.6;25;22.2;82.8;58;9.6;2.4;
2024-02-24;2.6;966.5;21.6;34.6;26.7;21.2;75.8;47;9.6;1.5;
2024-02-25;0;967.7;22.3;33.8;27.9;23.4;73.3;46;7.1;2.6;
2024-02-26;0;966.3;21.7;33.9;28.1;22.5;69.4;47;10.6;3.3;
2024-02-27;0;963.5;21.5;34.6;26.3;21.8;76.5;48;18.3;2.9;
2024-02-28;61.4;962.7;22.3;35.6;27.3;21.5;75.4;44;16.7;1.7;
2024-02-29;0;963.6;22.3;35;27.1;22.9;77.1;48;21.9;2.1;
2024-03-01;6;963.5;21.7;35.3;25;21.3;83.4;44;18.8;1.9;
2024-03-02;10.8;963.8;20;32;25.5;20.7;73.4;45;8;2.8;
2024-03-03;0;963.2;18.7;33.3;25.9;18.8;66.8;41;7.6;2.4;
2024-03-04;0;962.4;18.3;34.7;27.6;20.9;59.8;32;5.7;2.2;
2024-03-05;0;962.9;20.5;33.5;26.8;22.2;69.5;49;11.7;2.9;
2024-03-06;1.4;964.2;21.3;32.2;25.7;21.3;78;54;9.5;3.5;
2024-03-07;0;966.1;20.5;32.5;25.8;21.9;73.4;55;9.5;3.4;
2024-03-08;0;965;21.5;33.1;26.5;23.3;75.1;52;10.5;3;
2024-03-09;0;963.3;22.9;34.2;26.5;23.2;81.6;50;13.5;2.2;
2024-03-10;26.2;963.4;23;32.3;25.8;22.6;85.1;57;6.1;1.9;
2024-03-11;.6;965.8;19.6;32.1;26.1;20.7;69;44;10.3;3.5;
2024-03-12;0;966.1;17.6;32.7;25.3;19.5;64.7;38;13.5;3.9;
2024-03-13;0;964.9;19.7;35;26.5;20.4;68;42;10.3;3.3;
2024-03-14;null;null;null;null;null;null;null;60;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;45;null;null;
2024-04-24;null;965.3;17.8;30.7;24.4;19.5;68.5;43;5.3;1.8;
2024-04-25;.2;965.5;19.5;31.1;24.8;20.1;73.7;49;9.3;2.7;
2024-04-26;0;965.5;19.2;31.3;24.3;19.2;74.5;48;8.7;3.3;
2024-04-27;0;963.8;19.8;33.3;26.1;20.2;70.6;40;7.9;2.7;
2024-04-28;0;963.3;19.4;33.5;26.6;20.6;66.8;40;9.5;2.5;
2024-04-29;0;964.3;19;33.6;26.3;20.6;67.2;39;7.9;2.4;
2024-04-30;0;964.4;17.8;33.9;26.9;20.7;59.5;32;9.4;2.5;
2024-05-01;0;963.6;17.4;33.7;26.3;19.5;60;36;8.8;2.3;
2024-05-02;0;961.5;17.4;33.8;26.6;20;59.3;36;10.9;2.6;
2024-05-03;0;962.5;17.8;32.8;26.1;19;62.2;40;7.2;2;
2024-05-04;0;965;16.7;34;26.7;19.3;57.5;30;9.2;2.6;
2024-05-05;0;966.8;14.4;33.5;25.9;19.3;52.4;24;10.2;2.7;
2024-05-06;0;965.5;15.2;32.6;25;17.9;56.1;35;9.9;2.6;
2024-05-07;0;964.1;17.3;33.2;25.8;19.5;60.9;39;7.4;2.7;
2024-05-08;0;964.4;17.4;32.5;26.2;19.7;60.7;38;12;3;
2024-05-09;0;966.2;16;32.5;25.8;19.2;56.9;33;5.9;2.5;
2024-05-10;0;965.7;17.5;32.2;24.9;19.4;66.8;36;9.9;3;
2024-05-11;0;964.3;15.4;32.8;25;18.3;58.5;30;9.4;2.4;
2024-05-12;0;963;14.5;32.6;25.1;17;54.4;30;10.1;2.4;
2024-05-13;0;963.3;14.4;32.8;25.1;17.7;53.9;31;12.7;2.5;
2024-05-14;0;965.2;17.3;29;24.1;20.6;67;47;8.3;2.1;
2024-05-15;0;966.9;15.8;26;20.4;17.1;75.5;55;6.8;2.6;
2024-05-16;0;965.6;16.1;31.2;22.5;16.4;70.1;40;7.4;2.2;
2024-05-17;0;965.6;14.9;33.5;25.4;18.2;56;29;10.9;2.9;
2024-05-18;0;966.1;14.3;32.8;26.4;20.6;49.2;31;12.3;2.9;
2024-05-19;0;967.7;16.9;27.3;21.4;18.2;76.9;46;7.5;2.4;
2024-05-20;.4;968.1;18.4;26.6;21.1;18.7;85.4;59;5.5;1.4;
2024-05-21;0;968.7;17.5;28.4;21.8;17.7;78.2;53;8.9;3.6;
2024-05-22;0;968;16.3;31.6;23.7;18.2;67;32;8.4;2.8;
2024-05-23;0;965.7;14.3;31.8;23.8;17.6;58.1;32;9.2;3;
2024-05-24;1;965.3;16.3;25;20.4;18.4;78;53;12.3;2.2;
2024-05-25;9.4;968.1;16.1;23.1;19;15;83.8;63;6.2;1.7;
2024-05-26;8;970;14;19.6;16.1;13.8;87.8;75;9.7;3.7;
2024-05-27;37.2;969;16.3;20.2;17.2;15.2;94.2;88;9.4;2.3;
2024-05-28;1;969.9;11.3;18.4;14.9;13.2;80.3;55;9.5;3.5;
2024-05-29;.2;971;8;20.9;11.9;5.1;79.7;44;5.1;1.3;
2024-05-30;0;971.4;9.5;22.4;15.4;8.1;70.5;39;9.4;2.8;
2024-05-31;0;971.9;10.1;23.5;16.1;10.4;69.8;44;10.9;4;
2024-06-01;0;971.5;12.2;27;18.5;12.7;69.9;38;10.5;3.7;
2024-06-02;0;970.6;12.1;28.9;20.6;13.3;60.7;32;8.9;2.9;
2024-06-03;0;971;13.2;29.8;21.5;15.2;62.2;32;7.8;1.9;
2024-06-04;0;971;14.5;25.5;20;16.7;71.9;51;10.4;4.2;
2024-06-05;0;971.1;14.2;26.3;19;13.7;75.4;52;10.2;3.7;
2024-06-06;0;970;14.6;29.6;21.6;15.8;67.3;32;6.6;2.4;
2024-06-07;0;970.7;12.9;29.3;21.9;15.3;58.9;35;7.1;2.5;
2024-06-08;0;970.5;13.4;29.4;21.9;16.3;60.4;35;6;2.5;
2024-06-09;0;968.3;13.8;30.1;21.8;15.3;63.4;36;8.1;2.7;
2024-06-10;0;967.7;14;30.7;22.4;15.5;61.2;37;6.2;2.6;
2024-06-11;0;969.4;14.1;30.3;22.9;16.7;60.7;30;6.5;2.6;
2024-06-12;0;968.8;13.8;30.3;22.7;17.1;60.1;31;7.9;2.7;
2024-06-13;0;967.4;11;29.6;21.9;15.2;54.1;25;9.1;3.2;
2024-06-14;0;967.2;11.3;30.1;21.6;14.9;53.3;36;8.7;3.1;
2024-06-15;0;968.6;12.9;30.8;23.3;17.2;54;31;8.1;2.9;
2024-06-16;0;967.4;13.6;30.4;22.5;15.4;59.5;35;8.8;2.4;
2024-06-17;0;965.2;12.6;30.1;22.3;16.2;56.3;33;9.7;2.5;
2024-06-18;0;965;10.6;29.5;22;16;50.2;29;9;2.5;
2024-06-19;0;966.4;10.1;30.3;21.8;13.2;49.3;28;10;2.8;
2024-06-20;0;967.8;10.6;30.7;22.3;15.2;50.9;23;6;2.6;
2024-06-21;0;966.9;10.9;29.4;21.4;13.4;55.6;27;7.9;2.9;
2024-06-22;0;965.6;11.6;30.5;22.2;15.3;53.8;31;10.2;3.1;
2024-06-23;0;964.7;12.6;31.6;23.6;17.4;52.1;32;9.8;2.6;
2024-06-24;0;965;13.2;32;24.4;16.9;52;31;11.4;3;
2024-06-25;0;966.6;15.5;28.2;22.7;18;64.6;45;11.6;3.9;
2024-06-26;0;966.6;14.9;29.7;20.4;14.2;72.9;42;11.9;3;
2024-06-27;0;964.9;15.9;27;21.1;17.2;74;48;7;1.8;
2024-06-28;0;964.5;14.8;26.8;19.8;14;74.9;46;5.8;1.3;
2024-06-29;0;965.8;14.4;28.5;20.9;14.9;68;38;8.5;2.3;
2024-06-30;0;968;11.8;23.4;18.3;14;67.8;41;8.7;2.3;
2024-07-01;0;969.8;9.3;24;16.4;11.4;67.5;25;11.1;2.9;
2024-07-02;0;969.6;10.7;28.2;18.4;10.6;64;34;7.2;2.2;
2024-07-03;0;967.5;12;29.8;21.1;12.3;60.7;27;6.9;1.6;
2024-07-04;0;966.4;12;28.9;22.3;15.8;54.1;28;6.3;1.9;
2024-07-05;0;967.8;11.5;29.3;22.7;18.2;50.5;26;6;2.1;
2024-07-06;0;968.8;12.6;26.7;20.1;13.9;63.5;45;9.6;4.1;
2024-07-07;0;966.7;12.1;30.8;20.7;13;64.3;27;9.6;3.1;
2024-07-08;0;966.4;13.3;23.7;18;13.9;75.8;45;9.5;2.7;
2024-07-09;36.4;966.8;13.5;16.2;14.2;13.5;95.8;91;10.6;2.9;
2024-07-10;41.4;966.4;14.4;16.9;15.3;14;94.8;86;9;1.6;
2024-07-11;.6;967.5;16;28.6;19.7;14.8;81.3;52;6.7;1.7;
2024-07-12;.2;972.5;16.1;24;19.4;16.6;82;62;7.2;2.3;
2024-07-13;0;972.6;13.2;21;17.1;13.5;78.1;65;10.9;4.1;
2024-07-14;0;970.4;13.9;25.4;18.3;13;77.5;52;9.6;2.2;
2024-07-15;0;972;14.7;24.3;18.5;14.7;79.5;54;9.2;3.3;
2024-07-16;0;972.9;14;27.1;19.1;13.9;74.5;43;10.1;3.3;
2024-07-17;0;973;13.1;28;20.2;13.9;67.2;32;11.9;2.6;
2024-07-18;0;971.1;12.2;28.7;20.8;14;62;27;5.2;2;
2024-07-19;0;972.9;12.1;26.4;19;12.9;66.4;35;8.6;3.4;
2024-07-20;0;972.4;9.7;26.4;18.6;10.5;61.5;23;9.1;3;
2024-07-21;0;971;10.3;27.4;18.6;11.2;60.8;37;9.8;3.3;
2024-07-22;0;971.6;12.1;28.6;20.4;13.3;63;31;6;2.4;
2024-07-23;0;972.2;10.1;28.1;20.5;13.5;54;27;9.4;3.6;
2024-07-24;0;971.7;9.3;29.6;21.2;12.7;49.3;23;8.6;3.2;
2024-07-25;0;970.3;9.5;29.5;20.8;12.6;53.4;21;6.8;2.3;
2024-07-26;0;968.8;9.2;28.7;21;14.2;49;27;6.7;2.2;
2024-07-27;0;968.8;10.5;29.5;22;14.7;50.8;25;5.7;2.2;
2024-07-28;0;968.6;11.1;31.9;22.6;14.4;52.3;24;6.6;2.3;
2024-07-29;0;968.9;13.8;26.7;21.2;16.6;63.4;46;9.4;3.4;
2024-07-30;0;972.1;12.5;22.5;17.8;14.7;71.6;54;13.7;4.8;
2024-07-31;0;971.8;13.1;27.6;19.3;14.4;69.3;45;11.6;4.5;
2024-08-01;0;970.9;13.6;29.6;21.3;15.7;65.8;32;11.6;4.1;
2024-08-02;0;969.6;12.4;30.1;21.6;15;59.6;27;9.7;3.8;
2024-08-03;0;968.4;10.5;31.9;23.3;17;47.5;22;13.9;3.9;
2024-08-04;0;969.1;11.2;30.9;23.6;17.1;48.1;26;8.8;3.1;
2024-08-05;0;969;11.4;31.6;23.6;17.1;48.3;27;8.5;2.9;
2024-08-06;0;967.4;11.5;31.7;23.8;16.9;48.4;26;7.3;2.6;
2024-08-07;0;964.2;10.6;32.1;25;19.7;42.1;25;12.8;3.1;
2024-08-08;0;963.6;10.5;29.5;23.3;16.9;45.1;31;8.2;2.4;
2024-08-09;2.6;967.1;15.8;22.2;17.3;17.5;91.3;54;10.7;2.7;
2024-08-10;35.2;969.6;7.6;19.1;12.6;7.5;74.8;34;8.1;2.1;
2024-08-11;0;969.3;5.7;22;13.7;6.2;61.4;32;6.6;1.9;
2024-08-12;0;969.6;4.4;22.4;14.3;6.6;56.6;23;9.6;1.7;
2024-08-13;0;971.3;4.9;21.4;14.1;7.9;56.2;31;10.9;3.3;
2024-08-14;0;970.5;7.1;25.8;15.2;8.1;61.5;31;13.1;3.4;
2024-08-15;0;968.7;8.3;31.5;20.9;11.6;51.2;14;7;2.2;
2024-08-16;0;968.2;9.6;33.3;23.5;14;44.4;20;6;1.8;
2024-08-17;0;967.8;10.5;34;24.6;16.4;46;16;6.1;2.1;
2024-08-18;0;967.4;9.8;34.6;24.7;15.6;42.5;16;6.6;2.2;
2024-08-19;0;966.7;10.2;35;25.7;15.5;40.5;16;7.9;2.5;
2024-08-20;0;967.2;9.7;35.2;25.6;17.2;39.8;17;8;2.1;
2024-08-21;0;966.9;12.7;33.3;24;17.3;54.5;22;11.6;4.5;
2024-08-22;0;964.3;8.8;34.6;25.6;17.4;39.8;16;12;3.6;
2024-08-23;0;962;8.2;35.6;25.8;18.5;34.2;18;17;4.2;
2024-08-24;0;966.7;14.4;24.9;18.5;17.5;78.5;44;11.8;2.5;
2024-08-25;4.8;972;11.2;17.7;14.5;12.7;81.9;62;7.3;1.8;
2024-08-26;.2;972.9;3.4;19.9;12.2;5.8;61.2;20;11.2;2.1;
2024-08-27;0;972.5;2.4;24.2;14.9;5.8;49;15;10.7;3.8;
2024-08-28;0;971.8;9.3;27;16.9;7.7;63.8;36;12.9;4.2;
2024-08-29;0;971.6;12.5;31;20.4;13;64.2;33;12.2;3.4;
2024-08-30;0;969.8;12.6;33.3;24.6;15.3;51.4;24;7;2.4;
2024-08-31;0;968.4;10.1;33.7;25.1;18;42;20;6.9;2.5;
2024-09-01;0;967;10.1;34.6;25.2;16.6;42.4;20;8.1;2.7;
2024-09-02;0;964.7;11.3;33.7;25.1;16.8;44.5;22;10.4;1.9;
2024-09-03;0;964.4;10.6;36.2;26.2;16.2;43.8;11;10.5;2.2;
2024-09-04;0;964.5;8.4;36.8;27.8;19.4;32.4;14;9.5;3;
2024-09-05;0;964.8;11.1;31.8;25.1;15.7;42.7;21;11.3;3.4;
2024-09-06;0;966.3;13.2;26.3;19.9;15.2;66.8;46;10.7;4.6;
2024-09-07;0;966.2;12.8;36.9;24.3;13.8;58;13;9.4;2.9;
2024-09-08;0;967.6;12.1;36.9;28.4;20.2;39;19;6.9;2.6;
2024-09-09;0;966.8;12;36.1;29;21.3;37.7;19;7.4;2.5;
2024-09-10;0;964.9;10.2;35.3;27.2;19.1;37.6;17;8.6;2.3;
2024-09-11;0;964.1;7.8;35.9;27.2;18.7;31.9;15;11.1;3;
2024-09-12;0;964.4;7.3;36.4;28;20.5;28.7;15;10;3.1;
2024-09-13;0;963.6;7.9;36.7;28;20.6;29.3;18;8.4;2.7;
2024-09-14;0;963.7;11.1;34.3;27.1;21.3;37.8;24;7.7;2.6;
2024-09-15;0;967.4;14.9;27.1;19.8;18.7;74.2;50;13.7;5.3;
2024-09-16;17.8;969.1;15.4;20.3;17.6;16;87.7;76;9.7;3.5;
2024-09-17;0;969.5;12.4;25.7;19.2;15.2;66.6;42;14;5.9;
2024-09-18;0;967.7;13.4;25.7;19;14;70.5;52;14.9;5.2;
2024-09-19;0;964.5;15.9;32.8;22.9;16.2;67.7;39;11.1;4.3;
2024-09-20;0;963.1;15.5;37;25;18.6;60.5;24;23.2;4.9;
2024-09-21;0;965.2;16.1;28.5;21.8;18;71.2;49;10.9;2.7;
2024-09-22;0;963.4;15.9;34.4;25.3;17.6;60.3;32;8;2.7;
2024-09-23;0;963.1;14.8;37.1;28.4;20.8;47.4;21;6.7;2.6;
2024-09-24;0;963.3;12.6;37.9;28.7;20.6;41.4;13;9.8;3.1;
2024-09-25;0;961.7;12.2;38.7;29.8;21.1;37.8;17;10.4;2.8;
2024-09-26;0;960.5;11.6;39.6;30.9;22.8;32.8;15;12.4;3.6;
2024-09-27;1.8;963.4;18.4;32.9;24.4;20.5;71;33;24.5;3.5;
2024-09-28;.2;966.6;13.2;29;21.4;15.1;62;33;11;4.7;
2024-09-29;0;966.5;13.9;33.9;23.4;15.4;58.7;31;11.7;4.6;
2024-09-30;0;964.7;15.4;36.6;26.1;17.3;57.2;24;12.1;3.6;
2024-10-01;0;961.4;13.3;38.5;30.2;22.2;39.8;18;11.2;3.4;
2024-10-02;0;959.9;13.5;37.3;29.5;22.4;39.4;21;14.7;3.7;
2024-10-03;0;964.3;16.3;28;23.1;20.7;66.6;50;13.1;6;
2024-10-04;0;967.3;13.3;29.5;21;16.7;62.9;42;14.9;5.9;
2024-10-05;0;967.2;12.3;31.3;21.9;15.1;57.8;27;14.6;5.5;
2024-10-06;0;965.1;10.4;32.8;22.6;14.9;53;16;10.7;3.3;
2024-10-07;0;962.5;11.6;34.1;24.2;16.3;50.5;20;12.4;4.7;
2024-10-08;0;961.1;12.4;38;26.4;15.9;48.5;17;11.6;3.4;
2024-10-09;0;963.8;15.5;31.5;22.8;19.3;64.5;26;13.7;4.8;
2024-10-10;8;964.7;18.1;27.8;21.1;18;83.9;57;10.5;3.1;
2024-10-11;8.2;961.8;19.9;27.3;21.7;19.8;90;65;26.7;2.7;
2024-10-12;13.8;964.6;17.4;29.5;22.9;18.5;74.3;41;7.8;2.4;
