Nome: SANTA ROSA
Codigo Estacao: A810
Latitude: -27.89055555
Longitude: -54.47999999
Altitude: 272.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-20;0;980.591667;16.7625;29.9;22.925;15.6;71.666667;41;8.3;1.6875;
2020-02-21;0;985.275;11.929167;24.2;19.4625;14.7;64.041667;36;9.6;3.166667;
2020-02-22;0;988.233333;8.675;23.7;16.645833;10.3;61.958333;36;9.5;3.05;
2020-02-23;0;984.408333;12.608333;29.1;19.879167;12.3;64.375;44;6.1;1.945833;
2020-02-24;0;979.116667;17.441667;31.8;23.541667;15.7;70.791667;45;7.6;1.566667;
2020-02-25;4.8;977.454167;21.366667;28.9;23.2125;21;89.916667;64;7.3;1.383333;
2020-02-26;69;979.35;16.9875;27.4;21.6375;17.8;77.583333;40;8.6;2.425;
2020-02-27;0;983.208333;12.470833;28.4;19.933333;12.4;66.291667;33;5.7;1.141667;
2020-02-28;0;984.195833;13.554167;30;21.216667;12.9;65.458333;32;5.6;1.175;
2020-02-29;0;985.579167;13.933333;31.3;23.108333;15.4;59;28;6.8;1.704167;
2020-03-01;0;986.716667;12.2875;31.6;23.6375;15.3;53.25;22;11.1;2.3;
2020-03-02;0;986.3625;14.025;30.8;23.020833;15.6;59;33;7.9;1.816667;
2020-03-03;0;984.3625;15.4125;31.7;23.354167;16.5;64.125;33;6.1;1.433333;
2020-03-04;0;983.116667;14.4375;31.9;23.654167;15.7;60.083333;26;5.6;1.408333;
2020-03-05;0;984.216667;13.6625;31.5;23.191667;15.4;58.25;29;7.4;1.845833;
2020-03-06;0;982.75;15.091667;32.2;23.566667;15.2;62;29;7.5;1.395833;
2020-03-07;0;979.391667;15.379167;33;23.729167;17.5;62.666667;31;8.5;1.566667;
2020-03-08;0;980.025;14.808333;33.5;23.970833;15.2;60.666667;28;6.1;1.275;
2020-03-09;0;982.8625;15.2;35;25.329167;16.2;58.458333;20;6;1.329167;
2020-03-10;0;983.266667;15.225;36.1;25.933333;16.8;57.375;23;4.9;.975;
2020-03-11;0;980.8625;15.795833;36;27.154167;19.8;55.916667;22;7.1;1.616667;
2020-03-12;0;981.070833;15.970833;36.5;26.770833;17.1;56.125;25;7.8;1.5;
2020-03-13;0;982.183333;17.25;37.3;27.9375;19.2;57.666667;24;7;1.220833;
2020-03-14;0;981.829167;16.083333;37.8;28.329167;19.2;54;20;8.6;1.420833;
2020-03-15;0;981.583333;18.85;35.5;26.95;22.2;62.75;32;11.1;2.354167;
2020-03-16;0;981.004167;19.233333;34;26.770833;21.9;65.875;37;8.2;2.041667;
2020-03-17;0;980.191667;17.729167;36.8;27.008333;19.4;61.625;27;8.5;1.966667;
2020-03-18;19;979.2125;20.558333;29;24.0875;20.8;81.25;53;13.5;1.920833;
2020-03-19;1.6;979.4625;19.241667;30.2;24.725;21.2;74.375;42;8.3;1.945833;
2020-03-20;0;980.395833;13.116667;27.8;20.604167;13.1;64.25;38;7.1;1.891667;
2020-03-21;0;980.783333;11.833333;31.4;21.95;13.8;57.208333;25;6.3;1.395833;
2020-03-22;0;983.254167;13.0875;33.3;24.008333;16.4;54.916667;23;6.4;1.358333;
2020-03-23;0;985.15;14.395833;33.4;24.745833;16.4;56.583333;25;7.2;1.329167;
2020-03-24;0;984.616667;12.270833;33.2;24.183333;16;52.916667;21;7.8;1.55;
2020-03-25;0;982.391667;12.491667;32.4;23.966667;17;52.916667;24;7.5;1.708333;
2020-03-26;0;982.308333;12.045833;33.1;23.433333;14.7;53.125;22;7;1.329167;
2020-03-27;0;981.175;12.266667;33.2;24.125;17.8;50.416667;22;7.6;1.445833;
2020-03-28;0;982.3125;15.891667;26.4;22.466667;19.7;67.583333;49;7.3;1.333333;
2020-03-29;13;983.625;19.3625;31.5;23.795833;18.6;78.625;48;5.2;1.283333;
2020-03-30;0;983.791667;20.483333;30.6;24.045833;20.4;81.208333;58;7;1.345833;
2020-03-31;8.6;982.466667;18.733333;33.4;24.808333;17.8;72.916667;34;6.4;1.1;
2020-04-01;0;981.4;18.925;31.4;25.758333;20.8;67.291667;38;5.9;1.283333;
2020-04-02;22.2;981.720833;19.875;26.1;22.345833;21;86.458333;70;8.5;2.0375;
2020-04-03;3.2;984.083333;10.516667;23.1;16.4375;10.3;69.083333;47;8.3;2.1;
2020-04-04;0;982.170833;11.354167;26.8;17.416667;9.7;72.291667;33;5.4;.929167;
2020-04-05;.2;981.033333;12.066667;29.7;19.379167;9.8;68.166667;29;5.7;1.15;
2020-04-06;24.4;982.279167;16.808333;22.4;19.95;17.5;83;62;19.6;1.733333;
2020-04-07;3.4;988.458333;8.295833;22.6;16.020833;10;64.625;29;8.3;2.4625;
2020-04-08;0;989.154167;5.433333;22.9;15.166667;7.8;54.458333;30;8.4;2.2625;
2020-04-09;0;987.341667;7.225;23.5;15.991667;7.5;58.541667;35;8;2.283333;
2020-04-10;0;986.258333;8.05;24.4;16.770833;10.2;60.541667;29;7.4;1.754167;
2020-04-11;0;985.020833;8.683333;26.8;18.704167;11.7;56.375;26;7.4;2.3375;
2020-04-12;0;984.429167;9.533333;28.3;19.141667;10.4;58.083333;23;7.3;1.508333;
2020-04-13;0;981.566667;12.416667;29.7;18.629167;10;69.75;43;10.4;1.7375;
2020-04-14;19.6;981.829167;11.166667;18;14;12.6;83.375;66;11.1;2.508333;
2020-04-15;0;985.525;6.366667;21;12.033333;4.4;73.625;33;8.8;1.445833;
2020-04-16;.2;990.083333;6.804167;22.8;13.175;4.8;70.708333;31;5.5;1.216667;
2020-04-17;0;991.691667;9.241667;26;16.108333;7.6;67.958333;35;7.8;1.466667;
2020-04-18;0;989.820833;10.975;28.9;19.625;12.5;62.291667;25;6.8;1.870833;
2020-04-19;0;988.175;11.454167;28.4;19.5375;13;62.5;32;6.3;1.354167;
2020-04-20;0;986.683333;12.125;29.4;19.4875;11.6;66.5;33;4.6;1.0375;
2020-04-21;null;985.425;12.495;29.9;null;12.7;61.6;31;4.6;.975;
2020-04-22;null;null;null;null;null;null;null;29;4.8;null;
2020-04-23;null;null;null;null;null;null;null;29;7.5;null;
2020-04-24;null;null;null;null;null;null;null;33;8.8;null;
2020-04-25;null;null;null;null;null;null;null;36;8.3;null;
2020-04-26;null;null;null;null;null;null;null;52;9.1;null;
2020-04-27;null;null;null;null;null;null;null;30;7.7;null;
2020-04-28;null;null;null;null;null;null;null;33;11.9;null;
2020-04-29;null;null;null;null;null;null;null;44;8;null;
2020-04-30;null;null;null;null;null;null;null;20;4.1;null;
2020-05-01;null;null;null;null;null;null;null;58;4.7;null;
2020-05-02;null;null;null;null;null;null;null;30;7.2;null;
2020-05-03;null;null;null;null;null;null;null;22;6.4;null;
2020-05-04;null;null;null;null;null;null;null;42;5.5;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;65.615385;51;9.7;null;
2020-05-07;null;null;null;17.1;null;3.2;68.866667;47;6.5;null;
2020-05-08;null;null;null;21;null;3.3;65.466667;42;7;null;
2020-05-09;null;null;null;null;null;null;null;44;6.3;null;
2020-05-10;null;null;null;null;null;null;null;32;13.1;null;
2020-05-11;null;null;null;null;null;null;null;42;10.1;null;
2020-05-12;null;null;null;null;null;null;null;69;7.6;null;
2020-05-13;null;null;null;null;null;null;null;74;8.3;null;
2020-05-14;null;null;null;null;null;null;59.692308;38;9.2;null;
2020-05-15;.2;988.9;5.279167;20.5;11.770833;3.6;68.541667;31;4.9;1.1125;
2020-05-16;0;987.7625;5.954167;22.2;11.5875;3.5;73.333333;31;3.9;1.075;
2020-05-17;.2;986.808333;6.95;26.7;14.129167;5.1;68.541667;23;5.2;.925;
2020-05-18;0;987.963636;8.354545;28.3;16.268182;6.6;64;24;3.4;.795455;
2020-05-19;null;null;null;null;null;null;null;32;8.8;null;
2020-05-20;null;null;null;null;null;null;null;41;8.8;null;
2020-05-21;null;null;null;null;null;null;null;54;6.6;null;
2020-05-22;null;null;null;null;null;null;null;87;9.3;null;
2020-05-23;null;null;null;null;null;null;89.769231;79;11.4;null;
2020-05-24;1.4;987.808333;10.395833;15.3;12.158333;10.6;89.291667;69;8.9;1.9125;
2020-05-25;0;984.2625;7.945833;19.6;12.2625;5.5;77.791667;46;11.3;2.129167;
2020-05-26;.2;986.8125;7.8125;18.4;11.495833;4.5;79.833333;51;6.6;1.195833;
2020-05-27;.2;987.225;8.229167;22.3;12.066667;4.2;80.458333;44;5.3;1.058333;
2020-05-28;0;986.433333;9.233333;25.6;14.854167;5.7;72.666667;37;5.7;1.058333;
2020-05-29;.2;986.070833;9.583333;24.8;15.554167;7.8;70.833333;37;6;1.320833;
2020-05-30;0;984.695833;10.5125;24.7;15.679167;7.4;74.166667;45;6.9;1.266667;
2020-05-31;.2;984.83;12.255;15.9;null;10.5;93.2;85;6.5;1.13;
2020-06-01;null;null;null;null;null;null;79.285714;66;6.2;null;
2020-06-02;.2;988.245833;5.479167;17.1;9.983333;3.6;76.541667;40;5.2;1.233333;
2020-06-03;.2;987.579167;5.041667;21.9;11.216667;3;70.291667;28;4.5;1.145833;
2020-06-04;.8;987.666667;11.783333;20.4;14.433333;9.1;84.416667;63;6.9;1.7;
2020-06-05;31.6;983.729167;14.970833;17.3;15.970833;12;93.791667;89;10.3;2.483333;
2020-06-06;23;983.4125;10.4125;13.2;11.6625;10.3;91.916667;85;10.6;2.85;
2020-06-07;1.2;986.5125;11.754167;20.2;14.545833;9.7;84.791667;59;5.8;1.216667;
2020-06-08;.2;984.741667;12.108333;21.1;14.225;7.6;87.875;70;4.5;1.0875;
2020-06-09;.8;980.979167;18.020833;22.4;19.179167;14.8;93;84;4.7;1.066667;
2020-06-10;2.8;978.1875;19.441667;23.8;20.241667;18.2;95.166667;87;6.7;1.133333;
2020-06-11;5.4;979.283333;20.170833;28;22.475;19.1;87.458333;66;7.4;1.304167;
2020-06-12;.2;977.895833;18.554167;28.8;23.995833;20.5;73.25;49;11.3;2.470833;
2020-06-13;11.4;986.316667;12.283333;23.4;17.5875;16.5;72.708333;40;12.3;2.783333;
2020-06-14;0;993.9375;3.233333;17.6;10.583333;5.9;62.416667;37;9;2.695833;
2020-06-15;0;990.0875;11.308333;24.2;15.220833;7.8;78.166667;60;5.3;1.495833;
2020-06-16;.2;988.7125;15.416667;27;19.8875;12.7;77.125;52;7.9;1.795833;
2020-06-17;0;984.320833;15.075;27.5;21.270833;16.8;69.083333;46;12.3;3.104167;
2020-06-18;0;980.6375;15.833333;27;22.575;19.1;66.166667;51;11.7;2.704167;
2020-06-19;0;981.891667;17.025;26.7;21.6375;17.9;76.083333;56;9.5;1.8625;
2020-06-20;0;982.7625;16.833333;29.5;23.391667;18.5;68.25;44;10.8;2.05;
2020-06-21;0;982.6125;15.15;29.4;22.720833;16;64.166667;39;8.8;1.645833;
2020-06-22;0;984.066667;14.729167;29.2;21.4;16;68.208333;40;5.8;1.391667;
2020-06-23;0;979.229167;13.7125;29.2;22.8625;18.6;58.125;32;11.1;2.0875;
2020-06-24;0;976.470833;12.3125;28.9;22.958333;17.5;52.416667;33;14.1;2.3375;
2020-06-25;16.4;979.570833;13.270833;24.7;17.425;16.8;78.666667;48;13.7;3.233333;
2020-06-26;2.6;989.225;5.3375;13.8;8.5625;3.9;81.75;57;8;1.920833;
2020-06-27;0;986.804167;4.675;13.2;8.95;5.6;75.083333;64;8.5;2.654167;
2020-06-28;0;989.191667;8.5875;17.9;11;6.9;85.458333;69;6.2;1.945833;
2020-06-29;11.2;983.9875;10.816667;13.6;12.208333;8.7;91.25;82;11.9;2.554167;
2020-06-30;63.6;975.258333;12.304167;15.9;13.633333;11.7;91.666667;79;16.8;2.645833;
2020-07-01;38.6;983.295833;7.608333;12.4;9.941667;8.2;85.666667;71;12;3.079167;
2020-07-02;1.2;988.254167;6.170833;11.5;8.6375;7;85.25;64;8;1.275;
2020-07-03;.2;988.45;3.329167;14;6.233333;-.3;83.833333;49;4.9;1.133333;
2020-07-04;0;982.825;5.833333;20.5;10.6625;2.5;74.375;49;6.1;1.5625;
2020-07-05;4;980.258333;14.004167;21.2;17.329167;8.2;81.583333;60;8.8;1.583333;
2020-07-06;3.6;984.425;13.704167;17.5;15.0875;13.7;91.458333;82;8.6;2.6625;
2020-07-07;51;979.9375;10.891667;14;11.6375;10.6;95.25;91;11.4;2.329167;
2020-07-08;150;981.7875;9.716667;12.1;10.679167;10.3;93.791667;84;9.1;2.529167;
2020-07-09;.4;990.7125;6.395833;15.1;9.033333;4.8;85.208333;49;5;1.141667;
2020-07-10;.2;984.375;6.895833;22.2;11.383333;3.1;77.166667;44;7.7;1.2375;
2020-07-11;27.6;980.795833;14.05;19.8;16.466667;8;85.833333;70;6.6;1.5625;
2020-07-12;7.6;979.15;16.420833;20.2;17.491667;14.8;93.583333;86;5.7;1.291667;
2020-07-13;0;985.145833;13.0375;18.7;15.491667;14.6;85.916667;62;6.8;1.529167;
2020-07-14;0;992.075;2.958333;14.3;8.0875;3;73;40;6.9;1.741667;
2020-07-15;0;989.833333;2.2625;21.5;9.9875;.5;64.416667;20;6.7;1.516667;
2020-07-16;.2;985.516667;9.566667;19.9;14.670833;6.3;72.875;49;11.7;1.429167;
2020-07-17;17.2;984.908333;16.0875;25.9;18.6625;13.3;86.041667;62;5.1;1.5125;
2020-07-18;.2;983.9625;16.0875;29.1;21.654167;15.4;73.375;41;7.9;1.645833;
2020-07-19;0;983.741667;14.2;29;21.116667;14.5;67.166667;35;7.9;1.545833;
2020-07-20;0;984.141667;13.908333;27.9;20.133333;14.3;69.875;39;8.2;1.5;
2020-07-21;0;982.766667;13.945833;27.5;20.3;13.3;68.625;44;8.3;1.25;
2020-07-22;0;982.945833;13.858333;27.5;19.670833;12.3;71.375;44;6;1.3;
2020-07-23;0;982.741667;13.1625;28.5;20.491667;12.9;66.166667;32;9;1.704167;
2020-07-24;0;981.766667;13.141667;22.3;15.691667;13.6;85.375;53;9.4;1.641667;
2020-07-25;11.8;991.5625;4.9875;13.6;9.191667;6.4;77.583333;41;10.4;2.229167;
2020-07-26;.2;989.879167;5.075;17.6;9.2625;2.7;77.041667;50;5.8;1.420833;
2020-07-27;0;983.7;13.354167;25.6;17.483333;7.6;77.666667;54;5;1.166667;
2020-07-28;7.8;987.1375;9.654167;19.7;11.604167;10.3;87.916667;75;10;2.570833;
2020-07-29;5.4;994.3;1.941667;13.1;6.433333;1.4;74.875;49;9.5;2.2125;
2020-07-30;0;992.666667;4.55;19.6;9.516667;2.4;73;43;6.4;1.858333;
2020-07-31;0;991.083333;9.454167;20.6;13.741667;6.3;76.041667;56;5.8;1.458333;
2020-08-01;.4;990.3;13.075;26.8;17.866667;10.4;75.666667;48;4.8;1.454167;
2020-08-02;0;991.075;13.258333;28;19.0875;10.6;72.083333;38;4.9;1.395833;
2020-08-03;.2;992.675;10.854167;26.4;17.870833;10.5;66.875;36;7.4;1.6125;
2020-08-04;0;991.4875;10.9;27.6;18.204167;9.7;65.375;35;7.7;1.3875;
2020-08-05;0;990.083333;11.525;27.4;18.995833;10.1;64.583333;36;8;1.720833;
2020-08-06;0;990.270833;11.766667;28.8;18.779167;10.6;67.291667;31;6.7;1.408333;
2020-08-07;0;990.2875;11.316667;27.5;18.195833;9.6;67.875;31;6.4;1.329167;
2020-08-08;0;990.345833;10.845833;28;18.533333;9.5;64.916667;27;6.4;1.204167;
2020-08-09;0;987.408333;10.779167;27.9;18.566667;9.9;64.083333;32;5.6;1.220833;
2020-08-10;0;981.091667;11.120833;29.6;19.854167;11.8;61.166667;28;9.4;1.779167;
2020-08-11;0;982.7875;8.425;21.1;16.091667;14.2;61.208333;45;12.2;3.275;
2020-08-12;83.8;981.383333;10.575;15.2;11.341667;8.2;95.208333;76;9.4;1.854167;
2020-08-13;17.4;980.879167;11.970833;14.4;12.891667;11;94.25;86;4;1.166667;
2020-08-14;0;978.654167;13.341667;19.7;14.6875;11.4;92.125;68;8.2;1.725;
2020-08-15;56.6;978.4125;13.241667;17.8;15.341667;14;87.958333;67;6.5;1.5375;
2020-08-16;.4;982.875;9.9125;22.2;13.879167;7.9;79.791667;42;6.6;1.7125;
2020-08-17;0;981.729167;9.345833;24.7;15.920833;9;68.708333;32;7.5;1.7;
2020-08-18;0;977.025;14.029167;24.5;17.3;11.5;81.5;66;5.9;1.145833;
2020-08-19;.4;981.404167;12.295833;21.4;17.225;15.3;76.416667;39;11.3;2.6125;
2020-08-20;0;995.579167;.704167;13.8;8.104167;3.5;60.416667;37;11.2;3.475;
2020-08-21;0;998.004167;-2.329167;13.9;5.966667;-2.4;59.583333;29;9.3;2.025;
2020-08-22;0;994.2625;.125;20.1;9.925;.7;55.625;20;7;1.620833;
2020-08-23;0;989.2125;5.320833;22.3;13.808333;6.4;58.791667;37;10.2;2.325;
2020-08-24;0;985.05;9.208333;25.1;17.75;11.8;59.208333;36;9.6;3.058333;
2020-08-25;0;981.9875;12.2125;29.6;21.883333;16;55.666667;34;7.7;2.270833;
2020-08-26;0;981.333333;11.479167;31.1;22.454167;15.2;54.25;27;9.2;1.8375;
2020-08-27;0;981.4125;11.579167;33.4;23.845833;16.6;48.833333;27;7.2;1.5375;
2020-08-28;0;980.529167;13.070833;32.5;24.4;18.9;52.916667;25;7.4;1.7875;
2020-08-29;0;978.441667;13.195833;33.6;24.808333;18.2;52;23;9.7;1.825;
2020-08-30;0;983.225;14.558333;25.4;17.854167;17.1;81.25;55;11.2;3.416667;
2020-08-31;.2;988.604167;10.4;18;13.875;11.5;79.833333;68;10.7;3.975;
2020-09-01;0;988.1125;12.079167;27.2;17.516667;10.7;71.958333;50;10.5;2.95;
2020-09-02;0;984.0875;14.8;23.5;18.775;14.2;77.916667;65;8.3;2.216667;
2020-09-03;0;984.275;8.75;15.5;11.979167;9.8;80.666667;66;7.1;1.966667;
2020-09-04;0;985.8;9.020833;24.5;13.854167;6.8;76.75;32;8.7;1.870833;
2020-09-05;0;982.866667;13.579167;27.6;20;9.6;67.125;50;6.9;1.779167;
2020-09-06;0;982.975;14.375;20.5;16.745833;14;86.083333;76;10.3;2.716667;
2020-09-07;9.8;983.5875;12.908333;17.1;15.195833;13.5;86.291667;79;9.6;3.391667;
2020-09-08;4.6;983.4125;14.125;22.5;17.233333;12.3;82.375;68;6.9;1.991667;
2020-09-09;0;982.220833;17.35;27.6;20.6;14.9;83.166667;60;5.6;1.154167;
2020-09-10;0;983.754167;17.408333;28.2;21.795833;16.1;78.333333;48;5.9;1.554167;
2020-09-11;0;978.45;17.7625;33.8;24.454167;17.1;69.625;37;8;1.491667;
2020-09-12;.2;980.05;16.7625;27.3;21.0625;19.4;76.958333;60;14.5;2.5875;
2020-09-13;.4;979.929167;16.395833;30.7;23.095833;17.4;68;35;9.8;1.670833;
2020-09-14;17.4;989.041667;14.654167;24.2;17.7125;16.5;82.625;68;11.8;3.104167;
2020-09-15;0;987.008333;9.016667;15.8;12.554167;10.2;79.333333;64;8.5;1.841667;
2020-09-16;.8;982.954167;14.9875;19.2;16.795833;11.1;89.458333;76;9.5;1.883333;
2020-09-17;7;981.679167;15.858333;25.9;19.308333;13.8;82.208333;56;5.5;1.141667;
2020-09-18;0;980.645833;14.9125;27.1;19.366667;13.6;78.541667;41;5.4;1.25;
2020-09-19;.2;983.258333;11.175;25.9;18.1625;11.2;67.916667;31;12.7;2.558333;
2020-09-20;0;988.754167;4.5375;20.2;13.1625;6.7;58.666667;32;10.6;3.195833;
2020-09-21;0;989.833333;2.229167;21.2;13.583333;6.8;50.458333;20;11;3.308333;
2020-09-22;0;988.533333;6.4375;26.8;16.383333;6.7;53.291667;30;8.8;2.075;
2020-09-23;0;988.495833;11.425;29.5;20.395833;13.2;58.625;32;7.6;1.620833;
2020-09-24;0;986.783333;11.883333;30.9;21.895833;12.9;57.625;25;7.1;1.525;
2020-09-25;0;982.541667;12.066667;32.8;23.2375;13.9;52.916667;25;7.9;1.404167;
2020-09-26;0;975.166667;13.008333;36.8;27.0125;17.5;45.583333;19;11.8;2.041667;
2020-09-27;0;973.195833;16.083333;29.9;25.458333;21.2;58.25;34;21.7;2.720833;
2020-09-28;1;982.091667;11.104167;23.9;17.8125;14;67.958333;32;10.1;2.345833;
2020-09-29;0;980.8;10.833333;31.1;20.1375;11.4;58.708333;29;6.9;1.5625;
2020-09-30;0;976.633333;17.516667;36.9;28.220833;19.1;55.75;28;11.3;1.9125;
2020-10-01;0;973.725;16.083333;38.1;29.916667;22.6;46.791667;21;10;1.929167;
2020-10-02;0;975.183333;16.379167;37.1;28.179167;23.4;51.333333;25;13;2.6125;
2020-10-03;0;983.154167;12.175;21.3;17.729167;16.3;70.375;56;14.5;4.654167;
2020-10-04;0;981.845833;14.104167;29.9;21.079167;14.7;65.833333;47;9.5;2.570833;
2020-10-05;0;982.116667;14.5125;23.8;18.575;16.6;77.875;54;7.8;2.0625;
2020-10-06;0;981.470833;12.954167;30.2;20.025;12.6;68.166667;33;5.5;1.175;
2020-10-07;0;980.7375;13.3875;29.3;21.625;15.8;62.833333;30;8;1.616667;
2020-10-08;.6;981.270833;16.25;22.3;19.354167;17.2;82.5;62;8.4;1.966667;
2020-10-09;2.2;981.008333;12.308333;27.6;18.770833;15.6;72.458333;21;8;1.979167;
2020-10-10;.2;983.1;7.25;27;18.104167;9.9;59.583333;14;8.5;1.6125;
2020-10-11;0;982.925;5.183333;31.7;19.791667;7.9;44.291667;14;3.2;null;
