Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-01;1.8;849.2;12.7375;20;15.883333;14.9;81.916667;66;14.6;3.058333;
2020-03-02;2;848.604167;10.641667;19.4;16.016667;13.7;71.041667;52;15.7;3.225;
2020-03-03;.4;847.4125;11.804167;21.6;15.708333;10.2;78.291667;57;7;1.458333;
2020-03-04;4.8;847.5;12.2;22.2;15.85;11.3;79.958333;55;8.1;1.4875;
2020-03-05;0;848.795833;9.379167;22.1;15.104167;7.7;71.333333;33;9;1.483333;
2020-03-06;0;848.3375;9.183333;22;15.025;8.1;69.5;44;8.2;2.116667;
2020-03-07;0;847.0375;10.2;23.6;15.404167;8.7;72.875;35;7.7;1.745833;
2020-03-08;1.2;847.704545;11.177273;22.4;15.886364;10.4;75.409091;47;7.6;1.681818;
2020-03-09;0;849.529167;10.516667;24;16.45;11.2;69;44;9.8;1.833333;
2020-03-10;10.2;849.729167;11.833333;23;16.983333;10.7;72.916667;49;6.5;1.566667;
2020-03-11;5.6;848.775;11.466667;24.9;17.679167;10.5;68.958333;37;6.8;1.658333;
2020-03-12;.2;849.541667;11.825;25;17.983333;10.8;69.291667;42;9;1.6625;
2020-03-13;0;849.983333;11.7;25.5;17.1875;9.3;72.208333;40;6.7;1.6;
2020-03-14;0;850.516667;12.975;26;17.925;11.7;74.083333;45;7.1;1.608333;
2020-03-15;.6;849.8375;13.733333;24.3;18.604167;13.4;74.541667;50;6.4;1.2125;
2020-03-16;1.6;849.233333;14.045833;25.1;18.225;14.4;78.333333;45;7.5;1.075;
2020-03-17;5;849.145833;14.079167;24.4;18.0875;14.9;79.375;46;7.4;1.316667;
2020-03-18;8.4;848.858333;14.516667;26.4;18.104167;12.7;82;38;6.1;1.1;
2020-03-19;3.8;846.445833;15.383333;21.5;17.725;15.3;86.791667;66;6;.791667;
2020-03-20;10.2;844.25;15.791667;21.1;17.4125;15.4;90.666667;69;7.6;.858333;
2020-03-21;15.8;845.6;13.025;20.3;16.104167;15;82.291667;66;8.9;2.0375;
2020-03-22;.6;848.808333;9.225;22.2;16.258333;13.4;63.75;45;11.3;2.8;
2020-03-23;0;850.616667;8.670833;21.5;15.445833;11.7;66.041667;36;11.9;3.041667;
2020-03-24;0;849.991667;8.070833;21.4;15.091667;10.9;64.416667;31;10;2.545833;
2020-03-25;0;848.783333;8.079167;20.4;14.204167;6.5;68.375;38;8.4;2;
2020-03-26;0;848.595833;8.208333;22.6;14.654167;6.6;67.833333;34;7.4;1.7;
2020-03-27;0;848.525;8.525;22.3;15.304167;8.1;66.458333;32;6.3;1.579167;
2020-03-28;0;849.9375;10.95;23.5;16.458333;10.3;71.916667;42;6.3;1.45;
2020-03-29;0;851.154167;13.420833;23;17.175;13.7;79.583333;48;5;1.266667;
2020-03-30;22.6;849.991667;13.6375;23.3;16.533333;13.3;84.458333;51;6.1;1.1;
2020-03-31;25.6;848.575;13.8125;24.2;17.558333;12.8;79.5;53;6.6;1.483333;
2020-04-01;.2;848.716667;10.291667;24.7;17.708333;10.3;64;26;6.2;1.508333;
2020-04-02;0;848.379167;12.879167;24.5;17.0125;10.6;78.458333;45;13;1.633333;
2020-04-03;9.2;844.158333;14.058333;21.7;18.379167;16.5;76.208333;60;14.6;3.2875;
2020-04-04;.2;845.591667;7.4125;22.3;14.454167;6.7;65.166667;36;9.2;1.375;
2020-04-05;0;848.570833;8.954167;23.2;14.604167;7;72.875;36;8;1.133333;
2020-04-06;0;849.270833;11.975;23.9;16.141667;9.2;78.375;52;8.1;1.279167;
2020-04-07;0;848.425;14.083333;21;16.75;14;85.166667;62;6.4;1.233333;
2020-04-08;0;848.041667;12.108333;22.2;16.245833;14.1;77.583333;52;8.1;1.9375;
2020-04-09;.2;847.241667;8.516667;20.7;12.616667;5.6;78.125;47;7.8;1.220833;
2020-04-10;.2;847.225;6.8875;20.8;12.541667;3.9;72.125;31;7.1;1.404167;
2020-04-11;0;847.708333;8.816667;20.6;13.45;7.4;75.75;42;7.9;1.529167;
2020-04-12;0;849.275;7.908333;21.1;12.925;4.9;74.166667;37;5.9;1.4625;
2020-04-13;.2;849.004167;9.804167;21.6;13.8375;7.4;78.5;47;6.9;1.333333;
2020-04-14;0;845.654167;11.695833;17.2;14.095833;9.4;85.791667;75;11.9;1.995833;
2020-04-15;.8;847.2;10.2375;18.6;14.295833;9.8;77.375;61;8.9;1.579167;
2020-04-16;0;850.7875;11.8375;21.5;15.308333;10.6;81.041667;56;8.2;1.025;
2020-04-17;0;852.35;10.979167;21.5;14.145833;8.2;82.583333;55;6;1.0625;
2020-04-18;.2;852.266667;10.033333;21.1;14.420833;10.5;76.125;52;8.1;1.979167;
2020-04-19;.2;852.0625;10.1125;20.7;14.2125;8.3;77.583333;50;6.5;1.520833;
2020-04-20;0;851.129167;9.283333;20.9;13.891667;7.5;75.625;47;6.4;1.345833;
2020-04-21;.2;849.991667;7.245833;21.5;12.833333;5.6;73.083333;31;6.9;1.266667;
2020-04-22;0;849.095833;8.1625;20.4;12.620833;5.8;76.833333;46;8.3;1.325;
2020-04-23;.2;849.1;8.445833;21.7;12.895833;4.2;76.916667;44;6.6;1.170833;
2020-04-24;.2;850.733333;10.054167;22.8;15.283333;9.3;72.625;40;5.8;1.691667;
2020-04-25;0;852.175;9.220833;23.6;14.779167;7.1;71.625;42;5.8;1.245833;
2020-04-26;0;853.016667;8.75;23.6;14.208333;6.5;72.5;42;5.5;1.033333;
2020-04-27;.2;853.541667;7.925;20.2;14.358333;8.2;68.291667;26;8.3;1.854167;
2020-04-28;0;852.7625;7.1875;21.1;13.341667;5.7;67.916667;44;8.3;1.475;
2020-04-29;0;852.2625;6.416667;20.8;11.725;3.8;73.541667;34;7.1;.958333;
2020-04-30;0;851.095833;7.8875;22.5;12.816667;5.2;75.125;42;6;.995833;
2020-05-01;.2;851.55;9.225;23.5;13.675;6.1;77.541667;39;5.5;.916667;
2020-05-02;0;849.729167;9.433333;21.4;13.670833;7.3;78.375;44;9.9;1.483333;
2020-05-03;.2;849.216667;8.2;17.3;12.341667;9;76.75;56;9.4;1.870833;
2020-05-04;.2;848.1625;6.304167;19.2;10.8375;4;76.791667;35;7.7;1.354167;
2020-05-05;0;847.620833;6.4625;20.6;11.795833;3.8;73.208333;40;10.5;1.4;
2020-05-06;0;847.5;7.775;21.3;13.4875;6.9;71.666667;37;11.2;1.5;
2020-05-07;1;849.1875;7.858333;14.4;10.85;9.1;82.083333;66;9.5;1.925;
2020-05-08;2;852.145833;6.45;18;10.929167;7.4;75.208333;46;8.9;1.85;
2020-05-09;0;852.816667;4.979167;18.9;10.366667;2.3;72.208333;42;6.5;1.345833;
2020-05-10;.2;852.233333;4.933333;19.3;10.675;4;71;35;5.3;1.479167;
2020-05-11;.2;851.6875;5.583333;19.2;10.9625;5.1;72.208333;35;5.2;1.341667;
2020-05-12;.2;850.229167;5.083333;20.7;10.7;2.6;72.166667;32;5.2;1.266667;
2020-05-13;.2;848.320833;7.629167;18.4;12.5625;5;73.333333;55;10.7;1.8375;
2020-05-14;0;848.429167;10.275;17.6;14.420833;11.3;76.75;63;7.6;1.304167;
2020-05-15;4.6;849.675;10.304167;17.8;13.654167;11.6;80.5;64;6.6;1.604167;
2020-05-16;.2;849.325;9.895833;19.7;13.775;11.2;79.083333;48;6.8;1.133333;
2020-05-17;0;850.370833;5.4;20.6;10.558333;2.4;74.666667;31;5.3;.879167;
2020-05-18;0;852.325;5.879167;22.1;12.175;4.1;70.5;24;5.7;1.1;
2020-05-19;.2;853.720833;6.0875;21.8;13.2625;5.3;65.958333;24;7.9;1.654167;
2020-05-20;0;853.6625;6.766667;20.7;12.666667;5.9;70.541667;36;6.4;1.3375;
2020-05-21;.2;852.183333;7.391667;20.3;12.170833;5.9;74.541667;44;6.2;1.1375;
2020-05-22;0;850.154167;9.458333;19;13.8;7.5;75.916667;55;7.5;1.683333;
2020-05-23;3.2;848.320833;11.458333;16.6;15.3;13.6;78.041667;67;12.9;2.620833;
2020-05-24;3.4;848.129167;7.108333;15.1;10.891667;9.6;78.166667;52;12.5;1.7875;
2020-05-25;.2;846.091667;1.675;15.6;8.841667;2.9;65.458333;23;10.8;1.533333;
2020-05-26;0;845.966667;.958333;14.8;7.245833;3.4;68.333333;29;8.2;1.283333;
2020-05-27;0;848.108333;-.754167;17.7;6.483333;-1.7;67.333333;22;7.2;1.066667;
2020-05-28;0;849.925;-1.277778;20;10.316667;2.7;40.75;9;6.5;1.045833;
2020-05-29;0;851.391667;-.62;23.7;9.608333;-1.4;68.15;11;7.9;1.141667;
2020-05-30;0;850.608333;2.3875;20.4;9.754167;1;65.458333;25;5.7;1.183333;
2020-05-31;0;850.004167;3.229167;18.9;8.629167;.7;73;36;6.3;.995833;
2020-06-01;0;849.325;3.8625;20.8;9.570833;.4;72.541667;31;6;.970833;
2020-06-02;0;849.108333;6.541667;19.7;11.520833;4.8;73.916667;44;7.2;1.3375;
2020-06-03;.8;850.770833;9.620833;20.8;13.95;8.7;77;46;5.2;.904167;
2020-06-04;0;852.666667;11.0625;20;14.695833;10.6;79.583333;57;6.4;1.075;
2020-06-05;4.8;852.866667;11.995833;18.5;14.258333;13.3;86.416667;65;4.9;.925;
2020-06-06;.2;851.4125;10.8875;19.9;15.3875;11.7;75.125;56;8.4;1.595833;
2020-06-07;27;851.470833;12.133333;16.8;14.6875;13.2;84.791667;77;12.6;1.595833;
2020-06-08;0;851.491667;11.883333;21.2;15.6;12.3;79.625;52;7.5;.9625;
2020-06-09;0;850.325;11.341667;20.2;14.5625;8.8;82.041667;62;5.1;.791667;
2020-06-10;8.4;849.441667;12.6875;22;16.054167;12.3;81.666667;56;7.6;.85;
2020-06-11;.2;850.379167;9.425;22.4;15.666667;10.7;69.666667;31;9.5;1.175;
2020-06-12;0;850.254167;8.804167;23.1;14.079167;6.9;74.208333;33;5.5;.875;
2020-06-13;0;851.591667;9.204167;21.8;13.641667;7.8;76.958333;45;6.2;.833333;
2020-06-14;.6;854.058333;10.7625;18.2;13.445833;9.2;84.25;64;9.9;2.408333;
2020-06-15;0;855.529167;8.179167;20.5;13.566667;10;71.541667;32;10;1.966667;
2020-06-16;.2;855.679167;8.170833;20.2;12.779167;5.6;75.125;47;5.6;1.491667;
2020-06-17;.2;854.191667;7.233333;20;12.570833;4.7;75.761905;40;6;1.241667;
2020-06-18;0;852.379167;6.818182;17.4;12.091667;8.8;72.045455;53;9.6;1.875;
2020-06-19;0;852.416667;7.213043;19.7;12.341667;6.2;74.478261;34;7.8;1.2625;
2020-06-20;.2;853.245833;7.577273;22.1;13.0375;6;75.272727;30;6.3;1.033333;
2020-06-21;.2;852.5125;8.434783;21.8;15.025;9.1;67.956522;33;8.4;1.325;
2020-06-22;0;852.575;6.233333;21.7;12.616667;4.7;71.619048;27;5.6;.775;
2020-06-23;0;850.1875;7.819048;18.6;10.916667;5.4;81.666667;27;5.5;1.216667;
2020-06-24;0;849.195833;null;18.9;10.3375;3.9;78.928571;18;6;1.391667;
2020-06-25;.2;849.295833;null;20.9;14.470833;7.2;null;82;8.6;1.2625;
2020-06-26;0;849.620833;null;20.4;15.275;12;null;null;6.5;1.291667;
2020-06-27;.4;847.208333;null;15.4;12.295833;12.6;null;null;8.8;1.491667;
2020-06-28;22;850.4375;null;14;10.645833;8.2;null;null;9.4;1.65;
2020-06-29;.4;851.383333;null;17.5;12.175;8.4;null;null;8.3;1.970833;
2020-06-30;0;847.325;null;17.5;13.658333;10.1;null;null;12.2;2.395833;
2020-07-01;3;844.308333;null;15;11.925;12;null;null;13.7;2.620833;
2020-07-02;8.2;846.3125;null;15.7;6.045833;-.8;null;null;7.2;.983333;
2020-07-03;0;847.85;null;16.7;8.120833;1;null;70;8.5;1.133333;
2020-07-04;.2;849.945833;null;20;8.725;.1;null;9;7.1;.95;
2020-07-05;0;851.054167;null;18.8;10.8;3.6;null;null;7.5;1.379167;
2020-07-06;0;850.775;null;22.3;13.6;6.1;null;null;6.5;1.183333;
2020-07-07;0;849.691667;null;20.9;13.329167;6.7;null;null;7.7;1.175;
2020-07-08;.2;847.929167;null;20.1;14.879167;9.1;null;null;11.4;2.291667;
2020-07-09;.2;850.579167;null;19.3;14.0125;12.8;null;null;8.6;2.066667;
2020-07-10;0;851.429167;null;21;8.891667;-2;null;97;6.9;.970833;
2020-07-11;0;851.0875;null;19.5;13.629167;7.4;null;null;9.3;1.7;
2020-07-12;0;849.325;null;20.7;13.0375;7.1;null;null;8.6;1.295833;
2020-07-13;0;850.2875;null;22.5;13.1875;6.2;null;null;9.3;1;
2020-07-14;0;851.1375;null;19.5;12.75;7.2;null;null;6.9;1.095833;
2020-07-15;.4;851.804167;null;20.2;11.729167;4.6;null;null;6.3;1.154167;
2020-07-16;.2;852.770833;null;20.7;11.9125;5.1;null;null;5.6;1.154167;
2020-07-17;0;852.85;null;21.5;12.983333;6.4;null;null;6.8;1.241667;
2020-07-18;.2;853.179167;null;21;12.120833;5.4;null;null;5.7;1.1625;
2020-07-19;.2;852.895833;null;19.2;11.533333;4.4;null;null;6.4;1.329167;
2020-07-20;.2;852.504167;null;19.5;11.3625;5.1;null;null;6.9;1.433333;
2020-07-21;0;851.366667;null;21.1;11.370833;3.9;null;null;6.4;1.029167;
2020-07-22;0;850.975;null;22.1;12.054167;3.3;null;null;5.1;1.020833;
2020-07-23;0;851.3;null;21.1;11.933333;3.8;null;null;5.6;1.129167;
2020-07-24;0;851.208333;null;19.8;11.508333;5;null;null;7.7;1.225;
2020-07-25;0;852.479167;null;21.7;13.916667;6.6;null;59;10;1.575;
2020-07-26;0;853.095833;null;19.9;12.883333;5.5;null;null;6.9;1.654167;
2020-07-27;0;852.416667;null;20.8;12.8375;5.7;null;null;11.2;1.141667;
2020-07-28;.2;850.958333;null;22.5;13.358333;6.6;null;null;10.9;1.166667;
2020-07-29;0;851.329167;null;21.9;14.008333;8.8;null;null;7.6;1.483333;
2020-07-30;0;853.35;null;15.5;11.675;9.9;null;null;11.4;2.729167;
2020-07-31;.4;854.2875;null;20.2;12.841667;8.6;null;null;8.4;2.183333;
2020-08-01;0;854.316667;null;19.9;12.195833;5.3;null;null;6.4;1.475;
2020-08-02;.2;854.925;null;20;11.479167;3.1;null;null;6.2;1.375;
2020-08-03;0;856.2875;null;19.8;10.2625;1.2;null;null;7;1.2375;
2020-08-04;0;856.370833;null;21.1;10.266667;.3;null;null;6.7;1.204167;
2020-08-05;0;855.941667;null;21.5;10.916667;.7;null;null;6.5;1.129167;
2020-08-06;0;855.420833;null;20.5;9.941667;.4;null;null;6.2;1.133333;
2020-08-07;0;855.129167;null;20.5;10.454167;1.2;null;null;5.6;1.3;
2020-08-08;0;855.025;null;20.6;10.604167;2.4;null;null;5.7;1.1875;
2020-08-09;0;853.616667;null;20.2;11.233333;3.2;null;null;5.3;.991667;
2020-08-10;0;850.9125;null;21.4;11.0375;3.1;null;null;8.3;.966667;
2020-08-11;0;850.004167;null;21.6;11.7125;4.5;null;null;6.6;.9;
2020-08-12;0;849.016667;null;22.1;11.908333;3.1;null;null;8.7;1.108333;
2020-08-13;0;848.383333;null;23.3;16.383333;8.8;null;null;9;1.6;
2020-08-14;0;848.066667;null;23.6;16.733333;11;null;null;6.9;1.45;
2020-08-15;0;846.708333;null;23;17.145833;12.4;null;null;11.7;1.929167;
2020-08-16;0;847.875;null;19.4;15.716667;12.1;null;null;10.6;1.545833;
2020-08-17;25.2;849.191667;null;13.8;12.1875;10.4;null;null;8.8;1.0875;
2020-08-18;17.6;848.270833;null;19.4;14.5;11;null;47;6.3;1.241667;
2020-08-19;0;846.7125;null;24.5;18.516667;13.3;null;54;12.6;2.020833;
2020-08-20;0;849.395833;null;17;13.041667;11.2;null;null;12.8;2.633333;
2020-08-21;.4;850.670833;null;10.8;7.529167;7.5;null;null;14.8;2.4;
2020-08-22;13.6;851.208333;null;11.3;6.945833;5.1;null;null;14.4;3.379167;
2020-08-23;.6;851.729167;null;14.4;8.795833;5.2;null;null;12.9;3.195833;
2020-08-24;0;851.195833;null;15.5;9.641667;5.3;null;null;7.4;2.204167;
2020-08-25;0;850.345833;null;15.6;9.820833;3.3;null;null;7.8;2.145833;
2020-08-26;0;849.766667;null;22.3;13.858333;2.4;null;null;7.7;2.3;
2020-08-27;0;850.745833;null;23.9;12.320833;1.6;null;null;5.7;1.191667;
2020-08-28;0;850.4875;null;23.9;13.558333;4;null;null;7.8;1.2;
2020-08-29;0;849.495833;null;23.2;14.829167;8;null;null;6.5;1.375;
2020-08-30;0;850.079167;null;25.3;15.808333;7.8;null;null;7.7;1.366667;
2020-08-31;0;852.870833;null;24.8;16.720833;7.5;null;null;9.9;1.704167;
2020-09-01;0;854.354167;null;20.8;15.216667;7.5;null;null;8.1;2.291667;
2020-09-02;0;852.458333;null;21.5;15.629167;11.2;null;null;8;1.6625;
2020-09-03;0;850.225;null;22.9;14.929167;8;null;54;9.5;1.45;
2020-09-04;0;851.645833;null;26.2;15.804167;6.9;null;null;5.5;1.145833;
2020-09-05;0;852.325;null;26.4;16.191667;7.3;null;null;7.9;1.220833;
2020-09-06;0;850.520833;null;25.7;15.758333;7.4;null;null;7.5;1.2125;
2020-09-07;0;848.479167;null;26.3;16.091667;6.7;null;null;6.5;1.241667;
2020-09-08;0;848.8125;null;26.7;16.254167;7;null;null;6.7;1.179167;
2020-09-09;0;851.145833;null;27.1;17.525;8;null;null;7.6;1.333333;
2020-09-10;0;851.616667;null;26.8;18.1375;10.2;null;null;9;1.133333;
2020-09-11;0;850.379167;null;27.1;17.808333;10.2;null;null;6.5;.875;
2020-09-12;0;851.416667;null;28;18.570833;10;null;null;8;1.2;
2020-09-13;0;852.033333;null;27;18.525;11.9;64.6;15;7.6;1.695833;
2020-09-14;0;852.8875;5.4125;26;17.341667;9.1;48.916667;22;8;1.75;
2020-09-15;0;852.5375;10.55;24.3;16.454167;12.8;69.458333;33;12;2.720833;
2020-09-16;0;850.475;7.8875;25;16.458333;9.6;61.25;26;7.1;1.520833;
2020-09-17;0;848.620833;6.7;27.3;17.345833;9.5;54.5;19;7.8;1.3625;
2020-09-18;0;847.329167;7.779167;26.4;17.704167;10.5;56;24;8.9;1.391667;
2020-09-19;0;847.8375;7.6375;26.3;17.854167;10.1;56.25;26;11.3;1.408333;
2020-09-20;.8;848.8125;10.445833;19.8;15.108333;13.6;74.708333;39;5.8;1.233333;
2020-09-21;1.4;849.333333;10.154167;18.3;13.570833;12.5;80.166667;61;11.5;2.6;
2020-09-22;37;851.133333;8.691667;14.2;11.841667;10.2;81.166667;69;14.5;2.916667;
2020-09-23;1;853.033333;9.404167;19.9;13.683333;10.6;75.833333;53;8.7;2.029167;
2020-09-24;0;852.420833;7.920833;24.1;14.5375;5.7;68.708333;24;6.6;1.275;
2020-09-25;.2;850.7875;8.854167;25;15.920833;7.7;67.291667;29;7.9;1.4125;
2020-09-26;0;848.2875;8.129167;26.3;17.2375;9.1;61.458333;22;9.4;1.454167;
2020-09-27;0;847.3375;6.820833;28.7;17.9625;8.9;55.208333;20;9.8;1.416667;
2020-09-28;0;847.8125;9.454167;28.3;18.616667;12.5;59.916667;21;11;1.366667;
2020-09-29;0;849.895833;11.758333;29.2;20.154167;12.2;62.291667;28;7.4;1.4625;
2020-09-30;0;850.4875;8.9875;30.2;20.979167;12.9;52;19;9.3;1.579167;
2020-10-01;0;849.016667;9.116667;30.4;22.3;14.7;46.791667;19;7.9;1.6125;
2020-10-02;0;848.845833;9.929167;30.8;22.5875;16.6;48.833333;18;6.3;1.254167;
2020-10-03;0;849.5625;12.104167;28.7;20.2625;13.6;62.041667;27;7.1;1.329167;
2020-10-04;0;849.995833;13.891667;27.5;19.295833;15.7;73.166667;35;9.9;2.583333;
2020-10-05;0;849;13.058333;29;20.4875;14.3;65.75;33;7.2;1.85;
2020-10-06;0;848.920833;11.191667;31;21.8875;14.1;56.208333;20;9.5;1.716667;
2020-10-07;5;849.716667;11.429167;29.8;21.354167;14.9;57.791667;27;15.2;1.604167;
2020-10-08;.6;848.783333;12.791667;24.7;18.05;15.6;72.875;42;14.9;1.35;
2020-10-09;4;846.25;12.583333;20.4;15.1125;12.6;85.125;56;15.6;1.016667;
2020-10-10;16;846.079167;9.708333;21.1;14.479167;11.2;75;43;10.7;1.904167;
