Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1000;148.584;
2020-01-08;1100;1176.652;
2020-01-08;1200;1188.676;
2020-01-08;1300;1140.83;
2020-01-08;1400;944.436;
2020-01-08;1500;2237.944;
2020-01-08;1600;3446.759;
2020-01-08;1700;3385.235;
2020-01-08;1800;2395.147;
2020-01-08;1900;1456.289;
2020-01-08;2000;621.066;
2020-01-08;2100;338.26;
2020-01-08;2200;85.646;
2020-01-08;2300;-3.522;
2020-01-09;0000;.528;
2020-01-09;0100;-1.352;
2020-01-09;0200;-2.195;
2020-01-09;0300;-1.869;
2020-01-09;0400;-1.95;
2020-01-09;0500;-2.848;
2020-01-09;0600;-3.48;
2020-01-09;0700;-2.988;
2020-01-09;0800;-1.812;
2020-01-09;0900;1.085;
2020-01-09;1000;107.179;
2020-01-09;1100;341.78;
2020-01-09;1200;695.448;
2020-01-09;1300;1130.662;
2020-01-09;1400;2223.051;
2020-01-09;1500;1809.212;
2020-01-09;1600;276.797;
2020-01-09;1700;281.743;
2020-01-09;1800;330.211;
2020-01-09;1900;694.269;
2020-01-09;2000;950.568;
2020-01-09;2100;551.286;
2020-01-09;2200;100.945;
2020-01-09;2300;-2.478;
2020-01-10;0000;-2.923;
2020-01-10;0100;-2.56;
2020-01-10;0200;-2.907;
2020-01-10;0300;-3.052;
2020-01-10;0400;-3.114;
2020-01-10;0500;-2.104;
2020-01-10;0600;-1.869;
2020-01-10;0700;-2.574;
2020-01-10;0800;-2.291;
2020-01-10;0900;.994;
2020-01-10;1000;209.935;
2020-01-10;1100;744.4;
2020-01-10;1200;1468.031;
2020-01-10;1300;2090.473;
2020-01-10;1400;2136.347;
2020-01-10;1500;2728.311;
2020-01-10;1600;3007.738;
2020-01-10;1700;3049.805;
2020-01-10;1800;2234.551;
2020-01-10;1900;2567.084;
2020-01-10;2000;1963.82;
2020-01-10;2100;754.778;
2020-01-10;2200;228.38;
2020-01-10;2300;-2.787;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.095;
2020-01-11;0600;-3.52;
2020-01-11;0700;-3.365;
2020-01-11;0800;-2.998;
2020-01-11;0900;1.258;
2020-01-11;1000;133.494;
2020-01-11;1100;974.24;
2020-01-11;1200;1014.856;
2020-01-11;1300;1777.376;
2020-01-11;1400;3564.025;
2020-01-11;1500;3227.407;
2020-01-11;1600;3351.28;
2020-01-11;1700;2405.207;
2020-01-11;1800;2422.632;
2020-01-11;1900;2565.381;
2020-01-11;2000;1049.852;
2020-01-11;2100;538.329;
2020-01-11;2200;135.642;
2020-01-11;2300;-3.485;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.536;
2020-01-12;0300;-3.462;
2020-01-12;0400;-3.536;
2020-01-12;0500;-3.506;
2020-01-12;0600;-3.476;
2020-01-12;0700;-3.407;
2020-01-12;0800;-3.536;
2020-01-12;0900;2.262;
2020-01-12;1000;224.089;
2020-01-12;1100;1074.237;
2020-01-12;1200;2348.098;
2020-01-12;1300;2185.206;
2020-01-12;1400;2034.264;
2020-01-12;1500;3394.048;
2020-01-12;1600;4116.921;
2020-01-12;1700;3884.771;
2020-01-12;1800;2211.94;
2020-01-12;1900;903.351;
2020-01-12;2000;1148.733;
2020-01-12;2100;1042.129;
2020-01-12;2200;153.124;
2020-01-12;2300;-3.508;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.534;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;-.982;
2020-01-13;1000;267.885;
2020-01-13;1100;1087.652;
2020-01-13;1200;1617.794;
2020-01-13;1300;3040.035;
2020-01-13;1400;3485.947;
2020-01-13;1500;3861.251;
2020-01-13;1600;4101.028;
2020-01-13;1700;3881.297;
2020-01-13;1800;3162.712;
2020-01-13;1900;1116.532;
2020-01-13;2000;598.713;
2020-01-13;2100;428.451;
2020-01-13;2200;167.826;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.48;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;2.209;
2020-01-14;1000;349.006;
2020-01-14;1100;610.296;
2020-01-14;1200;2142.086;
2020-01-14;1300;2739.539;
2020-01-14;1400;3475.555;
2020-01-14;1500;3828.215;
2020-01-14;1600;3777.894;
2020-01-14;1700;3936.548;
2020-01-14;1800;2757.637;
2020-01-14;1900;486.184;
2020-01-14;2000;1598.7;
2020-01-14;2100;1071.912;
2020-01-14;2200;210.826;
2020-01-14;2300;-2.579;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.534;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.518;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-.696;
2020-01-15;1000;218.2;
2020-01-15;1100;657.394;
2020-01-15;1200;1980.673;
2020-01-15;1300;3054.958;
2020-01-15;1400;3453.848;
2020-01-15;1500;3795.942;
2020-01-15;1600;4008.261;
2020-01-15;1700;3866.987;
2020-01-15;1800;3321.862;
2020-01-15;1900;2056.288;
2020-01-15;2000;355.203;
2020-01-15;2100;203.025;
2020-01-15;2200;52.002;
2020-01-15;2300;-3.504;
2020-01-16;0000;-3.51;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.536;
2020-01-16;0800;-3.536;
2020-01-16;0900;-.156;
2020-01-16;1000;286.229;
2020-01-16;1100;1003.18;
2020-01-16;1200;1980.82;
2020-01-16;1300;2749.866;
2020-01-16;1400;3348.429;
2020-01-16;1500;3751.899;
2020-01-16;1600;2869.678;
2020-01-16;1700;1664.497;
2020-01-16;1800;2763.337;
2020-01-16;1900;2498.382;
2020-01-16;2000;431.246;
2020-01-16;2100;126.952;
2020-01-16;2200;13.47;
2020-01-16;2300;-3.432;
2020-01-17;0000;-3.229;
2020-01-17;0100;-2.498;
2020-01-17;0200;-2.175;
2020-01-17;0300;-2.801;
2020-01-17;0400;-2.714;
2020-01-17;0500;-2.376;
2020-01-17;0600;-3.328;
2020-01-17;0700;-3.397;
2020-01-17;0800;-3.357;
2020-01-17;0900;-2.42;
2020-01-17;1000;133.087;
2020-01-17;1100;562.84;
2020-01-17;1200;1318.629;
2020-01-17;1300;1613.318;
2020-01-17;1400;2416.342;
2020-01-17;1500;2086.469;
2020-01-17;1600;1816.438;
2020-01-17;1700;1763.482;
2020-01-17;1800;312.918;
2020-01-17;1900;402.307;
2020-01-17;2000;185.87;
2020-01-17;2100;89.844;
2020-01-17;2200;22.928;
2020-01-17;2300;-1.905;
2020-01-18;0000;-2.809;
2020-01-18;0100;-2.515;
2020-01-18;0200;-2.9;
2020-01-18;0300;-3.446;
2020-01-18;0400;-3.145;
2020-01-18;0500;-3.102;
2020-01-18;0600;-2.797;
2020-01-18;0700;-2.144;
2020-01-18;0800;-2.156;
2020-01-18;0900;-.926;
2020-01-18;1000;150.916;
2020-01-18;1100;615.144;
2020-01-18;1200;2306.856;
2020-01-18;1300;2970.887;
2020-01-18;1400;3270.938;
2020-01-18;1500;3615.036;
2020-01-18;1600;3317.374;
2020-01-18;1700;3337.785;
2020-01-18;1800;2999.081;
2020-01-18;1900;1234.196;
2020-01-18;2000;184.774;
2020-01-18;2100;138.602;
2020-01-18;2200;12.164;
2020-01-18;2300;-.219;
2020-01-19;0000;-1.061;
2020-01-19;0100;-2.455;
2020-01-19;0200;-2.229;
2020-01-19;0300;-3.299;
2020-01-19;0400;-3.532;
2020-01-19;0500;-3.033;
2020-01-19;0600;-3.51;
2020-01-19;0700;-3.524;
2020-01-19;0800;-3.305;
2020-01-19;0900;.153;
2020-01-19;1000;243.327;
2020-01-19;1100;820.003;
2020-01-19;1200;1439.388;
2020-01-19;1300;3071.925;
2020-01-19;1400;3361.622;
2020-01-19;1500;3519.908;
2020-01-19;1600;2923.724;
2020-01-19;1700;2349.283;
2020-01-19;1800;2779.323;
2020-01-19;1900;2135.428;
2020-01-19;2000;1074.734;
2020-01-19;2100;1054.236;
2020-01-19;2200;240.879;
2020-01-19;2300;-.209;
2020-01-20;0000;2.238;
2020-01-20;0100;-2.208;
2020-01-20;0200;-2.223;
2020-01-20;0300;-3.538;
2020-01-20;0400;-3.526;
2020-01-20;0500;-3.538;
2020-01-20;0600;-3.536;
2020-01-20;0700;-3.329;
2020-01-20;0800;-3.472;
2020-01-20;0900;-.875;
2020-01-20;1000;226.01;
2020-01-20;1100;685.142;
2020-01-20;1200;2122.92;
2020-01-20;1300;2770.72;
2020-01-20;1400;3609.551;
2020-01-20;1500;3728.448;
2020-01-20;1600;3652.205;
2020-01-20;1700;773.412;
2020-01-20;1800;156.098;
2020-01-20;1900;116.177;
2020-01-20;2000;90.493;
2020-01-20;2100;292.836;
2020-01-20;2200;189.137;
2020-01-20;2300;-2.27;
2020-01-21;0000;-2.309;
2020-01-21;0100;-3.266;
2020-01-21;0200;-3.536;
2020-01-21;0300;-3.506;
2020-01-21;0400;-3.208;
2020-01-21;0500;-3.41;
2020-01-21;0600;-3.333;
2020-01-21;0700;-3.167;
2020-01-21;0800;-2.546;
2020-01-21;0900;-.755;
2020-01-21;1000;216.892;
2020-01-21;1100;1062.1;
2020-01-21;1200;1384.639;
2020-01-21;1300;2189.581;
2020-01-21;1400;1708.79;
2020-01-21;1500;1936.018;
2020-01-21;1600;3279.714;
2020-01-21;1700;2945.087;
2020-01-21;1800;2775.005;
2020-01-21;1900;1866.133;
2020-01-21;2000;416.054;
2020-01-21;2100;448.542;
2020-01-21;2200;109.719;
2020-01-21;2300;-3.407;
2020-01-22;0000;-3.538;
2020-01-22;0100;-.722;
2020-01-22;0200;1.596;
2020-01-22;0300;-2.419;
2020-01-22;0400;-2.657;
2020-01-22;0500;-3.062;
2020-01-22;0600;-3.187;
2020-01-22;0700;-2.739;
2020-01-22;0800;-3.05;
2020-01-22;0900;-1.853;
2020-01-22;1000;103.217;
2020-01-22;1100;475.103;
2020-01-22;1200;639.529;
2020-01-22;1300;1364.661;
2020-01-22;1400;1975.619;
2020-01-22;1500;1995.548;
2020-01-22;1600;2471.3;
2020-01-22;1700;2295.823;
2020-01-22;1800;1642.075;
2020-01-22;1900;1828.025;
2020-01-22;2000;896.36;
2020-01-22;2100;445.281;
2020-01-22;2200;72.3;
2020-01-22;2300;-3.516;
2020-01-23;0000;-3.51;
2020-01-23;0100;-3.506;
2020-01-23;0200;-2.797;
2020-01-23;0300;-2.846;
2020-01-23;0400;-2.557;
2020-01-23;0500;-2.39;
2020-01-23;0600;-3.508;
2020-01-23;0700;-3.365;
2020-01-23;0800;-3.297;
2020-01-23;0900;-2.42;
2020-01-23;1000;37.564;
2020-01-23;1100;161.619;
2020-01-23;1200;357.708;
2020-01-23;1300;1160.182;
2020-01-23;1400;2382.974;
2020-01-23;1500;1847.775;
2020-01-23;1600;2728.169;
2020-01-23;1700;2938.761;
2020-01-23;1800;2037.05;
2020-01-23;1900;296.283;
2020-01-23;2000;963.091;
2020-01-23;2100;778.987;
2020-01-23;2200;93.231;
2020-01-23;2300;-2.4;
2020-01-24;0000;-3.032;
2020-01-24;0100;-2.592;
2020-01-24;0200;-1.244;
2020-01-24;0300;-2.593;
2020-01-24;0400;-2.871;
2020-01-24;0500;.987;
2020-01-24;0600;2.472;
2020-01-24;0700;-.845;
2020-01-24;0800;-2.212;
2020-01-24;0900;-1.813;
2020-01-24;1000;65.971;
2020-01-24;1100;301.708;
2020-01-24;1200;657.023;
2020-01-24;1300;1482.02;
2020-01-24;1400;1928.623;
2020-01-24;1500;2538.546;
2020-01-24;1600;2820.519;
2020-01-24;1700;3707.426;
2020-01-24;1800;1386.79;
2020-01-24;1900;827.478;
2020-01-24;2000;114.295;
2020-01-24;2100;37.112;
2020-01-24;2200;33.389;
2020-01-24;2300;.311;
2020-01-25;0000;-.501;
2020-01-25;0100;.152;
2020-01-25;0200;-.239;
2020-01-25;0300;-.679;
2020-01-25;0400;-.711;
2020-01-25;0500;-1.328;
2020-01-25;0600;-1.029;
2020-01-25;0700;-1.424;
2020-01-25;0800;-1.565;
2020-01-25;0900;.145;
2020-01-25;1000;98.444;
2020-01-25;1100;428.981;
2020-01-25;1200;920.554;
2020-01-25;1300;1422.735;
2020-01-25;1400;1933.046;
2020-01-25;1500;2634.985;
2020-01-25;1600;2150.767;
2020-01-25;1700;2603.403;
2020-01-25;1800;2158.754;
2020-01-25;1900;2032.92;
2020-01-25;2000;1242.578;
2020-01-25;2100;429.22;
2020-01-25;2200;117.996;
2020-01-25;2300;-1.477;
2020-01-26;0000;-2.493;
2020-01-26;0100;-2.153;
2020-01-26;0200;-2.194;
2020-01-26;0300;-3.078;
2020-01-26;0400;-3.53;
2020-01-26;0500;-3.186;
2020-01-26;0600;-2.594;
2020-01-26;0700;-3.52;
2020-01-26;0800;-3.239;
2020-01-26;0900;-2.762;
2020-01-26;1000;75.758;
2020-01-26;1100;230.459;
2020-01-26;1200;1540.641;
2020-01-26;1300;1858.173;
2020-01-26;1400;2334.404;
2020-01-26;1500;3871.625;
2020-01-26;1600;4100.903;
2020-01-26;1700;4076.305;
2020-01-26;1800;3468.412;
2020-01-26;1900;2841.032;
2020-01-26;2000;2038.711;
2020-01-26;2100;1111.19;
2020-01-26;2200;237.24;
2020-01-26;2300;-3.226;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.53;
2020-01-27;0300;-2.372;
2020-01-27;0400;-2.739;
2020-01-27;0500;-3.112;
2020-01-27;0600;-3.51;
2020-01-27;0700;-3.359;
2020-01-27;0800;-3.524;
2020-01-27;0900;-1.85;
2020-01-27;1000;123.667;
2020-01-27;1100;313.887;
2020-01-27;1200;1662.13;
2020-01-27;1300;2292.918;
2020-01-27;1400;3005.03;
2020-01-27;1500;2341.96;
2020-01-27;1600;2222.59;
2020-01-27;1700;2384.692;
2020-01-27;1800;3265.252;
2020-01-27;1900;2801.679;
2020-01-27;2000;2016.106;
2020-01-27;2100;1068.318;
2020-01-27;2200;260.47;
2020-01-27;2300;-2.502;
2020-01-28;0000;-3.54;
2020-01-28;0100;-2.976;
2020-01-28;0200;-1.218;
2020-01-28;0300;.133;
2020-01-28;0400;-1.268;
2020-01-28;0500;-1.495;
2020-01-28;0600;-1.874;
2020-01-28;0700;-2.851;
2020-01-28;0800;-2.673;
2020-01-28;0900;-1.867;
2020-01-28;1000;217.332;
2020-01-28;1100;748.73;
2020-01-28;1200;1433.172;
2020-01-28;1300;1109.069;
2020-01-28;1400;1658.988;
2020-01-28;1500;1619.673;
2020-01-28;1600;1836.99;
2020-01-28;1700;1580.733;
2020-01-28;1800;730.285;
2020-01-28;1900;2401.593;
2020-01-28;2000;507.789;
2020-01-28;2100;328.401;
2020-01-28;2200;122.928;
2020-01-28;2300;.924;
2020-01-29;0000;-.293;
2020-01-29;0100;-.467;
2020-01-29;0200;-1.466;
2020-01-29;0300;-1.836;
2020-01-29;0400;-2.638;
2020-01-29;0500;-2.789;
2020-01-29;0600;-2.874;
2020-01-29;0700;-3.478;
2020-01-29;0800;-2.05;
2020-01-29;0900;-1.986;
2020-01-29;1000;126.551;
2020-01-29;1100;541.711;
2020-01-29;1200;1459.802;
2020-01-29;1300;2128.324;
2020-01-29;1400;2056.219;
2020-01-29;1500;1106.388;
2020-01-29;1600;1135.444;
2020-01-29;1700;995.609;
2020-01-29;1800;648.85;
2020-01-29;1900;1095.974;
2020-01-29;2000;1863.88;
2020-01-29;2100;397.166;
2020-01-29;2200;34.478;
2020-01-29;2300;-3.477;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.476;
2020-01-30;0200;-3.205;
2020-01-30;0300;-3.448;
2020-01-30;0400;-3.424;
2020-01-30;0500;-3.514;
2020-01-30;0600;-3.221;
2020-01-30;0700;-3.482;
2020-01-30;0800;-3.171;
2020-01-30;0900;-2.958;
2020-01-30;1000;111.311;
2020-01-30;1100;546.929;
2020-01-30;1200;1940.796;
2020-01-30;1300;2030.814;
2020-01-30;1400;2929.374;
2020-01-30;1500;2540.853;
2020-01-30;1600;3535.453;
2020-01-30;1700;2566.501;
2020-01-30;1800;2743.971;
2020-01-30;1900;1003.225;
2020-01-30;2000;425.746;
2020-01-30;2100;383.494;
2020-01-30;2200;146.116;
2020-01-30;2300;-3.52;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.391;
2020-01-31;0400;-3.273;
2020-01-31;0500;-3.221;
2020-01-31;0600;-3.053;
2020-01-31;0700;-3.538;
2020-01-31;0800;-3.54;
2020-01-31;0900;-3.398;
2020-01-31;1000;92.256;
2020-01-31;1100;382.596;
2020-01-31;1200;976.99;
2020-01-31;1300;2016.103;
2020-01-31;1400;3047.298;
2020-01-31;1500;3536.495;
2020-01-31;1600;3977.466;
2020-01-31;1700;3790.451;
2020-01-31;1800;3503.327;
2020-01-31;1900;2773.739;
2020-01-31;2000;1920.747;
2020-01-31;2100;607.654;
2020-01-31;2200;67.736;
2020-01-31;2300;-3.403;
2020-02-01;0000;-3.522;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.538;
2020-02-01;0300;-3.494;
2020-02-01;0400;-3.524;
2020-02-01;0500;-3.53;
2020-02-01;0600;-3.474;
2020-02-01;0700;-3.53;
2020-02-01;0800;-3.484;
2020-02-01;0900;-3.333;
2020-02-01;1000;137.668;
2020-02-01;1100;982.09;
2020-02-01;1200;1242.608;
2020-02-01;1300;1978.417;
2020-02-01;1400;2643.456;
2020-02-01;1500;2766.438;
2020-02-01;1600;3248.489;
2020-02-01;1700;2372.049;
2020-02-01;1800;2722.303;
2020-02-01;1900;1341.096;
2020-02-01;2000;2372.444;
2020-02-01;2100;625.683;
2020-02-01;2200;111.295;
2020-02-01;2300;-.67;
2020-02-02;0000;-2.445;
2020-02-02;0100;-2.74;
2020-02-02;0200;-2.764;
2020-02-02;0300;-2.699;
2020-02-02;0400;-3.363;
2020-02-02;0500;-3.333;
2020-02-02;0600;-3.244;
2020-02-02;0700;-3.534;
2020-02-02;0800;-3.514;
2020-02-02;0900;-2.468;
2020-02-02;1000;162.487;
2020-02-02;1100;975.357;
2020-02-02;1200;1025.683;
2020-02-02;1300;1336.326;
2020-02-02;1400;3449.464;
2020-02-02;1500;3461.9;
2020-02-02;1600;3812.714;
2020-02-02;1700;3709.21;
2020-02-02;1800;3369.932;
2020-02-02;1900;2904.752;
2020-02-02;2000;1597.628;
2020-02-02;2100;382.853;
2020-02-02;2200;87.354;
2020-02-02;2300;-3.534;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.514;
2020-02-03;0500;-3.538;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.2;
2020-02-03;1000;157.559;
2020-02-03;1100;948.314;
2020-02-03;1200;1982.005;
2020-02-03;1300;2717.572;
2020-02-03;1400;3323.607;
2020-02-03;1500;3728.586;
2020-02-03;1600;3431.701;
2020-02-03;1700;2939.781;
2020-02-03;1800;185.894;
2020-02-03;1900;452.561;
2020-02-03;2000;427.371;
2020-02-03;2100;338.368;
2020-02-03;2200;103.348;
2020-02-03;2300;-2.161;
2020-02-04;0000;-.305;
2020-02-04;0100;-3.468;
2020-02-04;0200;-3.244;
2020-02-04;0300;-3.18;
2020-02-04;0400;-3.484;
2020-02-04;0500;-3.5;
2020-02-04;0600;-3.456;
2020-02-04;0700;-3.054;
2020-02-04;0800;-3.5;
2020-02-04;0900;-3.255;
2020-02-04;1000;116.662;
2020-02-04;1100;371.081;
2020-02-04;1200;995.337;
2020-02-04;1300;1720.427;
2020-02-04;1400;2343.714;
2020-02-04;1500;3435.558;
2020-02-04;1600;3978.211;
2020-02-04;1700;3445.655;
2020-02-04;1800;2546.015;
2020-02-04;1900;2369.122;
2020-02-04;2000;1248.063;
2020-02-04;2100;940.824;
2020-02-04;2200;58.135;
2020-02-04;2300;-3.536;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.472;
2020-02-05;0200;-3.176;
2020-02-05;0300;-3.482;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.091;
2020-02-05;0700;-2.283;
2020-02-05;0800;-2.497;
2020-02-05;0900;-1.985;
2020-02-05;1000;44.422;
2020-02-05;1100;327.138;
2020-02-05;1200;1988.04;
2020-02-05;1300;1890.623;
2020-02-05;1400;966.544;
2020-02-05;1500;1795.973;
2020-02-05;1600;2272.806;
2020-02-05;1700;2202.631;
2020-02-05;1800;2838.755;
2020-02-05;1900;1563.904;
2020-02-05;2000;1556.782;
2020-02-05;2100;183.371;
2020-02-05;2200;112.923;
2020-02-05;2300;-3.538;
2020-02-06;0000;-3.232;
2020-02-06;0100;-3.078;
2020-02-06;0200;-2.947;
2020-02-06;0300;-3.335;
2020-02-06;0400;-3.484;
2020-02-06;0500;-3.462;
2020-02-06;0600;-2.988;
