Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-05;11;929.958333;19.904167;27.3;22.241667;19.9;87.041667;59;8.6;.470833;
2020-02-06;11.6;930.35;19.379167;26.4;21.266667;20.1;89.583333;65;10;.5;
2020-02-07;27;929.166667;18.5375;28.6;21.4;18.3;85.375;49;6.7;.445833;
2020-02-08;42;929.591667;18.2;28.1;21.820833;17.9;81.833333;49;10;.495833;
2020-02-09;7.2;931.141667;18.841667;26.9;21.795833;19.4;84.458333;57;9.7;.816667;
2020-02-10;5.2;931.329167;18.920833;29.3;23.195833;18.6;78.708333;52;9;1.179167;
2020-02-11;10;930.558333;19.641667;26.3;21.5125;20.1;89.416667;67;9.2;.404167;
2020-02-12;42.8;929.483333;19.7375;27.6;22.608333;19.7;84.708333;63;7;.783333;
2020-02-13;3.6;929.458333;19.2875;25.6;21.445833;20.3;87.916667;68;6.8;.495833;
2020-02-14;26.2;929.683333;19.058333;31;22.8625;17.8;81.208333;49;5.2;.354167;
2020-02-15;0;929.233333;19.658333;32;24.6375;19.3;76.25;43;6.3;.6625;
2020-02-16;8;929.3;21.075;28.1;23.625;21.3;86.166667;63;7.6;.516667;
2020-02-17;53.2;929.808333;19.641667;28.7;22.316667;18.5;85.583333;60;7.1;.508333;
2020-02-18;0;930.2;19.245833;30.9;24.458333;19.7;75.666667;43;6.3;.45;
2020-02-19;0;928.391667;18.670833;30.9;23.7375;18;76.083333;42;5.2;.491667;
2020-02-20;.2;927.641667;18.608333;31.7;24.1625;18.3;74.541667;41;5.9;.7375;
2020-02-21;0;928.004167;19.829167;31.6;24.183333;20.4;78.875;44;8.3;.683333;
2020-02-22;3;928.654167;19.05;31.6;23.95;19.8;76.75;42;9.3;.7;
2020-02-23;3.2;930.741667;19.008333;26.5;22.504167;19.5;81.125;63;6.2;.779167;
2020-02-24;.2;930.825;18.975;26.1;21.420833;18.8;86.291667;66;5.1;.520833;
2020-02-25;13;929.916667;20.091667;29.7;23.441667;20.2;82.833333;54;5.5;.616667;
2020-02-26;.6;927.920833;20.691667;28.2;22.725;20.5;88.666667;64;8.8;.35;
2020-02-27;15.6;927.391667;20.645833;30.4;23.666667;20.1;84.416667;53;5.4;.379167;
2020-02-28;7.6;930.2375;20.804167;25;22.591667;20.8;89.916667;79;3.5;.195833;
2020-02-29;17.4;931.295833;20.025;25.6;22.15;20.3;88.25;70;4.2;.370833;
2020-03-01;.4;930.0875;19.6375;28;21.966667;19;87.375;56;4;.2125;
2020-03-02;85.8;929.795833;17.654167;21.7;18.9875;17;92;81;6.5;.879167;
2020-03-03;18.8;928.85;19.083333;24.4;20.545833;17.3;91.25;79;3;.266667;
2020-03-04;12.4;928.7625;19.695833;29.1;22.704167;19.1;84.541667;55;4.8;.254167;
2020-03-05;3;929.3125;18.570833;30.5;22.995833;19.3;78.833333;43;10.6;.566667;
2020-03-06;.6;929.716667;18.275;26;20.9875;18.5;85.083333;65;3.3;.2875;
2020-03-07;6;928.608333;18.175;27;21.175;18.4;84.041667;57;5.3;.554167;
2020-03-08;0;929.375;17.345833;28.2;21.254167;15.9;80.25;52;5.3;.629167;
2020-03-09;0;930.825;16.7375;30.3;21.795833;15.3;76.25;37;4.9;.495833;
2020-03-10;0;930.6875;17.191667;30.9;22.5375;16.7;75.166667;40;5.1;.545833;
2020-03-11;.2;929.658333;17.758333;31.7;22.708333;17;76.5;37;4.5;.416667;
2020-03-12;0;930.291667;17.620833;31.4;23.158333;17.3;74.25;41;6.4;.733333;
2020-03-13;0;930.925;18.2375;31.2;23.295833;17.9;75.666667;44;5.9;.6;
2020-03-14;0;931.508333;18.429167;30.6;23.466667;18.7;76.208333;42;5.3;.575;
2020-03-15;0;931.266667;17.133333;31.7;22.5625;17.1;75.166667;36;6.3;.5;
2020-03-16;0;930.541667;16.4375;31.6;22.425;15.3;73.541667;32;4.5;.4875;
2020-03-17;0;930.154167;18.008333;31.1;22.625;16.4;77.833333;41;7.3;.4875;
2020-03-18;1.4;929.591667;18.55;31.7;23.266667;16.8;77.583333;42;5.5;.320833;
2020-03-19;3.2;927.45;19.6125;31.8;24.079167;18.1;78.708333;46;4.6;.441667;
2020-03-20;12.4;925.820833;20.4125;29.1;23.083333;19.6;85.875;57;6.6;.6625;
2020-03-21;44.2;926.508333;19.995833;27.6;22.508333;20.1;86.583333;65;4.1;.433333;
2020-03-22;21;929.516667;18.829167;25.8;21.604167;19.3;84.833333;67;7;.741667;
2020-03-23;.2;931.654167;17.55;26.7;21.370833;17.8;80.125;56;5.5;.6;
2020-03-24;0;931.666667;15.366667;27.2;19.708333;14;78.5;39;5.3;.520833;
2020-03-25;.2;930.479167;14.729167;27.6;19.366667;12.9;77.708333;42;4.7;.5375;
2020-03-26;0;930.179167;15.2125;27.9;19.891667;13.9;77.666667;40;5.2;.541667;
2020-03-27;0;930.308333;17.091667;26.7;21.0375;17.2;79.5;55;5.5;.625;
2020-03-28;0;931.8375;17.291667;28.6;21.933333;17;76.833333;46;5.4;.404167;
2020-03-29;0;932.216667;17.9375;31;22.929167;17.3;76.458333;42;4.2;.5125;
2020-03-30;0;930.75;18.125;31.6;23.8125;18;73.75;41;4.5;.5875;
2020-03-31;0;929.5125;18.466667;31.2;24.170833;19.8;72.958333;42;5.5;.7125;
2020-04-01;.4;929.8875;19.779167;29.7;22.845833;19.9;84.041667;50;6.8;.516667;
2020-04-02;8.8;930.316667;20.208333;27.6;22.854167;19.5;85.958333;62;6.1;.370833;
2020-04-03;4.2;926.345833;19.65;29.8;22.445833;18.3;85.541667;54;12.1;.8125;
2020-04-04;43.2;926.7875;19.7;30;22.875;18.8;84.125;53;6.8;.4375;
2020-04-05;0;929.45;18.720833;31.9;23.375;17.5;78.5;38;5.8;.5125;
2020-04-06;0;930.883333;19.225;30.1;23.05;17.9;81.083333;53;4.5;.5;
2020-04-07;0;929.4;19.941667;29.5;23.029167;18.4;83.916667;59;6.5;.733333;
2020-04-08;0;928.704167;19.3875;29.9;23.0875;20.4;81.083333;52;8;.733333;
2020-04-09;11.8;928.5;18.516667;27.5;21.5875;18;83.791667;59;4.2;.633333;
2020-04-10;0;928.733333;18.191667;28.5;21.5625;16.1;82.75;53;5.7;.504167;
2020-04-11;2.6;928.891667;19.229167;29.7;23.033333;19.1;81.083333;49;6.6;.541667;
2020-04-12;3;930.358333;18.6125;29.7;22.729167;19.2;79.625;47;5.5;.804167;
2020-04-13;0;931;16.933333;28.4;20.883333;16.1;79.875;49;6.1;.433333;
2020-04-14;0;928.891667;16.7375;28.6;21.079167;15.3;78.541667;47;6.5;.725;
2020-04-15;7.8;929.770833;18.470833;26.9;21.225;17.8;85.291667;61;8.5;.541667;
2020-04-16;6.8;933.054167;18.945833;23.6;20.695833;18.9;90.125;74;4.4;.166667;
2020-04-17;1.2;933.566667;18.266667;26.6;21.170833;16.9;84.708333;59;4.6;.458333;
2020-04-18;0;933.633333;17.25;28.4;21.316667;17;79.125;51;6.7;1.033333;
2020-04-19;0;934.195833;16.275;24.3;19.8875;16.4;80.625;62;5;.745833;
2020-04-20;0;933.166667;15.55;26.6;20.129167;16.2;77.083333;45;5.1;.495833;
2020-04-21;0;931.954167;14.3875;28.1;19.241667;12.8;77.416667;37;4.4;.395833;
2020-04-22;0;931.008333;15.3625;27.7;19.854167;14.2;78.333333;44;4.8;.358333;
2020-04-23;0;930.791667;16.125;28;20.366667;14.6;79.416667;46;5.1;.345833;
2020-04-24;0;932.6125;16.066667;28.1;20.058333;14.1;79.875;46;5.8;.554167;
2020-04-25;0;934.233333;14.495833;27.6;20.033333;13.4;74.083333;37;6.8;.725;
2020-04-26;0;934.608333;16.016667;28.7;21.091667;14.4;75.625;42;7.1;.520833;
2020-04-27;0;935.191667;14.191667;27.2;19.05;12.4;76.416667;41;6;.645833;
2020-04-28;0;935.3625;12.133333;25.8;17.45;11.9;75.208333;35;8.2;.75;
2020-04-29;0;935.008333;11.5125;26.5;16.679167;9.2;76.083333;37;6.7;.475;
2020-04-30;0;933.716667;12.604167;26.7;18.041667;11.1;75.125;37;10.8;.45;
2020-05-01;0;933.758333;11.829167;27.8;17.316667;9.3;75.416667;33;5;.433333;
2020-05-02;0;932.133333;11.841667;28.6;18.075;10.2;73.291667;30;6.4;.5875;
2020-05-03;0;930.695833;13.245833;28.6;18.408333;11;76.083333;35;5.7;.404167;
2020-05-04;0;930.7375;14.225;27.4;19.0375;13;75.666667;46;4.9;.633333;
2020-05-05;0;930.5;14.741667;26.8;18.5;12.4;81.041667;50;6.4;.579167;
2020-05-06;0;930.020833;15.120833;28.3;19.479167;14.1;79;37;7.4;.666667;
2020-05-07;2.2;930.633333;17.216667;21.9;19.2375;17.7;88.375;74;4.1;.525;
2020-05-08;0;934.566667;13.016667;24.7;17.975;14.5;74.166667;49;6.7;1.4875;
2020-05-09;0;936.279167;10.804167;24;15.504167;9.7;77.25;41;6.5;.825;
2020-05-10;0;936.195833;9.704167;22.8;14.15;7.7;78.208333;44;5.8;.5625;
2020-05-11;0;935.5625;8.929167;24.7;14.245833;6.8;75.541667;34;7.3;.575;
2020-05-12;0;933.404167;10.725;26.7;15.6375;7.5;77.083333;37;6.4;.516667;
2020-05-13;0;931.520833;13.391667;26.8;17.579167;10.5;79.25;45;6.4;.454167;
2020-05-14;0;931.075;15.483333;27.1;18.25;11.7;85.375;54;6;.433333;
2020-05-15;5.6;931.808333;17.8625;25.4;20.091667;17.8;87.833333;63;4;.4875;
2020-05-16;2.2;931.4875;17.15;22.4;18.908333;17.2;89.666667;76;3;.166667;
2020-05-17;1.6;932.658333;15.566667;26.8;19.291667;14.5;81.25;42;6.4;.429167;
2020-05-18;0;934.525;13.983333;26.6;18.1125;11.7;79.875;40;5;.566667;
2020-05-19;0;936.208333;12.825;25.5;17.183333;10.5;78.666667;45;9.1;.8625;
2020-05-20;0;936.6125;12.870833;24.1;17.016667;11.2;79.416667;48;7.8;.729167;
2020-05-21;0;935.479167;13.995833;26.2;17.891667;10.8;80.25;49;5.5;.616667;
2020-05-22;.4;934.0375;13.958333;26.8;17.941667;11.4;80.25;43;5.3;.545833;
2020-05-23;0;932.841667;14.575;27.9;18.995833;11.3;77.791667;52;5.4;.804167;
2020-05-24;7;931.991667;17.65;21.9;19.075;18.2;91.541667;71;8;.220833;
2020-05-25;22.2;930.2125;15.85;23.8;18.229167;16.5;87;61;5.8;.533333;
2020-05-26;.2;930.083333;9.283333;22.5;14.3125;7.5;76.708333;35;5.9;.829167;
2020-05-27;.2;931.308333;7.166667;24.2;12.995833;5;75.25;23;6.5;.495833;
2020-05-28;0;933.083333;7.291667;25.9;13.2875;4.8;74.75;20;5.7;.4625;
2020-05-29;0;934.458333;7.933333;25.6;13.445833;4.5;75.416667;29;4.7;.529167;
2020-05-30;.2;934.320833;9.283333;24;13.445833;5.7;79.5;43;4;.3875;
2020-05-31;0;933.516667;9.633333;23.3;13.529167;6;80.458333;46;4.4;.454167;
2020-06-01;0;932.358333;9.520833;25.8;14.054167;6.3;78.875;34;4.4;.333333;
2020-06-02;.2;932.004167;10.545833;26.4;15.195833;6.8;78.125;37;6.3;.4625;
2020-06-03;0;933.020833;12.745833;28.2;16.866667;9.7;80.291667;40;3.8;.254167;
2020-06-04;0;934.7625;14.020833;27.1;18.220833;12.4;79.333333;47;8.2;.55;
2020-06-05;0;935.754167;13.270833;25.4;17.270833;11.5;80.083333;48;5.5;.470833;
2020-06-06;0;934.983333;13.241667;26.8;17.258333;10.6;80.25;46;4.1;.3;
2020-06-07;0;934.875;13.804167;27.1;17.966667;12.1;79.666667;45;3.9;.3875;
2020-06-08;0;933.533333;14.454167;29.3;18.716667;11.9;79.75;40;10.2;.283333;
2020-06-09;.2;932.558333;13.754167;28.7;18.608333;11.5;77.75;33;6.8;.341667;
2020-06-10;0;932.229167;12.8375;28.7;18.254167;10.5;75.666667;28;6.3;.525;
2020-06-11;0;933.033333;13.270833;28.4;18.266667;10.9;76.833333;39;6.6;.529167;
2020-06-12;0;931.975;13.333333;29.4;18.604167;10.7;76.125;36;4.2;.2125;
2020-06-13;0;933.545833;12.7875;28;17.995833;10.9;76.458333;34;4.7;.2625;
2020-06-14;0;935.058333;11.479167;28.6;17.554167;9.9;73.583333;28;7.9;.8375;
2020-06-15;0;937.554167;12.633333;26.6;18.004167;11.9;74.916667;35;7.9;.779167;
2020-06-16;1.6;938.483333;15.254167;24.2;18.775;14.7;81.041667;56;6.4;.945833;
2020-06-17;0;937.979167;13.404167;20.5;17.020833;13.8;79.791667;60;6.1;.791667;
2020-06-18;0;936.670833;9.870833;24.5;14.641667;7.2;77.583333;35;5.5;.508333;
2020-06-19;0;935.870833;11.583333;26.2;16.066667;7.4;78.25;42;4.4;.391667;
2020-06-20;1.6;936.195833;16.3375;26.4;18.995833;15.5;85.625;55;4.2;.241667;
2020-06-21;2.2;935.670833;12.095833;26.4;16.554167;9.3;79;40;6.1;.508333;
2020-06-22;0;935.245833;10.558333;26.6;15.629167;8.1;77.083333;32;5.3;.320833;
2020-06-23;0;933.15;9.7625;25.6;14.841667;6.4;76.583333;37;8.1;.595833;
2020-06-24;0;932.458333;9.983333;25.7;14.716667;6.6;77.458333;40;4.3;.383333;
2020-06-25;0;933.233333;11.341667;26.8;16.195833;8.7;77.166667;40;6;.408333;
2020-06-26;0;932.241667;11.925;27.9;16.941667;9.4;76.791667;36;4;.341667;
2020-06-27;0;930.691667;11.366667;26.7;17.075;8.5;74.291667;32;9.2;.741667;
2020-06-28;0;932.595833;12.033333;26.7;16.775;9.7;77.166667;41;5.4;.483333;
2020-06-29;0;934.8;12.895833;21.9;16.691667;11.9;79.333333;57;6.4;.904167;
2020-06-30;0;932.345833;12.541667;24.5;16.445833;9.9;80.083333;51;6.7;.825;
2020-07-01;0;929.045833;12.45;27.6;16.775;9.2;79.333333;40;10.3;.845833;
2020-07-02;0;929.133333;14.033333;27.1;18.7125;13.5;77.25;43;6.6;.708333;
2020-07-03;.6;930.720833;13.3625;27.5;17.979167;11.9;79.041667;33;6.4;.6125;
2020-07-04;0;932.475;13.195833;27.7;17.3375;10.4;79.708333;38;5.4;.404167;
2020-07-05;0;934.095833;12.245833;26.9;17.241667;10.3;76.625;37;6.5;.525;
2020-07-06;0;933.266667;11.5375;27.7;16.854167;8.7;75.75;30;5.4;.429167;
2020-07-07;0;932.616667;9.575;26.4;16.1125;8.6;71.916667;26;8.6;.916667;
2020-07-08;0;931.579167;10.941667;27.4;18.329167;11.5;68.291667;28;9.8;.866667;
2020-07-09;0;933.266667;10.541667;28.4;16.5875;7.9;73.416667;31;6.5;.4125;
2020-07-10;0;934.120833;12.745833;26.3;17.491667;10.7;76.666667;45;7.3;.7625;
2020-07-11;0;934.533333;11.091667;26.8;16.65;9.6;74.875;31;5.8;.558333;
2020-07-12;0;932.941667;10.770833;26.8;16.116667;8.4;75.416667;34;6;.5625;
2020-07-13;0;933.05;10.625;28.8;16.841667;8.5;73.041667;31;4.3;.420833;
2020-07-14;0;933.2125;11.766667;28.6;17.454167;9.4;74.75;32;4.8;.516667;
2020-07-15;0;933.983333;13.916667;27.6;19.166667;13.1;74.875;40;6.7;.741667;
2020-07-16;0;935.7625;13.016667;26.9;17.954167;11.2;75.833333;39;6.5;.8;
2020-07-17;0;935.7875;11.533333;27.5;16.791667;9.6;75.791667;28;4.3;.445833;
2020-07-18;0;936.3125;11.0875;24.3;15.958333;9.2;76;43;8.8;1.033333;
2020-07-19;0;936.420833;9.029167;24.9;14.929167;7.1;73.375;29;9.2;.958333;
2020-07-20;0;935.8375;11.554167;25.8;16.7;9;74.708333;41;6.6;.670833;
2020-07-21;0;934.008333;12.408333;28.4;19.15;11.5;70;32;5.4;.6375;
2020-07-22;0;933.266667;10.854167;27.8;17.045833;9.1;72.833333;31;5;.479167;
2020-07-23;0;933.970833;9.633333;26.8;15.925;8;72.375;28;6.1;.5625;
2020-07-24;0;934.670833;10.345833;25.8;15.9875;7.1;73.125;39;7.6;.9;
2020-07-25;0;935.833333;11.841667;27.3;17.329167;10.2;74.5;33;5;.629167;
2020-07-26;0;935.6;10.491667;27.6;16.879167;8;71.583333;31;8.6;.929167;
2020-07-27;0;935.5;13.195833;26.1;17.775;12.2;77.291667;43;5.9;.554167;
2020-07-28;0;934.429167;11.175;28.2;17.233333;9.1;73.083333;32;4.7;.483333;
2020-07-29;0;933.841667;10.716667;30.3;17.920833;9.6;70.041667;23;6.3;.6375;
2020-07-30;0;934.558333;11.958333;28.4;17.770833;9.8;73.208333;31;5.9;.691667;
2020-07-31;0;937.025;12.7125;26;19.154167;13.9;68.5;41;7.3;1.116667;
2020-08-01;0;937.925;12.225;24.4;17.35;13.1;74.041667;44;6;.65;
2020-08-02;0;938.133333;9.283333;24.9;15.395833;8.2;72.291667;31;5.9;.816667;
2020-08-03;0;939.933333;7.579167;24.1;13.895833;5.6;71.625;28;7.4;.770833;
2020-08-04;0;940.116667;7.166667;24.8;13.7;5;71.208333;28;6.4;.7625;
2020-08-05;0;939.758333;8.008333;24.3;14.058333;5.9;72.083333;35;7.5;.858333;
2020-08-06;0;939.275;8.016667;24.4;14.2625;5.9;71.208333;34;9.3;1.008333;
2020-08-07;0;938.591667;8.091667;26.7;15.0125;5.7;69.583333;29;6;.7625;
2020-08-08;0;938.316667;8.383333;26.8;15.4;6.2;69.625;27;5.9;.775;
2020-08-09;0;937.0625;9.5875;24.9;15.579167;7.9;72.833333;29;5.6;.5375;
2020-08-10;0;934.095833;11.470833;25.6;18.1375;12.7;69.25;34;4.9;.520833;
2020-08-11;0;932.829167;10.2125;27.5;17.579167;9.6;68.625;27;5.9;.7;
2020-08-12;0;931.891667;12.270833;28.3;18.083333;9.8;72.333333;36;7.1;.775;
2020-08-13;0;931.891667;12.395833;28.8;18.5625;11.1;72.041667;32;7.2;.6875;
2020-08-14;0;930.870833;11.8625;29.8;18.65;10.2;70.625;30;5.3;.491667;
2020-08-15;0;929.575;11.85;29.6;18.579167;10.5;70.625;29;6.5;.704167;
2020-08-16;0;929.7875;12.091667;31.6;19.55;11;68.75;27;5.9;.6;
2020-08-17;0;930.141667;13.845833;30;20.179167;13.3;71.458333;32;8.4;.566667;
2020-08-18;0;929.929167;13.575;30.5;20.145833;12.4;70.875;31;10.4;.966667;
2020-08-19;0;930.070833;13.091667;31.2;20.0875;11.3;69.708333;32;6.7;.704167;
2020-08-20;0;930.266667;13.329167;32;20.8875;12.2;68.291667;29;5.6;.620833;
2020-08-21;0;931.8375;14.1625;22.7;18.441667;18;76.458333;66;7.9;1.691667;
2020-08-22;9.4;934.129167;12.158333;15.4;14.233333;13.2;87.583333;76;5.9;1.0625;
2020-08-23;2.8;934.875;10.870833;20.3;15.520833;13.2;74.791667;55;6.4;1.666667;
2020-08-24;0;934.266667;7.8875;23.6;14.425;7.2;70.166667;29;7.6;1.095833;
2020-08-25;0;933.129167;6.0375;23.6;13.345833;4.9;68.625;21;10;1.404167;
2020-08-26;0;932.404167;6.858333;27.3;15.175;6.2;64.916667;24;6.3;.775;
2020-08-27;0;933.125;9.895833;28;16.991667;7.7;68.958333;30;8.9;.741667;
2020-08-28;0;933.2;10.966667;28.1;17.595833;9;70.208333;34;7.8;.891667;
2020-08-29;0;932.308333;10.5;28.6;17.725;9.2;68.916667;29;7.7;.808333;
2020-08-30;0;932.5;10.725;30.9;18.920833;9.9;66.75;25;6.5;.583333;
2020-08-31;0;934.204167;11.295833;31.5;19.816667;10.5;65.541667;24;8.5;.879167;
2020-09-01;0;935.929167;12.770833;29.4;20.516667;13.3;66.375;30;9;1.0625;
2020-09-02;0;935.041667;11.7;27.8;19.233333;13.2;66.375;32;9.5;1.291667;
2020-09-03;0;933.5375;9.5;28.8;17.779167;9.1;65.666667;23;7.8;.783333;
2020-09-04;0;934.0125;8.420833;31.8;18.6125;8.3;61.75;14;6.5;.470833;
2020-09-05;0;934.308333;8.8875;30.7;18.6625;8.5;61.125;20;8.3;.866667;
2020-09-06;0;932.579167;8.695833;30.6;18.208333;8.3;62.791667;20;5.6;.475;
2020-09-07;0;930.033333;9.066667;32.1;19.366667;9.3;61.166667;15;6.5;.5875;
2020-09-08;0;930.291667;9.8375;32.9;20.220833;9.9;60.625;18;5.2;.4875;
2020-09-09;0;932.404167;10.4125;32.2;21.079167;11.8;59.958333;18;9.2;.941667;
2020-09-10;0;933.595833;8.670833;33.4;19.854167;9.6;59.791667;13;5.3;.425;
2020-09-11;0;931.745833;9.433333;33.4;20.391667;10.6;59.083333;15;6.8;.466667;
2020-09-12;0;932.816667;9.133333;32.1;20.1125;10.2;59.083333;14;8.3;.841667;
2020-09-13;0;934.325;9.470833;30;19.375;10.5;61;20;8.3;.8375;
2020-09-14;0;935.029167;9.725;31.4;19.391667;9.7;61.5;21;6.2;.445833;
2020-09-15;0;933.566667;10.870833;30.6;19.7625;11;62.791667;25;8.7;.920833;
2020-09-16;0;932.433333;11.85;30.6;20.5;12.8;63.625;25;7.8;.858333;
2020-09-17;0;930.575;10.583333;32.8;20.770833;10.9;60.583333;20;6.5;.479167;
2020-09-18;0;928.729167;10.895833;34.8;22.304167;12;57.875;15;6;.470833;
2020-09-19;0;928.3375;11.033333;36;23.5375;13.4;55.166667;14;8.6;.725;
2020-09-20;0;928.108333;13.216667;35.8;24.225;15.5;56.416667;19;10.1;1.366667;
2020-09-21;0;930.4125;14.85;27.6;22.425;18;63.541667;40;7.9;.995833;
2020-09-22;10.4;933.075;17.379167;22.1;18.741667;18.3;91.791667;70;3.9;.295833;
2020-09-23;5.2;935.4875;15.2375;23.8;18.958333;15.7;79.75;60;6.5;1.116667;
2020-09-24;.6;934.741667;14.6125;28.9;20.433333;14.8;72.666667;36;6.1;.941667;
2020-09-25;0;933.033333;13.220833;30.7;20.8;12.9;68.375;26;7;.695833;
2020-09-26;0;930.458333;11.554167;32.6;21.191667;12;63;20;5.3;.445833;
2020-09-27;0;928.916667;11.533333;34.7;22.225;12.3;60.166667;18;7;.533333;
2020-09-28;0;928.091667;10.395833;37.1;23.791667;13.2;54.625;12;5.7;.679167;
2020-09-29;0;929.633333;11.145833;36.7;24.229167;13.6;53.416667;15;5;.441667;
2020-09-30;0;930.658333;13.145833;36.7;25.270833;15.6;55.125;18;7.6;.579167;
2020-10-01;0;929.583333;13.5375;36.2;24.541667;15.1;57.833333;19;7.4;.6625;
2020-10-02;0;929.05;12.045833;36.5;24.354167;15;55.666667;15;6.6;.6625;
2020-10-03;0;928.670833;10.8375;38.1;24.570833;13.7;53.166667;12;7.9;.508333;
2020-10-04;0;929.704167;14.766667;35.1;25.258333;17;56.25;25;7.9;.9125;
2020-10-05;0;930.2875;16.079167;35.2;26.625;19.2;56.458333;26;8.3;.808333;
2020-10-06;0;929.475;15.495833;36.5;26.0375;16.8;58.833333;21;5.1;.533333;
