Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0100;-3.342;
2020-01-07;0200;-3.033;
2020-01-07;0300;-3.07;
2020-01-07;0400;-3.382;
2020-01-07;0500;-3.334;
2020-01-07;0600;-3.443;
2020-01-07;0700;-3.399;
2020-01-07;0800;-2.295;
2020-01-07;0900;-1.348;
2020-01-07;1000;23.084;
2020-01-07;1100;356.741;
2020-01-07;1200;1675.534;
2020-01-07;1300;2139.007;
2020-01-07;1400;2959.303;
2020-01-07;1500;2590.659;
2020-01-07;1600;2378.18;
2020-01-07;1700;2205.893;
2020-01-07;1800;1446.156;
2020-01-07;1900;475.242;
2020-01-07;2000;403.611;
2020-01-07;2100;270.612;
2020-01-07;2200;21.637;
2020-01-07;2300;-3.534;
2020-01-08;0000;-3.183;
2020-01-08;0100;-3.536;
2020-01-08;0200;-3.417;
2020-01-08;0300;-3.481;
2020-01-08;0400;-3.038;
2020-01-08;0500;-2.894;
2020-01-08;0600;-2.205;
2020-01-08;0700;-2.945;
2020-01-08;0800;-3.427;
2020-01-08;0900;-1.714;
2020-01-08;1000;133.664;
2020-01-08;1100;713.222;
2020-01-08;1200;1510.374;
2020-01-08;1300;2172.737;
2020-01-08;1400;1924.523;
2020-01-08;1500;1958.552;
2020-01-08;1600;2736.209;
2020-01-08;1700;1805.835;
2020-01-08;1800;1229.503;
2020-01-08;1900;691.134;
2020-01-08;2000;1079.294;
2020-01-08;2100;519.996;
2020-01-08;2200;32.031;
2020-01-08;2300;-3.539;
2020-01-09;0000;-2.949;
2020-01-09;0100;-2.505;
2020-01-09;0200;-3.003;
2020-01-09;0300;-2.32;
2020-01-09;0400;-3.082;
2020-01-09;0500;-2.352;
2020-01-09;0600;-2.308;
2020-01-09;0700;-2.608;
2020-01-09;0800;-2.262;
2020-01-09;0900;-1.06;
2020-01-09;1000;108.268;
2020-01-09;1100;314.685;
2020-01-09;1200;766.572;
2020-01-09;1300;1284.21;
2020-01-09;1400;1372.383;
2020-01-09;1500;2020.893;
2020-01-09;1600;3239.591;
2020-01-09;1700;3612.749;
2020-01-09;1800;2820.453;
2020-01-09;1900;2185.935;
2020-01-09;2000;655.298;
2020-01-09;2100;394.738;
2020-01-09;2200;54.229;
2020-01-09;2300;-3.489;
2020-01-10;0000;-3.246;
2020-01-10;0100;-3.106;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.534;
2020-01-10;0400;-3.522;
2020-01-10;0500;-3.395;
2020-01-10;0600;-3.404;
2020-01-10;0700;-2.863;
2020-01-10;0800;-3.357;
2020-01-10;0900;-2.762;
2020-01-10;1000;172.884;
2020-01-10;1100;780.171;
2020-01-10;1200;1012.094;
2020-01-10;1300;1665.123;
2020-01-10;1400;2023.687;
2020-01-10;1500;3480.515;
2020-01-10;1600;3432.515;
2020-01-10;1700;3131.918;
2020-01-10;1800;2344.295;
2020-01-10;1900;1423.252;
2020-01-10;2000;1474.814;
2020-01-10;2100;279.173;
2020-01-10;2200;3.126;
2020-01-10;2300;-3.464;
2020-01-11;0000;-3.344;
2020-01-11;0100;-3.469;
2020-01-11;0200;-3.421;
2020-01-11;0300;-3.378;
2020-01-11;0400;-3.39;
2020-01-11;0500;-3.233;
2020-01-11;0600;-3.194;
2020-01-11;0700;-3.039;
2020-01-11;0800;-2.415;
2020-01-11;0900;-2.372;
2020-01-11;1000;103.832;
2020-01-11;1100;787.703;
2020-01-11;1200;821.91;
2020-01-11;1300;1357.309;
2020-01-11;1400;1342.321;
2020-01-11;1500;1857.757;
2020-01-11;1600;3044.715;
2020-01-11;1700;3131.187;
2020-01-11;1800;2123.058;
2020-01-11;1900;2434.658;
2020-01-11;2000;610.839;
2020-01-11;2100;360.053;
2020-01-11;2200;47.266;
2020-01-11;2300;-3.452;
2020-01-12;0000;-3.476;
2020-01-12;0100;-3.392;
2020-01-12;0200;-3.014;
2020-01-12;0300;-2.241;
2020-01-12;0400;-1.221;
2020-01-12;0500;-.269;
2020-01-12;0600;-.242;
2020-01-12;0700;-1.027;
2020-01-12;0800;.321;
2020-01-12;0900;-1.247;
2020-01-12;1000;12.884;
2020-01-12;1100;227.45;
2020-01-12;1200;324.443;
2020-01-12;1300;908.154;
2020-01-12;1400;1691.201;
2020-01-12;1500;1440.71;
2020-01-12;1600;2171.526;
2020-01-12;1700;1603.947;
2020-01-12;1800;2376.1;
2020-01-12;1900;1731.234;
2020-01-12;2000;779.086;
2020-01-12;2100;365.074;
2020-01-12;2200;32.911;
2020-01-12;2300;-3.539;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.539;
2020-01-13;0200;-2.831;
2020-01-13;0300;-3.536;
2020-01-13;0400;-3.503;
2020-01-13;0500;-2.62;
2020-01-13;0600;-2.819;
2020-01-13;0700;-2.271;
2020-01-13;0800;-1.6;
2020-01-13;0900;-1.147;
2020-01-13;1000;29.124;
2020-01-13;1100;360.07;
2020-01-13;1200;972.598;
2020-01-13;1300;1407.578;
2020-01-13;1400;2146.787;
2020-01-13;1500;2390.927;
2020-01-13;1600;3574.402;
2020-01-13;1700;2384.554;
2020-01-13;1800;2676.066;
2020-01-13;1900;2111.903;
2020-01-13;2000;1731.923;
2020-01-13;2100;531.467;
2020-01-13;2200;61.287;
2020-01-13;2300;-3.517;
2020-01-14;0000;-3.106;
2020-01-14;0100;-2.961;
2020-01-14;0200;-3.519;
2020-01-14;0300;-3.248;
2020-01-14;0400;-3.45;
2020-01-14;0500;-2.297;
2020-01-14;0600;-1.12;
2020-01-14;0700;-1.804;
2020-01-14;0800;-1.327;
2020-01-14;0900;-1.523;
2020-01-14;1000;18.668;
2020-01-14;1100;150.441;
2020-01-14;1200;423.454;
2020-01-14;1300;699.137;
2020-01-14;1400;950.793;
2020-01-14;1500;1884.633;
2020-01-14;1600;2185.475;
2020-01-14;1700;1631.499;
2020-01-14;1800;1894.497;
2020-01-14;1900;2288.993;
2020-01-14;2000;1246.419;
2020-01-14;2100;710.101;
2020-01-14;2200;49.385;
2020-01-14;2300;-3.539;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.438;
2020-01-15;0300;-3.515;
2020-01-15;0400;-3.491;
2020-01-15;0500;-3.423;
2020-01-15;0600;-3.45;
2020-01-15;0700;-3.286;
2020-01-15;0800;-3.487;
2020-01-15;0900;-2.586;
2020-01-15;1000;126.508;
2020-01-15;1100;758.078;
2020-01-15;1200;1830.694;
2020-01-15;1300;1764.837;
2020-01-15;1400;1521.317;
2020-01-15;1500;2626.948;
2020-01-15;1600;1589.206;
2020-01-15;1700;2275.415;
2020-01-15;1800;2995.016;
2020-01-15;1900;2057.186;
2020-01-15;2000;1402.898;
2020-01-15;2100;626.745;
2020-01-15;2200;73.193;
2020-01-15;2300;-2.297;
2020-01-16;0000;-2.503;
2020-01-16;0100;-3.146;
2020-01-16;0200;-3.37;
2020-01-16;0300;-3.525;
2020-01-16;0400;-3.51;
2020-01-16;0500;-3.511;
2020-01-16;0600;-3.455;
2020-01-16;0700;-3.374;
2020-01-16;0800;-3.399;
2020-01-16;0900;-3.374;
2020-01-16;1000;120.794;
2020-01-16;1100;715.249;
2020-01-16;1200;1199.314;
2020-01-16;1300;1107.039;
2020-01-16;1400;1779.851;
2020-01-16;1500;2633.312;
2020-01-16;1600;2138.731;
2020-01-16;1700;1775.706;
2020-01-16;1800;1866.676;
2020-01-16;1900;913.415;
2020-01-16;2000;1569.91;
2020-01-16;2100;506.121;
2020-01-16;2200;39.512;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.478;
2020-01-17;0100;-3.52;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.539;
2020-01-17;0400;-3.538;
2020-01-17;0500;-3.537;
2020-01-17;0600;-3.489;
2020-01-17;0700;-2.927;
2020-01-17;0800;-3.529;
2020-01-17;0900;-3.289;
2020-01-17;1000;92.69;
2020-01-17;1100;430.434;
2020-01-17;1200;992.163;
2020-01-17;1300;1755.352;
2020-01-17;1400;2261.867;
2020-01-17;1500;2672.195;
2020-01-17;1600;2358.349;
2020-01-17;1700;3029.41;
2020-01-17;1800;2526.434;
2020-01-17;1900;2314.425;
2020-01-17;2000;1224.353;
2020-01-17;2100;701.022;
2020-01-17;2200;44.399;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.488;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.537;
2020-01-18;0400;-3.54;
2020-01-18;0500;-2.169;
2020-01-18;0600;-1.934;
2020-01-18;0700;-2.595;
2020-01-18;0800;-2.781;
2020-01-18;0900;-2.816;
2020-01-18;1000;43.795;
2020-01-18;1100;312.991;
2020-01-18;1200;850.364;
2020-01-18;1300;1252.042;
2020-01-18;1400;2330.984;
2020-01-18;1500;2745.742;
2020-01-18;1600;1901.948;
2020-01-18;1700;3294.423;
2020-01-18;1800;2836.146;
2020-01-18;1900;1703.787;
2020-01-18;2000;1257.065;
2020-01-18;2100;258.519;
2020-01-18;2200;22.898;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.537;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.52;
2020-01-19;0400;-3.188;
2020-01-19;0500;-3.322;
2020-01-19;0600;-2.718;
2020-01-19;0700;-2.546;
2020-01-19;0800;-2.248;
2020-01-19;0900;-2.354;
2020-01-19;1000;48.233;
2020-01-19;1100;308.227;
2020-01-19;1200;974.455;
2020-01-19;1300;1976.092;
2020-01-19;1400;2489.434;
2020-01-19;1500;1856.697;
2020-01-19;1600;2071.315;
2020-01-19;1700;2190.555;
2020-01-19;1800;2925.993;
2020-01-19;1900;150.357;
2020-01-19;2000;329.96;
2020-01-19;2100;246.242;
2020-01-19;2200;28.841;
2020-01-19;2300;-2.598;
2020-01-20;0000;-2.726;
2020-01-20;0100;-1.682;
2020-01-20;0200;-1.756;
2020-01-20;0300;.417;
2020-01-20;0400;-.753;
2020-01-20;0500;-.902;
2020-01-20;0600;-2.389;
2020-01-20;0700;-2.717;
2020-01-20;0800;-2.531;
2020-01-20;0900;-1.837;
2020-01-20;1000;85.074;
2020-01-20;1100;561.359;
2020-01-20;1200;1801.695;
2020-01-20;1300;1600.207;
2020-01-20;1400;2616.163;
2020-01-20;1500;2679.489;
2020-01-20;1600;2522.943;
2020-01-20;1700;3486.299;
2020-01-20;1800;2808.708;
2020-01-20;1900;2550.465;
2020-01-20;2000;1706.263;
2020-01-20;2100;684.801;
2020-01-20;2200;81.077;
2020-01-20;2300;-2.29;
2020-01-21;0000;-3.284;
2020-01-21;0100;-2.349;
2020-01-21;0200;-2.269;
2020-01-21;0300;-2.914;
2020-01-21;0400;-1.156;
2020-01-21;0500;-.924;
2020-01-21;0600;-2.92;
2020-01-21;0700;-2.26;
2020-01-21;0800;-1.792;
2020-01-21;0900;-1.216;
2020-01-21;1000;13.544;
2020-01-21;1100;25.298;
2020-01-21;1200;254.161;
2020-01-21;1300;827.849;
2020-01-21;1400;885.082;
2020-01-21;1500;1312.727;
2020-01-21;1600;1078.225;
2020-01-21;1700;1946.585;
2020-01-21;1800;1483.714;
2020-01-21;1900;1823.552;
2020-01-21;2000;1493.537;
2020-01-21;2100;467.51;
2020-01-21;2200;39.83;
2020-01-21;2300;-3.538;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.538;
2020-01-22;0200;-3.502;
2020-01-22;0300;-3.527;
2020-01-22;0400;-2.022;
2020-01-22;0500;-3.075;
2020-01-22;0600;-2.226;
2020-01-22;0700;-2.206;
2020-01-22;0800;-1.497;
2020-01-22;0900;-2.269;
2020-01-22;1000;41.317;
2020-01-22;1100;701.3;
2020-01-22;1200;1283.55;
2020-01-22;1300;1502.412;
2020-01-22;1400;1774.701;
2020-01-22;1500;1945.359;
2020-01-22;1600;1932.002;
2020-01-22;1700;2202.959;
2020-01-22;1800;2273.89;
2020-01-22;1900;2025.359;
2020-01-22;2000;1235.022;
2020-01-22;2100;738.571;
2020-01-22;2200;54.269;
2020-01-22;2300;-3.534;
2020-01-23;0000;-3.42;
2020-01-23;0100;-2.367;
2020-01-23;0200;-1.538;
2020-01-23;0300;-2.2;
2020-01-23;0400;-2.308;
2020-01-23;0500;-1.945;
2020-01-23;0600;-2.109;
2020-01-23;0700;-2.267;
2020-01-23;0800;-1.547;
2020-01-23;0900;-1.854;
2020-01-23;1000;45.608;
2020-01-23;1100;307.09;
2020-01-23;1200;591.747;
2020-01-23;1300;1187.994;
2020-01-23;1400;1352.096;
2020-01-23;1500;794.206;
2020-01-23;1600;1619.179;
2020-01-23;1700;1602.762;
2020-01-23;1800;1414.105;
2020-01-23;1900;1089.734;
2020-01-23;2000;739.772;
2020-01-23;2100;363.388;
2020-01-23;2200;22.975;
2020-01-23;2300;-3.457;
2020-01-24;0000;-3.193;
2020-01-24;0100;-3.287;
2020-01-24;0200;-3.341;
2020-01-24;0300;-3.462;
2020-01-24;0400;-3.52;
2020-01-24;0500;-2.813;
2020-01-24;0600;-.42;
2020-01-24;0700;.264;
2020-01-24;0800;-1.456;
2020-01-24;0900;-1.528;
2020-01-24;1000;52.699;
2020-01-24;1100;476.211;
2020-01-24;1200;969.88;
2020-01-24;1300;1976.426;
2020-01-24;1400;2506.065;
2020-01-24;1500;1918.953;
2020-01-24;1600;2644.773;
2020-01-24;1700;2760.204;
2020-01-24;1800;1554.754;
2020-01-24;1900;1230.848;
2020-01-24;2000;1794.138;
2020-01-24;2100;724.842;
2020-01-24;2200;76.381;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.537;
2020-01-25;0100;-3.281;
2020-01-25;0200;-2.989;
2020-01-25;0300;-3.46;
2020-01-25;0400;-3.113;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.52;
2020-01-25;0700;-3.534;
2020-01-25;0800;-3.484;
2020-01-25;0900;-3.513;
2020-01-25;1000;98.404;
2020-01-25;1100;794.849;
2020-01-25;1200;1452.249;
2020-01-25;1300;2517.819;
2020-01-25;1400;1028.327;
2020-01-25;1500;1558.76;
2020-01-25;1600;2094.668;
2020-01-25;1700;2564.222;
2020-01-25;1800;1520.144;
2020-01-25;1900;1229.743;
2020-01-25;2000;1487.926;
2020-01-25;2100;636.739;
2020-01-25;2200;39.064;
2020-01-25;2300;-3.132;
2020-01-26;0000;-3.408;
2020-01-26;0100;-3.322;
2020-01-26;0200;-3.331;
2020-01-26;0300;-3.376;
2020-01-26;0400;-3.03;
2020-01-26;0500;-3.48;
2020-01-26;0600;-3.481;
2020-01-26;0700;-3.432;
2020-01-26;0800;-3.474;
2020-01-26;0900;-3.486;
2020-01-26;1000;98.058;
2020-01-26;1100;566.305;
2020-01-26;1200;1409.763;
2020-01-26;1300;2181.917;
2020-01-26;1400;2419.771;
2020-01-26;1500;2981.499;
2020-01-26;1600;3167.898;
2020-01-26;1700;2623.535;
2020-01-26;1800;1612.321;
2020-01-26;1900;1499.03;
2020-01-26;2000;1642.347;
2020-01-26;2100;726.243;
2020-01-26;2200;87.782;
2020-01-26;2300;-3.539;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.063;
2020-01-27;0300;-2.883;
2020-01-27;0400;-1.564;
2020-01-27;0500;-.883;
2020-01-27;0600;-.924;
2020-01-27;0700;-1.391;
2020-01-27;0800;-1.36;
2020-01-27;0900;-1.327;
2020-01-27;1000;2.087;
2020-01-27;1100;53.306;
2020-01-27;1200;233.622;
2020-01-27;1300;371.983;
2020-01-27;1400;496.637;
2020-01-27;1500;950.682;
2020-01-27;1600;1321.643;
2020-01-27;1700;1228.09;
2020-01-27;1800;903.522;
2020-01-27;1900;1735.984;
2020-01-27;2000;743.606;
2020-01-27;2100;335.499;
2020-01-27;2200;30.469;
2020-01-27;2300;-3.537;
2020-01-28;0000;-3.453;
2020-01-28;0100;-3.49;
2020-01-28;0200;-3.499;
2020-01-28;0300;-3.105;
2020-01-28;0400;-2.545;
2020-01-28;0500;-3.124;
2020-01-28;0600;-3.031;
2020-01-28;0700;-2.909;
2020-01-28;0800;-2.272;
2020-01-28;0900;-2.562;
2020-01-28;1000;55.014;
2020-01-28;1100;398.478;
2020-01-28;1200;1433.72;
2020-01-28;1300;1791.963;
2020-01-28;1400;1124.493;
2020-01-28;1500;1935.651;
2020-01-28;1600;2134.737;
2020-01-28;1700;1880.2;
2020-01-28;1800;1759.648;
2020-01-28;1900;1193.322;
2020-01-28;2000;930.583;
2020-01-28;2100;372.127;
2020-01-28;2200;17.792;
2020-01-28;2300;-3.434;
2020-01-29;0000;-3.369;
2020-01-29;0100;-3.382;
2020-01-29;0200;-2.34;
2020-01-29;0300;-2.347;
2020-01-29;0400;-2.711;
2020-01-29;0500;-2.508;
2020-01-29;0600;-.696;
2020-01-29;0700;-.156;
2020-01-29;0800;-1.61;
2020-01-29;0900;-2.262;
2020-01-29;1000;77.803;
2020-01-29;1100;512.301;
2020-01-29;1200;916.876;
2020-01-29;1300;2390.63;
2020-01-29;1400;2323.804;
2020-01-29;1500;3241.889;
2020-01-29;1600;4235.688;
2020-01-29;1700;2111.982;
2020-01-29;1800;2801.524;
2020-01-29;1900;2587.536;
2020-01-29;2000;1621.671;
2020-01-29;2100;929.83;
2020-01-29;2200;97.128;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.502;
2020-01-30;0100;-3.445;
2020-01-30;0200;-3.484;
2020-01-30;0300;-3.535;
2020-01-30;0400;-3.349;
2020-01-30;0500;-2.733;
2020-01-30;0600;-.096;
2020-01-30;0700;-1.499;
2020-01-30;0800;-1.384;
2020-01-30;0900;-1.667;
2020-01-30;1000;53.966;
2020-01-30;1100;383.751;
2020-01-30;1200;993.64;
2020-01-30;1300;1918.924;
2020-01-30;1400;2188.044;
2020-01-30;1500;2286.09;
2020-01-30;1600;1894.305;
2020-01-30;1700;2673.339;
2020-01-30;1800;1753.03;
2020-01-30;1900;2204.132;
2020-01-30;2000;1693.662;
2020-01-30;2100;654.977;
2020-01-30;2200;61.701;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.519;
2020-01-31;0200;-3.255;
2020-01-31;0300;-2.258;
2020-01-31;0400;-2.196;
2020-01-31;0500;-1.108;
2020-01-31;0600;-1.753;
2020-01-31;0700;-2.943;
2020-01-31;0800;-2.915;
2020-01-31;0900;-3.267;
2020-01-31;1000;89.036;
2020-01-31;1100;269.714;
2020-01-31;1200;1113.904;
2020-01-31;1300;1291.699;
2020-01-31;1400;382.701;
2020-01-31;1500;1045.015;
2020-01-31;1600;2813.669;
2020-01-31;1700;3698.701;
2020-01-31;1800;2672.221;
2020-01-31;1900;2624.681;
2020-01-31;2000;1652.887;
2020-01-31;2100;736.479;
2020-01-31;2200;71.524;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.539;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.318;
2020-02-01;0500;-3.533;
2020-02-01;0600;-3.49;
2020-02-01;0700;-3.539;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.508;
2020-02-01;1000;111.933;
2020-02-01;1100;391.917;
2020-02-01;1200;952.659;
2020-02-01;1300;1980.888;
2020-02-01;1400;1885.01;
2020-02-01;1500;2748.217;
2020-02-01;1600;2884.733;
2020-02-01;1700;3000.999;
2020-02-01;1800;2170.976;
2020-02-01;1900;2012.149;
2020-02-01;2000;1583.454;
2020-02-01;2100;941.365;
2020-02-01;2200;55.154;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.539;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.522;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.537;
2020-02-02;0600;-3.538;
2020-02-02;0700;-3.538;
2020-02-02;0800;-3.52;
2020-02-02;0900;-3.509;
2020-02-02;1000;79.17;
2020-02-02;1100;501.525;
2020-02-02;1200;1550.873;
2020-02-02;1300;1851.726;
2020-02-02;1400;2578.696;
2020-02-02;1500;2825.406;
2020-02-02;1600;3338.791;
2020-02-02;1700;3683.253;
2020-02-02;1800;2466.478;
2020-02-02;1900;1959.553;
2020-02-02;2000;1416.458;
2020-02-02;2100;396.352;
2020-02-02;2200;67.311;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.539;
2020-02-03;0400;-3.327;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.531;
2020-02-03;0700;-3.424;
2020-02-03;0800;-3.539;
2020-02-03;0900;-3.212;
2020-02-03;1000;61.009;
2020-02-03;1100;539.119;
2020-02-03;1200;994.732;
2020-02-03;1300;350.979;
2020-02-03;1400;984.261;
2020-02-03;1500;3137.078;
2020-02-03;1600;1024.093;
2020-02-03;1700;1373.561;
2020-02-03;1800;1469.22;
2020-02-03;1900;898.758;
2020-02-03;2000;544.5;
2020-02-03;2100;383.54;
2020-02-03;2200;42.201;
2020-02-03;2300;-3.52;
2020-02-04;0000;-3.278;
2020-02-04;0100;-3.409;
2020-02-04;0200;-2.383;
2020-02-04;0300;-3.485;
2020-02-04;0400;-3.366;
2020-02-04;0500;-3.048;
2020-02-04;0600;-3.376;
2020-02-04;0700;-2.957;
2020-02-04;0800;-2.416;
2020-02-04;0900;-2.034;
2020-02-04;1000;33.979;
2020-02-04;1100;572.65;
2020-02-04;1200;1523.56;
2020-02-04;1300;1471.242;
2020-02-04;1400;1550.727;
2020-02-04;1500;2389.2;
2020-02-04;1600;2720.809;
2020-02-04;1700;2665.183;
2020-02-04;1800;2837.662;
2020-02-04;1900;2650.142;
2020-02-04;2000;1660.638;
2020-02-04;2100;849.544;
2020-02-04;2200;79.188;
2020-02-04;2300;-3.527;
2020-02-05;0000;-3.334;
2020-02-05;0100;-.223;
2020-02-05;0200;-.777;
2020-02-05;0300;-1.461;
2020-02-05;0400;-1.866;
2020-02-05;0500;-1.792;
2020-02-05;0600;-1.825;
2020-02-05;0700;-1.646;
2020-02-05;0800;-1.279;
2020-02-05;0900;-1.538;
2020-02-05;1000;49.806;
2020-02-05;1100;200.641;
2020-02-05;1200;464.334;
2020-02-05;1300;1160.352;
2020-02-05;1400;1737.323;
2020-02-05;1500;1918.648;
2020-02-05;1600;3201.273;
2020-02-05;1700;2125.073;
2020-02-05;1800;1358.58;
2020-02-05;1900;1150.844;
2020-02-05;2000;1309.493;
2020-02-05;2100;559.639;
2020-02-05;2200;86.332;
2020-02-05;2300;-3.279;
2020-02-06;0000;.248;
2020-02-06;0100;-.912;
2020-02-06;0200;-.676;
2020-02-06;0300;-.211;
2020-02-06;0400;-.612;
2020-02-06;0500;-.981;
2020-02-06;0600;-.151;
2020-02-06;0700;-1.267;
2020-02-06;0800;-1.708;
2020-02-06;0900;-.9;
2020-02-06;1000;49.631;
2020-02-06;1100;359.459;
2020-02-06;1200;890.074;
2020-02-06;1300;1466.006;
2020-02-06;1400;2294.908;
2020-02-06;1500;2380.152;
2020-02-06;1600;3168.574;
2020-02-06;1700;2755.2;
