Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0600;0;
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;0;
2020-01-10;1000;5.763;
2020-01-10;1100;174.504;
2020-01-10;1200;1011.574;
2020-01-10;1300;1979.005;
2020-01-10;1400;2245.361;
2020-01-10;1500;1473.37;
2020-01-10;1600;1232.773;
2020-01-10;1700;2857.963;
2020-01-10;1800;2797.243;
2020-01-10;1900;2621.643;
2020-01-10;2000;1303.473;
2020-01-10;2100;570.846;
2020-01-10;2200;396.376;
2020-01-10;2300;2.507;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;.057;
2020-01-11;0300;.028;
2020-01-11;0400;.78;
2020-01-11;0500;.42;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;.003;
2020-01-11;0900;0;
2020-01-11;1000;6.035;
2020-01-11;1100;128.075;
2020-01-11;1200;577.042;
2020-01-11;1300;637.184;
2020-01-11;1400;587.53;
2020-01-11;1500;912.137;
2020-01-11;1600;1814.856;
2020-01-11;1700;1721.637;
2020-01-11;1800;1137.315;
2020-01-11;1900;926.048;
2020-01-11;2000;635.763;
2020-01-11;2100;423.738;
2020-01-11;2200;176.443;
2020-01-11;2300;1.93;
2020-01-12;0000;0;
2020-01-12;0100;.066;
2020-01-12;0200;1.674;
2020-01-12;0300;.294;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;5.381;
2020-01-12;0800;4.064;
2020-01-12;0900;6.692;
2020-01-12;1000;4.478;
2020-01-12;1100;200.135;
2020-01-12;1200;625.477;
2020-01-12;1300;922.075;
2020-01-12;1400;2236.225;
2020-01-12;1500;2692.333;
2020-01-12;1600;3004.434;
2020-01-12;1700;2541.871;
2020-01-12;1800;2828.732;
2020-01-12;1900;2406.409;
2020-01-12;2000;1600.478;
2020-01-12;2100;1124.601;
2020-01-12;2200;326.505;
2020-01-12;2300;.496;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;.167;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;4.121;
2020-01-13;1100;93.096;
2020-01-13;1200;316.629;
2020-01-13;1300;85.485;
2020-01-13;1400;137.558;
2020-01-13;1500;309.978;
2020-01-13;1600;451.377;
2020-01-13;1700;1157.836;
2020-01-13;1800;1560.431;
2020-01-13;1900;1122.077;
2020-01-13;2000;888.388;
2020-01-13;2100;524.685;
2020-01-13;2200;162.207;
2020-01-13;2300;1.806;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;1.661;
2020-01-14;0700;1.061;
2020-01-14;0800;2.71;
2020-01-14;0900;3.657;
2020-01-14;1000;9.171;
2020-01-14;1100;166.306;
2020-01-14;1200;919.305;
2020-01-14;1300;1790.646;
2020-01-14;1400;1430.19;
2020-01-14;1500;2520.949;
2020-01-14;1600;2223.419;
2020-01-14;1700;3301.499;
2020-01-14;1800;1547.555;
2020-01-14;1900;1103.739;
2020-01-14;2000;1711.259;
2020-01-14;2100;1000.363;
2020-01-14;2200;128.662;
2020-01-14;2300;5.804;
2020-01-15;0000;.246;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;6.566;
2020-01-15;1100;367.471;
2020-01-15;1200;514.633;
2020-01-15;1300;1765.376;
2020-01-15;1400;2914.915;
2020-01-15;1500;3201.496;
2020-01-15;1600;3202.674;
2020-01-15;1700;2993.5;
2020-01-15;1800;2908.615;
2020-01-15;1900;2291.993;
2020-01-15;2000;1939.334;
2020-01-15;2100;1216.772;
2020-01-15;2200;450.764;
2020-01-15;2300;11.17;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;2.034;
2020-01-16;0900;.073;
2020-01-16;1000;.973;
2020-01-16;1100;110.424;
2020-01-16;1200;437.134;
2020-01-16;1300;825.063;
2020-01-16;1400;1242.447;
2020-01-16;1500;2146.688;
2020-01-16;1600;2395.855;
2020-01-16;1700;1855.38;
2020-01-16;1800;2643.244;
2020-01-16;1900;1191.953;
2020-01-16;2000;637.042;
2020-01-16;2100;310.999;
2020-01-16;2200;72.998;
2020-01-16;2300;.12;
2020-01-17;0000;.003;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;3.837;
2020-01-17;1100;264.152;
2020-01-17;1200;1006.038;
2020-01-17;1300;1443.697;
2020-01-17;1400;1633.723;
2020-01-17;1500;1318.325;
2020-01-17;1600;2399.43;
2020-01-17;1700;2467.208;
2020-01-17;1800;1039.621;
2020-01-17;1900;2190.124;
2020-01-17;2000;1178.597;
2020-01-17;2100;1152.685;
2020-01-17;2200;320.229;
2020-01-17;2300;3.515;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;.009;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;1.307;
2020-01-18;1100;94.893;
2020-01-18;1200;380.93;
2020-01-18;1300;1048.924;
2020-01-18;1400;1617.639;
2020-01-18;1500;3121.534;
2020-01-18;1600;3282.497;
2020-01-18;1700;3316.866;
2020-01-18;1800;1699.638;
2020-01-18;1900;1799.205;
2020-01-18;2000;586.276;
2020-01-18;2100;280.239;
2020-01-18;2200;45.147;
2020-01-18;2300;1.311;
2020-01-19;0000;.003;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;.107;
2020-01-19;1000;.335;
2020-01-19;1100;84.089;
2020-01-19;1200;334.772;
2020-01-19;1300;613.71;
2020-01-19;1400;715.832;
2020-01-19;1500;825.322;
2020-01-19;1600;575.021;
2020-01-19;1700;102.987;
2020-01-19;1800;106.243;
2020-01-19;1900;165.886;
2020-01-19;2000;333.222;
2020-01-19;2100;334.927;
2020-01-19;2200;120.524;
2020-01-19;2300;1.219;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;2.343;
2020-01-20;1100;95.032;
2020-01-20;1200;761.918;
2020-01-20;1300;1217.429;
2020-01-20;1400;1627.719;
2020-01-20;1500;2382.426;
2020-01-20;1600;763.756;
2020-01-20;1700;730.947;
2020-01-20;1800;850.533;
2020-01-20;1900;698.422;
2020-01-20;2000;944.443;
2020-01-20;2100;570.985;
2020-01-20;2200;210.683;
2020-01-20;2300;2.144;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;.009;
2020-01-21;0600;.161;
2020-01-21;0700;.193;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;.897;
2020-01-21;1100;171.536;
2020-01-21;1200;410.884;
2020-01-21;1300;392.666;
2020-01-21;1400;794.929;
2020-01-21;1500;1740.44;
2020-01-21;1600;1369.252;
2020-01-21;1700;1607.315;
2020-01-21;1800;3151.45;
2020-01-21;1900;2925.978;
2020-01-21;2000;1889.007;
2020-01-21;2100;1272.571;
2020-01-21;2200;302.664;
2020-01-21;2300;2.29;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;.003;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;.287;
2020-01-22;1100;41.775;
2020-01-22;1200;236.746;
2020-01-22;1300;690.009;
2020-01-22;1400;1068.618;
2020-01-22;1500;1343.182;
2020-01-22;1600;2741.358;
2020-01-22;1700;1292.824;
2020-01-22;1800;676.653;
2020-01-22;1900;1534.67;
2020-01-22;2000;1715.406;
2020-01-22;2100;1060.29;
2020-01-22;2200;337.75;
2020-01-22;2300;4.001;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;1.977;
2020-01-23;1100;166.606;
2020-01-23;1200;536.859;
2020-01-23;1300;1218.449;
2020-01-23;1400;2281.663;
2020-01-23;1500;2535.905;
2020-01-23;1600;3199.238;
2020-01-23;1700;1788.161;
2020-01-23;1800;2615.807;
2020-01-23;1900;1256.652;
2020-01-23;2000;1001.175;
2020-01-23;2100;498.287;
2020-01-23;2200;138.859;
2020-01-23;2300;2.277;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;2.005;
2020-01-24;1100;194.517;
2020-01-24;1200;681.561;
2020-01-24;1300;1584.893;
2020-01-24;1400;1535.305;
2020-01-24;1500;2636.783;
2020-01-24;1600;3376.297;
2020-01-24;1700;2573.751;
2020-01-24;1800;2731.682;
2020-01-24;1900;2415.274;
2020-01-24;2000;663.235;
2020-01-24;2100;974.388;
2020-01-24;2200;431.933;
2020-01-24;2300;4.724;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;2.959;
2020-01-25;1100;263.331;
2020-01-25;1200;1073.308;
2020-01-25;1300;867.513;
2020-01-25;1400;268.248;
2020-01-25;1500;750.11;
2020-01-25;1600;841.62;
2020-01-25;1700;1582.85;
2020-01-25;1800;1667.587;
2020-01-25;1900;2111.198;
2020-01-25;2000;1071.76;
2020-01-25;2100;478.252;
2020-01-25;2200;88.328;
2020-01-25;2300;2.192;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;1.042;
2020-01-26;1100;230.623;
2020-01-26;1200;774.442;
2020-01-26;1300;1093.586;
2020-01-26;1400;1485.755;
2020-01-26;1500;1695.087;
2020-01-26;1600;2421.596;
2020-01-26;1700;3030.099;
2020-01-26;1800;2517.074;
2020-01-26;1900;2172.496;
2020-01-26;2000;1736.423;
2020-01-26;2100;1262.901;
2020-01-26;2200;330.828;
2020-01-26;2300;5.899;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;1.292;
2020-01-27;1100;93.305;
2020-01-27;1200;988.195;
2020-01-27;1300;1405.601;
2020-01-27;1400;1487.034;
2020-01-27;1500;2338.982;
2020-01-27;1600;2447.139;
2020-01-27;1700;2938.819;
2020-01-27;1800;3229.931;
2020-01-27;1900;1997.533;
2020-01-27;2000;1643.168;
2020-01-27;2100;638.763;
2020-01-27;2200;188.125;
2020-01-27;2300;1.993;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;.019;
2020-01-28;0300;.025;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;.003;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;.565;
2020-01-28;1100;210.585;
2020-01-28;1200;1010.507;
2020-01-28;1300;1710.277;
2020-01-28;1400;1229.836;
2020-01-28;1500;1870.757;
2020-01-28;1600;2547.366;
2020-01-28;1700;2301.782;
2020-01-28;1800;3124.259;
2020-01-28;1900;2335.59;
2020-01-28;2000;1814.704;
2020-01-28;2100;1237.817;
2020-01-28;2200;532.22;
2020-01-28;2300;13.993;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;null;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;.433;
2020-01-29;1100;98.253;
2020-01-29;1200;445.14;
2020-01-29;1300;757.499;
2020-01-29;1400;1477.014;
2020-01-29;1500;2284.837;
2020-01-29;1600;2000.745;
2020-01-29;1700;1158.6;
2020-01-29;1800;2435.549;
2020-01-29;1900;2741.968;
2020-01-29;2000;1869.361;
2020-01-29;2100;900.588;
2020-01-29;2200;193.39;
2020-01-29;2300;2.814;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;1.282;
2020-01-30;1100;209.136;
2020-01-30;1200;1051.366;
2020-01-30;1300;1960.17;
2020-01-30;1400;2780.49;
2020-01-30;1500;3260.346;
2020-01-30;1600;2471.434;
2020-01-30;1700;1822.457;
2020-01-30;1800;1826.534;
2020-01-30;1900;1756.7;
2020-01-30;2000;1943.559;
2020-01-30;2100;1609.864;
2020-01-30;2200;352.075;
2020-01-30;2300;7.039;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;.903;
2020-01-31;1100;167.642;
2020-01-31;1200;373.348;
2020-01-31;1300;424.24;
2020-01-31;1400;917.834;
2020-01-31;1500;1493.628;
2020-01-31;1600;2898.377;
2020-01-31;1700;2887.804;
2020-01-31;1800;2568.379;
2020-01-31;1900;2758.709;
2020-01-31;2000;1871.947;
2020-01-31;2100;1003.692;
2020-01-31;2200;184.418;
2020-01-31;2300;3.629;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;.003;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;1.238;
2020-02-01;1100;267.818;
2020-02-01;1200;1128.536;
2020-02-01;1300;1747.637;
2020-02-01;1400;2708.625;
2020-02-01;1500;3615.554;
2020-02-01;1600;2923.145;
2020-02-01;1700;3854.533;
2020-02-01;1800;2657.32;
2020-02-01;1900;1511.475;
2020-02-01;2000;753.969;
2020-02-01;2100;394.583;
2020-02-01;2200;143.811;
2020-02-01;2300;.903;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;2.223;
2020-02-02;1100;97.476;
2020-02-02;1200;267.256;
2020-02-02;1300;891.423;
2020-02-02;1400;1801.731;
2020-02-02;1500;2665.916;
2020-02-02;1600;2521.315;
2020-02-02;1700;1819.366;
2020-02-02;1800;2600.563;
2020-02-02;1900;2196.371;
2020-02-02;2000;1695.412;
2020-02-02;2100;879.539;
2020-02-02;2200;361.635;
2020-02-02;2300;4.428;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;.016;
2020-02-03;1000;.575;
2020-02-03;1100;186.18;
2020-02-03;1200;516.493;
2020-02-03;1300;1345.576;
2020-02-03;1400;2499.025;
2020-02-03;1500;2222.33;
2020-02-03;1600;1874.976;
2020-02-03;1700;2482.597;
2020-02-03;1800;2288.557;
2020-02-03;1900;1904.207;
2020-02-03;2000;2034.514;
2020-02-03;2100;1060.549;
2020-02-03;2200;309.514;
2020-02-03;2300;4.753;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;.107;
2020-02-04;1100;123.666;
2020-02-04;1200;713.691;
2020-02-04;1300;1282.418;
2020-02-04;1400;1463.147;
2020-02-04;1500;1467.811;
2020-02-04;1600;1835.547;
2020-02-04;1700;3100.448;
2020-02-04;1800;2910.099;
2020-02-04;1900;2609.876;
2020-02-04;2000;910.791;
2020-02-04;2100;189.164;
2020-02-04;2200;27.153;
2020-02-04;2300;.047;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;.006;
2020-02-05;0900;.028;
2020-02-05;1000;.06;
2020-02-05;1100;85.406;
2020-02-05;1200;242.065;
2020-02-05;1300;469.173;
2020-02-05;1400;822.985;
2020-02-05;1500;1941.033;
2020-02-05;1600;1477.409;
2020-02-05;1700;1575.687;
2020-02-05;1800;1721.993;
2020-02-05;1900;1492.577;
2020-02-05;2000;1050.121;
2020-02-05;2100;327.041;
2020-02-05;2200;132.632;
2020-02-05;2300;3.771;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;.098;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;.932;
2020-02-06;1100;201.484;
2020-02-06;1200;912.118;
2020-02-06;1300;1272.603;
2020-02-06;1400;2129.331;
2020-02-06;1500;2681.693;
2020-02-06;1600;2702.218;
2020-02-06;1700;2477.87;
2020-02-06;1800;2975.942;
2020-02-06;1900;1550.634;
2020-02-06;2000;1410.954;
2020-02-06;2100;549.757;
2020-02-06;2200;227.234;
2020-02-06;2300;4.608;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;.003;
2020-02-07;0300;.044;
2020-02-07;0400;.016;
2020-02-07;0500;.919;
2020-02-07;0600;1.285;
2020-02-07;0700;1.165;
2020-02-07;0800;1.361;
2020-02-07;0900;2.043;
2020-02-07;1000;3.711;
2020-02-07;1100;115.544;
2020-02-07;1200;401.688;
2020-02-07;1300;1086.944;
2020-02-07;1400;1441.811;
2020-02-07;1500;1653.473;
2020-02-07;1600;2971.306;
2020-02-07;1700;1442.721;
2020-02-07;1800;1324.821;
2020-02-07;1900;1057.009;
2020-02-07;2000;888.208;
2020-02-07;2100;216.298;
2020-02-07;2200;73.238;
2020-02-07;2300;3.588;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;.467;
2020-02-08;1100;174.021;
2020-02-08;1200;593.123;
2020-02-08;1300;1384.925;
2020-02-08;1400;1786.901;
2020-02-08;1500;2416.979;
2020-02-08;1600;1250.339;
2020-02-08;1700;2989.607;
2020-02-08;1800;1747.315;
2020-02-08;1900;2090.746;
2020-02-08;2000;1441.584;
2020-02-08;2100;382.254;
2020-02-08;2200;176.522;
2020-02-08;2300;3.01;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
