Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;591.794;
2020-01-04;1200;1148.918;
2020-01-04;1300;1630.054;
2020-01-04;1400;1370.816;
2020-01-04;1500;2127.023;
2020-01-04;1600;2143.328;
2020-01-04;1700;2044.712;
2020-01-04;1800;1201.784;
2020-01-04;1900;1593.61;
2020-01-04;2000;583.944;
2020-01-04;2100;202.481;
2020-01-04;2200;17.306;
2020-01-04;2300;-2.298;
2020-01-05;0000;.42;
2020-01-05;0100;-2.464;
2020-01-05;0200;-2.662;
2020-01-05;0300;-2.089;
2020-01-05;0400;-2.103;
2020-01-05;0500;-1.258;
2020-01-05;0600;-1.182;
2020-01-05;0700;-1.383;
2020-01-05;0800;-2.58;
2020-01-05;0900;8.029;
2020-01-05;1000;67.062;
2020-01-05;1100;207.696;
2020-01-05;1200;870.761;
2020-01-05;1300;2581.051;
2020-01-05;1400;3058.257;
2020-01-05;1500;3836.774;
2020-01-05;1600;3513.041;
2020-01-05;1700;3061.727;
2020-01-05;1800;917.501;
2020-01-05;1900;1173.245;
2020-01-05;2000;1237.004;
2020-01-05;2100;537.692;
2020-01-05;2200;16.031;
2020-01-05;2300;-3.477;
2020-01-06;0000;-3.532;
2020-01-06;0100;-3.321;
2020-01-06;0200;-3.528;
2020-01-06;0300;-3.482;
2020-01-06;0400;-3.398;
2020-01-06;0500;-3.491;
2020-01-06;0600;-3.498;
2020-01-06;0700;-2.188;
2020-01-06;0800;-2.774;
2020-01-06;0900;28.832;
2020-01-06;1000;379.638;
2020-01-06;1100;669.733;
2020-01-06;1200;889.542;
2020-01-06;1300;1832.41;
2020-01-06;1400;2272.137;
2020-01-06;1500;2660.151;
2020-01-06;1600;3608.321;
2020-01-06;1700;3070.796;
2020-01-06;1800;2573.113;
2020-01-06;1900;2198.344;
2020-01-06;2000;376.657;
2020-01-06;2100;85.113;
2020-01-06;2200;2.839;
2020-01-06;2300;-2.469;
2020-01-07;0000;-2.242;
2020-01-07;0100;-1.946;
2020-01-07;0200;-2.825;
2020-01-07;0300;-3.113;
2020-01-07;0400;-3.472;
2020-01-07;0500;-3.52;
2020-01-07;0600;-3.39;
2020-01-07;0700;-3.023;
2020-01-07;0800;-3.107;
2020-01-07;0900;65.271;
2020-01-07;1000;165.979;
2020-01-07;1100;949.293;
2020-01-07;1200;1246.946;
2020-01-07;1300;1672.255;
2020-01-07;1400;2727.652;
2020-01-07;1500;2788.208;
2020-01-07;1600;3521.981;
2020-01-07;1700;3113.165;
2020-01-07;1800;2671.4;
2020-01-07;1900;1034.744;
2020-01-07;2000;469.607;
2020-01-07;2100;155.753;
2020-01-07;2200;3.758;
2020-01-07;2300;-3.299;
2020-01-08;0000;-2.774;
2020-01-08;0100;-3.483;
2020-01-08;0200;-3.52;
2020-01-08;0300;-3.534;
2020-01-08;0400;-3.527;
2020-01-08;0500;-3.223;
2020-01-08;0600;-3.274;
2020-01-08;0700;-3.416;
2020-01-08;0800;-3.318;
2020-01-08;0900;112.312;
2020-01-08;1000;376.715;
2020-01-08;1100;1088.959;
2020-01-08;1200;2028.373;
2020-01-08;1300;2209.785;
2020-01-08;1400;2192.557;
2020-01-08;1500;3333.926;
2020-01-08;1600;2754.98;
2020-01-08;1700;3069.523;
2020-01-08;1800;1515.583;
2020-01-08;1900;488.129;
2020-01-08;2000;162.192;
2020-01-08;2100;70.774;
2020-01-08;2200;4.418;
2020-01-08;2300;-3.438;
2020-01-09;0000;-3.534;
2020-01-09;0100;-3.486;
2020-01-09;0200;-3.18;
2020-01-09;0300;-3.132;
2020-01-09;0400;-3.106;
2020-01-09;0500;-3.484;
2020-01-09;0600;-3.405;
2020-01-09;0700;-3.265;
2020-01-09;0800;-2.726;
2020-01-09;0900;64.519;
2020-01-09;1000;296.559;
2020-01-09;1100;1214.523;
2020-01-09;1200;1558.616;
2020-01-09;1300;2972.66;
2020-01-09;1400;3203.943;
2020-01-09;1500;2440.788;
2020-01-09;1600;2682.715;
2020-01-09;1700;2361.918;
2020-01-09;1800;1379.972;
2020-01-09;1900;1644.038;
2020-01-09;2000;687.692;
2020-01-09;2100;215.822;
2020-01-09;2200;1.473;
2020-01-09;2300;-3.493;
2020-01-10;0000;-3.502;
2020-01-10;0100;-3.081;
2020-01-10;0200;-2.754;
2020-01-10;0300;-3.163;
2020-01-10;0400;-3.297;
2020-01-10;0500;-3.316;
2020-01-10;0600;-1.527;
2020-01-10;0700;-2.113;
2020-01-10;0800;-2.958;
2020-01-10;0900;78.382;
2020-01-10;1000;194.285;
2020-01-10;1100;1499.132;
2020-01-10;1200;2381.939;
2020-01-10;1300;2657.892;
2020-01-10;1400;2992.677;
2020-01-10;1500;3486.823;
2020-01-10;1600;3024.169;
2020-01-10;1700;3156.093;
2020-01-10;1800;1555.597;
2020-01-10;1900;256.691;
2020-01-10;2000;256.608;
2020-01-10;2100;229.112;
2020-01-10;2200;14.628;
2020-01-10;2300;-3.532;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.425;
2020-01-11;0200;-3.538;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.526;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;36.035;
2020-01-11;1000;126.642;
2020-01-11;1100;1529.191;
2020-01-11;1200;2482.297;
2020-01-11;1300;2958.426;
2020-01-11;1400;2929.465;
2020-01-11;1500;3793.75;
2020-01-11;1600;3738.993;
2020-01-11;1700;3450.747;
2020-01-11;1800;2935.799;
2020-01-11;1900;2209.747;
2020-01-11;2000;1443.068;
2020-01-11;2100;459.623;
2020-01-11;2200;5.694;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.537;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.51;
2020-01-12;0300;-3.534;
2020-01-12;0400;-3.528;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.536;
2020-01-12;0900;71.609;
2020-01-12;1000;293.982;
2020-01-12;1100;1528.945;
2020-01-12;1200;2403.831;
2020-01-12;1300;3060.696;
2020-01-12;1400;3523.142;
2020-01-12;1500;3758.592;
2020-01-12;1600;3734.675;
2020-01-12;1700;3517.659;
2020-01-12;1800;2333.817;
2020-01-12;1900;2220.24;
2020-01-12;2000;228.444;
2020-01-12;2100;329.871;
2020-01-12;2200;29.504;
2020-01-12;2300;-3.434;
2020-01-13;0000;-3.241;
2020-01-13;0100;-3.512;
2020-01-13;0200;-3.531;
2020-01-13;0300;-3.527;
2020-01-13;0400;-3.459;
2020-01-13;0500;-3.504;
2020-01-13;0600;-3.538;
2020-01-13;0700;-3.385;
2020-01-13;0800;-3.422;
2020-01-13;0900;50.765;
2020-01-13;1000;322.985;
2020-01-13;1100;947.331;
2020-01-13;1200;1321.123;
2020-01-13;1300;2225.994;
2020-01-13;1400;1926.04;
2020-01-13;1500;3001.634;
2020-01-13;1600;2305.908;
2020-01-13;1700;1347.116;
2020-01-13;1800;2850.719;
2020-01-13;1900;1864.482;
2020-01-13;2000;1062.14;
2020-01-13;2100;76.328;
2020-01-13;2200;3.32;
2020-01-13;2300;-3.448;
2020-01-14;0000;-2.373;
2020-01-14;0100;-1.787;
2020-01-14;0200;0;
2020-01-14;0300;-2.103;
2020-01-14;0400;-3.045;
2020-01-14;0500;-2.555;
2020-01-14;0600;-1.177;
2020-01-14;0700;-2.266;
2020-01-14;0800;-3.07;
2020-01-14;0900;23.42;
2020-01-14;1000;291.394;
2020-01-14;1100;754.174;
2020-01-14;1200;463.49;
2020-01-14;1300;571.125;
2020-01-14;1400;1246.721;
2020-01-14;1500;741.827;
2020-01-14;1600;2004.718;
2020-01-14;1700;2296.868;
2020-01-14;1800;2858.356;
2020-01-14;1900;1813.687;
2020-01-14;2000;778.738;
2020-01-14;2100;518.264;
2020-01-14;2200;20.433;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.533;
2020-01-15;0200;-3.539;
2020-01-15;0300;-3.095;
2020-01-15;0400;-3.414;
2020-01-15;0500;-3.048;
2020-01-15;0600;-1.959;
2020-01-15;0700;-2.124;
2020-01-15;0800;-2.765;
2020-01-15;0900;12.922;
2020-01-15;1000;318.129;
2020-01-15;1100;456.579;
2020-01-15;1200;830.117;
2020-01-15;1300;1277.853;
2020-01-15;1400;1383.826;
2020-01-15;1500;758.833;
2020-01-15;1600;1538.331;
2020-01-15;1700;2103.586;
2020-01-15;1800;1976.948;
2020-01-15;1900;1351.312;
2020-01-15;2000;1214.745;
2020-01-15;2100;560.824;
2020-01-15;2200;36.788;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.539;
2020-01-16;0100;-3.538;
2020-01-16;0200;-3.525;
2020-01-16;0300;-3.44;
2020-01-16;0400;-3.404;
2020-01-16;0500;-3.417;
2020-01-16;0600;-3.42;
2020-01-16;0700;-3.536;
2020-01-16;0800;-3.54;
2020-01-16;0900;44.542;
2020-01-16;1000;255.434;
2020-01-16;1100;1286.968;
2020-01-16;1200;1669.529;
2020-01-16;1300;1947.557;
2020-01-16;1400;2664.815;
2020-01-16;1500;3543.823;
2020-01-16;1600;3524.899;
2020-01-16;1700;3345.258;
2020-01-16;1800;1959.369;
2020-01-16;1900;1318.167;
2020-01-16;2000;192.159;
2020-01-16;2100;65.058;
2020-01-16;2200;9.639;
2020-01-16;2300;-2.619;
2020-01-17;0000;-2.54;
2020-01-17;0100;-2.533;
2020-01-17;0200;-2.722;
2020-01-17;0300;-1.712;
2020-01-17;0400;-2.099;
2020-01-17;0500;-2.211;
2020-01-17;0600;-2.364;
2020-01-17;0700;-.928;
2020-01-17;0800;-.2;
2020-01-17;0900;15.207;
2020-01-17;1000;163.378;
2020-01-17;1100;685.036;
2020-01-17;1200;584.545;
2020-01-17;1300;856.072;
2020-01-17;1400;780.642;
2020-01-17;1500;250.821;
2020-01-17;1600;692.406;
2020-01-17;1700;848.706;
2020-01-17;1800;818.63;
2020-01-17;1900;601.994;
2020-01-17;2000;390.194;
2020-01-17;2100;86.687;
2020-01-17;2200;13.808;
2020-01-17;2300;-1.019;
2020-01-18;0000;-1.684;
2020-01-18;0100;-3.081;
2020-01-18;0200;-3.155;
2020-01-18;0300;-2.639;
2020-01-18;0400;-2.821;
2020-01-18;0500;-2.57;
2020-01-18;0600;-1.63;
2020-01-18;0700;-2.257;
2020-01-18;0800;-2.183;
2020-01-18;0900;66.849;
2020-01-18;1000;321.006;
2020-01-18;1100;1243.635;
2020-01-18;1200;1556.353;
2020-01-18;1300;1416.17;
2020-01-18;1400;1984.267;
2020-01-18;1500;2946.559;
2020-01-18;1600;1447.039;
2020-01-18;1700;2073.063;
2020-01-18;1800;842.18;
2020-01-18;1900;908.624;
2020-01-18;2000;1019.233;
2020-01-18;2100;738.47;
2020-01-18;2200;34.141;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.396;
2020-01-19;0300;-3.083;
2020-01-19;0400;-3.497;
2020-01-19;0500;-3.32;
2020-01-19;0600;-2.971;
2020-01-19;0700;-2.806;
2020-01-19;0800;-3.268;
2020-01-19;0900;19.796;
2020-01-19;1000;184.932;
2020-01-19;1100;359.241;
2020-01-19;1200;898.353;
2020-01-19;1300;1849.082;
2020-01-19;1400;1866.127;
2020-01-19;1500;1875.985;
2020-01-19;1600;1651.595;
2020-01-19;1700;802.801;
2020-01-19;1800;1201.763;
2020-01-19;1900;1149.094;
2020-01-19;2000;945.022;
2020-01-19;2100;310.079;
2020-01-19;2200;12.548;
2020-01-19;2300;-3.026;
2020-01-20;0000;-3.359;
2020-01-20;0100;-2.598;
2020-01-20;0200;-2.718;
2020-01-20;0300;-2.849;
2020-01-20;0400;-2.995;
2020-01-20;0500;-2.938;
2020-01-20;0600;-2.884;
2020-01-20;0700;-2.36;
2020-01-20;0800;-1.468;
2020-01-20;0900;12.761;
2020-01-20;1000;142.935;
2020-01-20;1100;233.864;
2020-01-20;1200;385.388;
2020-01-20;1300;530.439;
2020-01-20;1400;591.255;
2020-01-20;1500;798.651;
2020-01-20;1600;988.977;
2020-01-20;1700;567.868;
2020-01-20;1800;741.547;
2020-01-20;1900;269.577;
2020-01-20;2000;128.145;
2020-01-20;2100;38.105;
2020-01-20;2200;52.27;
2020-01-20;2300;-2.963;
2020-01-21;0000;-3.228;
2020-01-21;0100;-2.368;
2020-01-21;0200;-2.547;
2020-01-21;0300;-2.587;
2020-01-21;0400;-2.117;
2020-01-21;0500;-2.013;
2020-01-21;0600;-1.848;
2020-01-21;0700;-2.675;
2020-01-21;0800;-1.982;
2020-01-21;0900;30.174;
2020-01-21;1000;112.337;
2020-01-21;1100;232.286;
2020-01-21;1200;341.399;
2020-01-21;1300;674.359;
2020-01-21;1400;942.279;
2020-01-21;1500;1536.49;
2020-01-21;1600;1349.913;
2020-01-21;1700;540.415;
2020-01-21;1800;365.684;
2020-01-21;1900;355.541;
2020-01-21;2000;514.639;
2020-01-21;2100;146.455;
2020-01-21;2200;12.028;
2020-01-21;2300;-3.064;
2020-01-22;0000;-3.481;
2020-01-22;0100;-3.519;
2020-01-22;0200;-2.501;
2020-01-22;0300;-3.071;
2020-01-22;0400;-3.426;
2020-01-22;0500;-3.538;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.336;
2020-01-22;0800;-2.364;
2020-01-22;0900;23.988;
2020-01-22;1000;326.079;
2020-01-22;1100;1063.647;
2020-01-22;1200;1774.383;
2020-01-22;1300;2410.587;
2020-01-22;1400;2480.134;
2020-01-22;1500;3232.696;
2020-01-22;1600;1251.852;
2020-01-22;1700;2451.215;
2020-01-22;1800;2686.853;
2020-01-22;1900;1866.344;
2020-01-22;2000;574.073;
2020-01-22;2100;318.868;
2020-01-22;2200;24.027;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.538;
2020-01-23;0100;-3.417;
2020-01-23;0200;-2.572;
2020-01-23;0300;-3.286;
2020-01-23;0400;-2.727;
2020-01-23;0500;-2.803;
2020-01-23;0600;-.113;
2020-01-23;0700;-1.052;
2020-01-23;0800;-1.343;
2020-01-23;0900;7.842;
2020-01-23;1000;100.621;
2020-01-23;1100;510.414;
2020-01-23;1200;805.06;
2020-01-23;1300;1435.581;
2020-01-23;1400;609.389;
2020-01-23;1500;248.729;
2020-01-23;1600;373.688;
2020-01-23;1700;362.565;
2020-01-23;1800;372.381;
2020-01-23;1900;305.043;
2020-01-23;2000;129.319;
2020-01-23;2100;89.234;
2020-01-23;2200;14.689;
2020-01-23;2300;-.497;
2020-01-24;0000;-2.157;
2020-01-24;0100;-1.936;
2020-01-24;0200;-2.367;
2020-01-24;0300;-1.487;
2020-01-24;0400;-2.14;
2020-01-24;0500;-2.021;
2020-01-24;0600;-.871;
2020-01-24;0700;-.79;
2020-01-24;0800;-2.128;
2020-01-24;0900;6.547;
2020-01-24;1000;32.844;
2020-01-24;1100;45.913;
2020-01-24;1200;71.726;
2020-01-24;1300;244.662;
2020-01-24;1400;524.306;
2020-01-24;1500;228.369;
2020-01-24;1600;505.307;
2020-01-24;1700;564.494;
2020-01-24;1800;1009.829;
2020-01-24;1900;1040.682;
2020-01-24;2000;404.115;
2020-01-24;2100;36.573;
2020-01-24;2200;-.342;
2020-01-24;2300;-.977;
2020-01-25;0000;-1.202;
2020-01-25;0100;-.473;
2020-01-25;0200;-.188;
2020-01-25;0300;-1.006;
2020-01-25;0400;-.585;
2020-01-25;0500;-1.05;
2020-01-25;0600;-.167;
2020-01-25;0700;-.088;
2020-01-25;0800;-.376;
2020-01-25;0900;14.84;
2020-01-25;1000;152.15;
2020-01-25;1100;637.085;
2020-01-25;1200;943.865;
2020-01-25;1300;1159.157;
2020-01-25;1400;1038.615;
2020-01-25;1500;1410.888;
2020-01-25;1600;1570.474;
2020-01-25;1700;2519.029;
2020-01-25;1800;3163.045;
2020-01-25;1900;2091.527;
2020-01-25;2000;417.004;
2020-01-25;2100;330.56;
2020-01-25;2200;34.722;
2020-01-25;2300;-3.163;
2020-01-26;0000;-2.576;
2020-01-26;0100;-3.168;
2020-01-26;0200;-1.182;
2020-01-26;0300;-1.42;
2020-01-26;0400;-2.071;
2020-01-26;0500;-2.601;
2020-01-26;0600;-2.272;
2020-01-26;0700;-.689;
2020-01-26;0800;-1.711;
2020-01-26;0900;40.16;
2020-01-26;1000;361.671;
2020-01-26;1100;520.264;
2020-01-26;1200;465.331;
2020-01-26;1300;1145.223;
2020-01-26;1400;762.019;
2020-01-26;1500;3026.582;
2020-01-26;1600;3305.954;
2020-01-26;1700;3627.299;
2020-01-26;1800;2571.66;
2020-01-26;1900;1891.593;
2020-01-26;2000;786.488;
2020-01-26;2100;279.894;
2020-01-26;2200;31.89;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.538;
2020-01-27;0100;-3.191;
2020-01-27;0200;-2.878;
2020-01-27;0300;-3.128;
2020-01-27;0400;-2.67;
2020-01-27;0500;-2.944;
2020-01-27;0600;-3.381;
2020-01-27;0700;-2.894;
2020-01-27;0800;-2.915;
2020-01-27;0900;14.592;
2020-01-27;1000;223.793;
2020-01-27;1100;461.03;
2020-01-27;1200;638.797;
2020-01-27;1300;1937.08;
2020-01-27;1400;1977.574;
2020-01-27;1500;1597.961;
2020-01-27;1600;2225.747;
2020-01-27;1700;2363.371;
2020-01-27;1800;2019.187;
2020-01-27;1900;1306.229;
2020-01-27;2000;927.197;
2020-01-27;2100;147.24;
2020-01-27;2200;-.105;
2020-01-27;2300;-1.472;
2020-01-28;0000;-2.546;
2020-01-28;0100;-3.309;
2020-01-28;0200;-3.461;
2020-01-28;0300;-3.481;
2020-01-28;0400;-1.636;
2020-01-28;0500;-.839;
2020-01-28;0600;-.196;
2020-01-28;0700;-1.917;
2020-01-28;0800;-3.038;
2020-01-28;0900;14.66;
2020-01-28;1000;251.697;
2020-01-28;1100;1125.916;
2020-01-28;1200;1041.793;
2020-01-28;1300;1420.074;
2020-01-28;1400;1610.279;
2020-01-28;1500;1874.762;
2020-01-28;1600;2290.397;
2020-01-28;1700;3113.866;
2020-01-28;1800;2357.321;
2020-01-28;1900;1083.664;
2020-01-28;2000;505.933;
2020-01-28;2100;311.766;
2020-01-28;2200;28.756;
2020-01-28;2300;-3.487;
2020-01-29;0000;-3.4;
2020-01-29;0100;-2.693;
2020-01-29;0200;-3.434;
2020-01-29;0300;-3.267;
2020-01-29;0400;-2.83;
2020-01-29;0500;-3.343;
2020-01-29;0600;-3.391;
2020-01-29;0700;-2.815;
2020-01-29;0800;-1.507;
2020-01-29;0900;16.18;
2020-01-29;1000;230.803;
2020-01-29;1100;924.721;
2020-01-29;1200;672.915;
2020-01-29;1300;1143.708;
2020-01-29;1400;2402.729;
2020-01-29;1500;2692.315;
2020-01-29;1600;2811.708;
2020-01-29;1700;696.306;
2020-01-29;1800;460.676;
2020-01-29;1900;110.462;
2020-01-29;2000;56.795;
2020-01-29;2100;128.834;
2020-01-29;2200;12.12;
2020-01-29;2300;-3.32;
2020-01-30;0000;-3.516;
2020-01-30;0100;-2.552;
2020-01-30;0200;-2.957;
2020-01-30;0300;-3.038;
2020-01-30;0400;-2.548;
2020-01-30;0500;-2.764;
2020-01-30;0600;-2.109;
2020-01-30;0700;-2.733;
2020-01-30;0800;-3.177;
2020-01-30;0900;27.291;
2020-01-30;1000;255.359;
2020-01-30;1100;1227.004;
2020-01-30;1200;1413.931;
2020-01-30;1300;1964.952;
2020-01-30;1400;1803.783;
2020-01-30;1500;2646.368;
2020-01-30;1600;3287.265;
2020-01-30;1700;2679.525;
2020-01-30;1800;2841.354;
2020-01-30;1900;796.555;
2020-01-30;2000;235.872;
2020-01-30;2100;81.129;
2020-01-30;2200;12.28;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.509;
2020-01-31;0100;-3.477;
2020-01-31;0200;-3.524;
2020-01-31;0300;-3.37;
2020-01-31;0400;-3.24;
2020-01-31;0500;-3.144;
2020-01-31;0600;-3.176;
2020-01-31;0700;-2.96;
2020-01-31;0800;-3.077;
2020-01-31;0900;27.286;
2020-01-31;1000;248.386;
2020-01-31;1100;614.93;
2020-01-31;1200;1257.623;
2020-01-31;1300;1633.607;
2020-01-31;1400;2597.427;
2020-01-31;1500;3383.384;
2020-01-31;1600;3318.372;
2020-01-31;1700;3463.666;
2020-01-31;1800;2821.7;
2020-01-31;1900;2055.731;
2020-01-31;2000;1183.274;
2020-01-31;2100;205.558;
2020-01-31;2200;12.292;
2020-01-31;2300;-3.528;
2020-02-01;0000;-3.486;
2020-02-01;0100;-3.509;
2020-02-01;0200;-3.461;
2020-02-01;0300;-3.385;
2020-02-01;0400;-3.519;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.514;
2020-02-01;0700;-3.493;
2020-02-01;0800;-3.421;
2020-02-01;0900;26.219;
2020-02-01;1000;155.14;
2020-02-01;1100;1305.436;
2020-02-01;1200;2247.427;
2020-02-01;1300;2916.959;
2020-02-01;1400;3352.423;
2020-02-01;1500;3414.053;
2020-02-01;1600;3488.218;
2020-02-01;1700;3128.877;
2020-02-01;1800;2003.404;
2020-02-01;1900;1227.083;
2020-02-01;2000;212.465;
2020-02-01;2100;21.871;
2020-02-01;2200;-2.987;
2020-02-01;2300;-3.33;
2020-02-02;0000;-3.237;
2020-02-02;0100;-3.5;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.508;
2020-02-02;0400;-3.526;
2020-02-02;0500;-3.357;
2020-02-02;0600;-3.479;
2020-02-02;0700;-3.432;
2020-02-02;0800;-3.464;
2020-02-02;0900;25.473;
2020-02-02;1000;226.482;
2020-02-02;1100;1131.586;
2020-02-02;1200;2149.783;
2020-02-02;1300;2508.732;
2020-02-02;1400;3195.876;
2020-02-02;1500;3399.598;
2020-02-02;1600;2952.981;
2020-02-02;1700;1313.57;
2020-02-02;1800;2015.12;
2020-02-02;1900;1151.979;
2020-02-02;2000;309.774;
2020-02-02;2100;29.875;
2020-02-02;2200;-2.962;
2020-02-02;2300;-1.962;
2020-02-03;0000;-.159;
2020-02-03;0100;-2.762;
2020-02-03;0200;-2.576;
2020-02-03;0300;-2.387;
2020-02-03;0400;-2.73;
2020-02-03;0500;-2.725;
2020-02-03;0600;-2.956;
2020-02-03;0700;-2.104;
2020-02-03;0800;-1.064;
2020-02-03;0900;22.926;
2020-02-03;1000;432.232;
2020-02-03;1100;861.053;
2020-02-03;1200;1058.156;
2020-02-03;1300;1472.321;
2020-02-03;1400;2516.014;
2020-02-03;1500;3042.311;
2020-02-03;1600;3710.666;
2020-02-03;1700;3158.46;
2020-02-03;1800;2363.705;
2020-02-03;1900;801.331;
2020-02-03;2000;641.661;
2020-02-03;2100;312.964;
2020-02-03;2200;18.625;
2020-02-03;2300;-3.492;
2020-02-04;0000;-3.427;
2020-02-04;0100;-3.471;
2020-02-04;0200;-3.538;
2020-02-04;0300;-3.43;
2020-02-04;0400;-3.425;
2020-02-04;0500;-3.5;
2020-02-04;0600;-3.535;
2020-02-04;0700;-3.531;
2020-02-04;0800;-3.398;
2020-02-04;0900;26.248;
2020-02-04;1000;240.34;
2020-02-04;1100;1035.045;
2020-02-04;1200;1301.16;
2020-02-04;1300;1838.949;
2020-02-04;1400;2620.437;
2020-02-04;1500;2920.926;
2020-02-04;1600;3207.864;
2020-02-04;1700;2789.461;
2020-02-04;1800;2719.251;
2020-02-04;1900;1844.331;
2020-02-04;2000;1054.586;
2020-02-04;2100;251.413;
2020-02-04;2200;8.328;
2020-02-04;2300;-3.531;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.535;
2020-02-05;0200;-3.34;
2020-02-05;0300;-2.632;
2020-02-05;0400;-3.22;
2020-02-05;0500;-3.225;
2020-02-05;0600;-3.129;
2020-02-05;0700;-3.212;
2020-02-05;0800;-3.522;
2020-02-05;0900;21.932;
2020-02-05;1000;239.522;
2020-02-05;1100;758.758;
2020-02-05;1200;623.661;
2020-02-05;1300;1031.187;
2020-02-05;1400;1441.034;
2020-02-05;1500;1744.048;
2020-02-05;1600;2669.479;
2020-02-05;1700;2255.915;
2020-02-05;1800;1350.285;
2020-02-05;1900;976.071;
2020-02-05;2000;744.269;
2020-02-05;2100;315.386;
2020-02-05;2200;2.88;
2020-02-05;2300;-3.534;
2020-02-06;0000;-3.207;
2020-02-06;0100;-3.528;
2020-02-06;0200;-3.349;
2020-02-06;0300;-3.246;
2020-02-06;0400;-3.502;
2020-02-06;0500;-3.474;
2020-02-06;0600;-2.801;
2020-02-06;0700;-3.145;
2020-02-06;0800;-3.154;
2020-02-06;0900;4.926;
