Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-23;null;null;null;null;null;null;null;71;12.2;null;
2020-01-24;null;null;null;null;null;null;null;93;7.1;null;
2020-01-25;null;null;null;null;null;null;null;53;3.3;null;
2020-01-26;null;null;null;null;null;null;null;47;5.4;null;
2020-01-27;null;null;null;null;null;null;62.428571;45;12.5;null;
2020-01-28;null;937.608333;20.133333;32.3;25.5875;19.8;73.791667;46;7.8;1.691667;
2020-01-29;null;938.854167;21.195833;31.2;24.316667;21.6;83.583333;55;15.8;2.416667;
2020-01-30;null;940.329167;21.141667;31.1;23.995833;21.4;84.916667;58;13;2.833333;
2020-01-31;null;941.2625;21.420833;29.9;24.3875;20.4;84.625;58;7.9;1.883333;
2020-02-01;null;941.070833;21.329167;30.9;24.575;21.6;83.75;52;9.6;1.758333;
2020-02-02;1.2;940.845833;21.045833;29.8;23.841667;21.2;85.708333;58;7.7;1.283333;
2020-02-03;.8;939.795833;21.45;31.2;25.466667;21.8;80.041667;52;9.1;2.25;
2020-02-04;2;939.166667;21.270833;31.4;24.816667;20.4;82.416667;54;11.1;1.958333;
2020-02-05;.6;939.016667;21.375;29.7;23.4875;20.7;88.833333;57;9.4;1.3875;
2020-02-06;10.8;939.1875;21.591667;31.7;25.125;21.1;82.25;55;10.8;2.025;
2020-02-07;3;937.275;20.7;32.7;25.1125;20.2;78.708333;45;8.1;1.670833;
2020-02-08;3.4;935.658333;20.65;31.3;24.108333;19.9;82;54;10.3;1.445833;
2020-02-09;1.2;936.8625;21.420833;29.4;24.091667;20.7;85.708333;65;8.5;2.120833;
2020-02-10;.2;939.379167;21.8;28.2;23.4375;21.7;90.625;73;10.4;2.5375;
2020-02-11;1.2;940.029167;21.8375;30.4;23.541667;20.3;90.75;61;10.8;1.7875;
2020-02-12;.6;939.0125;21.558333;30.4;23.733333;20.6;88.666667;60;6.3;1.158333;
2020-02-13;.2;939.158333;21.695833;31.2;24.783333;21.5;84.333333;57;6.8;1.379167;
2020-02-14;.8;939.25;21.825;33;24.916667;21.8;84.041667;51;8.4;1.645833;
2020-02-15;.4;938.654167;21.983333;32.2;25.108333;21.7;83.916667;56;16.4;.941667;
2020-02-16;.2;938.245833;22.616667;32.4;25.479167;22.7;85.333333;54;7.4;1.266667;
2020-02-17;.2;937.904167;21.733333;32.6;25.445833;21.9;81.458333;51;10.5;1.808333;
2020-02-18;0;938.691667;21.470833;33.5;25.916667;21.5;78.375;46;9.1;1.725;
2020-02-19;0;937.895833;21.725;31.9;24.7625;21.1;84.5;52;8.9;1.654167;
2020-02-20;.8;937.020833;22.029167;31.3;25.270833;22.2;83.5;56;9.9;2.158333;
2020-02-21;1.4;938.6;21.520833;29;23.104167;21.3;91.208333;69;8.5;1.220833;
2020-02-22;.8;940.379167;20.458333;28.3;23.791667;21.4;82.541667;62;7.5;1.625;
2020-02-23;.2;940.254167;18.729167;28.6;22.825;18.7;78.791667;51;7.1;1.416667;
2020-02-24;.6;938.925;21.6375;29.6;23.525;21.6;89.625;62;8.5;1.845833;
2020-02-25;1.4;938.7;21.604167;31.5;24.270833;21.7;86.5;52;15.3;2.441667;
2020-02-26;.2;938.154167;21.529167;28.3;23.075;21.7;91.291667;69;13.5;3.5125;
2020-02-27;0;938.620833;18.2375;28.9;22.958333;19.1;76.541667;46;7.2;1.65;
2020-02-28;0;939.845833;17.366667;31.3;23.883333;16.7;68.5;43;7.5;1.495833;
2020-02-29;.2;941.191667;16.5;31.4;24.908333;19.5;62.166667;36;9.1;1.925;
2020-03-01;0;941.133333;15.4375;31.2;23.645833;16.2;62.333333;37;8.6;1.6625;
2020-03-02;0;940.079167;17.154167;29.9;23.145833;18;70.5;44;8.9;1.8125;
2020-03-03;.2;939.433333;18.095833;30.5;23.15;18.4;75.125;44;9.4;2.375;
2020-03-04;0;940.029167;17.375;31.4;24.2;19;67.625;36;8.8;1.641667;
2020-03-05;0;940.554167;15.570833;32.7;24.995833;19.3;58.833333;29;8.1;1.5;
2020-03-06;0;939.95;14.9875;32.1;24.7;17.4;57.458333;32;9.2;1.225;
2020-03-07;0;938.6125;14.170833;33.2;24.545833;17.6;55.708333;29;8.7;1.304167;
2020-03-08;0;938.6;13.033333;34.1;24.233333;16.8;52.666667;26;8.5;1.145833;
2020-03-09;0;940.55;14.25;33.3;25.7375;19.4;51.625;29;7.8;1.629167;
2020-03-10;0;940.283333;13.829167;33.1;25.570833;18.3;51.208333;26;9.1;1.4375;
2020-03-11;0;938.145833;14.8875;33.7;26.425;19.4;51.166667;30;11.1;1.8625;
2020-03-12;0;938.779167;18.058333;33.7;25.6625;19.3;64.875;39;10.6;1.475;
2020-03-13;27.4;939.85;19.1375;33.9;26.758333;21;65.833333;31;9.1;1.470833;
2020-03-14;0;939.795833;16.483333;34.4;27;20;57.375;20;9.7;1.541667;
2020-03-15;0;939.766667;20.429167;31;25.4875;21.7;74.416667;44;8.1;1.4875;
2020-03-16;3.4;939.954167;19.166667;31.1;24.008333;20.2;75.458333;47;11.4;2.095833;
2020-03-17;.6;939.720833;19.479167;32.8;25.65;20.6;72.083333;37;8.9;1.341667;
2020-03-18;.2;939.495833;19.895833;33.7;25.729167;20.5;72.208333;39;9.6;1.341667;
2020-03-19;0;938.291667;21.033333;32.3;25.004167;20.4;79.833333;49;11.5;1.966667;
2020-03-20;0;937.0625;20.5875;30.4;23.05;21;86.833333;55;10.2;2.0125;
2020-03-21;1.6;937.4875;21.1375;29.3;23.379167;20.9;88;59;7.8;1.383333;
2020-03-22;0;939.479167;21.041667;30.8;24.2;21.8;83.416667;57;8.6;1.208333;
2020-03-23;0;941.1375;18.566667;31;25.175;20.9;70;41;12.8;2.520833;
2020-03-24;0;939.6;16.583333;32.4;24.2;17.1;63.5;37;9.7;2.2125;
2020-03-25;0;937.933333;20.158333;32.1;25.158333;21.3;75.583333;45;10.3;2.2625;
2020-03-26;0;937.879167;19.5125;32;26.004167;22.2;69.333333;41;10.7;2.445833;
2020-03-27;0;937.325;17.175;32.5;25.854167;20.3;60.666667;35;10.8;2.058333;
2020-03-28;0;938.895833;20.091667;31.8;25.066667;21;75.375;48;14.6;2.408333;
2020-03-29;0;941.3625;20.795833;31.8;24.241667;21.7;82.708333;49;8.9;1.604167;
2020-03-30;0;941.375;20.683333;32;23.883333;20.6;84.041667;47;6;1.491667;
2020-03-31;0;940.029167;19.945833;32.8;25.233333;20.5;75.75;40;8.5;1.3375;
2020-04-01;null;939.483333;19.479167;33.1;25.695833;20.7;70.833333;38;8.2;1.429167;
2020-04-02;null;940.645833;20.5625;32.4;25.3625;20.3;76.125;49;10.7;1.666667;
2020-04-03;null;939.508333;20.775;29.4;24.266667;21.4;81.583333;62;8.4;2.704167;
2020-04-04;null;938.970833;15.275;29.3;22.425;17.5;66.166667;39;6.8;1.7375;
2020-04-05;null;939.6875;18.733333;33.3;24.891667;18.7;72;38;8.3;1.341667;
2020-04-06;null;940.658333;19.758333;34.1;25.55;19.1;72.916667;35;9.8;1.733333;
2020-04-07;null;942.020833;19.045833;26.6;21.870833;17.8;84.625;66;11.4;2.866667;
2020-04-08;null;941.6625;17.7625;29;22.625;17.9;75.25;52;7.1;2.1375;
2020-04-09;null;940.745833;17.020833;29.8;22.291667;16.9;73.833333;49;7;1.9375;
2020-04-10;null;940.4125;16.658333;29.1;22.245833;16.7;72;47;5.9;1.645833;
2020-04-11;null;939.970833;15.7375;29.5;23.5125;18.2;62.875;41;7.6;1.425;
2020-04-12;null;940.7875;17.420833;30.5;23.45;17.9;70.125;48;7.4;1.529167;
2020-04-13;null;939.516667;18.2625;32.9;24.325;18.8;71.833333;36;16.7;1.183333;
2020-04-14;null;938.683333;19.0125;25.3;21.220833;18;87.583333;71;17.5;2.408333;
2020-04-15;null;941.704167;13.508333;24.4;18.883333;13.9;72.708333;50;7.5;1.920833;
2020-04-16;null;944.633333;9.3125;26;17.216667;10.6;62.583333;27;5.8;1.308333;
2020-04-17;null;945.095833;11.320833;28.4;19.141667;11.5;62.083333;41;6.5;1.808333;
2020-04-18;null;944.195833;14.2125;29.8;21.808333;16.3;62.916667;47;7.1;1.5875;
2020-04-19;null;null;null;29.6;null;18.8;67.9375;49;7.7;null;
2020-04-20;null;null;null;null;null;null;62.642857;34;6.4;null;
2020-04-21;null;942.075;17.216667;30.7;23.595833;18.7;69.75;38;5.7;1.545833;
2020-04-22;null;941.4;15.108333;30.7;22.854167;17.1;64;31;5.7;1.179167;
2020-04-23;null;940.691667;14.254167;30;22.520833;16.5;61.666667;32;7.7;1.541667;
2020-04-24;null;940.3125;15.895833;30.5;23.0125;16.6;65.166667;47;8.4;1.429167;
2020-04-25;null;941.825;19.795833;31;24.770833;20.5;75.916667;48;8.9;1.620833;
2020-04-26;null;943.8125;18.625;31.2;25.041667;20;70.041667;42;8;1.425;
2020-04-27;null;943.679167;14.775;30.7;22.791667;14.8;63.666667;35;11.8;1.933333;
2020-04-28;null;942.791667;16.145833;30.1;23.3625;16.5;65.833333;40;9.8;1.845833;
2020-04-29;null;943.7;16.029167;31.3;23.104167;16.6;66.791667;37;9.3;.958333;
2020-04-30;null;943.483333;15.191667;29.6;22.75;16.3;65.5;38;6.7;1.104167;
2020-05-01;null;944.4;14.683333;30.5;22.925;16.6;62.333333;36;5.3;1.220833;
2020-05-02;null;943.466667;13.2625;30.9;22.620833;13.6;58.875;28;6.5;1.258333;
2020-05-03;null;941.820833;14.466667;30;22.454167;15.7;62.5;37;6.9;1.029167;
2020-05-04;null;940.183333;14.970833;29.9;22.7125;18.1;64.25;33;6.9;1.375;
2020-05-05;null;939.483333;14.479167;30.6;21.904167;14.7;65.5;33;9.9;1.304167;
2020-05-06;null;941.466667;17.166667;21;18.8;17.3;90.458333;78;8.8;1.341667;
2020-05-07;null;945.216667;10.291667;19.8;15.029167;12.1;74.291667;56;12.1;2.266667;
2020-05-08;null;945.879167;8.575;24.5;15.591667;8.4;65.25;33;9;1.420833;
2020-05-09;null;944.329167;9.704167;27;18.079167;11.5;60.916667;27;7.3;1.604167;
2020-05-10;null;942.679167;13.658333;28.4;20.575;13;66.541667;40;6.9;1.3;
2020-05-11;null;941.970833;16.795833;29.8;22.495833;16.4;71.416667;50;9;1.625;
2020-05-12;null;941.0125;18.495833;25.1;20.958333;20;86.125;74;9.7;1.270833;
2020-05-13;null;940.375;18.454167;20.3;19.0125;18.4;96.708333;89;13.1;2.075;
2020-05-14;null;942.279167;17.833333;21.3;19;17.9;93.125;80;6.4;1.691667;
2020-05-15;null;943.654167;14.966667;24.2;17.5875;13.2;85.833333;59;5.1;1.004167;
2020-05-16;null;943.895833;14.183333;26;18.020833;11.7;80.083333;47;4.9;1.354167;
2020-05-17;null;943.0625;13.908333;26.8;18.841667;13.6;74.958333;46;9.1;1.295833;
2020-05-18;null;943.9;12.858333;27.7;19.8125;15;66.916667;33;7.4;1.158333;
2020-05-19;null;943.475;13.0875;29.2;20.083333;13.3;66.916667;34;7.6;1.375;
2020-05-20;null;943.141667;15.366667;28.7;21.65;15.3;68.333333;50;8.8;1.5875;
2020-05-21;null;942.358333;17.725;29.6;22.6625;17.3;74.75;54;8.1;1.579167;
2020-05-22;null;941.429167;19.0375;28.9;22.266667;17.7;83.375;60;17.3;2.920833;
2020-05-23;null;945.995833;11.595833;19.6;12.633333;11.9;93.75;72;11.9;3.820833;
2020-05-24;null;946.05;9.654167;19.3;12.545833;8.5;83.875;60;5.1;.758333;
2020-05-25;null;943.570833;9.425;22.4;13.225;5.8;80.708333;41;5.5;1.166667;
2020-05-26;null;944.033333;7.875;23.8;14;6.5;71.708333;33;5.8;1.075;
2020-05-27;null;943.225;8.191667;24.1;15.116667;8.4;66.583333;30;5.7;.795833;
2020-05-28;null;942.8875;8.25;25.3;16.170833;9.1;62.5;31;7.3;.941667;
2020-05-29;null;943.125;9.458333;28.7;17.816667;9.2;61.916667;22;5;1.175;
2020-05-30;null;942.683333;11.3875;29.2;19.983333;13.8;60.083333;30;4.5;1.220833;
2020-05-31;null;943.020833;12.004167;29.1;20.366667;13.1;61.583333;33;5.6;.925;
2020-06-01;null;942.654167;14.675;28.6;20.0625;13.5;73.458333;41;10.2;1.345833;
2020-06-02;null;942.870833;16.583333;22.4;17.666667;15.5;93.75;75;6.8;1.945833;
2020-06-03;null;942.808333;17.2625;22.8;18.120833;14.7;95.125;75;5.2;1.258333;
2020-06-04;null;943.895833;16.691667;26.8;20.608333;17.6;79.291667;56;8.2;1.466667;
2020-06-05;null;943.566667;17.7375;28.6;21.679167;17.4;80;52;9.3;2.295833;
2020-06-06;null;944.604167;16.2625;24.9;18.504167;13.8;88.083333;63;8.1;1.391667;
2020-06-07;null;944.008333;17.808333;28.2;21.2125;15.9;82.333333;59;4.7;1.0875;
2020-06-08;null;943.025;19.083333;29.7;23.3;19.2;78.791667;50;6.8;1.154167;
2020-06-09;null;941.720833;18.541667;30.1;23.083333;18;77.833333;49;7.9;1.1625;
2020-06-10;null;940.7;17.158333;29.7;22.316667;16.4;75.333333;46;9.3;1.479167;
2020-06-11;null;941.708333;16.391667;29.6;21.708333;14.9;74.958333;44;10.4;1.3625;
2020-06-12;null;940.3375;15.541667;29.4;21.5875;15.3;71.666667;37;10.1;1.529167;
2020-06-13;null;942.829167;16.195833;29.6;21.9;16;71.875;44;7.1;.9875;
2020-06-14;null;944.625;16.608333;29.3;22.158333;17.1;73.833333;37;7.3;1.329167;
2020-06-15;null;945.041667;15.804167;28.2;21.458333;17.4;71.958333;45;8.4;1.766667;
2020-06-16;null;945.083333;13.583333;27.7;21.116667;16.1;63.875;40;8;2.004167;
2020-06-17;null;943.604167;13.845833;27.8;20.5375;15.9;67.916667;39;11;2.1125;
2020-06-18;null;942.35;14.916667;28.3;21.225;17;68.708333;42;9.6;1.866667;
2020-06-19;null;943.075;14.958333;28.4;20.866667;13.7;71.416667;44;9;1.383333;
2020-06-20;null;943.75;12.933333;28.6;21.425;15.4;62.083333;27;9.3;1.575;
2020-06-21;null;942.720833;11.729167;28.9;21.045833;14.1;57.5;33;12.2;1.8375;
2020-06-22;null;943.333333;11.020833;29.8;20.354167;12.5;59.333333;27;7.4;1.266667;
2020-06-23;null;940.029167;11.15;28;20.091667;12.9;59.208333;31;9.2;1.733333;
2020-06-24;null;938.8875;11.966667;28.6;20.6125;13.1;59.333333;37;12.5;2.0625;
2020-06-25;null;940.4875;15.0875;29.8;22.3;16.8;65.375;40;13.4;2.8;
2020-06-26;null;941.058333;17.766667;28.2;21.25;17.2;82.25;52;11.1;2.541667;
2020-06-27;null;null;null;null;null;18.1;null;92;6.1;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;51;6.9;null;
2020-06-30;null;null;null;null;null;null;null;80;1.1;null;
2020-07-01;null;null;null;null;null;null;null;34;7.9;null;
2020-07-02;null;null;null;null;null;null;58.923077;42;7.1;null;
2020-07-03;null;null;null;23.7;null;10;62.764706;46;6.6;null;
2020-07-04;null;940.779167;11.825;29;19.470833;13.9;63.333333;37;9.5;1.795833;
2020-07-05;null;940.695833;12.595833;30.5;22.3625;15.7;57.25;31;11.5;1.808333;
2020-07-06;null;941.325;12.795833;30.8;22.183333;15.1;58.125;32;11.3;1.895833;
2020-07-07;null;939.9625;13.295833;30.4;21.6875;13.9;64;29;10.7;1.733333;
2020-07-08;null;940.625;13.795833;21.2;17.166667;14;81.125;62;8.5;1.070833;
2020-07-09;null;944.8875;14.029167;22.7;16.329167;13.1;87.458333;60;7.6;1.304167;
2020-07-10;null;942.4125;13.725;28.8;20.0875;13.2;70.791667;38;10;1.695833;
2020-07-11;null;941.125;11.504167;28.8;21.2875;14.8;57;30;10.2;1.645833;
2020-07-12;null;940.645833;12.4;30.3;21.5125;14.7;59;32;11.5;1.970833;
2020-07-13;null;942.379167;14.554167;32.1;21.958333;13.9;67.083333;32;9.1;1.441667;
2020-07-14;null;943.733333;15.9;30.5;21.395833;15;73.333333;38;7.2;1.391667;
2020-07-15;null;942.883333;16.304167;31;23.391667;18;68;33;10;1.754167;
2020-07-16;null;943.1;12.308333;31;23.395833;17.8;53.875;24;8.4;1.720833;
2020-07-17;null;943.2625;9.316667;30.9;21.704167;14.2;50.208333;22;7.5;1.295833;
2020-07-18;null;942.425;8.620833;30.4;22.2625;15.5;44;23;11.8;2.158333;
2020-07-19;null;942.333333;8.670833;29.5;21.879167;15.1;45.375;24;10.8;1.795833;
2020-07-20;null;942.5375;9.220833;29.3;21.35;13.6;48.166667;27;9.7;1.579167;
2020-07-21;null;941.8875;9.204167;29;20.475;11.9;51.916667;28;9.4;1.65;
2020-07-22;null;941.708333;8.6625;29.5;20.654167;12;50.458333;25;9.4;1.325;
2020-07-23;null;941.6625;8.104167;30.9;21.070833;10.5;48.208333;21;9.1;1.3625;
2020-07-24;null;941.095833;8.883333;30.8;21.470833;12.9;48.541667;24;10.2;1.729167;
2020-07-25;null;944.825;12.15;26.2;18.6625;12.3;67.833333;43;11.8;2.2;
2020-07-26;null;944.325;10.2375;29.4;19.4125;12.6;59.791667;27;9.2;1.6875;
2020-07-27;null;942.3875;10.145833;30.5;21.908333;14;50.541667;25;9.8;1.558333;
2020-07-28;null;942.758333;10.475;31.4;21.2375;12.4;54.625;26;10.7;1.675;
2020-07-29;null;944.204167;13.279167;28.5;19.491667;12.5;69.458333;42;8.8;1.7375;
2020-07-30;null;945.329167;12.5875;28.6;18.645833;12.2;70.916667;36;7.4;1.716667;
2020-07-31;null;945.466667;13.3625;28;21.091667;15.2;63.125;38;11.2;2.358333;
2020-08-01;null;946.075;10.954167;30.2;23.258333;15.9;48.791667;22;10.4;2.029167;
2020-08-02;null;946.120833;9.375;30;22.4875;15.1;45.541667;25;10.8;1.879167;
2020-08-03;null;947.666667;8.179167;29.1;21.8375;14.2;43.875;25;10.2;1.895833;
2020-08-04;null;947.016667;7.370833;29.8;20.8875;13.3;44.708333;23;11.2;1.783333;
2020-08-05;null;946.395833;5.629167;30.1;21.35;13.8;38.666667;19;10.6;2.379167;
2020-08-06;null;945.908333;5.75;30.6;21.429167;13.3;38.25;20;12.7;2.141667;
2020-08-07;null;946.275;6.379167;29.9;21.754167;15.2;39.083333;20;9.6;1.65;
2020-08-08;null;946.2;6.075;30.2;21.766667;15.3;38.708333;20;9.6;1.054167;
2020-08-09;null;944.7875;5.925;30.6;21.620833;13.6;39;20;10.5;1.45;
2020-08-10;null;941.1875;6.5125;30.7;22.304167;14.5;38.791667;20;10.3;1.629167;
2020-08-11;null;940.329167;7.5375;32.4;22.3625;12.4;41.583333;20;7.8;1.245833;
2020-08-12;null;938.370833;9.470833;33.4;23.433333;16;43.541667;23;12.6;2.5375;
2020-08-13;null;938.254167;11.8125;34.8;23.979167;16;50.125;23;13;2.0875;
2020-08-14;null;937.316667;12.133333;34.3;25.995833;18.4;46.375;21;12.3;2.466667;
2020-08-15;null;936.429167;10.633333;34.4;26.141667;19.7;39.875;22;17.5;3.358333;
2020-08-16;null;937.820833;14.95;28.8;23.233333;18;60.541667;39;7.8;1.383333;
2020-08-17;null;938.4125;15.241667;33.6;24.104167;18.4;60.416667;30;9.7;2.5625;
2020-08-18;null;936.75;15.316667;34.2;24.279167;17.3;62.416667;27;16;3.2875;
2020-08-19;null;936.845833;13.179167;35.2;25.316667;17.3;53;22;18.1;3.820833;
2020-08-20;null;944.9125;11.591667;21.9;16.108333;16;75.083333;62;12.5;2.933333;
2020-08-21;null;948.45;7.066667;12.1;8.2125;6.7;92.416667;88;12.3;3.158333;
2020-08-22;null;946.045833;6.991667;20.1;12.125;7.1;72.291667;50;11;1.883333;
2020-08-23;null;943.016667;9.7125;28.1;18.216667;11;60.166667;35;9.7;2.029167;
2020-08-24;null;941.05;10.479167;33.7;23.05;15.1;48.416667;22;7.4;1.920833;
2020-08-25;null;940.0125;10.545833;34.6;24.983333;17.9;44.041667;20;9.8;2.341667;
2020-08-26;null;939.854167;6.970833;35.3;25.854167;18.5;32.125;16;9.5;2.1;
2020-08-27;null;940.745833;4.2625;36.1;26.708333;19.2;25.375;12;8.5;1.166667;
2020-08-28;null;940.316667;-.2625;36.2;26.45;18.1;19;8;9.6;1.429167;
2020-08-29;null;938.504167;1.8125;35.6;26.308333;18.1;22.166667;10;9;1.3;
2020-08-30;null;939.35;4.3625;35.8;25.420833;13.9;28.166667;13;8.9;1.370833;
2020-08-31;null;941.2375;5.6125;37;26.654167;17.5;29.458333;12;8.3;1.3625;
2020-09-01;null;942.208333;9.05;36.6;26.9125;17.5;37.541667;13;11.2;2.320833;
2020-09-02;null;940.554167;11.329167;35.6;26.191667;20.6;42.791667;17;12.9;3.395833;
2020-09-03;null;939.870833;12.533333;35.6;24.616667;15.5;53.458333;16;10.6;1.358333;
2020-09-04;null;941.345833;11.441667;36.1;25.004167;15;50.458333;16;9.3;1.258333;
2020-09-05;null;940.895833;7.829167;36.2;27.6625;17.3;32.291667;14;9;1.1625;
2020-09-06;null;939.858333;5.575;37.1;27;17.5;28.625;13;8;1.020833;
2020-09-07;null;938.358333;5.6375;36.8;27.054167;17;29.583333;12;11.8;1.225;
2020-09-08;null;938.479167;11.391667;37.4;26.1;16.5;48.458333;12;8.9;2.25;
2020-09-09;null;939.783333;8.379167;37.8;27.320833;16.7;37.5;13;11.4;1.7625;
2020-09-10;null;940.7875;7.120833;38.8;28.604167;16.8;29.458333;13;7.3;1.154167;
2020-09-11;null;938.6625;6.195833;37.9;27.995833;17.1;29.583333;11;13.6;1.945833;
2020-09-12;null;939.7625;1.595833;37.6;28.804167;18.2;19.291667;9;11.2;1.7375;
2020-09-13;null;940.704167;2.129167;36.7;27.658333;19;20.666667;11;11.7;1.8375;
2020-09-14;null;942.483333;4.258333;37.5;27.6125;18.5;24.583333;11;8.4;1.695833;
2020-09-15;null;941.233333;6.441667;36.5;26.891667;17.8;31.291667;12;8.9;1.745833;
2020-09-16;null;939.116667;8.195833;36.9;26.270833;15.8;37.333333;14;9.8;1.65;
2020-09-17;null;938.7375;9.491667;36;28.020833;21.5;33.291667;17;8.1;1.645833;
2020-09-18;null;938.995833;11.470833;35.4;26.266667;19.4;42.541667;21;7.6;2.0625;
2020-09-19;null;939.229167;12.8375;30.5;25.2125;20.9;46.833333;31;5.9;.854167;
2020-09-20;null;940.391667;13.345833;31.3;24.033333;19;53.5;29;8.6;1.558333;
2020-09-21;null;940.583333;13.625;31.6;23.145833;17.9;57.25;32;11.7;2.441667;
2020-09-22;null;943.025;16.166667;25.5;20.279167;17.3;78.416667;53;11.4;1.954167;
2020-09-23;null;943.991667;15.108333;34.2;23.9125;16.7;63.625;28;8.8;1.791667;
2020-09-24;null;943.0125;12.879167;35.3;26.433333;18.8;47.708333;20;9.2;1.85;
2020-09-25;null;940.425;7.7;38.7;28.433333;19.5;31.333333;12;9.5;1.204167;
2020-09-26;null;937.033333;8.829167;38.7;29.054167;21.1;29.541667;16;14.4;2.479167;
2020-09-27;null;936.941667;14.054167;37;29.116667;22.5;42.5;21;16;3.7625;
2020-09-28;null;937.825;13.6;36.9;27.55;19.7;44.958333;25;12;2.920833;
2020-09-29;null;938.604167;13.729167;39.9;29.141667;21.1;46;14;9.3;1.95;
2020-09-30;null;937.516667;6.7875;41.2;30.070833;19.4;28.458333;9;14;1.745833;
2020-10-01;null;936.391667;6.633333;40.5;30.183333;19.4;26.291667;11;12.5;1.720833;
2020-10-02;null;936.941667;7.766667;39.6;30.1875;21.3;28;11;10.5;1.154167;
2020-10-03;null;937.904167;9.875;40.1;29.8375;19.4;32.666667;11;8.1;1.633333;
2020-10-04;null;937.404167;12.033333;41.3;31.220833;22.5;36.75;9;8.6;2.9;
2020-10-05;null;936.820833;11.908333;42.3;30.85;21.4;37.166667;11;9.4;2.470833;
2020-10-06;null;937.125;12.7;41.8;31.5875;24.5;36.916667;12;11.3;2.5125;
2020-10-07;null;938.854167;12.333333;39.8;30.170833;21.2;35.041667;20;11;1.829167;
2020-10-08;null;938.9;14.179167;39.3;31.091667;24.5;38.25;21;11.4;3.1;
2020-10-09;null;937.170833;13.291667;39;29.825;20.4;40.041667;18;13.1;2.645833;
