Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-16;0;907.920833;12.5875;33.9;26.641667;19.8;44.833333;21;8;1.370833;
2023-12-17;0;906.75;12.483333;35;27.2125;21;42.291667;23;7.6;1.675;
2023-12-18;0;904.304167;13.083333;33.4;27.033333;20.9;43.625;27;9.9;1.4875;
2023-12-19;0;902.7375;16.420833;32.8;25.333333;21.1;59.708333;35;9.3;1.35;
2023-12-20;5.6;903.95;19.079167;28.2;22.375;19.6;82.25;56;9.3;1.679167;
2023-12-21;1.8;907.141667;19.533333;29.4;22.55;20.7;83.541667;58;9.8;3.125;
2023-12-22;11.2;909.1875;19.845833;26.2;21.891667;19.9;88.541667;67;11.3;2.3125;
2023-12-23;5.6;909.0375;19.745833;27.5;21.791667;20.1;88.5;61;9.5;1.479167;
2023-12-24;35.2;908.895833;18.9625;28.9;21.958333;19.2;84.333333;55;8.5;2.425;
2023-12-25;3.4;908.725;19.091667;31.4;25.029167;19.5;71.708333;45;9.1;2.466667;
2023-12-26;0;908.65;18.958333;31.7;24.354167;18.9;72.875;49;12.1;2.2;
2023-12-27;0;908;19.175;32.6;25.341667;20.9;69.625;42;8.4;1.191667;
2023-12-28;0;907.9625;19.7125;32.5;24.770833;19.7;74.833333;45;7.8;1.6125;
2023-12-29;1.6;907.454167;19.8;31.9;25.516667;21.9;71.833333;45;10.4;1.929167;
2023-12-30;0;907.329167;19.858333;31.1;23.504167;21.4;80.375;53;11.2;1.108333;
2023-12-31;1.6;907.3125;19.675;30.3;22.45;19.4;85.25;53;12.6;1.5125;

