Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-05;0;949.675;9.095833;34.2;25.204167;18.3;38.791667;17;9.1;1.858333;
2022-08-06;0;949.670833;9.170833;35.1;25.258333;17;40.416667;17;10.2;1.7875;
2022-08-07;0;949.070833;7.108333;35.3;26.779167;19.5;30.708333;16;10.9;2.533333;
2022-08-08;0;952.225;13.691667;26.9;22.095833;20.5;59.458333;36;8.4;1.333333;
2022-08-09;0;953.445833;15.191667;28.9;21.5625;17;69.041667;38;5.6;1.266667;
2022-08-10;15.6;955.158333;10.3;21.9;15.729167;13.4;72.958333;38;11.2;3.129167;
2022-08-11;0;955.575;7.525;22.8;14.1625;6.8;67.125;38;8.3;1.470833;
2022-08-12;0;954.954167;7.570833;29.4;18.233333;9.7;56.541667;22;8.1;1.233333;
2022-08-13;0;954.516667;6.658333;32.7;22.470833;14.1;39.625;17;9.9;2.270833;
2022-08-14;0;953.258333;9.325;32.4;22.883333;13.8;46;21;9.3;2.0875;
2022-08-15;0;950.45;9.008333;33.3;24.475;16.3;40.125;20;11.1;3.066667;
2022-08-16;0;949.233333;8.45;35;26.641667;21.3;33.625;16;14.7;3.641667;
2022-08-17;0;949.141667;10.058333;33.7;25.55;19.9;39.041667;22;12.6;2.129167;
2022-08-18;0;949.325;11.308333;35.1;23.645833;18.3;50.333333;17;17;3.929167;
2022-08-19;0;957.3;11.9625;22.5;18.15;13.9;68.541667;48;9.2;1.845833;
2022-08-20;0;956.3;10.25;26.2;19.2;12.2;57.625;41;8.9;2.433333;
2022-08-21;0;956.291667;10.845833;30.6;22.4875;16.2;50.166667;28;9.5;2.029167;
2022-08-22;0;955.3125;11.045833;31.2;22.758333;15.1;50.75;28;9.6;1.745833;
2022-08-23;0;954.9125;8.620833;32;23.183333;15.2;43.958333;19;9;1.545833;
2022-08-24;0;954.975;8.05;31.2;23.329167;15.5;40.25;20;8.8;1.254167;
2022-08-25;0;954.025;6.595833;32.8;24.983333;17.6;33.541667;16;10.4;1.9125;
2022-08-26;0;953.425;6.45;33.3;24.775;18;33.291667;16;10.5;2.420833;
2022-08-27;0;951.504167;6.791667;34.8;25.108333;17.5;34.125;16;8.7;2.029167;
2022-08-28;0;952.333333;7.066667;35.3;25.9625;16.2;32.75;15;16.9;1.375;
2022-08-29;0;953.470833;10.575;32.2;24.7;17.9;42.958333;26;7.9;2.041667;
2022-08-30;0;955.145833;9.9625;28.5;20.4125;13.1;52.541667;36;10.5;2.541667;
2022-08-31;0;953.858333;10.8;31.1;23.045833;15.3;48.541667;28;9.5;2.075;
2022-09-01;0;951.995833;8.820833;31.5;23.904167;17.1;41.166667;22;11.7;3.029167;
2022-09-02;0;952.141667;6.741667;33.4;24.208333;15.6;35.208333;18;11.3;2.970833;
2022-09-03;0;951.433333;6.691667;35.8;26.854167;19.3;30.375;14;8.7;2.375;
2022-09-04;0;952.754167;13.025;33.4;24.595833;16.4;51.291667;27;8.2;1.5;
2022-09-05;0;954.033333;10.575;34.8;24.283333;16;46.083333;18;8.3;1.975;
2022-09-06;0;953.870833;11.733333;34.3;25.829167;17.4;44.625;23;11.6;3.145833;
2022-09-07;0;951.779167;11.8125;33.6;24.9625;17.2;49.333333;20;12.2;3.025;
2022-09-08;0;950.008333;9.4625;35.6;27.679167;21.4;33.833333;19;12.1;3.641667;
2022-09-09;0;950.65;8.258333;36.8;28.525;21.3;30.25;14;11.1;2.675;
2022-09-10;0;951.0375;7.025;37.6;29.616667;21.3;26.125;13;10.2;2.420833;
2022-09-11;0;950.245833;13.920833;36.8;28.295833;20;44.833333;20;5.3;1;
2022-09-12;0;948.016667;10.141667;38.8;29.1;21;37.791667;11;12.5;1.991667;
2022-09-13;0;946.620833;11.620833;38.1;29.070833;19.9;38.583333;16;7.6;1.458333;
2022-09-14;0;948.8125;13.770833;34.6;26.9375;21.9;45.666667;27;11.2;2.525;
2022-09-15;9;953.1375;15.2625;28.1;21.733333;16.7;68.125;48;12.7;2.1125;
2022-09-16;.2;952.716667;15.291667;26.1;21.016667;17.8;70.708333;52;7.7;1.383333;
2022-09-17;0;951.433333;12.454167;30.5;21.991667;14.8;58.041667;29;7.7;2.341667;
2022-09-18;0;949.270833;10.5;35.4;24.2625;14.5;45.333333;20;6.4;1.641667;
2022-09-19;0;947.8;12.925;36.1;27.545833;18.7;42.666667;23;10.9;2.5375;
2022-09-20;2.2;948.333333;17.7875;30.5;23.9375;20.2;70.666667;38;10.9;1.866667;
2022-09-21;.2;946.5375;17.1625;35.2;25.125;18.9;64.791667;31;18.3;2.020833;
2022-09-22;6.2;948.095833;19.4375;25.4;22.220833;21.3;84.375;69;19.3;1.708333;
2022-09-23;6.2;952.058333;11.833333;26.2;20.366667;15.6;62.708333;26;9.2;1.779167;
2022-09-24;0;951.883333;5.754167;32;21.720833;12.4;42.416667;12;5.3;.945833;
2022-09-25;0;949.408333;9.691667;35.9;26.079167;15.5;36.791667;23;12.7;2.395833;
2022-09-26;3.6;950.229167;18.270833;33.8;24.5625;20;70.291667;37;13.5;3.375;
2022-09-27;30.4;952.358333;17.991667;21.7;19.929167;18.7;88.583333;83;11.9;3.220833;
2022-09-28;11;951.908333;17.9;24.4;20.2375;17.4;86.625;74;7.4;1.495833;
2022-09-29;2.6;951.758333;17.1125;29.1;21.195833;17.1;79.208333;49;7.9;1.6625;
2022-09-30;0;951.858333;17.208333;32.2;24.233333;18;66.916667;41;8.7;1.754167;
2022-10-01;0;951.4375;17.375;34.4;25.679167;18.8;63.916667;32;7;1.645833;
2022-10-02;0;951.0125;15.858333;35;26.779167;18.8;55.708333;25;7.8;1.2375;
2022-10-03;0;949.258333;15.75;35.1;27.629167;20.4;51.5;26;9.1;1.6625;
2022-10-04;0;948;17.55;33.3;26.0125;20.6;61.375;38;9.6;1.329167;
2022-10-05;0;948.2375;16.929167;34.6;26.208333;20.4;60.708333;31;9.7;2.5875;
2022-10-06;51.8;947.458333;17.65;34.3;25.8375;18.6;64.916667;31;17.6;3.175;
2022-10-07;2.4;949.416667;18.429167;27.4;22.483333;20.7;78.375;58;16.3;2.325;
2022-10-08;0;949.025;15.820833;30.2;22.516667;16.7;67.583333;44;5.9;.966667;
2022-10-09;0;950.345833;18.191667;30.4;22.808333;20.4;76.041667;51;8.5;1.308333;
2022-10-10;52.6;953.804167;18.841667;21.7;20.375;19.4;91;89;6.5;1.579167;
2022-10-11;3.8;951.795833;18.533333;34.2;25.15;18.8;71.5;34;10.4;2.05;
2022-10-12;0;951.916667;17.675;28.7;23.633333;19.2;69.916667;52;9.2;2.141667;
2022-10-13;0;950.958333;15.654167;34.6;25.583333;18.5;59.375;27;8.4;1.229167;
2022-10-14;0;951.4875;13.108333;35.7;27.025;17.8;47.541667;20;8.6;1.8;
2022-10-15;0;952.358333;14.3375;35.3;27.020833;18.6;50.166667;23;11.1;2.179167;
2022-10-16;0;950.0125;13.945833;34.8;27.208333;19.1;47.041667;25;9.9;2.1;
2022-10-17;0;948.6;13.770833;35;26.820833;19.1;48.25;25;8.7;1.616667;
2022-10-18;0;949.725;14.333333;34.9;27.129167;21;47.541667;26;10.4;1.8125;
2022-10-19;0;950.583333;17.070833;28.9;24.4;21.9;64.125;50;7.8;1.816667;
2022-10-20;0;947.395833;16.991667;34;25.604167;19;61.791667;32;12.2;2.616667;
2022-10-21;25;948.525;19.145833;26.1;22.4625;20.1;81.916667;65;11.1;2.304167;
2022-10-22;.2;948.745833;19.666667;31.9;24.379167;19.9;76.583333;50;4.9;1.320833;
2022-10-23;3;949.933333;19.020833;32.8;26.166667;20.5;67.541667;41;5.2;1.045833;
2022-10-24;.2;949.420833;17.858333;33.3;26.4625;20;61.625;36;5.7;1.466667;
2022-10-25;0;948.479167;15.291667;34.4;26.8;19.9;52.791667;22;6.7;1.145833;
2022-10-26;0;947.225;14.533333;35.2;26.9375;18.6;48.5;28;10;1.933333;
2022-10-27;0;948.275;17.791667;34.5;24.920833;21.4;66.25;37;11.2;1.745833;
2022-10-28;3.8;948.891667;18.266667;32.9;24.858333;19.2;69.125;38;9.2;1.679167;
2022-10-29;0;947.85;17.741667;34.1;26.904167;21.8;59.375;33;12.6;3.283333;
2022-10-30;0;946.2375;18.820833;31.8;25.754167;21.3;66.916667;46;9.4;2.466667;
2022-10-31;0;946.575;19.875;32;24.45;23;76.416667;53;18.7;2.4;
2022-11-01;21.4;951.308333;18.133333;21.9;20.033333;18.4;88.791667;80;10.1;2.808333;
2022-11-02;0;953.858333;14.933333;26.1;20.425;16.8;71.75;56;9.7;2.7;
2022-11-03;.2;953.658333;13.375;24.1;19.145833;15;70;56;9.6;2.416667;
2022-11-04;0;951.9;12.016667;28.7;20.845833;13.8;59.125;35;7.9;1.804167;
2022-11-05;0;950.8125;11.775;30.4;22.229167;14.8;52.958333;33;7.2;1.55;
2022-11-06;0;950.495833;11.9625;31.3;23.720833;17.6;49.458333;27;8.7;1.7875;
2022-11-07;0;950.420833;13.195833;31.4;23.6;16.7;54;32;6.3;1.5125;
2022-11-08;0;949.766667;12.325;32.8;24.354167;16.4;48.625;31;7.8;1.3375;
2022-11-09;0;948.983333;14.2;33.9;26.445833;19;49.208333;27;11.1;2.3;
2022-11-10;0;948.379167;15.641667;35.5;27.258333;18.6;51.583333;29;7.9;1.8375;
2022-11-11;0;949.3875;16.895833;28.2;24.545833;22.2;62.583333;51;12.8;2.858333;
2022-11-12;0;948.6625;16.666667;32.4;25.125;18.7;62.416667;36;5.4;1.195833;
2022-11-13;0;946.7875;17.4125;33.5;27.425;21.1;57.083333;32;10;2.316667;
2022-11-14;0;947.666667;16.058333;33.6;27.333333;21.3;52.291667;31;11.8;2.116667;
2022-11-15;0;950.266667;16.354167;32.8;26.495833;22.2;55.166667;34;7.7;1.2875;
2022-11-16;0;949.879167;10.741667;34.6;26.308333;17.5;41.541667;20;8.1;1.529167;
2022-11-17;0;948.5375;10.85;36.2;27.058333;18.4;38.916667;20;6.6;1.391667;
2022-11-18;0;947.6375;14.0875;36.6;26.116667;20.5;50.416667;23;13.8;2.620833;
2022-11-19;24.4;948.675;16.966667;33.9;24.6;19.4;66.166667;32;15.7;2.645833;
2022-11-20;10.4;948.825;16.454167;32.2;24.3375;17.6;64.416667;36;10.1;2.329167;
2022-11-21;0;947.879167;17.458333;32.3;26.05;20.4;61.125;39;9.8;2.591667;
2022-11-22;12.8;947.829167;18.7375;32.9;25.933333;20.9;66.416667;39;9.1;2.1125;
2022-11-23;.8;947.5375;18.591667;33;24.929167;20.5;70.375;39;8.8;2.695833;
2022-11-24;.4;946.391667;19.525;31.5;23.766667;20.6;78.666667;50;10.1;1.216667;
2022-11-25;31.4;946.916667;17.908333;32.3;24.933333;19.6;68.375;34;7.8;1.2875;
2022-11-26;.2;947.504167;15.083333;31.9;24.641667;17.8;57.875;33;9.7;1.65;
2022-11-27;0;946.1625;14.3;33;25.804167;18.2;51.75;30;7.7;1.1875;
2022-11-28;0;943.083333;17.745833;30.7;24.154167;19.7;68.333333;43;10.1;1.525;
2022-11-29;1.6;941.041667;18.008333;29.8;23.075;19.5;73.916667;47;14.4;2.129167;
2022-11-30;0;941.133333;17.483333;31.8;23.516667;17.6;71.125;42;13.7;2.416667;
2022-12-01;0;943.908333;18.291667;32.1;25.4;20.7;66.625;42;8.9;2.904167;
2022-12-02;1.2;946.416667;19.216667;33;24.3375;21.6;74.625;39;13.2;1.775;
2022-12-03;11;947.191667;20.275;31.6;25.195833;21.1;75.875;47;12.7;2.716667;
2022-12-04;16.6;947.354167;19.991667;24.4;22.5875;21.1;85.5;77;8.7;1.9625;
2022-12-05;3.6;948.354167;20.420833;30.3;23.879167;21.2;81.75;56;10.4;1.7625;
2022-12-06;17.6;950.795833;20.170833;29.6;23.908333;21.3;80.458333;58;12.2;2.375;
2022-12-07;36.6;949.8375;20.4875;30.4;24.716667;20.9;78.458333;56;7.4;1.779167;
2022-12-08;0;946.2625;20.6875;33.1;26.795833;22.2;70.791667;48;6.4;1.0375;
2022-12-09;0;945.545833;19.3375;35.1;28.291667;22.1;61.541667;34;6.4;.854167;
2022-12-10;0;946.8875;20.320833;33.1;26.983333;21;68.25;47;8.1;2;
2022-12-11;7;948.108333;20.25;32.6;24.825;21.2;76.75;47;10;2.45;
2022-12-12;11.8;946.6625;20.975;31.5;24.629167;21.4;81.125;53;11.2;2.066667;
2022-12-13;39.6;945.641667;20.270833;28.1;22.4625;21.2;87.666667;71;13.7;2.004167;
2022-12-14;18.4;946.029167;19.7625;30.9;24.15;19.5;78.125;52;4.6;.9625;
2022-12-15;0;946.233333;18.925;32.7;25.666667;20.5;69.083333;40;5.5;1.1125;
2022-12-16;0;944.566667;19.825;31.7;25.508333;20.9;72.208333;49;7.6;1.658333;
2022-12-17;0;944.191667;19.716667;29.2;23.195833;20.9;81.25;56;10.5;1.270833;
2022-12-18;26.6;946.170833;19.8125;32;24.195833;19.8;78.041667;51;10;1.370833;
2022-12-19;13.6;947.383333;19.979167;30.5;23.5125;20.3;81.541667;58;8.7;1.991667;
2022-12-20;12.8;946.254167;20.820833;30.1;23.991667;21.2;83.041667;62;8.9;1.229167;
2022-12-21;9;946.629167;19.583333;29.7;23.8875;20.7;78.083333;52;6.4;1.004167;
2022-12-22;0;946.929167;17.1;31.1;24.15;18;66.791667;41;6.6;1.283333;
2022-12-23;0;947.1125;16.625;32.5;24.904167;18.3;62.75;33;6;1.083333;
2022-12-24;0;947.4;17.783333;32.1;25.5875;20.1;63.666667;40;10.8;2.525;
2022-12-25;14.8;947.995833;19.358333;31.8;24.833333;19.6;73.25;47;9.4;2.304167;
2022-12-26;20.6;947.879167;20.416667;28.7;23.941667;21.4;81.375;62;8.4;1.958333;
2022-12-27;1.8;948.1875;20.645833;29;23.033333;21.7;86.708333;68;9.9;2.558333;
2022-12-28;41.4;948.3625;20.7;29.9;24.825;21.8;79;57;11.4;3.679167;
2022-12-29;14.4;949.779167;20.020833;27.9;23.308333;20.8;82.125;66;16.2;3.3125;
2022-12-30;2.6;950.004167;20.404167;25.3;22.708333;21.2;86.833333;80;9.6;1.941667;
2022-12-31;50.8;950.745833;20.475;30.6;23.645833;20.6;83.375;56;11;1.504167;
2023-01-01;3.4;949.6;20.225;32.1;25.416667;20.5;74.708333;49;7.6;1.7875;
2023-01-02;53.4;948.370833;20.2125;28.7;23.733333;19;81.125;66;13.8;2.3375;
2023-01-03;14.4;947.545833;19.991667;29.3;23.633333;20.3;80.958333;58;7.3;2.170833;
2023-01-04;26;947.1625;20.0125;29.5;23.775;20.6;80.333333;58;12.7;3.641667;
2023-01-05;27.2;947.258333;20.708333;28.1;23.058333;20.5;86.958333;65;10;2.004167;
2023-01-06;9.8;948.825;19.866667;25.2;21.479167;20.2;90.458333;83;8.2;1.091667;
2023-01-07;61.6;950.070833;20.066667;25.4;22.166667;20.2;87.958333;77;11.5;2.4;
2023-01-08;11.2;949.504167;20.458333;25.5;22.075;20.8;90.708333;81;11.1;2.641667;
2023-01-09;32.2;949.270833;20.258333;29.6;23.166667;21;84.083333;61;11.4;3.408333;
2023-01-10;.6;950.283333;19.791667;27.6;22.929167;20.5;82.791667;67;8.1;2.566667;
2023-01-11;.4;950.254167;20.316667;29.5;24.083333;21.5;80.25;55;8.3;2.5875;
2023-01-12;11.6;948.675;20.270833;30;23.9;20.5;80.958333;59;10;1.804167;
2023-01-13;11.8;948.2125;20;30.2;23.195833;20.3;83;56;12.4;2.675;
2023-01-14;19.6;949.345833;19.8;30.1;24.091667;19.7;78.333333;55;9.4;2.775;
2023-01-15;0;950.525;20.341667;32.3;25.525;21.1;74.375;49;6.2;.895833;
2023-01-16;0;949.241667;21.041667;32;25.429167;21.5;77.583333;55;10.8;1.095833;
2023-01-17;35.4;950.029167;19.045833;33.2;24.458333;19;74.416667;41;12;1.879167;
2023-01-18;8.8;950.820833;19.616667;32.5;25.616667;20;71.583333;43;7.6;1.404167;
2023-01-19;1.4;950.645833;19.158333;32.4;24.883333;19.7;72.666667;44;9.7;2.058333;
2023-01-20;31.2;949.125;19.433333;30.3;22.783333;19.8;82.333333;57;16.6;2.079167;
2023-01-21;4.6;947.8125;19.483333;26.1;21.9375;20.4;86.083333;75;8.7;2.254167;
2023-01-22;19;947.095833;20.1;30;23.483333;20;82.166667;59;10.9;1.558333;
2023-01-23;18.6;947.6625;20.333333;28.6;23.595833;21;82.541667;62;7.5;1.495833;
2023-01-24;.4;947;20.65;30.2;23.754167;20.9;83.083333;61;6.7;1.691667;
2023-01-25;1;946.891667;20.4875;32.3;25.383333;20.5;75.958333;49;5.8;1.195833;
2023-01-26;0;946.1125;20.091667;33.6;26.041667;20.5;71.375;45;7.2;1.341667;
2023-01-27;0;947.716667;19.9625;31.1;25.179167;20.4;74.041667;53;9.2;2.3125;
2023-01-28;5.6;950.325;19.870833;29.2;24.45;20.9;76.416667;58;9.2;2.2875;
2023-01-29;.6;950.029167;20.0875;31.4;24.804167;21.7;76.083333;51;9.7;1.283333;
2023-01-30;13.4;948.733333;19.941667;31.4;23.445833;20.4;81.791667;56;11.7;1.3875;
2023-01-31;10.6;948.779167;19.970833;31.4;23.8;20.4;80.333333;54;12.6;2.0125;
2023-02-01;9;949.925;21.083333;31.7;24.245833;21.1;83.541667;49;11.3;1.066667;
2023-02-02;12.4;949.691667;21.120833;32.7;25.8;22;77.208333;47;9.2;1.683333;
2023-02-03;0;949.820833;20.8875;31.9;24.708333;21.8;80.125;55;8.8;1.154167;
2023-02-04;2;951.208333;19.55;31.4;24.466667;20.4;75.875;48;11.8;2.266667;
2023-02-05;0;951.15;20.2375;29.5;23.733333;21;81.25;61;7.3;1.216667;
2023-02-06;0;950.2;20.208333;31.6;24.970833;20.9;76.5;50;15.1;1.395833;
2023-02-07;10.4;950.1125;20.175;31;24.345833;20.7;78.666667;55;11.1;1.2125;
2023-02-08;0;948.879167;20.0875;33;24.983333;20.6;76.125;47;11.3;1.2125;
2023-02-09;9.4;949.329167;20.470833;33.1;25.766667;21.4;74.541667;46;7.6;1.570833;
2023-02-10;1;949.8875;20.129167;31.1;24.291667;21;78.416667;52;9.6;1.6625;
2023-02-11;14.4;949.595833;20.054167;30.3;24.4;20.3;78.25;53;8.3;2.066667;
2023-02-12;1.2;949.004167;20.525;29.5;24.320833;21.9;80.291667;55;11.9;1.625;
2023-02-13;9.4;949.345833;19.795833;32.5;24.545833;19.8;76.916667;49;11.1;1.883333;
2023-02-14;30.6;949.041667;20.0125;32.7;24.575;19.9;78;51;12.6;.958333;
2023-02-15;16.2;946.7125;20.383333;34.2;26.358333;20.7;72.208333;43;8.8;1.791667;
2023-02-16;0;945.416667;19.995833;32.6;25.358333;21.3;74.041667;44;11.2;2.079167;
2023-02-17;2;946.191667;20.091667;31.4;24.3875;21.5;78;53;14.4;2.2625;
2023-02-18;16.8;948.795833;20.458333;30.1;22.983333;21;86.041667;59;14.1;1.141667;
2023-02-19;1.4;949.579167;20.5125;30.5;23.529167;21.1;83.958333;62;15;1.4375;
2023-02-20;7.2;949.9375;20.408333;30.2;23.9125;20.4;81.708333;60;6.9;1.170833;
2023-02-21;2.4;951.066667;20.279167;27.9;23.254167;20.7;83.875;67;5.8;.8375;
2023-02-22;.6;952.2125;19.316667;32.5;25.541667;20.3;71.333333;41;7.1;1.570833;
2023-02-23;1.6;952.616667;19.620833;30.9;24.870833;20.8;73.791667;50;7.1;1.525;
2023-02-24;0;950.895833;20.308333;29.3;23.0625;20.9;84.916667;66;8.6;1.25;
2023-02-25;16;949.525;20.520833;32.1;25.4;20.1;76.291667;49;7.1;1.5375;
2023-02-26;.4;951.170833;20.8125;33.2;25.545833;21;76.5;48;6.7;1.283333;
2023-02-27;.2;952.2625;20.308333;34.7;26.1125;21;72.75;44;12;1.129167;
2023-02-28;20;952.266667;20.0125;32.8;25.683333;20.1;72.625;47;14.3;1.3375;
2023-03-01;0;951.954167;19.6625;31.9;24.783333;21.3;74.375;49;13.7;2.066667;
2023-03-02;0;950.191667;18.475;33.1;25.558333;20;67.958333;38;7.2;1.225;
2023-03-03;0;949.3;19.625;33.7;25.65;20.4;71.083333;41;11;1.291667;
2023-03-04;5.6;950.3125;20.775;32.5;25.066667;22;78.125;51;7.4;1.633333;
2023-03-05;5.4;949.095833;20.541667;32.2;25.370833;21.6;76.541667;49;7.9;2.133333;
2023-03-06;18;947.125;19.779167;28.6;22.533333;20.2;84.958333;67;17.7;2.258333;
2023-03-07;17.8;948.541667;19.529167;31.6;22.891667;19.4;82.416667;56;13.3;2.566667;
2023-03-08;40.8;950.070833;19.733333;29.7;23.470833;19.5;80.583333;60;8.6;1.708333;
2023-03-09;5.2;950.55;19.495833;29.7;23.608333;20.6;78.5;55;12.9;3.291667;
2023-03-10;0;950.329167;20.05;31.1;25.045833;21.6;75.666667;48;8.4;1.6625;
2023-03-11;1.6;950.504167;19.591667;27.1;22.066667;20.3;86;69;12.6;1.058333;
2023-03-12;11.2;950.279167;19.933333;29.7;23.5375;19.6;81.125;58;6.6;.8625;
2023-03-13;15.6;950.658333;20.783333;27.8;23.0875;21.5;86.875;71;7.5;1.15;
2023-03-14;3.2;951.270833;20.533333;31.4;23.308333;21.6;85.416667;57;10.8;1.15;
2023-03-15;35.6;950.375;20.104167;31.2;22.504167;20.4;86.875;55;11.3;1.4875;
2023-03-16;24.6;949.445833;19.691667;30.2;22.083333;20.2;86.791667;59;14.5;1.2875;
2023-03-17;18;950.170833;20.208333;26.2;22.225;20.2;88.458333;77;9.2;.945833;
2023-03-18;5;950.495833;19.883333;27.4;22.9875;20;83.166667;67;5.3;.191667;
2023-03-19;1;950.4375;20.295833;28.4;23.070833;20.9;84.833333;68;5.7;.3875;
2023-03-20;0;950.941667;19.270833;30;23.554167;20.4;77.916667;55;8.2;1.129167;
2023-03-21;4.2;951.320833;19.1625;32.4;24.429167;19.8;74.25;44;12.2;1.266667;
2023-03-22;11.6;951.945833;19.608333;32.9;24.529167;19.9;76.25;42;11.4;1.529167;
2023-03-23;11.4;951.958333;19.4125;32.8;25.708333;20.1;71.041667;40;7.4;1.15;
2023-03-24;0;951.433333;19.975;33;26.770833;22.2;68.333333;44;5.9;1.141667;
2023-03-25;0;950.4625;19.666667;34.2;26.583333;20.8;68.75;38;5.8;.820833;
2023-03-26;0;950.908333;19.704167;34.2;26.991667;21.9;66.583333;36;6.6;.675;
2023-03-27;0;950.079167;20.070833;33.6;26.575;20.6;69.708333;41;5;.595833;
2023-03-28;.6;950.1125;19.65;33.3;25.670833;19.9;71.208333;42;10.7;1.325;
2023-03-29;0;950.275;19.7875;32.7;26.241667;20.8;69.5;43;8.4;1.4;
2023-03-30;0;951.65;19.075;33.1;26.075;20.4;67.916667;40;8.4;1.35;
2023-03-31;0;950.833333;19.875;33;25.866667;21.2;71.291667;45;9.1;.766667;
2023-04-01;0;949.716667;19.108333;32.7;25.279167;20;70.833333;39;5.9;.891667;
2023-04-02;0;949.020833;17.216667;33.9;25.7;19;62.875;28;5.1;.641667;
2023-04-03;0;949.954167;17.2375;31.4;24.133333;18;67.666667;42;9.1;1.520833;
2023-04-04;2.6;949.408333;17.3375;32.2;23.675;18;70.333333;39;12.3;1.791667;
2023-04-05;0;948.908333;17.8125;31.5;24.275;19.3;69.208333;43;7.4;1.679167;
2023-04-06;0;948.608333;18.695833;31.5;24.083333;19.2;73.5;47;10.4;1.370833;
2023-04-07;4.6;949.116667;20.575;30.1;24.425;20.9;80;58;9.7;1.5625;
2023-04-08;0;950.6875;20.208333;30.5;23.541667;20.9;82.458333;54;9.4;.783333;
2023-04-09;38.2;951.7375;20.195833;29;23.5875;20.6;82.208333;58;4.1;.65;
2023-04-10;0;952.041667;19.416667;31.2;24.35;19.2;75.833333;49;6.2;1.079167;
2023-04-11;0;950.7625;19.445833;30.8;23.583333;18.8;78.958333;53;10;1.066667;
2023-04-12;0;949.879167;20.066667;29.5;24.245833;21.1;78.5;58;6.3;1.791667;
2023-04-13;.2;948.066667;19.883333;31.9;25.2875;21;73.875;47;7.3;1.658333;
2023-04-14;0;948.979167;20.033333;29.1;23.441667;21.7;81.458333;61;8.7;1.720833;
2023-04-15;9.2;950.520833;20.345833;30.3;24.329167;20.2;79.791667;55;4;.683333;
2023-04-16;0;949.8875;19.170833;31.5;24.733333;19.5;73.291667;46;5.2;.654167;
2023-04-17;0;946.179167;19.166667;32.2;24.720833;18.9;73.333333;46;8.9;1.366667;
2023-04-18;3.6;944.041667;20.904167;31.1;25.179167;21.9;77.958333;56;16.1;1.916667;
2023-04-19;8.8;947.5375;19.541667;24.6;22.395833;20.4;84.125;74;9.6;1.575;
2023-04-20;.2;952.145833;13.820833;25.8;19.725;13.4;70.833333;44;7.5;1.029167;
2023-04-21;0;951.416667;13.545833;28.1;20.025;12.8;69;41;7.5;.9625;
2023-04-22;0;950.870833;17.6375;30.3;22.25;18.3;76.125;54;7.3;1.65;
2023-04-23;9.6;952.341667;17.983333;29.6;22.066667;17.5;79.416667;51;7.2;.904167;
2023-04-24;12;952.908333;18.004167;30;23.404167;19.1;73.958333;44;8.3;1.3625;
2023-04-25;0;952.9375;17.2375;30;22.6125;18.1;72.916667;49;10.4;1.620833;
2023-04-26;.6;952.179167;18.829167;25;21.204167;19.7;86.583333;74;10.8;1.204167;
2023-04-27;34;950.420833;19.3625;29.2;23.0625;18.6;80.916667;57;6.3;1.045833;
2023-04-28;0;951.016667;19.679167;30;23.966667;19.6;78.25;50;6.9;1.0125;
2023-04-29;0;951.775;17.841667;30.6;23.2625;18.2;73.916667;43;5.5;.916667;
2023-04-30;0;951.683333;16.679167;30.8;22.9875;17.3;70.041667;40;6.1;.95;
2023-05-01;0;951.654167;15.3375;29.9;22.383333;15.4;67.875;37;8.7;.841667;
2023-05-02;0;950.5875;13.9375;28.9;21.183333;13.6;66.166667;36;8.2;.9625;
2023-05-03;0;950.966667;13.575;30.1;21.204167;13.9;66;30;4.7;.616667;
2023-05-04;0;951.95;14.604167;31.2;22.4875;15.3;64.041667;34;6.2;.875;
2023-05-05;0;953.104167;15.8125;31.5;23.729167;17.8;64.291667;35;6.5;.995833;
2023-05-06;0;952.7875;16.325;31.7;24.079167;17.6;64.75;33;7.5;1.179167;
2023-05-07;0;951.754167;16.2125;30.9;24.025;19.1;63.791667;38;8.5;1.4625;
2023-05-08;0;952.625;16.095833;31.2;23.65;17;65.333333;36;5.9;1.191667;
2023-05-09;0;952.879167;16.108333;30.6;22.5625;17.2;69.208333;40;4.9;.75;
2023-05-10;0;951.929167;16.9625;29.8;22.5875;17.5;72.083333;49;4.8;.754167;
2023-05-11;0;950.508333;17.3625;29.7;22.695833;16.4;73.708333;46;6.6;.758333;
2023-05-12;0;951.6375;14.270833;28.2;21.445833;16.4;66.333333;32;6.2;.920833;
2023-05-13;0;953.0625;11.783333;27.7;19.2875;12.1;64.333333;36;5.4;.758333;
2023-05-14;0;954.833333;11.266667;28.1;19.4625;12.6;62.833333;32;4.7;.6125;
