Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;2300;19.406;
2020-01-04;0000;-3.251;
2020-01-04;0100;-3.405;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.54;
2020-01-04;0700;-3.54;
2020-01-04;0800;-3.54;
2020-01-04;0900;10.008;
2020-01-04;1000;184.451;
2020-01-04;1100;949.525;
2020-01-04;1200;1866.389;
2020-01-04;1300;2190.391;
2020-01-04;1400;2110.932;
2020-01-04;1500;2919.275;
2020-01-04;1600;3514.087;
2020-01-04;1700;3202.266;
2020-01-04;1800;2162.584;
2020-01-04;1900;1340.619;
2020-01-04;2000;1073.367;
2020-01-04;2100;1339.157;
2020-01-04;2200;150.748;
2020-01-04;2300;3.958;
2020-01-05;0000;-2.228;
2020-01-05;0100;-3.443;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.512;
2020-01-05;0600;-3.521;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;25.177;
2020-01-05;1000;500.782;
2020-01-05;1100;1327.911;
2020-01-05;1200;2117.875;
2020-01-05;1300;2802.981;
2020-01-05;1400;3324.908;
2020-01-05;1500;2756.771;
2020-01-05;1600;682.441;
2020-01-05;1700;203.697;
2020-01-05;1800;686.024;
2020-01-05;1900;1166.353;
2020-01-05;2000;1818.048;
2020-01-05;2100;1299.296;
2020-01-05;2200;488.105;
2020-01-05;2300;16.366;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;26.025;
2020-01-06;1000;485.04;
2020-01-06;1100;1310.193;
2020-01-06;1200;2096.6;
2020-01-06;1300;2659.566;
2020-01-06;1400;2192.497;
2020-01-06;1500;2816.544;
2020-01-06;1600;2975.961;
2020-01-06;1700;2994.913;
2020-01-06;1800;1591.009;
2020-01-06;1900;2550.497;
2020-01-06;2000;1641.518;
2020-01-06;2100;1157.283;
2020-01-06;2200;368.817;
2020-01-06;2300;6.278;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.048;
2020-01-07;0500;-3.199;
2020-01-07;0600;-2.554;
2020-01-07;0700;-2.711;
2020-01-07;0800;-3.374;
2020-01-07;0900;2.14;
2020-01-07;1000;55.976;
2020-01-07;1100;123.261;
2020-01-07;1200;408.949;
2020-01-07;1300;1901.431;
2020-01-07;1400;2476.901;
2020-01-07;1500;2737.088;
2020-01-07;1600;2461.226;
2020-01-07;1700;2768.309;
2020-01-07;1800;2569.81;
2020-01-07;1900;1739.823;
2020-01-07;2000;1594.51;
2020-01-07;2100;922.08;
2020-01-07;2200;544.683;
2020-01-07;2300;24.853;
2020-01-08;0000;-3.438;
2020-01-08;0100;-3.343;
2020-01-08;0200;-3.521;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.521;
2020-01-08;0600;-3.449;
2020-01-08;0700;-3.213;
2020-01-08;0800;-3.406;
2020-01-08;0900;21.404;
2020-01-08;1000;404.491;
2020-01-08;1100;974.211;
2020-01-08;1200;2061.273;
2020-01-08;1300;2458.322;
2020-01-08;1400;3072.589;
2020-01-08;1500;2231.212;
2020-01-08;1600;3320.215;
2020-01-08;1700;3149.419;
2020-01-08;1800;2940.466;
2020-01-08;1900;2484.955;
2020-01-08;2000;1515.55;
2020-01-08;2100;905.829;
2020-01-08;2200;594.697;
2020-01-08;2300;29.404;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.534;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;19.728;
2020-01-09;1000;440.366;
2020-01-09;1100;1237.698;
2020-01-09;1200;1736.076;
2020-01-09;1300;1945.511;
2020-01-09;1400;2411.209;
2020-01-09;1500;3046.695;
2020-01-09;1600;3148.167;
2020-01-09;1700;3106.161;
2020-01-09;1800;2464.562;
2020-01-09;1900;2715.992;
2020-01-09;2000;1253.029;
2020-01-09;2100;307.104;
2020-01-09;2200;107.473;
2020-01-09;2300;1.04;
2020-01-10;0000;-1.282;
2020-01-10;0100;-1.834;
2020-01-10;0200;-.996;
2020-01-10;0300;-3.245;
2020-01-10;0400;-3.209;
2020-01-10;0500;-2.468;
2020-01-10;0600;-2.278;
2020-01-10;0700;-1.751;
2020-01-10;0800;-1.935;
2020-01-10;0900;1.571;
2020-01-10;1000;116.951;
2020-01-10;1100;767.799;
2020-01-10;1200;1559.222;
2020-01-10;1300;2647.318;
2020-01-10;1400;2342.816;
2020-01-10;1500;2430.28;
2020-01-10;1600;1448.212;
2020-01-10;1700;1768.608;
2020-01-10;1800;617.997;
2020-01-10;1900;1778.985;
2020-01-10;2000;1332.312;
2020-01-10;2100;686.495;
2020-01-10;2200;58.235;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.331;
2020-01-11;0100;-2.931;
2020-01-11;0200;-2.05;
2020-01-11;0300;-1.88;
2020-01-11;0400;.274;
2020-01-11;0500;-1.855;
2020-01-11;0600;-1.022;
2020-01-11;0700;-1.924;
2020-01-11;0800;-2.188;
2020-01-11;0900;3.751;
2020-01-11;1000;113.566;
2020-01-11;1100;467.572;
2020-01-11;1200;1187.509;
2020-01-11;1300;1637.247;
2020-01-11;1400;1884.95;
2020-01-11;1500;1734.199;
2020-01-11;1600;952.788;
2020-01-11;1700;2224.783;
2020-01-11;1800;2103.058;
2020-01-11;1900;1765.89;
2020-01-11;2000;1374.192;
2020-01-11;2100;820.791;
2020-01-11;2200;185.677;
2020-01-11;2300;5.987;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.53;
2020-01-12;0400;-3.482;
2020-01-12;0500;-3.446;
2020-01-12;0600;-3.516;
2020-01-12;0700;-3.527;
2020-01-12;0800;-2.555;
2020-01-12;0900;8.963;
2020-01-12;1000;205.051;
2020-01-12;1100;392.033;
2020-01-12;1200;641.128;
2020-01-12;1300;1412.974;
2020-01-12;1400;2804.321;
2020-01-12;1500;3539.908;
2020-01-12;1600;3689.057;
2020-01-12;1700;3377.285;
2020-01-12;1800;2846.931;
2020-01-12;1900;2551.804;
2020-01-12;2000;1927.153;
2020-01-12;2100;983.597;
2020-01-12;2200;299.278;
2020-01-12;2300;8.214;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.484;
2020-01-13;0700;-3.539;
2020-01-13;0800;-3.54;
2020-01-13;0900;17.918;
2020-01-13;1000;425.517;
2020-01-13;1100;1069.363;
2020-01-13;1200;1882.272;
2020-01-13;1300;2736.283;
2020-01-13;1400;3265.667;
2020-01-13;1500;3632.736;
2020-01-13;1600;3730.17;
2020-01-13;1700;3655.02;
2020-01-13;1800;3313.831;
2020-01-13;1900;2788.702;
2020-01-13;2000;2093.977;
2020-01-13;2100;1262.904;
2020-01-13;2200;438.559;
2020-01-13;2300;3.44;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;20.2;
2020-01-14;1000;224.744;
2020-01-14;1100;616.506;
2020-01-14;1200;957.878;
2020-01-14;1300;1479.489;
2020-01-14;1400;1726.296;
2020-01-14;1500;1933.885;
2020-01-14;1600;3173;
2020-01-14;1700;3131.476;
2020-01-14;1800;3363.466;
2020-01-14;1900;2518.387;
2020-01-14;2000;1710.146;
2020-01-14;2100;655.151;
2020-01-14;2200;337.716;
2020-01-14;2300;3.122;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;6.257;
2020-01-15;1000;225.475;
2020-01-15;1100;773.434;
2020-01-15;1200;1844.245;
2020-01-15;1300;2706.957;
2020-01-15;1400;2157.905;
2020-01-15;1500;1309.863;
2020-01-15;1600;1876.533;
2020-01-15;1700;3020.74;
2020-01-15;1800;2063.235;
2020-01-15;1900;1817.184;
2020-01-15;2000;872.481;
2020-01-15;2100;846.246;
2020-01-15;2200;93.879;
2020-01-15;2300;-1.91;
2020-01-16;0000;-3.063;
2020-01-16;0100;-3;
2020-01-16;0200;-3.439;
2020-01-16;0300;-2.619;
2020-01-16;0400;-2.69;
2020-01-16;0500;.55;
2020-01-16;0600;-1.639;
2020-01-16;0700;-1.722;
2020-01-16;0800;-1.58;
2020-01-16;0900;7.922;
2020-01-16;1000;312.426;
2020-01-16;1100;639.37;
2020-01-16;1200;282.886;
2020-01-16;1300;810.849;
2020-01-16;1400;1162.004;
2020-01-16;1500;1097.813;
2020-01-16;1600;887.911;
2020-01-16;1700;1382.273;
2020-01-16;1800;1401.13;
2020-01-16;1900;1133.413;
2020-01-16;2000;352.4;
2020-01-16;2100;297.672;
2020-01-16;2200;94.906;
2020-01-16;2300;4.472;
2020-01-17;0000;-.162;
2020-01-17;0100;-1.921;
2020-01-17;0200;-.682;
2020-01-17;0300;-.307;
2020-01-17;0400;.548;
2020-01-17;0500;-1.763;
2020-01-17;0600;-1.2;
2020-01-17;0700;-.724;
2020-01-17;0800;-.619;
2020-01-17;0900;.735;
2020-01-17;1000;83.976;
2020-01-17;1100;283.283;
2020-01-17;1200;628.933;
2020-01-17;1300;1360.109;
2020-01-17;1400;1618.362;
2020-01-17;1500;1272.051;
2020-01-17;1600;1004.802;
2020-01-17;1700;626.265;
2020-01-17;1800;1007.157;
2020-01-17;1900;2054.886;
2020-01-17;2000;1219.337;
2020-01-17;2100;937.707;
2020-01-17;2200;282.158;
2020-01-17;2300;10.094;
2020-01-18;0000;-3.314;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.436;
2020-01-18;0700;-3.329;
2020-01-18;0800;-3.53;
2020-01-18;0900;4.938;
2020-01-18;1000;338.767;
2020-01-18;1100;1102.502;
2020-01-18;1200;1798.675;
2020-01-18;1300;2598.595;
2020-01-18;1400;3297.404;
2020-01-18;1500;3663.739;
2020-01-18;1600;3585.025;
2020-01-18;1700;3326.951;
2020-01-18;1800;2908.387;
2020-01-18;1900;2280.365;
2020-01-18;2000;1969.212;
2020-01-18;2100;1064.821;
2020-01-18;2200;398.561;
2020-01-18;2300;13.838;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;5.959;
2020-01-19;1000;335.884;
2020-01-19;1100;1103.462;
2020-01-19;1200;1933.161;
2020-01-19;1300;2685.731;
2020-01-19;1400;3260.692;
2020-01-19;1500;3613.001;
2020-01-19;1600;2999.286;
2020-01-19;1700;3594.71;
2020-01-19;1800;3350.508;
2020-01-19;1900;2762.491;
2020-01-19;2000;2074.857;
2020-01-19;2100;1240.437;
2020-01-19;2200;392.04;
2020-01-19;2300;8.792;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.519;
2020-01-20;0800;-3.54;
2020-01-20;0900;3.166;
2020-01-20;1000;258.281;
2020-01-20;1100;899.983;
2020-01-20;1200;1690.565;
2020-01-20;1300;2716.147;
2020-01-20;1400;3337.55;
2020-01-20;1500;3671.346;
2020-01-20;1600;3590.572;
2020-01-20;1700;3431.194;
2020-01-20;1800;3222.244;
2020-01-20;1900;2687.387;
2020-01-20;2000;1547.783;
2020-01-20;2100;735.218;
2020-01-20;2200;187.161;
2020-01-20;2300;.878;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.515;
2020-01-21;0200;-3.533;
2020-01-21;0300;-3.537;
2020-01-21;0400;-3.537;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.512;
2020-01-21;0900;.138;
2020-01-21;1000;62.374;
2020-01-21;1100;287.259;
2020-01-21;1200;715.936;
2020-01-21;1300;851.248;
2020-01-21;1400;948.13;
2020-01-21;1500;1305.458;
2020-01-21;1600;1591.307;
2020-01-21;1700;1343.312;
2020-01-21;1800;1030.848;
2020-01-21;1900;433.191;
2020-01-21;2000;180.991;
2020-01-21;2100;214.117;
2020-01-21;2200;120.315;
2020-01-21;2300;1.605;
2020-01-22;0000;-3.019;
2020-01-22;0100;-1.946;
2020-01-22;0200;-2.646;
2020-01-22;0300;-3.153;
2020-01-22;0400;-2.878;
2020-01-22;0500;-3.42;
2020-01-22;0600;-3.43;
2020-01-22;0700;-3.539;
2020-01-22;0800;-3.423;
2020-01-22;0900;-1.149;
2020-01-22;1000;67.521;
2020-01-22;1100;153.279;
2020-01-22;1200;492.064;
2020-01-22;1300;437.68;
2020-01-22;1400;735.18;
2020-01-22;1500;1429.957;
2020-01-22;1600;1073.384;
2020-01-22;1700;609.493;
2020-01-22;1800;735.911;
2020-01-22;1900;985.031;
2020-01-22;2000;531.433;
2020-01-22;2100;367.681;
2020-01-22;2200;73.778;
2020-01-22;2300;.284;
2020-01-23;0000;-2.239;
2020-01-23;0100;-3.204;
2020-01-23;0200;-2.943;
2020-01-23;0300;-1.707;
2020-01-23;0400;-2.283;
2020-01-23;0500;-1.919;
2020-01-23;0600;-1.497;
2020-01-23;0700;-2.349;
2020-01-23;0800;-2.357;
2020-01-23;0900;1.905;
2020-01-23;1000;134.194;
2020-01-23;1100;330.137;
2020-01-23;1200;756.139;
2020-01-23;1300;836.041;
2020-01-23;1400;1635.426;
2020-01-23;1500;1320.371;
2020-01-23;1600;1049.377;
2020-01-23;1700;873.719;
2020-01-23;1800;1304.991;
2020-01-23;1900;1593.888;
2020-01-23;2000;761.057;
2020-01-23;2100;596.489;
2020-01-23;2200;224.885;
2020-01-23;2300;4.224;
2020-01-24;0000;-2.85;
2020-01-24;0100;-3.172;
2020-01-24;0200;-3.425;
2020-01-24;0300;-3.506;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;2.415;
2020-01-24;1000;327.3;
2020-01-24;1100;1130.573;
2020-01-24;1200;1963.763;
2020-01-24;1300;2274.051;
2020-01-24;1400;2178.632;
2020-01-24;1500;3690.674;
2020-01-24;1600;2106.559;
2020-01-24;1700;3366.84;
2020-01-24;1800;3122.666;
2020-01-24;1900;2383.303;
2020-01-24;2000;2141.699;
2020-01-24;2100;1252.829;
2020-01-24;2200;275.226;
2020-01-24;2300;7.723;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.521;
2020-01-25;0700;-.626;
2020-01-25;0800;-.643;
2020-01-25;0900;3.593;
2020-01-25;1000;154.306;
2020-01-25;1100;632.28;
2020-01-25;1200;1757.502;
2020-01-25;1300;2722.64;
2020-01-25;1400;3321.33;
2020-01-25;1500;3768.593;
2020-01-25;1600;3823.497;
2020-01-25;1700;3691.138;
2020-01-25;1800;3378.926;
2020-01-25;1900;2806.627;
2020-01-25;2000;2107.185;
2020-01-25;2100;1315.632;
2020-01-25;2200;363.087;
2020-01-25;2300;4.157;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;1.22;
2020-01-26;1000;274.336;
2020-01-26;1100;1098.889;
2020-01-26;1200;1942.378;
2020-01-26;1300;2663.433;
2020-01-26;1400;3157.546;
2020-01-26;1500;3057.522;
2020-01-26;1600;3804.394;
2020-01-26;1700;3485.321;
2020-01-26;1800;3353.187;
2020-01-26;1900;2715.293;
2020-01-26;2000;1791.767;
2020-01-26;2100;1158.401;
2020-01-26;2200;356.85;
2020-01-26;2300;7.278;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.43;
2020-01-27;0800;-3.537;
2020-01-27;0900;.226;
2020-01-27;1000;266.704;
2020-01-27;1100;1033.192;
2020-01-27;1200;1884.311;
2020-01-27;1300;2509.043;
2020-01-27;1400;2419.916;
2020-01-27;1500;3184.749;
2020-01-27;1600;3607.875;
2020-01-27;1700;3065.695;
2020-01-27;1800;2599.786;
2020-01-27;1900;1657.193;
2020-01-27;2000;1052.253;
2020-01-27;2100;941.419;
2020-01-27;2200;421.847;
2020-01-27;2300;3.967;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.539;
2020-01-28;0600;-3.449;
2020-01-28;0700;-3.329;
2020-01-28;0800;-3.53;
2020-01-28;0900;.642;
2020-01-28;1000;276.741;
2020-01-28;1100;867.036;
2020-01-28;1200;1475.745;
2020-01-28;1300;2517.128;
2020-01-28;1400;2966.058;
2020-01-28;1500;2304.375;
2020-01-28;1600;1841.433;
2020-01-28;1700;587.532;
2020-01-28;1800;523.597;
2020-01-28;1900;1596.102;
2020-01-28;2000;546.222;
2020-01-28;2100;447.39;
2020-01-28;2200;59.534;
2020-01-28;2300;.86;
2020-01-29;0000;-2.442;
2020-01-29;0100;-3.4;
2020-01-29;0200;-3.014;
2020-01-29;0300;-2.735;
2020-01-29;0400;-2.816;
2020-01-29;0500;-3.357;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-1.605;
2020-01-29;1000;125.216;
2020-01-29;1100;135.924;
2020-01-29;1200;99.687;
2020-01-29;1300;89.133;
2020-01-29;1400;374.273;
2020-01-29;1500;2480.077;
2020-01-29;1600;3257.685;
2020-01-29;1700;2849.698;
2020-01-29;1800;262.641;
2020-01-29;1900;208.918;
2020-01-29;2000;166.944;
2020-01-29;2100;398.364;
2020-01-29;2200;65.383;
2020-01-29;2300;-1.238;
2020-01-30;0000;-2.186;
2020-01-30;0100;-1.18;
2020-01-30;0200;-1.609;
2020-01-30;0300;-2.088;
2020-01-30;0400;-1.837;
2020-01-30;0500;-1.137;
2020-01-30;0600;-2.287;
2020-01-30;0700;-1.755;
2020-01-30;0800;-1.342;
2020-01-30;0900;-.201;
2020-01-30;1000;111.562;
2020-01-30;1100;415.691;
2020-01-30;1200;580.185;
2020-01-30;1300;676.3;
2020-01-30;1400;1117.453;
2020-01-30;1500;1281.726;
2020-01-30;1600;1013.727;
2020-01-30;1700;798.292;
2020-01-30;1800;1182.323;
2020-01-30;1900;1183.107;
2020-01-30;2000;529.573;
2020-01-30;2100;280.32;
2020-01-30;2200;313.878;
2020-01-30;2300;7.606;
2020-01-31;0000;-3.088;
2020-01-31;0100;-3.416;
2020-01-31;0200;-2.747;
2020-01-31;0300;-3.274;
2020-01-31;0400;-3.223;
2020-01-31;0500;-3.5;
2020-01-31;0600;-3.507;
2020-01-31;0700;-3.062;
2020-01-31;0800;-1.537;
2020-01-31;0900;1.435;
2020-01-31;1000;282.049;
2020-01-31;1100;950.984;
2020-01-31;1200;1043.964;
2020-01-31;1300;800.022;
2020-01-31;1400;1542.573;
2020-01-31;1500;2905.362;
2020-01-31;1600;2268.423;
2020-01-31;1700;3040.29;
2020-01-31;1800;2760.648;
2020-01-31;1900;2499.288;
2020-01-31;2000;1805.597;
2020-01-31;2100;1186.377;
2020-01-31;2200;361.723;
2020-01-31;2300;4.337;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.533;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.495;
2020-02-01;0900;-.444;
2020-02-01;1000;140.089;
2020-02-01;1100;509.303;
2020-02-01;1200;1443.741;
2020-02-01;1300;2642.179;
2020-02-01;1400;2992.835;
2020-02-01;1500;2639.349;
2020-02-01;1600;3389.694;
2020-02-01;1700;3678.451;
2020-02-01;1800;3473.92;
2020-02-01;1900;2439.606;
2020-02-01;2000;1939.151;
2020-02-01;2100;1213.846;
2020-02-01;2200;374.136;
2020-02-01;2300;4.714;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.537;
2020-02-02;0800;-3.534;
2020-02-02;0900;-.45;
2020-02-02;1000;149.226;
2020-02-02;1100;1004.693;
2020-02-02;1200;1727.066;
2020-02-02;1300;2146.691;
2020-02-02;1400;2352.554;
2020-02-02;1500;1820.246;
2020-02-02;1600;445.288;
2020-02-02;1700;974.295;
2020-02-02;1800;519.002;
2020-02-02;1900;210.584;
2020-02-02;2000;252.172;
2020-02-02;2100;100.604;
2020-02-02;2200;4.946;
2020-02-02;2300;-1.829;
2020-02-03;0000;-2.123;
2020-02-03;0100;-2.892;
2020-02-03;0200;-2.576;
2020-02-03;0300;-3.069;
2020-02-03;0400;-3.415;
2020-02-03;0500;-3.442;
2020-02-03;0600;-2.946;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.537;
2020-02-03;0900;-.996;
2020-02-03;1000;139.372;
2020-02-03;1100;981.614;
2020-02-03;1200;1820.973;
2020-02-03;1300;2364.57;
2020-02-03;1400;2432.189;
2020-02-03;1500;2240.363;
2020-02-03;1600;3375.801;
2020-02-03;1700;3725.48;
2020-02-03;1800;2390.981;
2020-02-03;1900;1929.417;
2020-02-03;2000;1791.869;
2020-02-03;2100;658.473;
2020-02-03;2200;154.267;
2020-02-03;2300;-.294;
2020-02-04;0000;-3.533;
2020-02-04;0100;-3.249;
2020-02-04;0200;-3.112;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-1.557;
2020-02-04;1000;123.982;
2020-02-04;1100;570.215;
2020-02-04;1200;1520.387;
2020-02-04;1300;2325.257;
2020-02-04;1400;2621.234;
2020-02-04;1500;2776.879;
2020-02-04;1600;3326.976;
2020-02-04;1700;2461.955;
2020-02-04;1800;2828.531;
2020-02-04;1900;2372.789;
2020-02-04;2000;1755.08;
2020-02-04;2100;1267.808;
2020-02-04;2200;416.623;
2020-02-04;2300;3.802;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.343;
2020-02-05;0500;-3.075;
2020-02-05;0600;-2.35;
2020-02-05;0700;-1.737;
2020-02-05;0800;-2.778;
2020-02-05;0900;-1.808;
2020-02-05;1000;135.853;
2020-02-05;1100;594.855;
2020-02-05;1200;1210.106;
2020-02-05;1300;2096.93;
2020-02-05;1400;2355.981;
2020-02-05;1500;2996.775;
2020-02-05;1600;2145.991;
2020-02-05;1700;1759.348;
2020-02-05;1800;2127.033;
2020-02-05;1900;2545.195;
2020-02-05;2000;1979.206;
2020-02-05;2100;1126.33;
2020-02-05;2200;361.213;
2020-02-05;2300;3.484;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.441;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.54;
2020-02-06;0800;-3.54;
