Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-13;0800;-3.54;
2020-01-13;0900;63.965;
2020-01-13;1000;615.579;
2020-01-13;1100;1451.557;
2020-01-13;1200;2256.483;
2020-01-13;1300;2394.142;
2020-01-13;1400;2449.097;
2020-01-13;1500;2220.688;
2020-01-13;1600;2750.883;
2020-01-13;1700;2872.29;
2020-01-13;1800;2014.334;
2020-01-13;1900;1457.724;
2020-01-13;2000;944.485;
2020-01-13;2100;125.518;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;60.821;
2020-01-14;1000;594.242;
2020-01-14;1100;1440.81;
2020-01-14;1200;1894.484;
2020-01-14;1300;2726.377;
2020-01-14;1400;3507.799;
2020-01-14;1500;3021.905;
2020-01-14;1600;2474.662;
2020-01-14;1700;3128.195;
2020-01-14;1800;2520.498;
2020-01-14;1900;1768.689;
2020-01-14;2000;917.349;
2020-01-14;2100;159.481;
2020-01-14;2200;-3.533;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.533;
2020-01-15;0900;66.723;
2020-01-15;1000;620.81;
2020-01-15;1100;1435.209;
2020-01-15;1200;2020.907;
2020-01-15;1300;2844.173;
2020-01-15;1400;2276.198;
2020-01-15;1500;2206.876;
2020-01-15;1600;3221.772;
2020-01-15;1700;3189.939;
2020-01-15;1800;2539.119;
2020-01-15;1900;1782.38;
2020-01-15;2000;918.362;
2020-01-15;2100;158.419;
2020-01-15;2200;-3.466;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;60.293;
2020-01-16;1000;591.272;
2020-01-16;1100;1419.861;
2020-01-16;1200;2133.186;
2020-01-16;1300;2314.042;
2020-01-16;1400;2776.078;
2020-01-16;1500;3040.138;
2020-01-16;1600;3363.438;
2020-01-16;1700;3100.74;
2020-01-16;1800;2570.587;
2020-01-16;1900;1638.55;
2020-01-16;2000;902.762;
2020-01-16;2100;163.714;
2020-01-16;2200;-3.417;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;67.414;
2020-01-17;1000;612.914;
2020-01-17;1100;1475.98;
2020-01-17;1200;2155.368;
2020-01-17;1300;2829.192;
2020-01-17;1400;2564.405;
2020-01-17;1500;2297.849;
2020-01-17;1600;1005.277;
2020-01-17;1700;538.348;
2020-01-17;1800;680.301;
2020-01-17;1900;1721.58;
2020-01-17;2000;101.85;
2020-01-17;2100;24.548;
2020-01-17;2200;-1.532;
2020-01-17;2300;-1.52;
2020-01-18;0000;-1.143;
2020-01-18;0100;-2.706;
2020-01-18;0200;-2.606;
2020-01-18;0300;-2.989;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.538;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;35.746;
2020-01-18;1000;414.493;
2020-01-18;1100;1060.254;
2020-01-18;1200;1379.431;
2020-01-18;1300;2623.787;
2020-01-18;1400;2408.27;
2020-01-18;1500;1843.957;
2020-01-18;1600;2683.743;
2020-01-18;1700;2419.599;
2020-01-18;1800;1332.18;
2020-01-18;1900;1280.902;
2020-01-18;2000;527.442;
2020-01-18;2100;51.573;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.531;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;61.995;
2020-01-19;1000;516.71;
2020-01-19;1100;1443.751;
2020-01-19;1200;2215.532;
2020-01-19;1300;2960.926;
2020-01-19;1400;3058.953;
2020-01-19;1500;3153.779;
2020-01-19;1600;3470.88;
2020-01-19;1700;3170.245;
2020-01-19;1800;2584.45;
2020-01-19;1900;1817.138;
2020-01-19;2000;772.811;
2020-01-19;2100;164.894;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;55.543;
2020-01-20;1000;590.103;
2020-01-20;1100;1443.485;
2020-01-20;1200;2043.55;
2020-01-20;1300;3022.098;
2020-01-20;1400;3365.685;
2020-01-20;1500;3151.899;
2020-01-20;1600;3513.643;
2020-01-20;1700;3196.263;
2020-01-20;1800;2576.59;
2020-01-20;1900;1811.411;
2020-01-20;2000;949.176;
2020-01-20;2100;145.031;
2020-01-20;2200;-3.538;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.528;
2020-01-21;0900;62.794;
2020-01-21;1000;596.942;
2020-01-21;1100;1436.008;
2020-01-21;1200;2117.69;
2020-01-21;1300;2744.795;
2020-01-21;1400;3283.354;
2020-01-21;1500;3530.772;
2020-01-21;1600;3499.335;
2020-01-21;1700;3199.938;
2020-01-21;1800;2268.129;
2020-01-21;1900;402.984;
2020-01-21;2000;499.534;
2020-01-21;2100;110.003;
2020-01-21;2200;-3.517;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.533;
2020-01-22;0100;-3.538;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.533;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.531;
2020-01-22;0600;-3.528;
2020-01-22;0700;-3.533;
2020-01-22;0800;-3.54;
2020-01-22;0900;27.574;
2020-01-22;1000;554.122;
2020-01-22;1100;1356.914;
2020-01-22;1200;1795.64;
2020-01-22;1300;2905.67;
2020-01-22;1400;3174.355;
2020-01-22;1500;3519.319;
2020-01-22;1600;3217.292;
2020-01-22;1700;2642.127;
2020-01-22;1800;1942.392;
2020-01-22;1900;1344.08;
2020-01-22;2000;679.267;
2020-01-22;2100;127.828;
2020-01-22;2200;-3.54;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.531;
2020-01-23;0300;-3.528;
2020-01-23;0400;-3.535;
2020-01-23;0500;-3.519;
2020-01-23;0600;-3.531;
2020-01-23;0700;-3.538;
2020-01-23;0800;-3.535;
2020-01-23;0900;55.147;
2020-01-23;1000;424.209;
2020-01-23;1100;1098.878;
2020-01-23;1200;1533.255;
2020-01-23;1300;1855.019;
2020-01-23;1400;3155.425;
2020-01-23;1500;2974.164;
2020-01-23;1600;2702.198;
2020-01-23;1700;581.441;
2020-01-23;1800;1461.922;
2020-01-23;1900;744.184;
2020-01-23;2000;432.857;
2020-01-23;2100;90.118;
2020-01-23;2200;-3.535;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.531;
2020-01-24;0900;11.731;
2020-01-24;1000;212.493;
2020-01-24;1100;474.915;
2020-01-24;1200;1196.926;
2020-01-24;1300;1234.812;
2020-01-24;1400;2836.125;
2020-01-24;1500;2953.695;
2020-01-24;1600;2325.663;
2020-01-24;1700;3138.455;
2020-01-24;1800;2524.047;
2020-01-24;1900;1547.062;
2020-01-24;2000;629.447;
2020-01-24;2100;118.01;
2020-01-24;2200;-3.48;
2020-01-24;2300;-3.533;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.538;
2020-01-25;0700;-3.535;
2020-01-25;0800;-3.54;
2020-01-25;0900;44.547;
2020-01-25;1000;413.614;
2020-01-25;1100;1214.113;
2020-01-25;1200;1577.723;
2020-01-25;1300;2189.335;
2020-01-25;1400;2094.149;
2020-01-25;1500;2096.868;
2020-01-25;1600;3468.344;
2020-01-25;1700;3131.994;
2020-01-25;1800;2537.208;
2020-01-25;1900;1672.581;
2020-01-25;2000;629.793;
2020-01-25;2100;97.322;
2020-01-25;2200;-3.384;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.489;
2020-01-26;0200;-3.489;
2020-01-26;0300;-3.519;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.533;
2020-01-26;0700;-3.463;
2020-01-26;0800;-3.54;
2020-01-26;0900;53.5;
2020-01-26;1000;547.64;
2020-01-26;1100;1287.849;
2020-01-26;1200;1735.397;
2020-01-26;1300;1629.931;
2020-01-26;1400;2264.861;
2020-01-26;1500;3389.301;
2020-01-26;1600;3289.636;
2020-01-26;1700;3047.106;
2020-01-26;1800;2444.942;
2020-01-26;1900;1757.257;
2020-01-26;2000;834.153;
2020-01-26;2100;109.989;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;37.635;
2020-01-27;1000;489.824;
2020-01-27;1100;1422.478;
2020-01-27;1200;2352.32;
2020-01-27;1300;2771.885;
2020-01-27;1400;1721.671;
2020-01-27;1500;1484.817;
2020-01-27;1600;3129.822;
2020-01-27;1700;1973.868;
2020-01-27;1800;2472.751;
2020-01-27;1900;1680.527;
2020-01-27;2000;824.504;
2020-01-27;2100;148.106;
2020-01-27;2200;-3.517;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.489;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;33.356;
2020-01-28;1000;431.79;
2020-01-28;1100;1234.598;
2020-01-28;1200;2064.145;
2020-01-28;1300;2565.582;
2020-01-28;1400;2920.112;
2020-01-28;1500;2611.745;
2020-01-28;1600;3457.436;
2020-01-28;1700;2944.731;
2020-01-28;1800;1718.374;
2020-01-28;1900;1273.082;
2020-01-28;2000;677.553;
2020-01-28;2100;109.822;
2020-01-28;2200;-3.538;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.44;
2020-01-29;0700;-3.473;
2020-01-29;0800;-2.98;
2020-01-29;0900;18.093;
2020-01-29;1000;511.477;
2020-01-29;1100;1237.568;
2020-01-29;1200;2191.525;
2020-01-29;1300;2280.048;
2020-01-29;1400;2455.808;
2020-01-29;1500;1677.629;
2020-01-29;1600;2770.44;
2020-01-29;1700;2851.872;
2020-01-29;1800;2551.379;
2020-01-29;1900;1736.231;
2020-01-29;2000;782.637;
2020-01-29;2100;97.239;
2020-01-29;2200;-3.317;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.016;
2020-01-30;0500;-3.306;
2020-01-30;0600;-3.099;
2020-01-30;0700;-3.531;
2020-01-30;0800;-3.494;
2020-01-30;0900;12.51;
2020-01-30;1000;136.533;
2020-01-30;1100;618.206;
2020-01-30;1200;1888.45;
2020-01-30;1300;2724.187;
2020-01-30;1400;1956.142;
2020-01-30;1500;1985.865;
2020-01-30;1600;1716.537;
2020-01-30;1700;1217.314;
2020-01-30;1800;2436.328;
2020-01-30;1900;1393.275;
2020-01-30;2000;536.134;
2020-01-30;2100;197.933;
2020-01-30;2200;-2.978;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.41;
2020-01-31;0400;-3.229;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.215;
2020-01-31;0800;-3.524;
2020-01-31;0900;58.97;
2020-01-31;1000;537.981;
2020-01-31;1100;908.325;
2020-01-31;1200;1246.222;
2020-01-31;1300;1540.33;
2020-01-31;1400;1576.648;
2020-01-31;1500;1272.962;
2020-01-31;1600;2253.974;
2020-01-31;1700;1860.499;
2020-01-31;1800;1442.56;
2020-01-31;1900;447.895;
2020-01-31;2000;50.374;
2020-01-31;2100;15.93;
2020-01-31;2200;-1.322;
2020-01-31;2300;-2.005;
2020-02-01;0000;-1.955;
2020-02-01;0100;-1.185;
2020-02-01;0200;-1.181;
2020-02-01;0300;-2.113;
2020-02-01;0400;-2.626;
2020-02-01;0500;-3.521;
2020-02-01;0600;-3.368;
2020-02-01;0700;-3.327;
2020-02-01;0800;-3.352;
2020-02-01;0900;18.03;
2020-02-01;1000;393.523;
2020-02-01;1100;1342.177;
2020-02-01;1200;1397.299;
2020-02-01;1300;1531.971;
2020-02-01;1400;624.539;
2020-02-01;1500;3763.259;
2020-02-01;1600;3608.896;
2020-02-01;1700;3339.128;
2020-02-01;1800;2602.597;
2020-02-01;1900;1822.561;
2020-02-01;2000;992.352;
2020-02-01;2100;45.399;
2020-02-01;2200;-3.535;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.538;
2020-02-02;0300;-3.494;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;43.278;
2020-02-02;1000;512.724;
2020-02-02;1100;803.759;
2020-02-02;1200;1173.766;
2020-02-02;1300;1396.714;
2020-02-02;1400;3364.693;
2020-02-02;1500;3672.527;
2020-02-02;1600;1786.085;
2020-02-02;1700;1581.704;
2020-02-02;1800;1554.97;
2020-02-02;1900;1185.688;
2020-02-02;2000;717.056;
2020-02-02;2100;126.159;
2020-02-02;2200;-3.531;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;33.559;
2020-02-03;1000;507.405;
2020-02-03;1100;1375.27;
2020-02-03;1200;1834.899;
2020-02-03;1300;2791.07;
2020-02-03;1400;3314.702;
2020-02-03;1500;3474.403;
2020-02-03;1600;3536.747;
2020-02-03;1700;3274.4;
2020-02-03;1800;1828.977;
2020-02-03;1900;906.127;
2020-02-03;2000;460.085;
2020-02-03;2100;90.806;
2020-02-03;2200;-3.54;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.535;
2020-02-04;0900;42.998;
2020-02-04;1000;454.061;
2020-02-04;1100;1192.749;
2020-02-04;1200;1509.722;
2020-02-04;1300;1176.098;
2020-02-04;1400;2370.579;
2020-02-04;1500;2587.115;
2020-02-04;1600;637.402;
2020-02-04;1700;1164.849;
2020-02-04;1800;1047.689;
2020-02-04;1900;757.667;
2020-02-04;2000;495.743;
2020-02-04;2100;93.413;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.452;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.519;
2020-02-05;0800;-3.531;
2020-02-05;0900;18.829;
2020-02-05;1000;396.373;
2020-02-05;1100;1171.058;
2020-02-05;1200;1827.599;
2020-02-05;1300;1521.944;
2020-02-05;1400;1431.126;
2020-02-05;1500;1927.148;
2020-02-05;1600;887.261;
2020-02-05;1700;1678.964;
2020-02-05;1800;2209.514;
2020-02-05;1900;1040.619;
2020-02-05;2000;487.154;
2020-02-05;2100;63.092;
2020-02-05;2200;-3.501;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.528;
2020-02-06;0100;-3.538;
2020-02-06;0200;-3.54;
