Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-08;0;921.1375;8.308333;26.9;17.733333;10;57.666667;30;8.5;1.054167;
2023-07-09;.8;922.591667;13.291667;21.5;18.1375;16;73.833333;50;6;1.0875;
2023-07-10;0;922.466667;13.1375;28;19.9125;15.2;67.75;37;6.3;.604167;
2023-07-11;0;921.383333;10.9875;29.2;20.570833;13.7;58.833333;26;6.7;.5875;
2023-07-12;0;918.129167;10.816667;28.4;21.266667;14.7;53.75;30;8.5;1.075;
2023-07-13;0;917.429167;9.583333;25.4;20.279167;15.6;52.541667;26;11.2;1.495833;
2023-07-14;.4;922.495833;5.816667;19.8;13.691667;9;62.708333;28;9.3;.875;
2023-07-15;0;923.429167;4.95;23;13.516667;6.5;60.958333;24;7.2;.7875;
2023-07-16;0;922.983333;7.775;26.3;17.245833;8.7;57.375;29;8.5;.683333;
2023-07-17;0;923.345833;12.079167;28.4;19.804167;13.3;62.916667;35;5.6;.245833;
2023-07-18;0;925.379167;13.658333;27.7;19.908333;14.1;69.5;39;7.9;1;
2023-07-19;0;929.0375;13.125;24.3;17.595833;13.8;76.333333;53;9.6;2.079167;
2023-07-20;0;930.105;12.665;25.1;null;13.3;75.5;45;8.8;1.625;
2023-07-21;null;929.233333;12.604167;25.2;19;15.2;67.791667;43;9.7;1.925;
2023-07-22;0;927.970833;11.566667;24.4;18.25;13.6;66.875;39;7.5;1.608333;
2023-07-23;0;928.179167;10.625;26.4;19.629167;14.9;57.666667;32;7.4;1.233333;
2023-07-24;0;927.366667;10.075;27.5;19.5875;13.4;57.041667;27;6.1;.55;
2023-07-25;0;924.566667;11.354167;26.7;19.3875;13.4;61;37;8.3;.704167;
2023-07-26;0;923.516667;10.645833;27.5;19.995833;14;57;27;6.4;.679167;
2023-07-27;0;924.6125;9.425;27.7;19.979167;14.1;54.416667;24;7.5;.816667;
2023-07-28;0;925.55;12.245833;28.6;20.808333;14.2;61.791667;29;8.8;1.233333;
2023-07-29;0;925.570833;13.15;23.7;18.725;15;70.958333;51;8.5;2.004167;
2023-07-30;0;926.695652;11.278261;25.7;16.786957;10.9;73;41;7.9;.921739;
2023-07-31;0;927;11.591667;27;18.5375;12.3;67.833333;32;5.6;.65;
2023-08-01;0;926.375;10.6375;27.3;19.079167;13.5;61.875;29;6.5;1.020833;
2023-08-02;0;925.691667;9.804167;29.2;20.1375;13.7;54.666667;25;5.8;.829167;
2023-08-03;0;924.520833;9.425;29.5;20.0625;12.5;54.791667;26;4.9;.333333;
2023-08-04;0;923.4125;8.575;28.7;20.9875;14.1;47.75;25;5.3;.9375;
2023-08-05;0;924.129167;9.483333;29.8;21.508333;15.7;49.25;24;5.2;.366667;
2023-08-06;0;924.133333;9.045833;29.7;21.945833;15.4;45.541667;24;7.4;1.183333;
2023-08-07;0;924.3375;8.316667;30.6;22.466667;14.7;42.791667;21;8.1;1.129167;
2023-08-08;0;925.533333;12.979167;25.5;19.683333;15.6;66.708333;46;11.4;2.495833;
2023-08-09;0;924.270833;13.266667;28.6;20.6125;15.9;65.458333;33;13.4;2.679167;
2023-08-10;0;922.133333;12.295833;30.1;22.395833;17.1;55.125;30;10.7;2.404167;
2023-08-11;0;922.191667;11.741667;31.8;23.604167;18.3;49.833333;24;15.2;2.3875;
2023-08-12;0;922.379167;12.079167;31.9;22.620833;15.7;55.583333;25;15.3;2.1125;
2023-08-13;0;923.441667;13.4875;25.6;19.475;15.7;69.125;48;8.4;2.0375;
2023-08-14;0;923.966667;13.541667;27.3;19.5375;13.8;70.75;41;8.5;1.3375;
2023-08-15;0;923.7625;14.529167;27.9;21.308333;16.4;67.416667;39;7.1;.904167;
2023-08-16;0;924.4375;13.679167;27.5;21.795833;18.5;61.375;39;8;1.8125;
2023-08-17;0;922.63913;11.965217;28.5;21.734783;17.5;55.347826;32;7.3;1.343478;
2023-08-18;0;918.529167;11.283333;29.5;22.55;16.4;51.041667;30;9.4;1.125;
2023-08-19;0;917.404167;11.433333;26.5;20.504167;16.8;57.75;34;11.4;1.570833;
2023-08-20;0;918.645833;11.354167;25.4;18.604167;13.5;64.666667;37;8.2;.8125;
2023-08-21;0;918.958333;12.575;28;19.770833;14.3;67.25;30;6;.925;
2023-08-22;0;918.2625;10.054167;31.1;21.341667;12.3;54.166667;22;8.1;1.033333;
2023-08-23;0;916.375;9.158333;33.3;25.058333;18.5;38.791667;20;10;1.4;
2023-08-24;0;915.85;10.483333;33.6;25.4625;21;41;25;12.1;1.054167;
2023-08-25;.8;916.175;13.358333;31.9;24.129167;18.2;54.75;22;10.6;1.270833;
2023-08-26;1;919.241667;13.325;19.8;15.491667;14.2;87.166667;71;10.6;2.220833;
2023-08-27;6.6;922.520833;10.366667;15.2;12.520833;11.2;86.958333;76;10.6;2.6875;
2023-08-28;1.4;923.775;11.4875;21.3;14.9;11.2;81.208333;59;7.6;1.983333;
2023-08-29;1.6;923.991667;13.595833;21.9;16.270833;12.3;84.625;68;7.5;.991667;
2023-08-30;.2;921.7125;13.8;27.6;19.270833;14;74.375;36;6;.758333;
2023-08-31;.2;922.366667;12.058333;28.4;20.954167;15.4;58.25;35;6.9;.95;
2023-09-01;0;921.825;10.7;30.2;22.275;16.1;48.875;29;9.5;1.5375;
2023-09-02;0;919.720833;15.758333;31.7;24.9;19.7;58.125;39;10.9;2.4375;
2023-09-03;7.8;920.620833;18.204167;31.3;24.25;19;71.625;43;9.1;1.8625;
2023-09-04;0;919.813043;17.113043;32.4;26.386957;22.2;58;38;10.8;1.656522;
2023-09-05;3.6;922.608333;18.583333;28.8;23.233333;19.3;76.375;53;10;1.241667;
2023-09-06;0;925.179167;14.929167;26.4;20.0875;15.8;73.541667;52;11.5;2.625;
2023-09-07;0;924.708333;13.645833;27.5;20.670833;15.1;66.833333;39;12.4;2.741667;
2023-09-08;0;921.725;11.420833;30.9;23.054167;17.4;50.208333;27;10.1;2.483333;
2023-09-09;0;922.908333;12.795833;28;22.0625;16.4;56.666667;37;11.6;1.554167;
2023-09-10;0;923.254167;12.754167;28.7;21.820833;17.2;58.25;35;7.9;.65;
2023-09-11;0;921.883333;11.3375;30.3;23.7;19.1;48.708333;28;12.7;1.895833;
2023-09-12;0;921.0625;9.241667;31.4;23.7375;16.8;42.125;21;7.6;.995833;
2023-09-13;0;918.145833;9.241667;33.4;25.833333;18.6;36.5;22;11.7;1.833333;
2023-09-14;1;920.754167;15.141667;27.4;18.825;17.4;80.375;33;13.8;1.695833;
2023-09-15;7.6;922.654167;11.879167;25.9;17.775;12;73.041667;33;6;.945833;
2023-09-16;0;921.3125;11.929167;31.2;20.954167;12.3;60.041667;28;8.3;1.454167;
2023-09-17;0;921.3125;12.170833;33.8;24.25;16.1;50.875;23;7.6;.3625;
2023-09-18;0;921.820833;14.875;31.8;24.245833;20.4;57.958333;32;7.7;.895833;
2023-09-19;10.2;920.6125;13.479167;33.5;25.466667;19.7;52.958333;21;6.9;.45;
2023-09-20;0;920.65;12.35;33.3;25.629167;18.2;47.291667;22;8.5;1.358333;
2023-09-21;0;919.333333;13.179167;34;26.366667;19.2;46.541667;24;8.6;1.05;
2023-09-22;0;918.270833;13.295833;34.8;26.970833;20.6;44.416667;25;7.1;.8125;
2023-09-23;0;917.754167;14.491667;35.8;27.7625;21.7;46;23;13;1.191667;
2023-09-24;0;916.833333;12.916667;36.6;28.591667;21.7;40.916667;17;7.9;.683333;
2023-09-25;0;916.025;12.408333;37.6;28.891667;20.1;38.458333;18;6.8;.483333;
2023-09-26;0;914.129167;15.491667;37.1;29.008333;21.3;48.041667;22;8.6;1.533333;
2023-09-27;19.4;913.75;18.625;33.4;27.291667;20.2;61.416667;36;13.4;1.383333;
2023-09-28;0;918.366667;16.1125;24.2;20.145833;16.2;78.416667;58;10.8;2.445833;
2023-09-29;0;921.316667;14.608333;30.7;21.216667;14.6;68.375;40;9.1;1.925;
2023-09-30;0;919.470833;16.866667;32.3;24.6375;18;64.416667;36;7.9;1.258333;
2023-10-01;19.2;917.7125;19.354167;26.7;21.804167;19.9;86.333333;55;6.1;1.2125;
2023-10-02;15.6;916.495833;19.625;29.6;23.1875;19.9;81.708333;53;6.3;1.1125;
2023-10-03;0;916.254167;19.4375;32;25.154167;20.3;72.833333;40;6.2;1.175;
2023-10-04;0;915.091667;19;31.7;24.675;22.3;72.083333;45;13.5;1.641667;
2023-10-05;3.2;914.658333;19.4875;32.5;26.316667;19.9;67.75;42;15.3;1.466667;
2023-10-06;2;917.7625;20.295833;31.5;26.016667;21.8;72.25;48;11.1;1.108333;
2023-10-07;0;918.766667;20.220833;30.1;25.154167;23.7;74.708333;59;15.5;1.670833;
2023-10-08;22.4;918.870833;20.029167;29;23.170833;19.7;83.458333;59;8.8;1.704167;
2023-10-09;25.8;920.6625;17.929167;24.5;20.35;17.9;86.583333;65;11;1.004167;
2023-10-10;.2;921.279167;14.583333;29.9;22.345833;15.9;66.041667;32;8;1.666667;
2023-10-11;0;919.1125;16.641667;33.4;24.716667;17.7;64.291667;29;10.2;1.620833;
2023-10-12;0;916.183333;18.45;33.6;25.5;20.6;66.541667;38;14.4;1.9125;
2023-10-13;4.8;919.570833;18.904167;25.2;21.2125;20.1;86.875;74;8.8;1.508333;
2023-10-14;0;922.766667;15.608333;26.4;19.395833;14.9;79.5;63;9.4;2.104167;
2023-10-15;0;922.9;17.329167;30.9;22.858333;17.2;72.875;48;12.5;1.85;
2023-10-16;.2;920.9;18.608333;32;25.5;20.5;67.416667;40;8;1.720833;
2023-10-17;4;920.729167;17.7375;28.3;22.833333;18.1;73.791667;55;11.1;1.725;
2023-10-18;0;920.466667;17.816667;29.7;23.570833;19.9;71.208333;51;11.2;2.179167;
2023-10-19;0;921.016667;16.570833;27.7;21.508333;16.8;74.541667;57;10.9;2.279167;
2023-10-20;.2;921.025;16.883333;27.2;21.070833;15.9;77.541667;60;8.5;1.254167;
2023-10-21;0;921.104167;16.308333;29.9;21.908333;16;73.208333;44;8.8;1.683333;
2023-10-22;0;920.441667;14.858333;31.5;23.420833;16.5;62.833333;31;9.4;1.595833;
2023-10-23;0;918.354167;15.641667;33.9;25.770833;18.2;57.375;28;7.2;.979167;
2023-10-24;0;915.616667;15.516667;34;27.375;22.3;50.083333;28;9.4;1.829167;
2023-10-25;6.4;914.845833;18.179167;29.8;24.425;20.1;70.333333;46;7.7;.9125;
2023-10-26;0;913.595833;18.825;30.7;24.0875;19.7;74.166667;48;9.1;.704167;
2023-10-27;20.2;915.716667;19.5375;28.5;22.245833;19.1;85.458333;60;11.7;1.283333;
2023-10-28;4;916.854167;19.166667;25.1;21.275;19.2;87.875;74;11.7;2.054167;
2023-10-29;2.6;916.525;19.5875;31.2;23.6;19.8;79.625;49;11.4;2.245833;
2023-10-30;.2;917.441667;19.329167;31.1;25.1625;20.9;71.791667;43;6.9;.904167;
2023-10-31;0;916.804167;18.354167;30.8;23.608333;20.1;74.291667;46;11.9;.941667;
2023-11-01;12.2;917.483333;18.025;27.5;21.7;18.3;81.125;51;8.3;1.133333;
2023-11-02;0;916.654167;16.916667;29.7;22.829167;16.3;70.916667;47;7.7;1.5375;
2023-11-03;0;914.966667;19.170833;32;24.145833;20.5;75.833333;43;16.2;2.104167;
2023-11-04;6;916.529167;14.758333;26.8;21.579167;18.4;69.791667;28;9.5;1.504167;
2023-11-05;0;919.166667;9.575;28.5;20.4;11.3;53.375;29;6.8;1.216667;
2023-11-06;0;920.7625;11.545833;30.2;21.570833;12.3;57.291667;24;7.2;1.591667;
2023-11-07;0;920.791667;12.2875;31;22.970833;15.2;54.583333;29;8.6;1.770833;
2023-11-08;0;920.133333;12.541667;32.4;25.220833;19.2;46.25;32;7.7;1.383333;
2023-11-09;0;919.329167;15.4625;32.5;25.095833;19.6;56.75;33;12.5;1.0875;
2023-11-10;.2;918.991667;17.683333;32.9;25.85;21.6;62.083333;33;7.1;.645833;
2023-11-11;0;917.15;12.754167;35.2;28.116667;21.4;43;17;9.5;1.095833;
2023-11-12;0;916.170833;11.516667;37.2;28.416667;20.2;39.208333;16;7.3;.845833;
2023-11-13;0;915.820833;12.320833;37.3;29.025;20.6;38.541667;17;7.7;1.108333;
2023-11-14;0;914.854167;14.475;37.2;30.595833;24.3;40.666667;16;11.3;1.870833;
2023-11-15;0;916.2125;17.7625;36.5;26.041667;21;64.541667;27;10.5;1.554167;
2023-11-16;16.6;915.491667;16.770833;33.9;25.941667;19.5;61.125;31;8.5;1.6;
2023-11-17;0;914.05;16.6;35.6;29;21.8;50.458333;27;8.4;1.025;
2023-11-18;0;914.5125;17.9375;34.4;28.4125;22.9;54.75;32;11.4;2.0375;
2023-11-19;.2;917.1;19.2;34.1;24.158333;22.9;75.333333;42;11;1.704167;
2023-11-20;8.2;918.3;18.320833;28.7;22.975;19;76.916667;52;8.3;1.158333;
2023-11-21;0;917.041667;19.029167;32.5;25.054167;20.8;71.125;42;9.4;1.65;
2023-11-22;4.8;916.445833;20.1;31.7;23.854167;20.9;81;48;7.6;1.195833;
2023-11-23;30.2;918.758333;19.858333;30;23.233333;19.7;82.625;51;9.2;1.2125;
2023-11-24;12.2;921.670833;18.495833;26;21.5875;20.2;83;67;10.9;2.4375;
2023-11-25;0;921.604348;15.617391;26.9;20.565217;15.3;74;58;9;1.730435;
2023-11-26;0;920.25;16.6;30.6;22.591667;16.3;71.375;42;8.5;1.758333;
2023-11-27;0;921.258333;18.675;26.9;21.633333;18.3;83.833333;64;9.3;1.258333;
2023-11-28;11;919.525;19.1625;30.9;24.025;20;75.791667;45;10.3;1.670833;
2023-11-29;13;918.745833;19.075;26.9;21.7875;19.1;85.25;62;10;1.841667;
2023-11-30;12.4;918.2375;19.5;30.6;23.554167;18.8;79.791667;50;6.5;.9;
2023-12-01;0;918.195833;19.5625;32.6;24.7;20.1;75.041667;42;9.8;.725;
2023-12-02;1.2;916.783333;17.3625;34.1;26.804167;19.5;61.125;23;5.8;.804167;
2023-12-03;0;915.725;17.991667;34.4;27.066667;20.7;60.708333;32;5.1;.854167;
2023-12-04;0;917.5125;19.441667;31.8;25.3;21.7;71.583333;45;11.7;1.604167;
2023-12-05;4.4;920.495833;19.329167;30.8;23.370833;20.3;79.958333;41;11.8;1.120833;
2023-12-06;21.2;920.066667;18.8375;32;24.154167;19.1;74.875;40;7.6;1.283333;
2023-12-07;0;918.8875;19.658333;32.3;24.458333;20.8;76.041667;43;12.8;.954167;
2023-12-08;17.6;919.266667;18.3;31.7;24.820833;19.5;69.5;41;8.7;1.770833;
2023-12-09;0;919.058333;18.279167;29.5;23.629167;19;73.166667;52;9.4;2.454167;
2023-12-10;0;918;17.745833;32;22.9625;17.8;74.458333;45;10.3;1.8125;
2023-12-11;14.6;917.591667;18.995833;28.2;21.766667;18;85;60;7.6;1.295833;
2023-12-12;4.4;920.095833;17.554167;29.2;23.3625;17.6;71.666667;49;8.4;1.904167;
2023-12-13;0;919;14.954167;32.5;24.154167;15.8;61.208333;24;9.7;1.470833;
2023-12-14;0;917.675;15.058333;33.7;26.125;18.2;52.5;26;7.8;1.254167;
2023-12-15;0;917.9625;15.945833;34.2;27.641667;21;50.291667;29;7.9;1.3;
2023-12-16;0;918.491667;15.683333;34.2;26.9375;19.9;52.458333;28;7.4;1.204167;
2023-12-17;0;917.2625;15.175;34.2;27.308333;21.8;49.791667;26;8;1.320833;
2023-12-18;0;915.0875;17.541667;33.6;26.020833;22.6;61.041667;34;10.5;1.3125;
2023-12-19;0;913.6125;16.554167;31.8;25.475;18.8;59.041667;38;8.9;1.5;
2023-12-20;0;914.929167;15.7875;31.1;24.633333;18.3;59.833333;33;9.6;2.129167;
2023-12-21;0;917.104167;17.070833;32;25.133333;18.8;62.625;39;8.8;1.654167;
2023-12-22;0;918.529167;19.4375;31.1;24.683333;20;73.666667;50;7;1.470833;
2023-12-23;26.8;919.133333;19.366667;26.9;21.879167;19.4;86.125;66;7.7;1.575;
2023-12-24;0;919.2375;19.0625;28;22.0125;19.1;84.416667;60;5.7;.829167;
2023-12-25;0;918.841667;18.304167;32.5;25.391667;19;67.958333;36;7.4;.8;
2023-12-26;0;918.083333;20.083333;32;25.620833;21.3;72.541667;44;10.9;1.020833;
2023-12-27;3.2;919.15;17.904167;30.3;24.295833;19.4;70.166667;40;8.2;1.770833;
2023-12-28;0;918.983333;15.6125;32.9;24.7375;17.6;60.125;29;10.6;1.391667;
2023-12-29;0;917.3875;16.691667;33.7;26.979167;20.2;55.625;31;9.8;1.225;
2023-12-30;0;918.3375;17.691667;27.4;23.4375;20.5;70.625;40;8.7;1.266667;
2023-12-31;6.8;918.6625;17.004167;30.7;23.279167;17.2;70.208333;42;7.7;1.629167;
2024-01-01;0;918.4;18.5;28;22.3;19.4;79.4;58;6.7;1.5;
2024-01-02;4.8;917;18.4;30.4;24.4;19.2;71.1;41;7.4;1.1;
2024-01-03;1.6;916.2;19.7;31.4;23.4;20.5;81.8;42;11.5;1.1;
2024-01-04;21.4;916.8;18.6;29;23.5;19.8;75.5;49;9.5;1.7;
2024-01-05;0;917;16.6;31.3;24.5;18.4;65.5;35;8.8;1.5;
2024-01-06;0;917.3;16.8;31.1;24.6;18.4;63.9;38;7.3;1.2;
2024-01-07;0;917.5;18.5;32.8;25.1;19.9;68.5;35;6.8;1.1;
2024-01-08;3.6;917.9;18.5;33.5;25.3;20.7;68.6;36;12.1;1.4;
2024-01-09;0;918.9;18.2;32.2;25.6;20.6;65.7;35;9.6;1.7;
2024-01-10;0;919;18.8;29.4;24.9;20.5;69.9;52;9.2;1.8;
2024-01-11;0;918.8;20;29.7;23.4;20.3;82;55;9.2;1.5;
2024-01-12;13.4;917.4;20.3;31;24.1;20.5;80.7;51;8.2;1;
2024-01-13;11.6;919.3;19.9;28.1;22.2;20.7;87.4;63;9.6;1.3;
2024-01-14;29.2;920.4;19.5;30.5;23.3;19.2;81;54;8.8;1.1;
2024-01-15;26;920.9;20.1;28.5;23.1;18.8;84.2;61;9.4;1.3;
2024-01-16;.2;920.3;19.9;31.6;25.3;20.4;74.3;46;7.5;1;
2024-01-17;0;920.2;19.7;33;26.5;20.9;68.8;39;8.1;.8;
2024-01-18;0;918.8;20.1;32.6;26.5;21.1;68.5;43;11.4;1;
2024-01-19;.8;918.6;19.6;33;24.8;21.1;74.6;42;12.3;1.1;
2024-01-20;6.2;917.7;19.8;28.9;22.4;19.2;85.7;64;11.7;1.1;
2024-01-21;0;917.7;20;30.2;24.2;20.9;78.7;52;9.7;1.6;
2024-01-22;0;919;17.9;29.4;23.8;19.2;70.8;50;9.4;2.3;
2024-01-23;.2;918;17.1;24.2;19.4;18.7;87;67;10;2.1;
2024-01-24;15.2;916.2;16.5;26.3;20.5;15.9;79;59;7.9;1.7;
2024-01-25;0;916.5;15.6;25.8;19.8;16;77.3;59;11.7;2.9;
2024-01-26;0;917.7;14.8;26.9;20.1;15;72.9;50;13.2;2.7;
2024-01-27;0;918;14.9;29.6;22;15.8;67.5;34;10.3;1.5;
2024-01-28;7.6;919.5;16.6;25.8;20.6;17.5;79;46;9.8;1;
2024-01-29;.8;919.7;17.6;28.9;21.5;16.1;79.5;51;11.9;1;
2024-01-30;8;919.2;16.6;30.2;23.6;17.5;68;34;5.8;.6;
2024-01-31;0;919.7;16.9;30.9;22.8;19.6;71;40;10;1;
2024-02-01;14.4;921.6;16.3;28.6;21.3;16;74.7;50;9.6;1.1;
2024-02-02;2;922.4;17.5;27.4;22.4;18.1;74.6;52;8.3;1.3;
2024-02-03;0;922.3;18;29.8;23.3;20.3;72.9;50;7.9;1.4;
2024-02-04;18.6;922.6;17.7;26;21.7;18;78.5;58;10.4;.8;
2024-02-05;.2;921.3;17.9;29.5;23.4;18.6;72.3;43;5.8;1;
2024-02-06;0;921.9;18.7;30.1;23.3;19.1;77.3;45;6.1;.5;
2024-02-07;2.8;920.3;19.3;29.1;22.5;20.2;83.1;55;11;.6;
2024-02-08;11.8;919.4;18.3;30.8;23.4;18.2;76;41;5.8;.9;
2024-02-09;0;919.7;17.8;31.2;25.1;20.8;66.3;37;7.9;1.7;
2024-02-10;0;920.9;16.7;31.7;25.4;19.6;60.9;31;8.7;1.6;
2024-02-11;0;921.5;17.5;32.3;25.3;19.4;63.5;39;10.6;1.6;
2024-02-12;0;922.8;18.7;30.7;24.9;20.8;69.8;46;8.1;1.6;
2024-02-13;0;922.2;18.8;32.6;25.7;21.5;67.7;40;7.8;1.6;
2024-02-14;1;922;19.7;28;23.1;19.5;81.5;65;7.8;1;
2024-02-15;5.6;921.7;19.4;23.9;21.2;19.8;89.8;79;6.4;.8;
2024-02-16;1.6;920.3;19;27.4;22.1;18.8;83.3;65;6;.6;
2024-02-17;.2;918.2;19.8;29.5;22.9;19.3;83.3;54;6.5;.8;
2024-02-18;3;917;18.4;30.8;23.4;18.4;75.8;41;8.1;1;
2024-02-19;0;915.5;18;28.9;21;17.1;83.8;56;8.8;.9;
2024-02-20;5.4;913.8;19.5;27.3;21.6;19.3;87.8;63;5.6;.7;
2024-02-21;1.4;914.1;19.2;29.2;22.9;19.1;80.8;52;6.5;1.1;
2024-02-22;10.6;915.6;19.2;30.4;23.5;18.9;78.8;46;8.3;1.6;
2024-02-23;0;919.2;19.7;31.9;25.1;21.2;73.7;46;7.6;1.5;
2024-02-24;0;922.6;19.9;31.4;24.9;21.6;74.9;46;7.6;1.3;
2024-02-25;0;923.1;19.8;32.7;26;21.5;69.9;44;8.9;1.1;
2024-02-26;0;921.5;19.8;31.5;25.8;21;70.8;48;7.9;1.4;
2024-02-27;0;918.9;19.4;32.5;26.5;22.1;67.1;43;8.1;1.4;
2024-02-28;0;918.4;19.4;34.2;27.3;22.5;64.2;39;8.7;.9;
2024-02-29;.4;918.7;20.4;33.8;26.7;22.1;70.4;41;8.2;.9;
2024-03-01;4;918.6;18.8;33.2;24.6;19.5;72.5;43;15.9;1.5;
2024-03-02;5.8;918.6;18.4;31;23.8;19.2;73.7;46;7.1;1.1;
2024-03-03;0;918.1;16.7;32.8;25.2;18.9;63.3;30;7.9;1.3;
2024-03-04;0;917.9;17.8;34;26;20.9;62.8;32;9;1.4;
2024-03-05;0;919.1;19.4;30.4;24.3;21.4;75.1;52;12.4;1.3;
2024-03-06;31;919.8;20.1;31.1;23.8;19.8;81.4;47;10.6;1;
2024-03-07;12.8;921.4;20.3;30.6;23.6;20.4;82.8;53;7.6;1.1;
2024-03-08;13.8;920.7;20.4;31.8;24.7;21.3;78.7;50;8.7;1.4;
2024-03-09;3;919.5;21.3;30;23.7;21.9;87.7;61;12.2;1;
2024-03-10;17.4;919.6;21;29;23.2;20.6;88.3;63;5.3;1;
2024-03-11;0;920.6;19;29.8;24.4;19.9;73.7;51;8.6;2.1;
2024-03-12;0;920.8;18.6;33;24.4;17.7;72;41;8.2;1.7;
2024-03-13;2.2;920.1;20.4;32.4;26;21.3;72.5;46;7.1;1.4;
2024-03-14;6;919.7;19.7;33.7;26.8;22.4;67;35;7;.9;
2024-03-15;0;918.1;18.8;34.2;26.7;20.6;64.4;32;6.9;.9;
2024-03-16;0;916.9;19.8;34.1;26.4;20.9;68.9;35;5.7;.8;
2024-03-17;0;918;20.3;32.6;26.3;22;70.9;47;7.7;1;
2024-03-18;.4;918.4;20.2;32.6;25.9;21;73.3;44;7.3;.8;
2024-03-19;0;917.3;21.3;32.7;25.7;21.8;77.4;47;7.5;.6;
2024-03-20;13.4;916.1;20.8;31.8;25.2;21.5;78.4;48;6;1;
2024-03-21;0;916.6;20.6;30.8;25.3;21.6;76.2;54;8.1;1.4;
2024-03-22;5.2;919.4;19.4;25.1;22.3;21.4;83.6;74;13.7;3.2;
2024-03-23;.2;922.1;15.7;22.2;19;17.3;81.7;70;14.9;3.1;
2024-03-24;18.6;921.7;17.5;21.1;18.9;17.4;91.6;83;7.7;1.5;
2024-03-25;7.4;919.1;18.3;28.2;22.1;17.4;80.5;57;8.7;1.1;
2024-03-26;0;920.4;19;24.4;21;19.5;88.8;75;5.5;.5;
2024-03-27;2.6;922.2;18.5;21.7;19.8;18.6;91.8;84;6.1;1;
2024-03-28;8.4;923.1;18.7;24.7;20;18.8;92.3;76;6.3;1.3;
2024-03-29;2.8;922.8;19.3;25.9;21.6;19.1;87.3;69;4.7;.6;
2024-03-30;.4;920.9;19.7;27.6;23.1;19.6;81.7;64;7.3;.5;
2024-03-31;4.8;920;16;31;23.3;16.7;69.3;30;5.3;.4;
2024-04-01;0;918.9;14.4;30.2;24.1;19;56.2;30;7;.6;
2024-04-02;0;918.3;16.2;28.7;23.6;20.2;63.5;47;4.8;.2;
2024-04-03;0;919.2;17.1;30.3;23.9;17.7;68;41;6.5;.5;
2024-04-04;0;920;18.3;31.5;25.5;21.4;65.7;45;5.7;.6;
2024-04-05;0;920.4;19.4;31.3;24;21.2;76.7;44;8.2;.5;
2024-04-06;13;920.2;18.1;28.5;23;18.4;75.5;41;9;1.3;
2024-04-07;0;921;17.3;29.1;22.9;18.1;72.4;50;9.4;1.6;
2024-04-08;0;920.3;17.7;26.3;23.3;21.5;71;58;5.7;.6;
2024-04-09;1;920.1;18.7;26.1;22.4;20.3;80.2;62;5.8;.3;
2024-04-10;0;919;18.6;29.2;22.4;18.1;81.1;52;5.5;.5;
2024-04-11;1.4;919.7;19.2;29.8;23.7;20.5;76.4;51;7.9;.6;
2024-04-12;0;921.2;18.8;28.1;23.4;20.5;76.1;58;10.3;2.2;
2024-04-13;0;921.2;18.3;29;23.5;19.6;73.7;50;8.6;1;
2024-04-14;0;920;18.7;27.9;24.1;21.5;72.3;57;6.9;.6;
2024-04-15;.4;920.5;18.8;29.1;23.7;20.9;75.5;53;8.3;1.2;
2024-04-16;0;921.4;17.9;29.9;24.9;21.9;65.8;46;6.8;.6;
2024-04-17;0;920.8;18.9;28.1;23.4;22;76.3;61;6.8;.4;
2024-04-18;7.6;920.8;17.9;25.4;21;18.4;82.9;65;9.1;1.9;
2024-04-19;0;921.7;14.7;28.4;20.5;14.4;71.8;40;9.4;1.4;
2024-04-20;0;922.9;15.9;28.6;21.2;16;73.1;48;7.6;.6;
2024-04-21;0;922.2;14.5;29.6;22.1;15.8;65.4;27;5.8;.4;
2024-04-22;0;921.2;12.9;28.7;21.2;14.5;62.3;33;5.7;.4;
2024-04-23;0;921;12.7;30;22.1;15.2;59.1;29;5.2;.3;
2024-04-24;0;921;13.5;30.8;23;15.6;58.8;30;5.4;.4;
2024-04-25;0;920.8;15.7;30.3;23.8;18.6;62.5;38;7;.6;
2024-04-26;0;920.8;17.6;30.4;24;18.9;69.8;42;8.2;.9;
2024-04-27;0;920.1;17.1;30.9;23.9;19.5;66.6;39;7.8;.8;
2024-04-28;0;919.8;16.7;31;24;18.4;65.2;38;5.8;.5;
2024-04-29;0;920.6;16.1;30.6;24;18.4;63.5;35;8;.7;
2024-04-30;0;920.8;14.7;30.9;24.7;20.1;55;33;5.6;.4;
2024-05-01;0;920;14.3;32;23.8;17;59.1;28;7.7;.5;
