Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-11;4;977.8;22.3;30.2;24.770833;22.4;83.684211;56;8.9;.645833;
2020-03-12;15.4;978.345833;22.029167;30.2;24.920833;22.5;76.6;53;6.9;.8875;
2020-03-13;1.4;979.220833;21.404167;31.7;25.241667;22.3;78.15;44;8.8;1.295833;
2020-03-14;5.6;979.929167;22.020833;30.8;25.316667;22.4;74.4;48;8.3;.945833;
2020-03-15;13;979.941667;20.541667;29.7;23.945833;19.3;76.058824;50;4.8;.508333;
2020-03-16;0;979.245833;20.695833;30.5;24.725;20.1;71.5;46;4.2;.441667;
2020-03-17;.2;978.316667;20.895833;32.8;26.004167;21.5;67.529412;40;5;.441667;
2020-03-18;0;977.729167;20.691667;32.9;25.5375;20;71.947368;39;4.4;.420833;
2020-03-19;0;975.945833;20.679167;33.1;25.5375;20.7;71.277778;34;4;.275;
2020-03-20;0;974.120833;22.0375;33.4;25.683333;21.1;76.5;46;8.2;.604167;
2020-03-21;3;975.091667;22.170833;32.2;24.970833;22.5;77.533333;50;10.6;.554167;
2020-03-22;10.8;977.533333;22.983333;25.3;23.345833;22.7;null;78;9.7;.366667;
2020-03-23;9.4;979.995833;21.058333;26.6;23.420833;21.9;81.529412;68;7.1;.533333;
2020-03-24;.6;980.7875;19.341667;23.9;21.875;20.8;84.636364;69;4.4;.370833;
2020-03-25;1.4;979.783333;19.5375;27.1;22.408333;19.6;73.928571;58;4.8;.6625;
2020-03-26;.2;979.029167;19.975;27.6;23.533333;21.2;72.3125;57;5.6;.429167;
2020-03-27;.2;978.920833;18.170833;30.4;24.45;19.9;69.304348;38;6.1;.804167;
2020-03-28;0;980.245833;18.675;32.3;24.783333;19.8;63.555556;36;5.1;.591667;
2020-03-29;0;980.670833;19.683333;32.1;24.983333;19.7;67.166667;45;4.6;.35;
2020-03-30;0;979.081818;20.213636;33;25.986364;21.7;72.409091;43;6;.713636;
2020-03-31;null;977.891304;20.656522;32.1;25.478261;20.2;69.823529;43;5.6;.63913;
2020-04-01;0;978.066667;21;33.3;25.666667;20.8;62.785714;43;6;.520833;
2020-04-02;0;978.679167;21.5875;33.3;26.2875;22.2;74.65;41;4.4;.4125;
2020-04-03;0;975.008333;21.3375;34.9;26.45;20.1;64.4;39;4.9;.554167;
2020-04-04;5;974.795833;22.679167;32.7;25.425;21.1;77.933333;50;4.4;.320833;
2020-04-05;0;978.4375;21.1625;30.9;25.533333;23.5;77.666667;55;4.8;.283333;
2020-04-06;0;979.7875;21.004167;32;26.2375;23.1;75.041667;46;5.9;.625;
2020-04-07;0;978.3875;21.979167;32;25.541667;21.8;74.25;47;3.6;.35;
2020-04-08;0;976.604167;21.958333;33.5;25.129167;21.2;71.384615;47;13.2;.725;
2020-04-09;.8;977.108333;22.8875;24.9;23.416667;22.9;null;78;4.5;.395833;
2020-04-10;6.4;978.075;21.783333;29.5;23.779167;21.6;79.384615;58;5.5;.454167;
2020-04-11;0;977.933333;21.1375;31.9;25.320833;20.9;65.214286;46;5.3;.220833;
2020-04-12;0;978.333333;21.25;32.1;26.2875;22.2;68.555556;43;5.5;.616667;
2020-04-13;0;979.933333;19.245833;27.9;24.183333;22.4;74.458333;54;7.7;1.058333;
2020-04-14;0;978.325;18.9875;26.9;23.570833;21.2;76.166667;59;3.6;.379167;
2020-04-15;0;978.7375;20.5375;27.1;23.441667;20.6;76.8125;63;3.6;.2;
2020-04-16;0;980.470833;20.845833;32;25.116667;20.6;64.5;44;4.5;.583333;
2020-04-17;0;980.945833;20.358333;32.2;25.366667;20.8;64.3125;42;5.6;.741667;
2020-04-18;0;982.295833;19.179167;26.4;23.829167;22;75.75;59;6.1;.65;
2020-04-19;0;982.929167;17.470833;26.9;23.129167;19.3;71.583333;52;6.3;1.058333;
2020-04-20;0;981.729167;18.258333;28.9;23.408333;19.8;75.375;45;5.9;.345833;
2020-04-21;0;980.75;18.554167;27.9;22.354167;17.7;67.428571;52;4.5;.370833;
2020-04-22;0;979.820833;19.079167;27.8;22.720833;18.3;73.882353;55;5.3;.425;
2020-04-23;0;980.025;19.845833;26;22.283333;20.2;76.928571;62;4.1;.3375;
2020-04-24;1.4;981.85;18.529167;28.4;21.954167;18.9;67.384615;48;4.9;.325;
2020-04-25;.2;982.966667;17.0375;27.6;20.554167;13.4;71.333333;51;3.8;.325;
2020-04-26;0;983.079167;17.0125;29.4;23.704167;19.6;68.583333;38;9.3;1.591667;
2020-04-27;0;983.783333;14.3375;30.4;21.570833;14.8;55.25;25;8.2;1.270833;
2020-04-28;0;983.895833;15.679167;28.9;21.220833;13.8;67.684211;40;7.3;.7125;
2020-04-29;0;983.470833;15.0375;30.4;22.75;17;62;29;4.2;.6375;
2020-04-30;0;982.3875;14.958333;30;20.479167;13.1;62.8125;32;6.5;.583333;
2020-05-01;0;981.8125;15.829167;32.3;22.008333;14.2;61.882353;31;4.4;.441667;
2020-05-02;0;980.2375;17.429167;32.3;23.154167;17.4;61.5;34;5.2;.541667;
2020-05-03;0;978.625;16.470833;33.1;23.825;17.6;62.8;26;6;.708333;
2020-05-04;0;980.279167;16.175;29;22.175;17.2;66.952381;42;6;.6625;
2020-05-05;0;980.070833;16.25;30.4;22.1625;16.5;63.117647;32;6.5;.604167;
2020-05-06;0;979.516667;16.75;31.8;22.8;16.7;65.210526;30;4.6;.520833;
2020-05-07;0;978.616667;17.05;32.9;23.195833;16.4;60.941176;30;5;.641667;
2020-05-08;2;983.383333;20.0375;25.9;20.4125;19.6;null;61;5;.2625;
2020-05-09;6.4;985.620833;16.670833;25.2;20.083333;16.4;66.538462;46;7.2;.8;
2020-05-10;.2;985.5375;14.2875;27.8;20.25;12.5;58.375;34;6.3;.933333;
2020-05-11;0;984.729167;14.958333;28.3;20.129167;12.4;59.933333;41;7.5;.766667;
2020-05-12;0;982.470833;16.2;29.5;21.175;14.3;62.133333;39;4.8;.445833;
2020-05-13;0;981.0375;17.0125;29.8;22.820833;17;63.277778;41;9.5;.954167;
2020-05-14;0;980.3625;17.808333;28.1;21.241667;15.9;71.533333;49;5.4;.6;
2020-05-15;0;979.766667;17.1375;32.7;22.916667;15.8;56.071429;30;4.2;.35;
2020-05-16;0;979.495833;19.533333;30.4;24.208333;20.4;74.545455;49;6;.833333;
2020-05-17;11.8;981.461905;19.683333;25.7;null;20.7;72.5;60;9.8;.304762;
2020-05-18;null;null;null;null;null;null;null;45;6.3;null;
2020-05-19;null;null;null;null;null;null;57.833333;45;6.8;null;
2020-05-20;null;null;null;null;null;null;67.384615;54;6.1;null;
2020-05-21;null;null;null;null;null;null;null;50;4.8;null;
2020-05-22;null;null;null;null;null;null;null;53;3.8;null;
2020-05-23;null;null;null;null;null;null;null;43;6.5;null;
2020-05-24;null;null;null;null;null;null;null;38;6.7;null;
2020-05-25;null;null;null;null;null;null;null;50;7.9;null;
2020-05-26;null;null;null;null;null;null;null;49;4.1;null;
2020-05-27;null;null;null;null;null;null;null;26;6;null;
2020-05-28;null;null;null;null;null;null;null;45;8.4;null;
2020-05-29;null;null;null;null;null;null;null;37;14;null;
2020-05-30;null;null;null;null;null;null;null;37;6.1;null;
2020-05-31;null;null;null;null;null;null;null;33;8.3;null;
2020-06-01;null;null;null;null;null;null;null;38;6.6;null;
2020-06-02;null;null;null;null;null;null;null;36;4.7;null;
2020-06-03;null;null;null;null;null;null;null;33;4.5;null;
2020-06-04;null;null;null;null;null;null;null;47;8.4;null;
2020-06-05;null;null;null;null;null;null;null;37;7.4;null;
2020-06-06;null;null;null;null;null;null;null;32;9;null;
2020-06-07;null;null;null;null;null;null;null;41;6.9;null;
2020-06-08;null;null;null;null;null;null;null;37;5.7;null;
2020-06-09;null;null;null;null;null;null;null;35;8.6;null;
2020-06-10;null;null;null;null;null;null;null;32;7.4;null;
2020-06-11;null;null;null;null;null;null;null;34;4.9;null;
2020-06-12;null;null;null;null;null;null;null;25;8.9;null;
2020-06-13;null;null;null;null;null;null;null;27;7.6;null;
2020-06-14;null;null;null;null;null;null;null;18;11.1;null;
2020-06-15;null;null;null;null;null;null;null;47;11.1;null;
2020-06-16;null;null;null;null;null;null;null;40;11.6;null;
2020-06-17;null;null;null;null;null;null;null;42;10.6;null;
2020-06-18;null;null;null;null;null;null;null;32;6.8;null;
2020-06-19;null;null;null;null;null;null;null;52;5.3;null;
2020-06-20;null;null;null;null;null;null;null;21;7.5;null;
2020-06-21;null;null;null;null;null;null;null;28;7.1;null;
2020-06-22;null;null;null;null;null;null;null;31;5.4;null;
2020-06-23;null;null;null;null;null;null;null;33;6.9;null;
2020-06-24;null;null;null;null;null;null;null;29;8.2;null;
2020-06-25;null;null;null;null;null;null;null;32;5.6;null;
2020-06-26;null;null;null;null;null;null;null;27;5.8;null;
2020-06-27;null;null;null;null;null;null;54;36;6.2;null;
2020-06-28;null;null;null;null;null;null;null;32;6.1;null;
2020-06-29;null;null;null;null;null;null;null;33;9.6;null;
2020-06-30;null;null;null;null;null;null;null;69;3.3;null;
2020-07-01;null;null;null;null;null;null;null;28;6.1;null;
2020-07-02;null;null;null;null;null;null;null;22;6.1;null;
2020-07-03;null;null;null;null;null;null;48.714286;32;9.5;null;
2020-07-04;null;981.983333;14.883333;30;null;14.8;60.055556;37;10.3;1.677778;
2020-07-05;null;null;null;26.7;null;19.7;72.764706;49;6.7;null;
2020-07-06;null;null;null;null;null;null;48.214286;30;7;null;
2020-07-07;null;null;null;29.3;null;14.3;47.4;28;7.5;null;
2020-07-08;null;null;null;null;null;null;49.357143;31;7.5;null;
2020-07-09;null;null;null;null;null;null;null;24;5.7;null;
2020-07-10;null;null;null;null;null;null;46.928571;30;11.5;null;
2020-07-11;null;983.826316;12.321053;29.5;null;13.9;53.789474;27;10.3;1.342105;
2020-07-12;0;982.7875;11.945;30;19.833333;10.3;57.578947;28;8.3;1.195833;
2020-07-13;null;982.372222;12.761111;29.3;null;14.3;59.277778;33;5.9;.85;
2020-07-14;0;982.127273;11.519048;31.8;21.818182;13.2;54.65;22;5.5;.6;
2020-07-15;null;983.09;10.98;31.2;null;10.2;52.8;24;11.5;2.18;
2020-07-16;null;985.4;15.663158;27.1;null;16;67.157895;50;7;1.131579;
2020-07-17;null;985.29;14.955;29;null;19.4;64.9;36;9;.96;
2020-07-18;null;985.528571;10.644444;28;null;12.4;49.9375;26;10.6;1.942857;
2020-07-19;null;985.205263;11.936842;29.3;null;12;55.842105;30;10.3;2.173684;
2020-07-20;null;984.215;16.147368;28.1;null;16.7;69.736842;46;7.9;1.09;
2020-07-21;null;982.885714;14.06;30.7;null;18.2;56.25;27;7.9;1.585714;
2020-07-22;null;982.657143;10.51;30.1;null;11.2;51.368421;20;9.5;1.419048;
2020-07-23;null;983.105;8.39;30.3;null;9;49.5;15;8.1;1.15;
2020-07-24;0;983.45;12.931818;29.7;21.413636;14.5;59.772727;39;12.8;1.245455;
2020-07-25;null;null;null;null;null;null;null;34;7;null;
2020-07-26;null;null;null;null;null;null;null;42;7.6;null;
2020-07-27;null;984.890476;null;29.2;null;16.5;44.769231;28;10.1;1.819048;
2020-07-28;null;983.9;10.768421;31;null;13.3;49.052632;24;6.9;1.321053;
2020-07-29;null;983.52381;10.490476;32.1;null;13.9;51.095238;21;7.3;1.028571;
2020-07-30;null;984.052381;9.195238;30.4;null;10.1;50.52381;18;10.9;1.795238;
2020-07-31;null;986.238095;11.442857;26.5;null;10.3;60.333333;40;10.2;1.9;
2020-08-01;null;987.152632;null;26.5;null;17.7;59.882353;40;9.3;2.078947;
2020-08-02;null;null;null;28.1;null;15;57.176471;30;10.6;null;
2020-08-03;null;989.494737;11.994737;25.4;null;13.5;58.736842;41;10.1;2.026316;
2020-08-04;null;989.494737;11.852632;26.5;null;14.3;57.421053;38;9.4;2.331579;
2020-08-05;null;988.69;11.165;27.8;null;15.5;54.55;27;11.1;2.545;
2020-08-06;null;988.335;9.155;28.3;null;13.6;47.8;26;12.8;2.465;
2020-08-07;null;null;null;26.9;null;19.6;48.176471;29;10.3;null;
2020-08-08;null;null;null;28.1;null;15.6;52.764706;35;8.8;null;
2020-08-09;null;986.610526;null;27.6;null;17.1;55;37;9.3;1.484211;
2020-08-10;null;983.763158;14.052632;27.7;null;14;60.263158;40;8.2;1.873684;
2020-08-11;null;981.794444;15.25;30;null;16.4;62.888889;37;8.6;2.038889;
2020-08-12;null;981.685;null;30.5;null;18.7;49.933333;30;12.9;2.235;
2020-08-13;null;null;null;29.8;null;20.5;53.928571;33;9.8;null;
2020-08-14;null;null;null;null;null;null;44.142857;24;9.1;null;
2020-08-15;null;978.689474;11.552632;32.8;null;15.5;46.263158;24;9.2;1.105263;
2020-08-16;null;978.963158;13.278947;33.8;null;18.1;48.052632;23;8.2;1.478947;
2020-08-17;null;979.195;14.94;32.9;null;18.4;51.8;29;9.6;2.375;
2020-08-18;null;979.605263;14.084211;32.2;null;22.6;48.263158;27;14.9;3.031579;
2020-08-19;null;980.078947;13.810526;31;null;18.1;52.105263;31;6.4;1.105263;
2020-08-20;null;979.466667;13.088889;32.7;null;17.6;48.777778;24;9.3;1.133333;
2020-08-21;null;979.610526;13.668421;31.5;null;18.6;48.947368;30;8.6;1.515789;
2020-08-22;null;980.883333;14.233333;27.8;null;20.2;55.055556;40;8.3;2.183333;
2020-08-23;null;null;null;24.1;null;20.7;57.294118;48;8.1;null;
2020-08-24;null;null;null;27.2;null;18.1;45.294118;31;8.3;null;
2020-08-25;null;980.927778;7.027778;29.3;null;9.5;42.888889;18;13.4;1.333333;
2020-08-26;null;980.6;5.989474;31.4;null;8.3;40.368421;16;8.5;1.242105;
2020-08-27;null;981.921053;10.457895;30;null;11.4;47.315789;29;12.9;2.284211;
2020-08-28;null;982.284211;12.221053;30.5;null;14.7;50.368421;30;10;2.105263;
2020-08-29;null;null;null;32.4;null;17.2;46.642857;18;12.5;null;
2020-08-30;null;null;null;null;null;null;39.266667;20;9.8;null;
2020-08-31;null;982.794444;11.761111;35.2;null;21.6;39.555556;13;10.1;3.133333;
2020-09-01;null;984.889474;12.231579;31.7;null;18.1;41.894737;26;13.8;3.784211;
2020-09-02;null;983.8;11.111111;31.1;null;18.1;41.777778;24;11.1;3.566667;
2020-09-03;null;982.805263;9.805263;31.1;null;17.7;41.947368;20;10.5;2.315789;
2020-09-04;null;983.468421;9.742105;32.7;null;16.2;40.421053;15;9.4;2.531579;
2020-09-05;null;983.373684;10.515789;32.4;null;16.1;37.578947;21;11.7;3.415789;
2020-09-06;null;981.157895;11.442105;31.6;null;18.1;41.526316;27;8;1.85;
2020-09-07;null;978.521053;11.452632;34.7;null;19.6;40.210526;17;9.8;2.3;
2020-09-08;null;979.494737;12.889474;33.3;null;23.1;41.473684;25;9.1;2.636842;
2020-09-09;null;981.542105;9.868421;34.6;null;20.9;35.947368;16;10.4;2.463158;
2020-09-10;null;982.668421;10.168421;33.7;null;18.2;35.947368;18;9;2.084211;
2020-09-11;null;980.855556;10.761111;34.4;null;14.1;39.833333;17;8.2;2.05;
2020-09-12;null;982.078947;10.478947;33.1;null;18.8;39.789474;20;10.9;2.605263;
2020-09-13;null;983.355556;10.388889;33.3;null;16.3;36.666667;18;12.1;3.4;
2020-09-14;null;984.144444;11.572222;33;null;21.8;40.944444;20;9;2.183333;
2020-09-15;null;null;null;34.6;null;15.4;36.823529;21;9.6;null;
2020-09-16;null;981.138889;10.338889;33.8;null;21.3;35.111111;16;9.4;1.855556;
2020-09-17;null;979.466667;10.816667;34.3;null;19.6;36.555556;17;8.1;1.705556;
2020-09-18;null;978.066667;9.144444;36.3;null;15.6;31.277778;16;8.7;2.438889;
2020-09-19;null;977.744444;10.35;36.1;null;20.1;34.555556;17;9.2;2.405556;
2020-09-20;null;null;null;37.2;null;19.5;32.176471;12;9.8;null;
2020-09-21;null;978.578947;10.578947;35.3;null;21.6;34.631579;17;10.3;3.126316;
2020-09-22;null;980.194444;14.066667;34.3;null;20.5;41.888889;25;9.1;2.711111;
2020-09-23;null;982.6;16.055556;31.1;null;24.6;50.555556;35;12.8;2.855556;
2020-09-24;null;null;null;29.4;null;19.8;52.352941;40;9.2;null;
2020-09-25;null;982.014286;13.385714;33.3;null;21.6;45.52381;25;13.3;2.766667;
2020-09-26;0;979.886364;12.359091;33.9;26.809091;19.7;43.909091;22;9.6;2.45;
2020-09-27;0;977.868182;9.959091;37;26.9;16.8;40.409091;13;13.7;1.390909;
2020-09-28;0;976.55;5.963636;40.1;28.909091;16.3;28.454545;7;8.7;1.486364;
2020-09-29;.4;977.895455;9.913636;38.8;29.963636;17.3;32.181818;12;10.8;2.727273;
2020-09-30;null;979.3;13.08;37.4;null;22.1;38;18;11.3;2.66;
2020-10-01;0;978.4;11.973913;37.1;28.978261;22;39.217391;14;12.4;2.782609;
2020-10-02;0;977.53913;10.734783;37.1;29.013043;19.5;36.304348;13;9.5;2.33913;
2020-10-03;0;976.904545;7.5;38.7;28.945455;18.2;32.454545;10;11.5;2.040909;
2020-10-04;0;977.668182;9.336364;38.6;28.495455;16.7;32.636364;14;13.5;2.409091;
2020-10-05;null;979.552381;13.714286;36.6;null;22.2;41.380952;21;10.1;2.242857;
2020-10-06;0;978.490909;12.272727;37.6;28.890909;20.3;40.909091;14;8.5;1.522727;
2020-10-07;0;977.4;10.963636;41.3;32.354545;20.6;30.363636;10;8.6;1.704545;
2020-10-08;0;975.85;10.727273;42.3;32.218182;23.1;30.090909;10;18.3;2.531818;
2020-10-09;null;974.314286;11.542857;40.2;null;24.9;32.380952;11;11.6;2.161905;
2020-10-10;0;972.727273;9.736364;41.1;32.972727;21.9;26.272727;12;8.6;1.95;
2020-10-11;null;978.071429;16.928571;33.4;null;25.4;50.428571;33;8.6;3.142857;
2020-10-12;null;981.23;15.37;29.6;null;22.9;53.55;40;7.8;2.28;
2020-10-13;null;979.355;15.795;33.8;null;23.7;49.35;30;8.5;1.805;
2020-10-14;null;978.033333;15.271429;35.2;null;24.6;44.619048;25;10.9;2.475;
2020-10-15;null;976.345;9.865;39.8;null;20.2;30.35;12;8.8;1.5;
2020-10-16;null;979.335;15.825;33.1;null;25;46.6;26;11.1;3.89;
2020-10-17;null;981.085714;15.014286;26.7;null;21.9;55.952381;48;9.1;3.080952;
2020-10-18;null;979.621053;13.636842;30;null;21.9;48.368421;35;9.3;2.247368;
2020-10-19;null;980.073684;15.052632;30;null;22.3;53.789474;38;9;2.547368;
2020-10-20;null;980.078947;13.389474;34.1;null;22.4;43.315789;23;9.1;2.336842;
2020-10-21;null;979.488889;15.883333;34.5;null;24.1;46.222222;28;9.6;1.911111;
2020-10-22;null;980.010526;19.494737;29.2;null;22.5;73.421053;45;7.6;1.163158;
2020-10-23;null;980.355556;16.794444;27.6;null;20.8;61.777778;47;6.2;1.422222;
2020-10-24;null;null;null;29.9;null;21.2;59.625;42;7.8;null;
2020-10-25;null;975.105556;null;27.8;null;22;null;57;7.2;.905556;
2020-10-26;null;972.544444;null;33.4;null;20.9;59.428571;35;9.1;1.966667;
2020-10-27;null;971.252632;null;35.5;null;22;53.5;30;9.5;2.284211;
2020-10-28;null;972.657895;null;37.2;null;24.3;56.25;26;14.9;2.310526;
2020-10-29;null;975.538889;null;34.1;null;22.7;63.866667;29;11.2;1.377778;
2020-10-30;null;976.605263;null;30.8;null;23.4;59.642857;46;9.6;2.247368;
2020-10-31;null;975.855;null;28.6;null;24.1;66.25;56;7.2;1.6;
2020-11-01;null;974.972222;null;23.2;null;21.6;null;null;7;.688889;
