Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1400;2323.028;
2020-01-05;1500;2325.819;
2020-01-05;1600;2664.21;
2020-01-05;1700;1942.979;
2020-01-05;1800;1221.959;
2020-01-05;1900;672.054;
2020-01-05;2000;571.991;
2020-01-05;2100;151.413;
2020-01-05;2200;-3.54;
2020-01-05;2300;-3.505;
2020-01-06;0000;-3.513;
2020-01-06;0100;-3.515;
2020-01-06;0200;-3.524;
2020-01-06;0300;-3.517;
2020-01-06;0400;-3.532;
2020-01-06;0500;-3.538;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.505;
2020-01-06;0900;74.464;
2020-01-06;1000;655.822;
2020-01-06;1100;1469.798;
2020-01-06;1200;2235.423;
2020-01-06;1300;3118.256;
2020-01-06;1400;3721.017;
2020-01-06;1500;2426.927;
2020-01-06;1600;3865.701;
2020-01-06;1700;3254.787;
2020-01-06;1800;2715.129;
2020-01-06;1900;1820.529;
2020-01-06;2000;1282.065;
2020-01-06;2100;207.507;
2020-01-06;2200;-3.54;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-2.828;
2020-01-07;0900;208.04;
2020-01-07;1000;897.436;
2020-01-07;1100;1568.137;
2020-01-07;1200;1548.545;
2020-01-07;1300;null;
2020-01-07;1400;2094.061;
2020-01-07;1500;2808.082;
2020-01-07;1600;3428.253;
2020-01-07;1700;2233.722;
2020-01-07;1800;2017.64;
2020-01-07;1900;1537.916;
2020-01-07;2000;888.431;
2020-01-07;2100;183.665;
2020-01-07;2200;-3.54;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.532;
2020-01-08;0800;-2.565;
2020-01-08;0900;107.385;
2020-01-08;1000;834.65;
2020-01-08;1100;1728.694;
2020-01-08;1200;2578.726;
2020-01-08;1300;2632.063;
2020-01-08;1400;3225.947;
2020-01-08;1500;null;
2020-01-08;1600;3288.888;
2020-01-08;1700;3391.658;
2020-01-08;1800;2235.793;
2020-01-08;1900;2020.208;
2020-01-08;2000;990.83;
2020-01-08;2100;192.501;
2020-01-08;2200;-3.536;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.507;
2020-01-09;0900;117.052;
2020-01-09;1000;931.404;
2020-01-09;1100;1831.846;
2020-01-09;1200;2453.141;
2020-01-09;1300;null;
2020-01-09;1400;null;
2020-01-09;1500;3679.571;
2020-01-09;1600;3600.118;
2020-01-09;1700;3529.813;
2020-01-09;1800;2765.83;
2020-01-09;1900;1838.344;
2020-01-09;2000;1095.538;
2020-01-09;2100;212.827;
2020-01-09;2200;-3.54;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.524;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.538;
2020-01-10;0900;81.413;
2020-01-10;1000;873.563;
2020-01-10;1100;1706.787;
2020-01-10;1200;2580.418;
2020-01-10;1300;2194.98;
2020-01-10;1400;2979.45;
2020-01-10;1500;2254.15;
2020-01-10;1600;2191.829;
2020-01-10;1700;1479.479;
2020-01-10;1800;2690.895;
2020-01-10;1900;null;
2020-01-10;2000;723.199;
2020-01-10;2100;194.967;
2020-01-10;2200;-3.497;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-2.515;
2020-01-11;0700;-2.852;
2020-01-11;0800;-3.538;
2020-01-11;0900;79.862;
2020-01-11;1000;418.677;
2020-01-11;1100;989.812;
2020-01-11;1200;1517.61;
2020-01-11;1300;null;
2020-01-11;1400;null;
2020-01-11;1500;null;
2020-01-11;1600;null;
2020-01-11;1700;2396.606;
2020-01-11;1800;1776.653;
2020-01-11;1900;1396.698;
2020-01-11;2000;418.886;
2020-01-11;2100;69.716;
2020-01-11;2200;-3.458;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;-3.54;
2020-01-12;0600;-2.748;
2020-01-12;0700;-2.926;
2020-01-12;0800;-3.534;
2020-01-12;0900;76.49;
2020-01-12;1000;691.826;
2020-01-12;1100;1734.054;
2020-01-12;1200;2551.559;
2020-01-12;1300;3158.26;
2020-01-12;1400;3562.414;
2020-01-12;1500;3821.972;
2020-01-12;1600;2523.245;
2020-01-12;1700;3305.244;
2020-01-12;1800;2966.544;
2020-01-12;1900;1448.791;
2020-01-12;2000;428.279;
2020-01-12;2100;233.662;
2020-01-12;2200;-3.468;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;85.074;
2020-01-13;1000;819.374;
2020-01-13;1100;1962.838;
2020-01-13;1200;2458.451;
2020-01-13;1300;null;
2020-01-13;1400;null;
2020-01-13;1500;3721.706;
2020-01-13;1600;3415.906;
2020-01-13;1700;3253.058;
2020-01-13;1800;2333.9;
2020-01-13;1900;1269.33;
2020-01-13;2000;1110.882;
2020-01-13;2100;226.125;
2020-01-13;2200;-3.521;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;80.149;
2020-01-14;1000;730.051;
2020-01-14;1100;1076.076;
2020-01-14;1200;1971.043;
2020-01-14;1300;3163.473;
2020-01-14;1400;3601.253;
2020-01-14;1500;3778.923;
2020-01-14;1600;3676.78;
2020-01-14;1700;3324.007;
2020-01-14;1800;2765.712;
2020-01-14;1900;1965.571;
2020-01-14;2000;1108.817;
2020-01-14;2100;226.784;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;74.694;
2020-01-15;1000;770.776;
2020-01-15;1100;1737.84;
2020-01-15;1200;2829.748;
2020-01-15;1300;3051.928;
2020-01-15;1400;3648.095;
2020-01-15;1500;3809.984;
2020-01-15;1600;3730.852;
2020-01-15;1700;3211.806;
2020-01-15;1800;2789.528;
2020-01-15;1900;1988.261;
2020-01-15;2000;1073.116;
2020-01-15;2100;200.123;
2020-01-15;2200;-3.487;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.534;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.003;
2020-01-16;0900;71.632;
2020-01-16;1000;641.249;
2020-01-16;1100;1631.008;
2020-01-16;1200;2237.553;
2020-01-16;1300;2691.327;
2020-01-16;1400;2479.269;
2020-01-16;1500;2906.498;
2020-01-16;1600;2515.753;
2020-01-16;1700;2477.119;
2020-01-16;1800;1696.773;
2020-01-16;1900;1709.023;
2020-01-16;2000;1243.625;
2020-01-16;2100;212.482;
2020-01-16;2200;-3.501;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;91.129;
2020-01-17;1000;802.594;
2020-01-17;1100;1600.417;
2020-01-17;1200;2175.129;
2020-01-17;1300;2803.375;
2020-01-17;1400;3654.705;
2020-01-17;1500;2750.847;
2020-01-17;1600;2565.197;
2020-01-17;1700;2005.438;
2020-01-17;1800;1548.142;
2020-01-17;1900;1376.071;
2020-01-17;2000;599.008;
2020-01-17;2100;116.537;
2020-01-17;2200;-3.419;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;57.577;
2020-01-18;1000;343.645;
2020-01-18;1100;1029.599;
2020-01-18;1200;2191.1;
2020-01-18;1300;3168.498;
2020-01-18;1400;3554.412;
2020-01-18;1500;3817.112;
2020-01-18;1600;3304.468;
2020-01-18;1700;2830.254;
2020-01-18;1800;1401.57;
2020-01-18;1900;1697.453;
2020-01-18;2000;976.18;
2020-01-18;2100;172.359;
2020-01-18;2200;-3.511;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.528;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.406;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.528;
2020-01-19;0800;-2.108;
2020-01-19;0900;69.61;
2020-01-19;1000;338.306;
2020-01-19;1100;1538.575;
2020-01-19;1200;1701.071;
2020-01-19;1300;2368.754;
2020-01-19;1400;2949;
2020-01-19;1500;3229.997;
2020-01-19;1600;3255.173;
2020-01-19;1700;3479.58;
2020-01-19;1800;2175.476;
2020-01-19;1900;1170.929;
2020-01-19;2000;1027.578;
2020-01-19;2100;174.292;
2020-01-19;2200;-2.915;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.532;
2020-01-20;0700;-2.451;
2020-01-20;0800;-2.082;
2020-01-20;0900;72.964;
2020-01-20;1000;591.095;
2020-01-20;1100;1600.09;
2020-01-20;1200;2292.801;
2020-01-20;1300;2364.321;
2020-01-20;1400;2899.57;
2020-01-20;1500;2540.104;
2020-01-20;1600;3051.802;
2020-01-20;1700;1733.827;
2020-01-20;1800;1259.946;
2020-01-20;1900;2107.837;
2020-01-20;2000;687.684;
2020-01-20;2100;186.25;
2020-01-20;2200;-3.177;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;90.949;
2020-01-21;1000;802.182;
2020-01-21;1100;1692.187;
2020-01-21;1200;2536.886;
2020-01-21;1300;null;
2020-01-21;1400;3289.479;
2020-01-21;1500;3557.83;
2020-01-21;1600;2315.297;
2020-01-21;1700;2094.628;
2020-01-21;1800;2836.081;
2020-01-21;1900;1153.22;
2020-01-21;2000;671.934;
2020-01-21;2100;140.011;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-2.89;
2020-01-22;0400;-3.31;
2020-01-22;0500;-3.421;
2020-01-22;0600;-2.908;
2020-01-22;0700;-3.371;
2020-01-22;0800;-2.398;
2020-01-22;0900;5.661;
2020-01-22;1000;78.944;
2020-01-22;1100;324.059;
2020-01-22;1200;522.729;
2020-01-22;1300;null;
2020-01-22;1400;1269.512;
2020-01-22;1500;1775.047;
2020-01-22;1600;1464.967;
2020-01-22;1700;1343.718;
2020-01-22;1800;1012.184;
2020-01-22;1900;800.864;
2020-01-22;2000;380.043;
2020-01-22;2100;87.55;
2020-01-22;2200;-3.54;
2020-01-22;2300;-2.77;
2020-01-23;0000;-3.289;
2020-01-23;0100;-2.417;
2020-01-23;0200;-2.117;
2020-01-23;0300;-.612;
2020-01-23;0400;-2.001;
2020-01-23;0500;-1.973;
2020-01-23;0600;-1.947;
2020-01-23;0700;-1.825;
2020-01-23;0800;-1.518;
2020-01-23;0900;19.813;
2020-01-23;1000;269.113;
2020-01-23;1100;954.446;
2020-01-23;1200;1473.292;
2020-01-23;1300;1456.51;
2020-01-23;1400;1128.965;
2020-01-23;1500;1224.098;
2020-01-23;1600;893.347;
2020-01-23;1700;1001.27;
2020-01-23;1800;1129.58;
2020-01-23;1900;324.527;
2020-01-23;2000;75.311;
2020-01-23;2100;18.098;
2020-01-23;2200;-2.692;
2020-01-23;2300;-1.893;
2020-01-24;0000;-1.973;
2020-01-24;0100;-1.308;
2020-01-24;0200;-3.322;
2020-01-24;0300;-1.703;
2020-01-24;0400;-2.799;
2020-01-24;0500;-2.646;
2020-01-24;0600;-2.071;
2020-01-24;0700;-1.69;
2020-01-24;0800;-2.395;
2020-01-24;0900;14.441;
2020-01-24;1000;260.761;
2020-01-24;1100;542.656;
2020-01-24;1200;941.662;
2020-01-24;1300;950.054;
2020-01-24;1400;1730.085;
2020-01-24;1500;1877.761;
2020-01-24;1600;2122.513;
2020-01-24;1700;2938.351;
2020-01-24;1800;1469.106;
2020-01-24;1900;441.967;
2020-01-24;2000;234.771;
2020-01-24;2100;53.288;
2020-01-24;2200;-3.443;
2020-01-24;2300;-3.243;
2020-01-25;0000;-3.321;
2020-01-25;0100;-3.538;
2020-01-25;0200;-3.054;
2020-01-25;0300;-2.98;
2020-01-25;0400;-2.766;
2020-01-25;0500;-3.433;
2020-01-25;0600;-3.149;
2020-01-25;0700;-3.53;
2020-01-25;0800;-3.476;
2020-01-25;0900;61.244;
2020-01-25;1000;772.629;
2020-01-25;1100;1060.19;
2020-01-25;1200;null;
2020-01-25;1300;3195.123;
2020-01-25;1400;null;
2020-01-25;1500;3469.567;
2020-01-25;1600;3489.129;
2020-01-25;1700;3072.953;
2020-01-25;1800;2491.236;
2020-01-25;1900;1889.227;
2020-01-25;2000;1035.3;
2020-01-25;2100;178.287;
2020-01-25;2200;-3.54;
2020-01-25;2300;-3.26;
2020-01-26;0000;-3.349;
2020-01-26;0100;-3.519;
2020-01-26;0200;-3.429;
2020-01-26;0300;-3.217;
2020-01-26;0400;-3.237;
2020-01-26;0500;-2.787;
2020-01-26;0600;-2.871;
2020-01-26;0700;-2.172;
2020-01-26;0800;-2.641;
2020-01-26;0900;64.545;
2020-01-26;1000;436.251;
2020-01-26;1100;928.736;
2020-01-26;1200;1462.002;
2020-01-26;1300;2801.092;
2020-01-26;1400;3738.097;
2020-01-26;1500;3423.449;
2020-01-26;1600;2629.816;
2020-01-26;1700;956.888;
2020-01-26;1800;146.575;
2020-01-26;1900;22.101;
2020-01-26;2000;7.413;
2020-01-26;2100;.774;
2020-01-26;2200;-1.476;
2020-01-26;2300;-.995;
2020-01-27;0000;-1.89;
2020-01-27;0100;-1.909;
2020-01-27;0200;-1.733;
2020-01-27;0300;-2.146;
2020-01-27;0400;-2.543;
2020-01-27;0500;-2.765;
2020-01-27;0600;-3.221;
2020-01-27;0700;-2.988;
2020-01-27;0800;-3.316;
2020-01-27;0900;87.865;
2020-01-27;1000;563.628;
2020-01-27;1100;1249.606;
2020-01-27;1200;null;
2020-01-27;1300;null;
2020-01-27;1400;2229.416;
2020-01-27;1500;3198.556;
2020-01-27;1600;3391.096;
2020-01-27;1700;3237.846;
2020-01-27;1800;2527.467;
2020-01-27;1900;1807.174;
2020-01-27;2000;971.45;
2020-01-27;2100;204.489;
2020-01-27;2200;-3.339;
2020-01-27;2300;-3.521;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-2.838;
2020-01-28;0600;-1.794;
2020-01-28;0700;-2.917;
2020-01-28;0800;-3.353;
2020-01-28;0900;49.165;
2020-01-28;1000;477.676;
2020-01-28;1100;756.488;
2020-01-28;1200;1413.443;
2020-01-28;1300;null;
2020-01-28;1400;null;
2020-01-28;1500;null;
2020-01-28;1600;2728.267;
2020-01-28;1700;2893.598;
2020-01-28;1800;2735.021;
2020-01-28;1900;1910.173;
2020-01-28;2000;1072.357;
2020-01-28;2100;195.011;
2020-01-28;2200;-2.218;
2020-01-28;2300;-.121;
2020-01-29;0000;-1.813;
2020-01-29;0100;-3.377;
2020-01-29;0200;-3.53;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.262;
2020-01-29;0500;-3.386;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.509;
2020-01-29;0800;-3.54;
2020-01-29;0900;76.224;
2020-01-29;1000;368.964;
2020-01-29;1100;861.435;
2020-01-29;1200;1279.6;
2020-01-29;1300;null;
2020-01-29;1400;2351.404;
2020-01-29;1500;null;
2020-01-29;1600;2755.892;
2020-01-29;1700;3252.664;
2020-01-29;1800;2346.697;
2020-01-29;1900;1540.932;
2020-01-29;2000;599.358;
2020-01-29;2100;207.189;
2020-01-29;2200;-3.381;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.443;
2020-01-30;0400;-3.408;
2020-01-30;0500;-3.395;
2020-01-30;0600;-2.447;
2020-01-30;0700;-3.307;
2020-01-30;0800;-3.096;
2020-01-30;0900;77.344;
2020-01-30;1000;475.985;
2020-01-30;1100;865.041;
2020-01-30;1200;1972.081;
2020-01-30;1300;1362.798;
2020-01-30;1400;1893.656;
2020-01-30;1500;1364.077;
2020-01-30;1600;2907.795;
2020-01-30;1700;1934.898;
2020-01-30;1800;2330.138;
2020-01-30;1900;2029.463;
2020-01-30;2000;763.122;
2020-01-30;2100;204.342;
2020-01-30;2200;-3.257;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.202;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-2.96;
2020-01-31;0900;97.72;
2020-01-31;1000;540.279;
2020-01-31;1100;1120.802;
2020-01-31;1200;null;
2020-01-31;1300;null;
2020-01-31;1400;3770.959;
2020-01-31;1500;3158.549;
2020-01-31;1600;2553.298;
2020-01-31;1700;2780.632;
2020-01-31;1800;null;
2020-01-31;1900;2003.17;
2020-01-31;2000;1070.051;
2020-01-31;2100;208.478;
2020-01-31;2200;-3.248;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.394;
2020-02-01;0100;-3.392;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.476;
2020-02-01;0800;-3.322;
2020-02-01;0900;54.09;
2020-02-01;1000;761.242;
2020-02-01;1100;1173.203;
2020-02-01;1200;1934.745;
2020-02-01;1300;2892.304;
2020-02-01;1400;2530.958;
2020-02-01;1500;2821.87;
2020-02-01;1600;3110.866;
2020-02-01;1700;2647.16;
2020-02-01;1800;1766.751;
2020-02-01;1900;1705.307;
2020-02-01;2000;743.909;
2020-02-01;2100;201.318;
2020-02-01;2200;-3.378;
2020-02-01;2300;-3.534;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.534;
2020-02-02;0600;-3.178;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.486;
2020-02-02;0900;31.544;
2020-02-02;1000;506.382;
2020-02-02;1100;1220.994;
2020-02-02;1200;1554.523;
2020-02-02;1300;2609.415;
2020-02-02;1400;3607.852;
2020-02-02;1500;2049.164;
2020-02-02;1600;935.152;
2020-02-02;1700;587.477;
2020-02-02;1800;353.494;
2020-02-02;1900;599.232;
2020-02-02;2000;568.446;
2020-02-02;2100;64.133;
2020-02-02;2200;-2.705;
2020-02-02;2300;-3.281;
2020-02-03;0000;-3.476;
2020-02-03;0100;-3.392;
2020-02-03;0200;-2.095;
2020-02-03;0300;-2.237;
2020-02-03;0400;-1.957;
2020-02-03;0500;-2.487;
2020-02-03;0600;-2.564;
2020-02-03;0700;-2.537;
2020-02-03;0800;-1.533;
2020-02-03;0900;63.228;
2020-02-03;1000;421.93;
2020-02-03;1100;399.132;
2020-02-03;1200;498.777;
2020-02-03;1300;null;
2020-02-03;1400;2329.155;
2020-02-03;1500;2285.994;
2020-02-03;1600;null;
2020-02-03;1700;2468.155;
2020-02-03;1800;1879.293;
2020-02-03;1900;1890.913;
2020-02-03;2000;1155.735;
2020-02-03;2100;170.444;
2020-02-03;2200;-2.484;
2020-02-03;2300;-2.205;
2020-02-04;0000;-2.599;
2020-02-04;0100;-2.428;
2020-02-04;0200;-2.039;
2020-02-04;0300;-1.822;
2020-02-04;0400;-1.57;
2020-02-04;0500;-2.295;
2020-02-04;0600;-2.942;
2020-02-04;0700;-3.316;
2020-02-04;0800;-.921;
2020-02-04;0900;49.933;
2020-02-04;1000;266.686;
2020-02-04;1100;525.562;
2020-02-04;1200;null;
2020-02-04;1300;2192.062;
2020-02-04;1400;2272.586;
2020-02-04;1500;1166.078;
2020-02-04;1600;906.087;
2020-02-04;1700;null;
2020-02-04;1800;821.948;
2020-02-04;1900;485.631;
2020-02-04;2000;8.716;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;-1.863;
2020-02-05;0000;-1.678;
2020-02-05;0100;-1.558;
2020-02-05;0200;-2.528;
2020-02-05;0300;-2.157;
2020-02-05;0400;-2.257;
2020-02-05;0500;-3.447;
2020-02-05;0600;-2.364;
2020-02-05;0700;-2.926;
2020-02-05;0800;-1.991;
2020-02-05;0900;88.202;
2020-02-05;1000;441.422;
2020-02-05;1100;732.186;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;3364.467;
2020-02-05;1600;3312.143;
2020-02-05;1700;3012.95;
2020-02-05;1800;2165.968;
2020-02-05;1900;1299.462;
2020-02-05;2000;489.067;
2020-02-05;2100;263.391;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;-2.554;
2020-02-06;0100;-2.49;
2020-02-06;0200;-2.343;
2020-02-06;0300;-3.182;
2020-02-06;0400;-2.487;
2020-02-06;0500;-2.605;
2020-02-06;0600;-3.439;
2020-02-06;0700;-3.037;
2020-02-06;0800;-2.621;
2020-02-06;0900;24.613;
2020-02-06;1000;326.383;
2020-02-06;1100;837.721;
2020-02-06;1200;1466.4;
