Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-13;0600;null;
2020-08-13;0700;null;
2020-08-13;0800;null;
2020-08-13;0900;null;
2020-08-13;1000;null;
2020-08-13;1100;null;
2020-08-13;1200;90;
2020-08-13;1300;533.256;
2020-08-13;1400;2603.737;
2020-08-13;1500;3560.915;
2020-08-13;1600;3985.094;
2020-08-13;1700;4111.001;
2020-08-13;1800;4114.773;
2020-08-13;1900;3454.638;
2020-08-13;2000;3871.841;
2020-08-13;2100;4363.782;
2020-08-13;2200;4757.191;
2020-08-13;2300;4214.677;
2020-08-14;0000;707.591;
2020-08-14;0100;267.667;
2020-08-14;0200;449.483;
2020-08-14;0300;null;
2020-08-14;0400;null;
2020-08-14;0500;180;
2020-08-14;0600;356.477;
2020-08-14;0700;440.545;
2020-08-14;0800;null;
2020-08-14;0900;null;
2020-08-14;1000;null;
2020-08-14;1100;null;
2020-08-14;1200;268.244;
2020-08-14;1300;1303.794;
2020-08-14;1400;3313.827;
2020-08-14;1500;4045.682;
2020-08-14;1600;3758.7;
2020-08-14;1700;3255.609;
2020-08-14;1800;2541.881;
2020-08-14;1900;2946.345;
2020-08-14;2000;2296.683;
2020-08-14;2100;3420.56;
2020-08-14;2200;4941.779;
2020-08-14;2300;5037.052;
2020-08-15;0000;3472.507;
2020-08-15;0100;533.851;
2020-08-15;0200;264.473;
2020-08-15;0300;180;
2020-08-15;0400;null;
2020-08-15;0500;null;
2020-08-15;0600;null;
2020-08-15;0700;null;
2020-08-15;0800;null;
2020-08-15;0900;null;
2020-08-15;1000;90;
2020-08-15;1100;null;
2020-08-15;1200;1333.949;
2020-08-15;1300;2012.024;
2020-08-15;1400;3540.789;
2020-08-15;1500;3769.022;
2020-08-15;1600;4360.77;
2020-08-15;1700;4119.374;
2020-08-15;1800;3429.797;
2020-08-15;1900;2795.983;
2020-08-15;2000;3462.764;
2020-08-15;2100;4002.785;
2020-08-15;2200;4541.865;
2020-08-15;2300;4930.565;
2020-08-16;0000;4456.556;
2020-08-16;0100;540;
2020-08-16;0200;627.785;
2020-08-16;0300;448.66;
2020-08-16;0400;356.798;
2020-08-16;0500;716.783;
2020-08-16;0600;709.722;
2020-08-16;0700;710.134;
2020-08-16;0800;1248.602;
2020-08-16;0900;980.264;
2020-08-16;1000;445.296;
2020-08-16;1100;1869.791;
2020-08-16;1200;4401.864;
2020-08-16;1300;4565.755;
2020-08-16;1400;4493.327;
2020-08-16;1500;4165.526;
2020-08-16;1600;4279.171;
2020-08-16;1700;3701.789;
2020-08-16;1800;4095.314;
2020-08-16;1900;3373.539;
2020-08-16;2000;3964.631;
2020-08-16;2100;4179.038;
2020-08-16;2200;4202.861;
2020-08-16;2300;4595.287;
2020-08-17;0000;4941.028;
2020-08-17;0100;4889.035;
2020-08-17;0200;4363.561;
2020-08-17;0300;4555.058;
2020-08-17;0400;3757.577;
2020-08-17;0500;2330.381;
2020-08-17;0600;270;
2020-08-17;0700;null;
2020-08-17;0800;null;
2020-08-17;0900;null;
2020-08-17;1000;null;
2020-08-17;1100;178.477;
2020-08-17;1200;2824.042;
2020-08-17;1300;4804.226;
2020-08-17;1400;4669.828;
2020-08-17;1500;4249.065;
2020-08-17;1600;4125.978;
2020-08-17;1700;3064.581;
2020-08-17;1800;3244.459;
2020-08-17;1900;3141.998;
2020-08-17;2000;3352.094;
2020-08-17;2100;3151.211;
2020-08-17;2200;3878.028;
2020-08-17;2300;4800.471;
2020-08-18;0000;4478.926;
2020-08-18;0100;882.465;
2020-08-18;0200;536.18;
2020-08-18;0300;90;
2020-08-18;0400;90;
2020-08-18;0500;356.489;
2020-08-18;0600;352.515;
2020-08-18;0700;178.232;
2020-08-18;0800;90;
2020-08-18;0900;null;
2020-08-18;1000;null;
2020-08-18;1100;531.688;
2020-08-18;1200;4326.263;
2020-08-18;1300;4278.202;
2020-08-18;1400;4502.254;
2020-08-18;1500;4242.448;
2020-08-18;1600;3920.655;
2020-08-18;1700;3793.818;
2020-08-18;1800;3704.002;
2020-08-18;1900;1675.279;
2020-08-18;2000;-.367;
2020-08-18;2100;.296;
2020-08-18;2200;.395;
2020-08-18;2300;-.502;
2020-08-19;0000;1.35;
2020-08-19;0100;.324;
2020-08-19;0200;-.174;
2020-08-19;0300;-.36;
2020-08-19;0400;.848;
2020-08-19;0500;.691;
2020-08-19;0600;.064;
2020-08-19;0700;.167;
2020-08-19;0800;.434;
2020-08-19;0900;.093;
2020-08-19;1000;-.082;
2020-08-19;1100;-.438;
2020-08-19;1200;-.121;
2020-08-19;1300;-.256;
2020-08-19;1400;-.057;
2020-08-19;1500;.196;
2020-08-19;1600;.299;
2020-08-19;1700;-.185;
2020-08-19;1800;.36;
2020-08-19;1900;.16;
2020-08-19;2000;.071;
2020-08-19;2100;.228;
2020-08-19;2200;-.575;
2020-08-19;2300;.865;
2020-08-20;0000;1.257;
2020-08-20;0100;.417;
2020-08-20;0200;-.609;
2020-08-20;0300;-.395;
2020-08-20;0400;-.313;
2020-08-20;0500;-.296;
2020-08-20;0600;-1.026;
2020-08-20;0700;-1.1;
2020-08-20;0800;-.734;
2020-08-20;0900;-.584;
2020-08-20;1000;-.203;
2020-08-20;1100;.288;
2020-08-20;1200;-.089;
2020-08-20;1300;-.568;
2020-08-20;1400;-.584;
2020-08-20;1500;.288;
2020-08-20;1600;-.195;
2020-08-20;1700;-.167;
2020-08-20;1800;.078;
2020-08-20;1900;.758;
2020-08-20;2000;.758;
2020-08-20;2100;-.125;
2020-08-20;2200;-.84;
2020-08-20;2300;.783;
2020-08-21;0000;.477;
2020-08-21;0100;-.31;
2020-08-21;0200;1.211;
2020-08-21;0300;.488;
2020-08-21;0400;.901;
2020-08-21;0500;.705;
2020-08-21;0600;.267;
2020-08-21;0700;-.338;
2020-08-21;0800;-.142;
2020-08-21;0900;-.31;
2020-08-21;1000;.046;
2020-08-21;1100;.726;
2020-08-21;1200;.454;
2020-08-21;1300;-.669;
2020-08-21;1400;-.246;
2020-08-21;1500;.459;
2020-08-21;1600;.499;
2020-08-21;1700;-.395;
2020-08-21;1800;.098;
2020-08-21;1900;-.377;
2020-08-21;2000;-.542;
2020-08-21;2100;-.192;
2020-08-21;2200;.353;
2020-08-21;2300;.712;
2020-08-22;0000;1.606;
2020-08-22;0100;.199;
2020-08-22;0200;.634;
2020-08-22;0300;.502;
2020-08-22;0400;.534;
2020-08-22;0500;.278;
2020-08-22;0600;.377;
2020-08-22;0700;.299;
2020-08-22;0800;.121;
2020-08-22;0900;.053;
2020-08-22;1000;.16;
2020-08-22;1100;-.085;
2020-08-22;1200;-.837;
2020-08-22;1300;-.089;
2020-08-22;1400;-.657;
2020-08-22;1500;-.381;
2020-08-22;1600;1.061;
2020-08-22;1700;.652;
2020-08-22;1800;1.136;
2020-08-22;1900;.445;
2020-08-22;2000;-.659;
2020-08-22;2100;-.862;
2020-08-22;2200;-.787;
2020-08-22;2300;-.849;
2020-08-23;0000;.915;
2020-08-23;0100;-.199;
2020-08-23;0200;1.442;
2020-08-23;0300;.645;
2020-08-23;0400;-.491;
2020-08-23;0500;.588;
2020-08-23;0600;.306;
2020-08-23;0700;.142;
2020-08-23;0800;-.288;
2020-08-23;0900;.434;
2020-08-23;1000;-.093;
2020-08-23;1100;.203;
2020-08-23;1200;.534;
2020-08-23;1300;.922;
2020-08-23;1400;-.324;
2020-08-23;1500;-.253;
2020-08-23;1600;.57;
2020-08-23;1700;.883;
2020-08-23;1800;.541;
2020-08-23;1900;.32;
2020-08-23;2000;-.028;
2020-08-23;2100;1.599;
2020-08-23;2200;.201;
2020-08-23;2300;-.05;
2020-08-24;0000;-.387;
2020-08-24;0100;-.122;
2020-08-24;0200;.021;
2020-08-24;0300;.242;
2020-08-24;0400;.036;
2020-08-24;0500;.477;
2020-08-24;0600;.139;
2020-08-24;0700;.872;
2020-08-24;0800;-.272;
2020-08-24;0900;.228;
2020-08-24;1000;1.186;
2020-08-24;1100;1.51;
2020-08-24;1200;2.108;
2020-08-24;1300;.872;
2020-08-24;1400;-.137;
2020-08-24;1500;-.808;
2020-08-24;1600;-.929;
2020-08-24;1700;-.575;
2020-08-24;1800;.42;
2020-08-24;1900;-.096;
2020-08-24;2000;.082;
2020-08-24;2100;-.413;
2020-08-24;2200;-.84;
2020-08-24;2300;.189;
2020-08-25;0000;1.809;
2020-08-25;0100;.171;
2020-08-25;0200;.63;
2020-08-25;0300;.374;
2020-08-25;0400;.363;
2020-08-25;0500;.726;
2020-08-25;0600;-.258;
2020-08-25;0700;-.435;
2020-08-25;0800;.132;
2020-08-25;0900;.046;
2020-08-25;1000;1.478;
2020-08-25;1100;1.414;
2020-08-25;1200;.456;
2020-08-25;1300;.908;
2020-08-25;1400;.474;
2020-08-25;1500;.452;
2020-08-25;1600;-.342;
2020-08-25;1700;.499;
2020-08-25;1800;1.168;
2020-08-25;1900;1.585;
2020-08-25;2000;.178;
2020-08-25;2100;-.167;
2020-08-25;2200;-.506;
2020-08-25;2300;.231;
2020-08-26;0000;.513;
2020-08-26;0100;.627;
2020-08-26;0200;.427;
2020-08-26;0300;.976;
2020-08-26;0400;1.496;
2020-08-26;0500;.548;
2020-08-26;0600;-1.214;
2020-08-26;0700;-.064;
2020-08-26;0800;-.57;
2020-08-26;0900;-.5;
2020-08-26;1000;-.177;
2020-08-26;1100;1.887;
2020-08-26;1200;-.424;
2020-08-26;1300;-.053;
2020-08-26;1400;.214;
2020-08-26;1500;.57;
2020-08-26;1600;.078;
2020-08-26;1700;.545;
2020-08-26;1800;-.123;
2020-08-26;1900;.645;
2020-08-26;2000;.719;
2020-08-26;2100;.41;
2020-08-26;2200;-.313;
2020-08-26;2300;.152;
2020-08-27;0000;.256;
2020-08-27;0100;.449;
2020-08-27;0200;.602;
2020-08-27;0300;-.17;
2020-08-27;0400;.534;
2020-08-27;0500;.335;
2020-08-27;0600;.812;
2020-08-27;0700;1.802;
2020-08-27;0800;.349;
2020-08-27;0900;-.153;
2020-08-27;1000;.41;
2020-08-27;1100;.669;
2020-08-27;1200;.506;
2020-08-27;1300;-.011;
2020-08-27;1400;.128;
2020-08-27;1500;1.282;
2020-08-27;1600;.388;
2020-08-27;1700;1.054;
2020-08-27;1800;.687;
2020-08-27;1900;-.105;
2020-08-27;2000;.264;
2020-08-27;2100;.413;
2020-08-27;2200;.071;
2020-08-27;2300;-.488;
2020-08-28;0000;-1.13;
2020-08-28;0100;1.143;
2020-08-28;0200;.94;
2020-08-28;0300;.324;
2020-08-28;0400;.107;
2020-08-28;0500;-.363;
2020-08-28;0600;.367;
2020-08-28;0700;.021;
2020-08-28;0800;.666;
2020-08-28;0900;1.001;
2020-08-28;1000;1.229;
2020-08-28;1100;.969;
2020-08-28;1200;.367;
2020-08-28;1300;-.395;
2020-08-28;1400;-.039;
2020-08-28;1500;.965;
2020-08-28;1600;1.328;
2020-08-28;1700;1.225;
2020-08-28;1800;1.018;
2020-08-28;1900;1.667;
2020-08-28;2000;.207;
2020-08-28;2100;-.281;
2020-08-28;2200;-.47;
2020-08-28;2300;.726;
2020-08-29;0000;-.199;
2020-08-29;0100;.691;
2020-08-29;0200;1.164;
2020-08-29;0300;.634;
2020-08-29;0400;.915;
2020-08-29;0500;.052;
2020-08-29;0600;.025;
2020-08-29;0700;.491;
2020-08-29;0800;.648;
2020-08-29;0900;.342;
2020-08-29;1000;.584;
2020-08-29;1100;-.061;
2020-08-29;1200;0;
2020-08-29;1300;.68;
2020-08-29;1400;.057;
2020-08-29;1500;.399;
2020-08-29;1600;.641;
2020-08-29;1700;.637;
2020-08-29;1800;.641;
2020-08-29;1900;1.14;
2020-08-29;2000;.345;
2020-08-29;2100;-.199;
2020-08-29;2200;-.256;
2020-08-29;2300;.228;
2020-08-30;0000;-.114;
2020-08-30;0100;.153;
2020-08-30;0200;.623;
2020-08-30;0300;.908;
2020-08-30;0400;.509;
2020-08-30;0500;.317;
2020-08-30;0600;.392;
2020-08-30;0700;.134;
2020-08-30;0800;.367;
2020-08-30;0900;1.068;
2020-08-30;1000;.42;
2020-08-30;1100;1.485;
2020-08-30;1200;.299;
2020-08-30;1300;-.068;
2020-08-30;1400;-.153;
2020-08-30;1500;-.431;
2020-08-30;1600;.16;
2020-08-30;1700;.826;
2020-08-30;1800;.459;
2020-08-30;1900;1.097;
2020-08-30;2000;.42;
2020-08-30;2100;.481;
2020-08-30;2200;-.046;
2020-08-30;2300;-.427;
2020-08-31;0000;-.912;
2020-08-31;0100;-.395;
2020-08-31;0200;.456;
2020-08-31;0300;.381;
2020-08-31;0400;.004;
2020-08-31;0500;.135;
2020-08-31;0600;.071;
2020-08-31;0700;.1;
2020-08-31;0800;.018;
2020-08-31;0900;.641;
2020-08-31;1000;.278;
2020-08-31;1100;.153;
2020-08-31;1200;-.094;
2020-08-31;1300;.495;
2020-08-31;1400;.677;
2020-08-31;1500;1.225;
2020-08-31;1600;1.054;
2020-08-31;1700;.372;
2020-08-31;1800;.285;
2020-08-31;1900;-.085;
2020-08-31;2000;-.114;
2020-08-31;2100;-.36;
2020-08-31;2200;.904;
2020-08-31;2300;-.462;
2020-09-01;0000;.919;
2020-09-01;0100;.174;
2020-09-01;0200;-.021;
2020-09-01;0300;.121;
2020-09-01;0400;-.043;
2020-09-01;0500;.374;
2020-09-01;0600;.221;
2020-09-01;0700;-.484;
2020-09-01;0800;.438;
2020-09-01;0900;.556;
2020-09-01;1000;.431;
2020-09-01;1100;.481;
2020-09-01;1200;-.427;
2020-09-01;1300;.338;
2020-09-01;1400;.085;
2020-09-01;1500;1.236;
2020-09-01;1600;.256;
2020-09-01;1700;.246;
2020-09-01;1800;.317;
2020-09-01;1900;.652;
2020-09-01;2000;-.456;
2020-09-01;2100;-.29;
2020-09-01;2200;.706;
2020-09-01;2300;.096;
2020-09-02;0000;1.093;
2020-09-02;0100;.588;
2020-09-02;0200;1.097;
2020-09-02;0300;1.246;
2020-09-02;0400;.976;
2020-09-02;0500;-.189;
2020-09-02;0600;.028;
2020-09-02;0700;.114;
2020-09-02;0800;-.164;
2020-09-02;0900;.687;
2020-09-02;1000;1.286;
2020-09-02;1100;1.05;
2020-09-02;1200;-.048;
2020-09-02;1300;-1.029;
2020-09-02;1400;-.805;
2020-09-02;1500;.452;
2020-09-02;1600;1.068;
2020-09-02;1700;.961;
2020-09-02;1800;.466;
2020-09-02;1900;.146;
2020-09-02;2000;.185;
2020-09-02;2100;.655;
2020-09-02;2200;-.235;
2020-09-02;2300;-.954;
2020-09-03;0000;.506;
2020-09-03;0100;-.407;
2020-09-03;0200;.185;
2020-09-03;0300;-.004;
2020-09-03;0400;.335;
2020-09-03;0500;1.026;
2020-09-03;0600;.253;
2020-09-03;0700;-.142;
2020-09-03;0800;-.05;
2020-09-03;0900;-.463;
2020-09-03;1000;.388;
2020-09-03;1100;.47;
2020-09-03;1200;-.174;
2020-09-03;1300;.196;
2020-09-03;1400;-.153;
2020-09-03;1500;.41;
2020-09-03;1600;.274;
2020-09-03;1700;.702;
2020-09-03;1800;.965;
2020-09-03;1900;-.213;
2020-09-03;2000;1.414;
2020-09-03;2100;.231;
2020-09-03;2200;-.164;
2020-09-03;2300;-.62;
2020-09-04;0000;-.84;
2020-09-04;0100;-.58;
2020-09-04;0200;.064;
2020-09-04;0300;1.093;
2020-09-04;0400;-.418;
2020-09-04;0500;-.121;
2020-09-04;0600;.595;
2020-09-04;0700;.374;
2020-09-04;0800;.374;
2020-09-04;0900;.769;
2020-09-04;1000;.855;
2020-09-04;1100;.256;
2020-09-04;1200;-.114;
2020-09-04;1300;-.125;
2020-09-04;1400;.776;
2020-09-04;1500;.63;
2020-09-04;1600;1.439;
2020-09-04;1700;-.078;
2020-09-04;1800;.605;
2020-09-04;1900;.053;
2020-09-04;2000;.367;
2020-09-04;2100;-.146;
2020-09-04;2200;-.778;
2020-09-04;2300;1.054;
2020-09-05;0000;1.474;
2020-09-05;0100;-.692;
2020-09-05;0200;.21;
2020-09-05;0300;-.224;
2020-09-05;0400;-.11;
2020-09-05;0500;-.264;
2020-09-05;0600;.05;
2020-09-05;0700;.317;
2020-09-05;0800;.153;
2020-09-05;0900;-.278;
2020-09-05;1000;.121;
2020-09-05;1100;.299;
2020-09-05;1200;.773;
2020-09-05;1300;.634;
2020-09-05;1400;-.114;
2020-09-05;1500;.673;
2020-09-05;1600;1.015;
2020-09-05;1700;.434;
2020-09-05;1800;.324;
2020-09-05;1900;.317;
2020-09-05;2000;-.093;
2020-09-05;2100;-.025;
2020-09-05;2200;.78;
2020-09-05;2300;1.129;
2020-09-06;0000;-.363;
2020-09-06;0100;.132;
2020-09-06;0200;-.484;
2020-09-06;0300;.221;
2020-09-06;0400;.046;
2020-09-06;0500;-.089;
2020-09-06;0600;-.31;
2020-09-06;0700;.164;
2020-09-06;0800;-.082;
2020-09-06;0900;.142;
2020-09-06;1000;.417;
2020-09-06;1100;.427;
2020-09-06;1200;.702;
2020-09-06;1300;-.417;
2020-09-06;1400;-.239;
2020-09-06;1500;.666;
2020-09-06;1600;.958;
2020-09-06;1700;1.022;
2020-09-06;1800;1.624;
2020-09-06;1900;.374;
2020-09-06;2000;.627;
2020-09-06;2100;.231;
2020-09-06;2200;-.317;
2020-09-06;2300;1.186;
2020-09-07;0000;1.122;
2020-09-07;0100;-.512;
2020-09-07;0200;.064;
2020-09-07;0300;.032;
2020-09-07;0400;-.242;
2020-09-07;0500;-1.625;
2020-09-07;0600;-1.809;
2020-09-07;0700;-1.821;
2020-09-07;0800;-.798;
2020-09-07;0900;-1.387;
2020-09-07;1000;-.844;
2020-09-07;1100;.947;
2020-09-07;1200;.089;
2020-09-07;1300;.616;
2020-09-07;1400;-.63;
2020-09-07;1500;-.118;
2020-09-07;1600;.979;
2020-09-07;1700;1.485;
2020-09-07;1800;1.122;
2020-09-07;1900;.637;
2020-09-07;2000;.338;
2020-09-07;2100;-.221;
2020-09-07;2200;.043;
2020-09-07;2300;.331;
2020-09-08;0000;.043;
2020-09-08;0100;.039;
2020-09-08;0200;-.823;
2020-09-08;0300;-.431;
2020-09-08;0400;.068;
2020-09-08;0500;-.139;
2020-09-08;0600;-.32;
2020-09-08;0700;.036;
2020-09-08;0800;-.303;
2020-09-08;0900;-.488;
2020-09-08;1000;.142;
2020-09-08;1100;.046;
2020-09-08;1200;.21;
2020-09-08;1300;.922;
2020-09-08;1400;.652;
2020-09-08;1500;.399;
2020-09-08;1600;1.022;
2020-09-08;1700;1.805;
2020-09-08;1800;1.211;
2020-09-08;1900;.823;
2020-09-08;2000;.285;
2020-09-08;2100;-.367;
2020-09-08;2200;-.552;
2020-09-08;2300;.926;
2020-09-09;0000;1.862;
2020-09-09;0100;-.136;
2020-09-09;0200;-.253;
2020-09-09;0300;.303;
2020-09-09;0400;-.21;
2020-09-09;0500;-.335;
2020-09-09;0600;.178;
2020-09-09;0700;.167;
2020-09-09;0800;.128;
2020-09-09;0900;-.093;
2020-09-09;1000;.406;
2020-09-09;1100;-.005;
2020-09-09;1200;-.189;
2020-09-09;1300;-.064;
2020-09-09;1400;.691;
2020-09-09;1500;1.378;
2020-09-09;1600;1.157;
2020-09-09;1700;.527;
2020-09-09;1800;1.261;
2020-09-09;1900;2.211;
2020-09-09;2000;1.342;
2020-09-09;2100;0;
2020-09-09;2200;-.406;
2020-09-09;2300;.021;
2020-09-10;0000;-.03;
2020-09-10;0100;-.712;
2020-09-10;0200;.31;
2020-09-10;0300;.274;
2020-09-10;0400;.823;
2020-09-10;0500;.851;
2020-09-10;0600;.007;
2020-09-10;0700;.58;
2020-09-10;0800;.199;
2020-09-10;0900;.499;
2020-09-10;1000;.466;
2020-09-10;1100;-1.002;
2020-09-10;1200;-1.4;
2020-09-10;1300;-.128;
2020-09-10;1400;.516;
2020-09-10;1500;.972;
2020-09-10;1600;.007;
2020-09-10;1700;.944;
2020-09-10;1800;1.595;
2020-09-10;1900;.983;
2020-09-10;2000;1.207;
2020-09-10;2100;-.121;
2020-09-10;2200;-.306;
2020-09-10;2300;-.495;
2020-09-11;0000;.125;
2020-09-11;0100;.221;
2020-09-11;0200;.164;
2020-09-11;0300;-.671;
2020-09-11;0400;.466;
2020-09-11;0500;.253;
2020-09-11;0600;-.301;
2020-09-11;0700;-.246;
2020-09-11;0800;.228;
2020-09-11;0900;-.994;
2020-09-11;1000;-.292;
2020-09-11;1100;.285;
2020-09-11;1200;-.616;
2020-09-11;1300;.388;
2020-09-11;1400;-.595;
2020-09-11;1500;.698;
2020-09-11;1600;1.072;
2020-09-11;1700;.744;
2020-09-11;1800;.31;
2020-09-11;1900;.677;
2020-09-11;2000;.623;
2020-09-11;2100;-.007;
2020-09-11;2200;-.207;
2020-09-11;2300;.645;
2020-09-12;0000;-.641;
2020-09-12;0100;.014;
2020-09-12;0200;.552;
2020-09-12;0300;.11;
2020-09-12;0400;.028;
2020-09-12;0500;.723;
2020-09-12;0600;.737;
2020-09-12;0700;.431;
2020-09-12;0800;.025;
2020-09-12;0900;.52;
2020-09-12;1000;.844;
2020-09-12;1100;.705;
2020-09-12;1200;1.189;
2020-09-12;1300;.687;
2020-09-12;1400;-.353;
2020-09-12;1500;.374;
2020-09-12;1600;.969;
2020-09-12;1700;.588;
2020-09-12;1800;.933;
2020-09-12;1900;1.168;
2020-09-12;2000;1.435;
2020-09-12;2100;.623;
2020-09-12;2200;-1.026;
2020-09-12;2300;.043;
2020-09-13;0000;.541;
2020-09-13;0100;.164;
2020-09-13;0200;-.441;
2020-09-13;0300;.669;
2020-09-13;0400;.12;
2020-09-13;0500;1.321;
2020-09-13;0600;.622;
2020-09-13;0700;.242;
2020-09-13;0800;.032;
2020-09-13;0900;-.342;
2020-09-13;1000;.167;
2020-09-13;1100;.612;
2020-09-13;1200;.167;
2020-09-13;1300;.1;
2020-09-13;1400;-.014;
2020-09-13;1500;.178;
2020-09-13;1600;1.57;
2020-09-13;1700;.951;
2020-09-13;1800;.52;
2020-09-13;1900;.648;
2020-09-13;2000;.235;
2020-09-13;2100;-.815;
2020-09-13;2200;.901;
2020-09-13;2300;.634;
2020-09-14;0000;.013;
2020-09-14;0100;-.044;
2020-09-14;0200;-.32;
2020-09-14;0300;.36;
2020-09-14;0400;.598;
2020-09-14;0500;.146;
2020-09-14;0600;.926;
2020-09-14;0700;.153;
2020-09-14;0800;-.15;
2020-09-14;0900;.139;
2020-09-14;1000;.716;
2020-09-14;1100;-.199;
2020-09-14;1200;-.135;
2020-09-14;1300;-.288;
2020-09-14;1400;.392;
2020-09-14;1500;.694;
2020-09-14;1600;.025;
2020-09-14;1700;-.164;
2020-09-14;1800;.31;
2020-09-14;1900;.887;
2020-09-14;2000;1.164;
2020-09-14;2100;.712;
2020-09-14;2200;-.132;
2020-09-14;2300;.469;
2020-09-15;0000;.103;
2020-09-15;0100;.534;
2020-09-15;0200;.605;
2020-09-15;0300;-.118;
2020-09-15;0400;.107;
2020-09-15;0500;.271;
2020-09-15;0600;.709;
2020-09-15;0700;-.125;
2020-09-15;0800;.192;
2020-09-15;0900;.214;
2020-09-15;1000;.541;
2020-09-15;1100;1.645;
2020-09-15;1200;-.641;
2020-09-15;1300;-.239;
2020-09-15;1400;-.271;
2020-09-15;1500;.605;
2020-09-15;1600;1.068;
2020-09-15;1700;.071;
2020-09-15;1800;.506;
2020-09-15;1900;-.11;
2020-09-15;2000;.88;
2020-09-15;2100;-.456;
2020-09-15;2200;.132;
2020-09-15;2300;.463;
2020-09-16;0000;.709;
2020-09-16;0100;.762;
2020-09-16;0200;.872;
2020-09-16;0300;1.467;
2020-09-16;0400;1.328;
2020-09-16;0500;-.406;
2020-09-16;0600;.142;
2020-09-16;0700;.246;
2020-09-16;0800;.196;
2020-09-16;0900;-.036;
2020-09-16;1000;.801;
2020-09-16;1100;.755;
2020-09-16;1200;.241;
2020-09-16;1300;.192;
2020-09-16;1400;.335;
2020-09-16;1500;1.058;
2020-09-16;1600;1.627;
2020-09-16;1700;1.62;
2020-09-16;1800;1.182;
2020-09-16;1900;.7;
2020-09-16;2000;.345;
2020-09-16;2100;-.192;
2020-09-16;2200;-.118;
2020-09-16;2300;-.203;
2020-09-17;0000;.762;
2020-09-17;0100;-.076;
2020-09-17;0200;.599;
2020-09-17;0300;.253;
2020-09-17;0400;-.258;
2020-09-17;0500;.36;
2020-09-17;0600;-.464;
2020-09-17;0700;-.292;
2020-09-17;0800;-.239;
2020-09-17;0900;.15;
2020-09-17;1000;.08;
2020-09-17;1100;.773;
2020-09-17;1200;.466;
2020-09-17;1300;-1.001;
2020-09-17;1400;-.588;
2020-09-17;1500;.26;
2020-09-17;1600;.591;
2020-09-17;1700;.452;
2020-09-17;1800;1.588;
2020-09-17;1900;.577;
2020-09-17;2000;.83;
2020-09-17;2100;.096;
2020-09-17;2200;-.805;
2020-09-17;2300;.979;
2020-09-18;0000;-.267;
2020-09-18;0100;.787;
2020-09-18;0200;1.004;
2020-09-18;0300;.299;
2020-09-18;0400;.231;
2020-09-18;0500;-.192;
2020-09-18;0600;.125;
2020-09-18;0700;.246;
2020-09-18;0800;.456;
2020-09-18;0900;-.725;
2020-09-18;1000;.053;
2020-09-18;1100;.061;
2020-09-18;1200;.288;
2020-09-18;1300;-.32;
2020-09-18;1400;-.969;
2020-09-18;1500;.442;
2020-09-18;1600;.292;
2020-09-18;1700;.05;
2020-09-18;1800;.171;
2020-09-18;1900;.15;
2020-09-18;2000;-.445;
2020-09-18;2100;-.477;
2020-09-18;2200;1.471;
2020-09-18;2300;.132;
2020-09-19;0000;1.147;
2020-09-19;0100;-.68;
2020-09-19;0200;-.392;
2020-09-19;0300;-.096;
2020-09-19;0400;.217;
2020-09-19;0500;.043;
2020-09-19;0600;-.712;
2020-09-19;0700;-.456;
2020-09-19;0800;-.153;
2020-09-19;0900;-.121;
2020-09-19;1000;-.078;
2020-09-19;1100;.933;
2020-09-19;1200;.766;
2020-09-19;1300;-.192;
2020-09-19;1400;.63;
2020-09-19;1500;.221;
2020-09-19;1600;.62;
2020-09-19;1700;1.008;
2020-09-19;1800;.064;
2020-09-19;1900;1.09;
2020-09-19;2000;1.196;
2020-09-19;2100;.677;
2020-09-19;2200;-.135;
2020-09-19;2300;-.655;
2020-09-20;0000;1.022;
2020-09-20;0100;-.75;
2020-09-20;0200;.958;
2020-09-20;0300;-.99;
2020-09-20;0400;-.128;
2020-09-20;0500;-.033;
2020-09-20;0600;-.057;
2020-09-20;0700;.267;
2020-09-20;0800;.641;
2020-09-20;0900;.723;
2020-09-20;1000;.691;
2020-09-20;1100;.107;
2020-09-20;1200;1.264;
2020-09-20;1300;-.018;
2020-09-20;1400;.082;
2020-09-20;1500;.078;
2020-09-20;1600;.858;
2020-09-20;1700;.662;
2020-09-20;1800;.189;
2020-09-20;1900;1.175;
2020-09-20;2000;.132;
2020-09-20;2100;-.014;
2020-09-20;2200;-.224;
2020-09-20;2300;-.612;
2020-09-21;0000;.102;
2020-09-21;0100;.145;
2020-09-21;0200;.16;
2020-09-21;0300;1.756;
2020-09-21;0400;1.282;
2020-09-21;0500;1.168;
2020-09-21;0600;.31;
2020-09-21;0700;-.487;
2020-09-21;0800;.491;
2020-09-21;0900;.627;
2020-09-21;1000;.267;
2020-09-21;1100;-1.402;
2020-09-21;1200;.228;
2020-09-21;1300;.406;
2020-09-21;1400;-.436;
2020-09-21;1500;.089;
2020-09-21;1600;.702;
2020-09-21;1700;1.314;
2020-09-21;1800;.652;
2020-09-21;1900;-.05;
2020-09-21;2000;-.783;
2020-09-21;2100;.438;
