Nome: AGUA BOA
Codigo Estacao: A908
Latitude: -14.01638888
Longitude: -52.21166666
Altitude: 440
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;2000;221.635;
2020-01-04;2100;81.81;
2020-01-04;2200;null;
2020-01-04;2300;null;
2020-01-05;0000;null;
2020-01-05;0100;null;
2020-01-05;0200;null;
2020-01-05;0300;null;
2020-01-05;0400;null;
2020-01-05;0500;null;
2020-01-05;0600;null;
2020-01-05;0700;null;
2020-01-05;0800;null;
2020-01-05;0900;null;
2020-01-05;1000;null;
2020-01-05;1100;344.915;
2020-01-05;1200;1060.174;
2020-01-05;1300;1643.911;
2020-01-05;1400;2447.806;
2020-01-05;1500;926.662;
2020-01-05;1600;1631.498;
2020-01-05;1700;2026.942;
2020-01-05;1800;999.382;
2020-01-05;1900;537.684;
2020-01-05;2000;1540.109;
2020-01-05;2100;493.147;
2020-01-05;2200;304.77;
2020-01-05;2300;.663;
2020-01-06;0000;-1.658;
2020-01-06;0100;-2.36;
2020-01-06;0200;.672;
2020-01-06;0300;-.02;
2020-01-06;0400;.135;
2020-01-06;0500;-1.171;
2020-01-06;0600;-.195;
2020-01-06;0700;-2.054;
2020-01-06;0800;-1.253;
2020-01-06;0900;null;
2020-01-06;1000;86.763;
2020-01-06;1100;303.222;
2020-01-06;1200;626.818;
2020-01-06;1300;1592.849;
2020-01-06;1400;2246.102;
2020-01-06;1500;3082.688;
2020-01-06;1600;2849.456;
2020-01-06;1700;2956.062;
2020-01-06;1800;2276.035;
2020-01-06;1900;2608.84;
2020-01-06;2000;1728;
2020-01-06;2100;522.833;
2020-01-06;2200;57.733;
2020-01-06;2300;-.361;
2020-01-07;0000;-.402;
2020-01-07;0100;-1.529;
2020-01-07;0200;-2.11;
2020-01-07;0300;-.244;
2020-01-07;0400;-1.025;
2020-01-07;0500;-1.178;
2020-01-07;0600;-.704;
2020-01-07;0700;-.235;
2020-01-07;0800;-.068;
2020-01-07;0900;.553;
2020-01-07;1000;6.074;
2020-01-07;1100;41.526;
2020-01-07;1200;145.912;
2020-01-07;1300;554.098;
2020-01-07;1400;985.565;
2020-01-07;1500;829.918;
2020-01-07;1600;771.274;
2020-01-07;1700;1298.789;
2020-01-07;1800;790.015;
2020-01-07;1900;337.563;
2020-01-07;2000;310.284;
2020-01-07;2100;257.134;
2020-01-07;2200;95.077;
2020-01-07;2300;-.742;
2020-01-08;0000;-1.541;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;886.644;
2020-01-08;1200;1620.415;
2020-01-08;1300;2542.048;
2020-01-08;1400;3091.635;
2020-01-08;1500;2663.258;
2020-01-08;1600;3193.845;
2020-01-08;1700;2170.785;
2020-01-08;1800;3272.393;
2020-01-08;1900;2297.144;
2020-01-08;2000;492.828;
2020-01-08;2100;148.005;
2020-01-08;2200;89.997;
2020-01-08;2300;.084;
2020-01-09;0000;-1.517;
2020-01-09;0100;-.943;
2020-01-09;0200;-.788;
2020-01-09;0300;-2.468;
2020-01-09;0400;-.991;
2020-01-09;0500;-1.26;
2020-01-09;0600;-.14;
2020-01-09;0700;-.672;
2020-01-09;0800;-1.667;
2020-01-09;0900;-1.873;
2020-01-09;1000;76.773;
2020-01-09;1100;377.35;
2020-01-09;1200;788.46;
2020-01-09;1300;1175.804;
2020-01-09;1400;1471.117;
2020-01-09;1500;1341.138;
2020-01-09;1600;1930.555;
2020-01-09;1700;2010.953;
2020-01-09;1800;1696.571;
2020-01-09;1900;932.431;
2020-01-09;2000;974.768;
2020-01-09;2100;406.571;
2020-01-09;2200;138.68;
2020-01-09;2300;-3.168;
2020-01-10;0000;-3.349;
2020-01-10;0100;-3.003;
2020-01-10;0200;-2.761;
2020-01-10;0300;-3.371;
2020-01-10;0400;-3.116;
2020-01-10;0500;-3.34;
2020-01-10;0600;-1.821;
2020-01-10;0700;-2.992;
2020-01-10;0800;-2.029;
2020-01-10;0900;-2.837;
2020-01-10;1000;122.365;
2020-01-10;1100;830.439;
2020-01-10;1200;1728.609;
2020-01-10;1300;2435.597;
2020-01-10;1400;3159.624;
2020-01-10;1500;3525.131;
2020-01-10;1600;4035.106;
2020-01-10;1700;3988.635;
2020-01-10;1800;3136.988;
2020-01-10;1900;1148.683;
2020-01-10;2000;1005.246;
2020-01-10;2100;994.731;
2020-01-10;2200;313.832;
2020-01-10;2300;-3.365;
2020-01-11;0000;-3.434;
2020-01-11;0100;-3.178;
2020-01-11;0200;-3.083;
2020-01-11;0300;-2.625;
2020-01-11;0400;-3.087;
2020-01-11;0500;-3.348;
2020-01-11;0600;-3.345;
2020-01-11;0700;-3.372;
2020-01-11;0800;-3.48;
2020-01-11;0900;-2.155;
2020-01-11;1000;111.766;
2020-01-11;1100;657.761;
2020-01-11;1200;1785.642;
2020-01-11;1300;2503.694;
2020-01-11;1400;3157.476;
2020-01-11;1500;3525.207;
2020-01-11;1600;2397.568;
2020-01-11;1700;3398.219;
2020-01-11;1800;1073;
2020-01-11;1900;401.431;
2020-01-11;2000;408.397;
2020-01-11;2100;172.062;
2020-01-11;2200;58.624;
2020-01-11;2300;-2.13;
2020-01-12;0000;-2.227;
2020-01-12;0100;-2.436;
2020-01-12;0200;-2.843;
2020-01-12;0300;-2.648;
2020-01-12;0400;-2.082;
2020-01-12;0500;-2.926;
2020-01-12;0600;-2.788;
2020-01-12;0700;-2.887;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;147.535;
2020-01-12;1100;918.415;
2020-01-12;1200;1771.912;
2020-01-12;1300;2538.197;
2020-01-12;1400;3200.708;
2020-01-12;1500;2499.604;
2020-01-12;1600;3268.351;
2020-01-12;1700;3534.762;
2020-01-12;1800;2832.075;
2020-01-12;1900;1514.727;
2020-01-12;2000;1744.776;
2020-01-12;2100;1350.626;
2020-01-12;2200;393.617;
2020-01-12;2300;-1.965;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.476;
2020-01-13;0200;-3.298;
2020-01-13;0300;-3.207;
2020-01-13;0400;-3.277;
2020-01-13;0500;-3.081;
2020-01-13;0600;-3.389;
2020-01-13;0700;-2.989;
2020-01-13;0800;-3.462;
2020-01-13;0900;null;
2020-01-13;1000;104.526;
2020-01-13;1100;594.008;
2020-01-13;1200;1319.591;
2020-01-13;1300;1507.526;
2020-01-13;1400;644.37;
2020-01-13;1500;127.871;
2020-01-13;1600;514.323;
2020-01-13;1700;2024.352;
2020-01-13;1800;1428.529;
2020-01-13;1900;1809.683;
2020-01-13;2000;1977.833;
2020-01-13;2100;1042.343;
2020-01-13;2200;214.538;
2020-01-13;2300;-2.925;
2020-01-14;0000;-3.451;
2020-01-14;0100;-3.125;
2020-01-14;0200;-3.324;
2020-01-14;0300;-3.21;
2020-01-14;0400;-2.919;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;145.94;
2020-01-14;1100;936.461;
2020-01-14;1200;1768.698;
2020-01-14;1300;2591.638;
2020-01-14;1400;3184.902;
2020-01-14;1500;3507.61;
2020-01-14;1600;3227.558;
2020-01-14;1700;3772.681;
2020-01-14;1800;2801.625;
2020-01-14;1900;1953.777;
2020-01-14;2000;2077.653;
2020-01-14;2100;640.435;
2020-01-14;2200;319.072;
2020-01-14;2300;.491;
2020-01-15;0000;-3.536;
2020-01-15;0100;-3.391;
2020-01-15;0200;-3.117;
2020-01-15;0300;-3.214;
2020-01-15;0400;-2.934;
2020-01-15;0500;-3.358;
2020-01-15;0600;-3.382;
2020-01-15;0700;-3.402;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;129.362;
2020-01-15;1100;790.119;
2020-01-15;1200;1784.496;
2020-01-15;1300;2493.744;
2020-01-15;1400;2749.203;
2020-01-15;1500;3568.805;
2020-01-15;1600;3762.413;
2020-01-15;1700;2816.706;
2020-01-15;1800;2024.586;
2020-01-15;1900;2894.614;
2020-01-15;2000;1940.601;
2020-01-15;2100;940.005;
2020-01-15;2200;313.168;
2020-01-15;2300;-2.52;
2020-01-16;0000;-3.414;
2020-01-16;0100;-3.189;
2020-01-16;0200;-3.161;
2020-01-16;0300;-1.335;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;565.993;
2020-01-16;1200;1750.875;
2020-01-16;1300;2511.133;
2020-01-16;1400;2943.014;
2020-01-16;1500;3604.864;
2020-01-16;1600;3995.971;
2020-01-16;1700;2864.605;
2020-01-16;1800;2542.132;
2020-01-16;1900;2860.158;
2020-01-16;2000;1908.317;
2020-01-16;2100;418.605;
2020-01-16;2200;294.231;
2020-01-16;2300;-2.84;
2020-01-17;0000;-3.172;
2020-01-17;0100;-3.358;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;54.944;
2020-01-17;1100;464.602;
2020-01-17;1200;936.449;
2020-01-17;1300;1818.113;
2020-01-17;1400;2913.546;
2020-01-17;1500;3578.058;
2020-01-17;1600;3565.96;
2020-01-17;1700;3682.218;
2020-01-17;1800;3295.682;
2020-01-17;1900;2597.506;
2020-01-17;2000;1565.216;
2020-01-17;2100;1167.183;
2020-01-17;2200;383.369;
2020-01-17;2300;-1.402;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.517;
2020-01-18;0200;-2.915;
2020-01-18;0300;-2.868;
2020-01-18;0400;-3.267;
2020-01-18;0500;-3.538;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;69.397;
2020-01-18;1100;752.79;
2020-01-18;1200;1581.006;
2020-01-18;1300;2512.875;
2020-01-18;1400;3160.054;
2020-01-18;1500;3480.813;
2020-01-18;1600;3517.21;
2020-01-18;1700;3040.323;
2020-01-18;1800;3412.445;
2020-01-18;1900;2395.778;
2020-01-18;2000;1962.219;
2020-01-18;2100;1161.498;
2020-01-18;2200;407.498;
2020-01-18;2300;-.837;
2020-01-19;0000;-3.536;
2020-01-19;0100;-3.508;
2020-01-19;0200;-3.514;
2020-01-19;0300;-3.539;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;154.68;
2020-01-19;1100;754.274;
2020-01-19;1200;1698.115;
2020-01-19;1300;2442.694;
2020-01-19;1400;3124.719;
2020-01-19;1500;3056.244;
2020-01-19;1600;3253.333;
2020-01-19;1700;3612.968;
2020-01-19;1800;3260.653;
2020-01-19;1900;2087.997;
2020-01-19;2000;1481.329;
2020-01-19;2100;473.016;
2020-01-19;2200;233.367;
2020-01-19;2300;-2.823;
2020-01-20;0000;-3.241;
2020-01-20;0100;-2.397;
2020-01-20;0200;-2.679;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;607.161;
2020-01-20;1200;995.149;
2020-01-20;1300;2424.76;
2020-01-20;1400;2172.281;
2020-01-20;1500;3537.03;
2020-01-20;1600;3310.629;
2020-01-20;1700;4095.687;
2020-01-20;1800;3293.57;
2020-01-20;1900;2430.381;
2020-01-20;2000;835.619;
2020-01-20;2100;37.149;
2020-01-20;2200;12.042;
2020-01-20;2300;-2.138;
2020-01-21;0000;-3.313;
2020-01-21;0100;-1.917;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;473.04;
2020-01-21;1200;780.949;
2020-01-21;1300;1396.058;
2020-01-21;1400;3167.613;
2020-01-21;1500;3088.206;
2020-01-21;1600;1949.182;
2020-01-21;1700;735.755;
2020-01-21;1800;502.5;
2020-01-21;1900;279.929;
2020-01-21;2000;261.987;
2020-01-21;2100;194.607;
2020-01-21;2200;59.806;
2020-01-21;2300;-.775;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;330.032;
2020-01-22;1200;827.225;
2020-01-22;1300;2166.23;
2020-01-22;1400;1192.707;
2020-01-22;1500;876.563;
2020-01-22;1600;1705.359;
2020-01-22;1700;2859.187;
2020-01-22;1800;1648.824;
2020-01-22;1900;1027.632;
2020-01-22;2000;642.954;
2020-01-22;2100;131.332;
2020-01-22;2200;46.741;
2020-01-22;2300;-.46;
2020-01-23;0000;-1.072;
2020-01-23;0100;-.131;
2020-01-23;0200;-.195;
2020-01-23;0300;-.394;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;302.188;
2020-01-23;1200;500.196;
2020-01-23;1300;804.866;
2020-01-23;1400;807.186;
2020-01-23;1500;1445.7;
2020-01-23;1600;1710.678;
2020-01-23;1700;1876.442;
2020-01-23;1800;1919.054;
2020-01-23;1900;1549.712;
2020-01-23;2000;1111.514;
2020-01-23;2100;350.743;
2020-01-23;2200;44.911;
2020-01-23;2300;-3.009;
2020-01-24;0000;-2.726;
2020-01-24;0100;-3.032;
2020-01-24;0200;-.925;
2020-01-24;0300;-2.202;
2020-01-24;0400;-.927;
2020-01-24;0500;-.536;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;168.939;
2020-01-24;1200;349.963;
2020-01-24;1300;561.713;
2020-01-24;1400;1023.021;
2020-01-24;1500;1892.451;
2020-01-24;1600;2297.002;
2020-01-24;1700;2120.901;
2020-01-24;1800;2647.35;
2020-01-24;1900;2476.597;
2020-01-24;2000;1385.83;
2020-01-24;2100;1183.116;
2020-01-24;2200;182.214;
2020-01-24;2300;-2.368;
2020-01-25;0000;-1.379;
2020-01-25;0100;-1.734;
2020-01-25;0200;-2.247;
2020-01-25;0300;-1.215;
2020-01-25;0400;-1.428;
2020-01-25;0500;-1.356;
2020-01-25;0600;-1.199;
2020-01-25;0700;-.779;
2020-01-25;0800;-2.309;
2020-01-25;0900;-1.552;
2020-01-25;1000;44.131;
2020-01-25;1100;256.35;
2020-01-25;1200;716.858;
2020-01-25;1300;1371.449;
2020-01-25;1400;1971.245;
2020-01-25;1500;2522.587;
2020-01-25;1600;2142.245;
2020-01-25;1700;1081.669;
2020-01-25;1800;3132.385;
2020-01-25;1900;2016.996;
2020-01-25;2000;987.956;
2020-01-25;2100;589.64;
2020-01-25;2200;129.697;
2020-01-25;2300;-1.821;
2020-01-26;0000;-2.098;
2020-01-26;0100;-.016;
2020-01-26;0200;-.557;
2020-01-26;0300;-1.412;
2020-01-26;0400;.143;
2020-01-26;0500;.163;
2020-01-26;0600;.374;
2020-01-26;0700;-1.355;
2020-01-26;0800;-2.014;
2020-01-26;0900;-1.443;
2020-01-26;1000;55.931;
2020-01-26;1100;337.682;
2020-01-26;1200;803.84;
2020-01-26;1300;2202.373;
2020-01-26;1400;2754.156;
2020-01-26;1500;3109.334;
2020-01-26;1600;2586.912;
2020-01-26;1700;2729.765;
2020-01-26;1800;2511.292;
2020-01-26;1900;1914.893;
2020-01-26;2000;1730.009;
2020-01-26;2100;609.277;
2020-01-26;2200;144.241;
2020-01-26;2300;-2.827;
2020-01-27;0000;-3.076;
2020-01-27;0100;-1.677;
2020-01-27;0200;-1.983;
2020-01-27;0300;-3.112;
2020-01-27;0400;-3.505;
2020-01-27;0500;-2.686;
2020-01-27;0600;-3.017;
2020-01-27;0700;-2.645;
2020-01-27;0800;-2.668;
2020-01-27;0900;-1.928;
2020-01-27;1000;48.205;
2020-01-27;1100;353.385;
2020-01-27;1200;579.599;
2020-01-27;1300;1252.529;
2020-01-27;1400;1306.642;
2020-01-27;1500;2407.685;
2020-01-27;1600;1237.276;
2020-01-27;1700;144.333;
2020-01-27;1800;170.936;
2020-01-27;1900;410.362;
2020-01-27;2000;494.686;
2020-01-27;2100;283.076;
2020-01-27;2200;57.323;
2020-01-27;2300;-1.684;
2020-01-28;0000;-1.518;
2020-01-28;0100;-2.037;
2020-01-28;0200;-2.797;
2020-01-28;0300;-2.205;
2020-01-28;0400;-2.243;
2020-01-28;0500;-1.376;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;236.92;
2020-01-28;1200;473.052;
2020-01-28;1300;706.575;
2020-01-28;1400;1234.495;
2020-01-28;1500;1646.632;
2020-01-28;1600;1300.953;
2020-01-28;1700;2196.652;
2020-01-28;1800;1997.61;
2020-01-28;1900;1515.634;
2020-01-28;2000;1136.609;
2020-01-28;2100;760.898;
2020-01-28;2200;212.656;
2020-01-28;2300;-1.677;
2020-01-29;0000;-3.493;
2020-01-29;0100;-3.532;
2020-01-29;0200;-3.261;
2020-01-29;0300;-2.911;
2020-01-29;0400;-2.771;
2020-01-29;0500;-2.178;
2020-01-29;0600;-.797;
2020-01-29;0700;-1.234;
2020-01-29;0800;1.51;
2020-01-29;0900;-1.039;
2020-01-29;1000;21.539;
2020-01-29;1100;149.17;
2020-01-29;1200;700.834;
2020-01-29;1300;1388.086;
2020-01-29;1400;1813.132;
2020-01-29;1500;2479.422;
2020-01-29;1600;3400.399;
2020-01-29;1700;3194.948;
2020-01-29;1800;2552.69;
2020-01-29;1900;832.615;
2020-01-29;2000;230.527;
2020-01-29;2100;247.228;
2020-01-29;2200;123.3;
2020-01-29;2300;-1.911;
2020-01-30;0000;-2.047;
2020-01-30;0100;-3.132;
2020-01-30;0200;-3.438;
2020-01-30;0300;-3.123;
2020-01-30;0400;-2.073;
2020-01-30;0500;-2.245;
2020-01-30;0600;-2.573;
2020-01-30;0700;-2.854;
2020-01-30;0800;-2.424;
2020-01-30;0900;-1.066;
2020-01-30;1000;51.42;
2020-01-30;1100;518.759;
2020-01-30;1200;1421.054;
2020-01-30;1300;2079.165;
2020-01-30;1400;2432.009;
2020-01-30;1500;3362.645;
2020-01-30;1600;3607.06;
2020-01-30;1700;3065.541;
2020-01-30;1800;753.777;
2020-01-30;1900;413.469;
2020-01-30;2000;752.186;
2020-01-30;2100;295.775;
2020-01-30;2200;43.793;
2020-01-30;2300;-1.919;
2020-01-31;0000;-3.462;
2020-01-31;0100;-3.359;
2020-01-31;0200;-3.402;
2020-01-31;0300;-3.185;
2020-01-31;0400;-3.296;
2020-01-31;0500;-3.097;
2020-01-31;0600;-3.246;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;80.894;
2020-01-31;1100;741.584;
2020-01-31;1200;1609.984;
2020-01-31;1300;2394.461;
2020-01-31;1400;3139.454;
2020-01-31;1500;3609.415;
2020-01-31;1600;3602.322;
2020-01-31;1700;3422.188;
2020-01-31;1800;3287.535;
2020-01-31;1900;2338.097;
2020-01-31;2000;1606.025;
2020-01-31;2100;393.14;
2020-01-31;2200;125.48;
2020-01-31;2300;-2.427;
2020-02-01;0000;-2.922;
2020-02-01;0100;-2.88;
2020-02-01;0200;-3.387;
2020-02-01;0300;-3.386;
2020-02-01;0400;-3.229;
2020-02-01;0500;-2.82;
2020-02-01;0600;-3.392;
2020-02-01;0700;-3.447;
2020-02-01;0800;-3.185;
2020-02-01;0900;-3.373;
2020-02-01;1000;56.403;
2020-02-01;1100;384.455;
2020-02-01;1200;619.768;
2020-02-01;1300;1966.292;
2020-02-01;1400;2826.175;
2020-02-01;1500;3489.808;
2020-02-01;1600;3369.126;
2020-02-01;1700;3813.069;
2020-02-01;1800;3436.443;
2020-02-01;1900;1430.864;
2020-02-01;2000;217.271;
2020-02-01;2100;921.136;
2020-02-01;2200;182.091;
2020-02-01;2300;-1.149;
2020-02-02;0000;-3.06;
2020-02-02;0100;-3.191;
2020-02-02;0200;-3.432;
2020-02-02;0300;-3.207;
2020-02-02;0400;-3.376;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;84.928;
2020-02-02;1100;612.889;
2020-02-02;1200;1840.331;
2020-02-02;1300;2501.498;
2020-02-02;1400;3053.141;
2020-02-02;1500;3506.699;
2020-02-02;1600;3362.534;
2020-02-02;1700;3591.183;
2020-02-02;1800;3464.88;
2020-02-02;1900;2677.931;
2020-02-02;2000;1516.68;
2020-02-02;2100;1580.401;
2020-02-02;2200;393.18;
2020-02-02;2300;-2.06;
2020-02-03;0000;-3.474;
2020-02-03;0100;-3.539;
2020-02-03;0200;-3.236;
2020-02-03;0300;-3.313;
2020-02-03;0400;-3.276;
2020-02-03;0500;-3.178;
2020-02-03;0600;-3.053;
2020-02-03;0700;-3.323;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;86.45;
2020-02-03;1100;746.644;
2020-02-03;1200;1618.827;
2020-02-03;1300;2452.385;
2020-02-03;1400;3161.661;
2020-02-03;1500;1752.53;
2020-02-03;1600;790.684;
2020-02-03;1700;2606.851;
2020-02-03;1800;3103.124;
2020-02-03;1900;864.708;
2020-02-03;2000;510.735;
2020-02-03;2100;229.321;
2020-02-03;2200;95.658;
2020-02-03;2300;-1.837;
2020-02-04;0000;-3.481;
2020-02-04;0100;-3.4;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;53.52;
2020-02-04;1100;272.621;
2020-02-04;1200;825.677;
2020-02-04;1300;1983.749;
2020-02-04;1400;3115.218;
2020-02-04;1500;2795.263;
2020-02-04;1600;2808.034;
2020-02-04;1700;2441.397;
2020-02-04;1800;3652.671;
2020-02-04;1900;1664.988;
2020-02-04;2000;666.056;
2020-02-04;2100;689.81;
2020-02-04;2200;248.505;
2020-02-04;2300;-1.799;
2020-02-05;0000;-3.082;
2020-02-05;0100;-2.926;
2020-02-05;0200;-3.05;
2020-02-05;0300;-3.103;
2020-02-05;0400;-2.846;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;531.907;
2020-02-05;1200;1208.489;
2020-02-05;1300;1582.86;
2020-02-05;1400;1659.048;
2020-02-05;1500;2462.944;
2020-02-05;1600;2980.887;
2020-02-05;1700;833.884;
2020-02-05;1800;198;
2020-02-05;1900;169.456;
2020-02-05;2000;399.274;
2020-02-05;2100;330.386;
2020-02-05;2200;121.171;
2020-02-05;2300;-1.355;
2020-02-06;0000;-2.925;
2020-02-06;0100;-2.492;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;355.707;
2020-02-06;1200;798.195;
2020-02-06;1300;1109.354;
2020-02-06;1400;1267.643;
2020-02-06;1500;3168.902;
2020-02-06;1600;3245.456;
2020-02-06;1700;3015.606;
2020-02-06;1800;2860.424;
2020-02-06;1900;2017.179;
2020-02-06;2000;1241.35;
2020-02-06;2100;686.094;
2020-02-06;2200;154.271;
2020-02-06;2300;-1.282;
2020-02-07;0000;-1.566;
2020-02-07;0100;-.54;
2020-02-07;0200;-1.42;
2020-02-07;0300;-.78;
2020-02-07;0400;-.506;
2020-02-07;0500;.545;
2020-02-07;0600;-.183;
2020-02-07;0700;-.35;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;246.213;
2020-02-07;1200;476.219;
2020-02-07;1300;803.522;
2020-02-07;1400;1971.886;
