Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;-2.524;
2020-01-03;1000;149.271;
2020-01-03;1100;706.881;
2020-01-03;1200;1893.576;
2020-01-03;1300;2627.934;
2020-01-03;1400;2656.413;
2020-01-03;1500;2237.695;
2020-01-03;1600;1464.393;
2020-01-03;1700;834.131;
2020-01-03;1800;2453.344;
2020-01-03;1900;1406.899;
2020-01-03;2000;1938.003;
2020-01-03;2100;545.911;
2020-01-03;2200;230.555;
2020-01-03;2300;14.955;
2020-01-04;0000;-3.54;
2020-01-04;0100;-1.102;
2020-01-04;0200;-.755;
2020-01-04;0300;-.009;
2020-01-04;0400;-3.132;
2020-01-04;0500;-3.266;
2020-01-04;0600;-2.834;
2020-01-04;0700;-3.342;
2020-01-04;0800;-3.23;
2020-01-04;0900;-1.513;
2020-01-04;1000;47.381;
2020-01-04;1100;460.155;
2020-01-04;1200;1051.758;
2020-01-04;1300;1978.647;
2020-01-04;1400;2115.906;
2020-01-04;1500;2799.471;
2020-01-04;1600;2762.047;
2020-01-04;1700;3098.616;
2020-01-04;1800;2779.647;
2020-01-04;1900;1299.509;
2020-01-04;2000;751.223;
2020-01-04;2100;724.599;
2020-01-04;2200;351.162;
2020-01-04;2300;2.961;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.472;
2020-01-05;0400;-3.44;
2020-01-05;0500;-3.54;
2020-01-05;0600;-2.128;
2020-01-05;0700;-2.366;
2020-01-05;0800;-3.54;
2020-01-05;0900;-2.946;
2020-01-05;1000;196.296;
2020-01-05;1100;1018.968;
2020-01-05;1200;1818.391;
2020-01-05;1300;2364.137;
2020-01-05;1400;2894.513;
2020-01-05;1500;3499.961;
2020-01-05;1600;3445.115;
2020-01-05;1700;2585.66;
2020-01-05;1800;2402.907;
2020-01-05;1900;2257.266;
2020-01-05;2000;1959.987;
2020-01-05;2100;772.233;
2020-01-05;2200;379.213;
2020-01-05;2300;6;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;-1.879;
2020-01-06;1000;211.884;
2020-01-06;1100;945.789;
2020-01-06;1200;1830.223;
2020-01-06;1300;2374.762;
2020-01-06;1400;2648.361;
2020-01-06;1500;1814.26;
2020-01-06;1600;1223.98;
2020-01-06;1700;2001.755;
2020-01-06;1800;1733.297;
2020-01-06;1900;658.142;
2020-01-06;2000;1779.476;
2020-01-06;2100;583.369;
2020-01-06;2200;229.669;
2020-01-06;2300;2.593;
2020-01-07;0000;-3.516;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.444;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.41;
2020-01-07;0600;-3.416;
2020-01-07;0700;-3.496;
2020-01-07;0800;-1.683;
2020-01-07;0900;-1.574;
2020-01-07;1000;94.511;
2020-01-07;1100;521.528;
2020-01-07;1200;1389.384;
2020-01-07;1300;1179.036;
2020-01-07;1400;1000.225;
2020-01-07;1500;1766.703;
2020-01-07;1600;2404.327;
2020-01-07;1700;1750.444;
2020-01-07;1800;1426.287;
2020-01-07;1900;936.67;
2020-01-07;2000;919.477;
2020-01-07;2100;445.462;
2020-01-07;2200;81.335;
2020-01-07;2300;1.454;
2020-01-08;0000;-3.494;
2020-01-08;0100;-3.489;
2020-01-08;0200;-3.537;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.452;
2020-01-08;0500;-2.426;
2020-01-08;0600;-2.181;
2020-01-08;0700;-3.26;
2020-01-08;0800;-2.49;
2020-01-08;0900;-1.617;
2020-01-08;1000;82.73;
2020-01-08;1100;490.588;
2020-01-08;1200;1262.749;
2020-01-08;1300;1607.273;
2020-01-08;1400;2591.854;
2020-01-08;1500;3388.766;
2020-01-08;1600;3083.942;
2020-01-08;1700;3189.456;
2020-01-08;1800;1013.074;
2020-01-08;1900;667.498;
2020-01-08;2000;718.224;
2020-01-08;2100;691.388;
2020-01-08;2200;347.332;
2020-01-08;2300;17.226;
2020-01-09;0000;-3.523;
2020-01-09;0100;-3.533;
2020-01-09;0200;-3.533;
2020-01-09;0300;-3.535;
2020-01-09;0400;-3.508;
2020-01-09;0500;-3.468;
2020-01-09;0600;-3.513;
2020-01-09;0700;-3.485;
2020-01-09;0800;-3.54;
2020-01-09;0900;-3.278;
2020-01-09;1000;78.062;
2020-01-09;1100;327.009;
2020-01-09;1200;740.421;
2020-01-09;1300;1482.757;
2020-01-09;1400;1366.568;
2020-01-09;1500;2075.961;
2020-01-09;1600;2756.387;
2020-01-09;1700;3211.657;
2020-01-09;1800;2306.958;
2020-01-09;1900;701.975;
2020-01-09;2000;242.562;
2020-01-09;2100;228.274;
2020-01-09;2200;213.922;
2020-01-09;2300;12.241;
2020-01-10;0000;-1.98;
2020-01-10;0100;-1.961;
2020-01-10;0200;-1.751;
2020-01-10;0300;.319;
2020-01-10;0400;.497;
2020-01-10;0500;-.185;
2020-01-10;0600;-.805;
2020-01-10;0700;-2.045;
2020-01-10;0800;-3.154;
2020-01-10;0900;-2.334;
2020-01-10;1000;90.671;
2020-01-10;1100;377.774;
2020-01-10;1200;762.62;
2020-01-10;1300;1301.91;
2020-01-10;1400;3256.575;
2020-01-10;1500;3607.034;
2020-01-10;1600;3745.715;
2020-01-10;1700;3627.421;
2020-01-10;1800;3404.772;
2020-01-10;1900;714.274;
2020-01-10;2000;1771.378;
2020-01-10;2100;859.682;
2020-01-10;2200;426.988;
2020-01-10;2300;7.533;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.534;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.539;
2020-01-11;0700;-3.49;
2020-01-11;0800;-2.805;
2020-01-11;0900;-2.253;
2020-01-11;1000;67.066;
2020-01-11;1100;264.981;
2020-01-11;1200;767.6;
2020-01-11;1300;1115.611;
2020-01-11;1400;1380.527;
2020-01-11;1500;2118.418;
2020-01-11;1600;3584.696;
2020-01-11;1700;3175.859;
2020-01-11;1800;2522.846;
2020-01-11;1900;1394.536;
2020-01-11;2000;761.04;
2020-01-11;2100;319.389;
2020-01-11;2200;115.581;
2020-01-11;2300;3.434;
2020-01-12;0000;-3.51;
2020-01-12;0100;-3.533;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.518;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.538;
2020-01-12;0600;-2.429;
2020-01-12;0700;-2.949;
2020-01-12;0800;-3.534;
2020-01-12;0900;-3.287;
2020-01-12;1000;116.975;
2020-01-12;1100;411.446;
2020-01-12;1200;1058.631;
2020-01-12;1300;1936.78;
2020-01-12;1400;2088.886;
2020-01-12;1500;2598.9;
2020-01-12;1600;3753.984;
2020-01-12;1700;2271.373;
2020-01-12;1800;115.333;
2020-01-12;1900;114.882;
2020-01-12;2000;205.888;
2020-01-12;2100;258.088;
2020-01-12;2200;139.052;
2020-01-12;2300;5.894;
2020-01-13;0000;-2.049;
2020-01-13;0100;-.53;
2020-01-13;0200;-.872;
2020-01-13;0300;-1.187;
2020-01-13;0400;-2.66;
2020-01-13;0500;-2.158;
2020-01-13;0600;-3.363;
2020-01-13;0700;-2.267;
2020-01-13;0800;-2.641;
2020-01-13;0900;-2.517;
2020-01-13;1000;48.776;
2020-01-13;1100;281.189;
2020-01-13;1200;907.336;
2020-01-13;1300;1151.911;
2020-01-13;1400;1357.85;
2020-01-13;1500;2834.255;
2020-01-13;1600;2208.152;
2020-01-13;1700;2674.869;
2020-01-13;1800;3358.668;
2020-01-13;1900;3126.611;
2020-01-13;2000;1942.456;
2020-01-13;2100;803.268;
2020-01-13;2200;483.133;
2020-01-13;2300;13.588;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.537;
2020-01-14;0700;-3.479;
2020-01-14;0800;-3.538;
2020-01-14;0900;-3.432;
2020-01-14;1000;85.559;
2020-01-14;1100;625.203;
2020-01-14;1200;1540.938;
2020-01-14;1300;1873.054;
2020-01-14;1400;2803;
2020-01-14;1500;3756.473;
2020-01-14;1600;2899.877;
2020-01-14;1700;2419.474;
2020-01-14;1800;2665.36;
2020-01-14;1900;1803.097;
2020-01-14;2000;1393.032;
2020-01-14;2100;408.878;
2020-01-14;2200;144.476;
2020-01-14;2300;4.796;
2020-01-15;0000;-3.306;
2020-01-15;0100;-3.333;
2020-01-15;0200;-3.438;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-3.403;
2020-01-15;1000;142.195;
2020-01-15;1100;997.579;
2020-01-15;1200;1442.812;
2020-01-15;1300;2193.998;
2020-01-15;1400;3203.658;
2020-01-15;1500;3536.036;
2020-01-15;1600;3897.257;
2020-01-15;1700;2957.272;
2020-01-15;1800;2026.176;
2020-01-15;1900;1804.101;
2020-01-15;2000;1945.725;
2020-01-15;2100;836.784;
2020-01-15;2200;597.139;
2020-01-15;2300;9.664;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.522;
2020-01-16;0400;-3.521;
2020-01-16;0500;-3.537;
2020-01-16;0600;-3.275;
2020-01-16;0700;-2.284;
2020-01-16;0800;-3.482;
2020-01-16;0900;-2.969;
2020-01-16;1000;125.136;
2020-01-16;1100;690.331;
2020-01-16;1200;1566.07;
2020-01-16;1300;2080.37;
2020-01-16;1400;2941.034;
2020-01-16;1500;3079.316;
2020-01-16;1600;2432.88;
2020-01-16;1700;2598.976;
2020-01-16;1800;3105.361;
2020-01-16;1900;2156.859;
2020-01-16;2000;1340.014;
2020-01-16;2100;1126.043;
2020-01-16;2200;173.015;
2020-01-16;2300;-1.039;
2020-01-17;0000;-2.58;
2020-01-17;0100;-3.293;
2020-01-17;0200;-2.623;
2020-01-17;0300;-2.723;
2020-01-17;0400;-1.663;
2020-01-17;0500;-1.416;
2020-01-17;0600;-2.144;
2020-01-17;0700;-3.305;
2020-01-17;0800;-3.455;
2020-01-17;0900;-3.537;
2020-01-17;1000;87.37;
2020-01-17;1100;531.831;
2020-01-17;1200;1151.425;
2020-01-17;1300;1940.536;
2020-01-17;1400;2072.253;
2020-01-17;1500;2009.339;
2020-01-17;1600;3334.482;
2020-01-17;1700;3164.965;
2020-01-17;1800;2541.73;
2020-01-17;1900;2308.695;
2020-01-17;2000;1755.494;
2020-01-17;2100;947.931;
2020-01-17;2200;204.202;
2020-01-17;2300;11.834;
2020-01-18;0000;-1.142;
2020-01-18;0100;.192;
2020-01-18;0200;.891;
2020-01-18;0300;.312;
2020-01-18;0400;-1.444;
2020-01-18;0500;-2.115;
2020-01-18;0600;-3.222;
2020-01-18;0700;-3.297;
2020-01-18;0800;-2.635;
2020-01-18;0900;-2.606;
2020-01-18;1000;161.144;
2020-01-18;1100;770.84;
2020-01-18;1200;846.613;
2020-01-18;1300;1306.929;
2020-01-18;1400;1109.07;
2020-01-18;1500;1551.412;
2020-01-18;1600;2175.498;
2020-01-18;1700;2113.773;
2020-01-18;1800;2830.082;
2020-01-18;1900;2641.146;
2020-01-18;2000;1827.972;
2020-01-18;2100;907.648;
2020-01-18;2200;325.221;
2020-01-18;2300;8.985;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.539;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.49;
2020-01-19;1000;140.995;
2020-01-19;1100;883.724;
2020-01-19;1200;1663.712;
2020-01-19;1300;2362.509;
2020-01-19;1400;2825.916;
2020-01-19;1500;3027.546;
2020-01-19;1600;3707.716;
2020-01-19;1700;2906.104;
2020-01-19;1800;3430.043;
2020-01-19;1900;2275.831;
2020-01-19;2000;1993.941;
2020-01-19;2100;962.436;
2020-01-19;2200;316.556;
2020-01-19;2300;11.335;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.534;
2020-01-20;0700;-3.522;
2020-01-20;0800;-3.538;
2020-01-20;0900;-3.54;
2020-01-20;1000;142.919;
2020-01-20;1100;856.355;
2020-01-20;1200;1629.534;
2020-01-20;1300;2345.499;
2020-01-20;1400;3065.768;
2020-01-20;1500;3071.007;
2020-01-20;1600;2538.554;
2020-01-20;1700;3779.102;
2020-01-20;1800;3266.625;
2020-01-20;1900;2548.852;
2020-01-20;2000;1540.23;
2020-01-20;2100;996.503;
2020-01-20;2200;280.856;
2020-01-20;2300;12.007;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.539;
2020-01-21;0700;-3.539;
2020-01-21;0800;-3.537;
2020-01-21;0900;-3.524;
2020-01-21;1000;138.903;
2020-01-21;1100;832.172;
2020-01-21;1200;1584.265;
2020-01-21;1300;2259.091;
2020-01-21;1400;2698.747;
2020-01-21;1500;2587.83;
2020-01-21;1600;2568.192;
2020-01-21;1700;3582.691;
2020-01-21;1800;2680.432;
2020-01-21;1900;2268.933;
2020-01-21;2000;1561.483;
2020-01-21;2100;998.698;
2020-01-21;2200;319.452;
2020-01-21;2300;9.874;
2020-01-22;0000;-3.538;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.521;
2020-01-22;0300;-1.455;
2020-01-22;0400;-2.509;
2020-01-22;0500;-3.462;
2020-01-22;0600;-3.515;
2020-01-22;0700;-3.467;
2020-01-22;0800;-3.536;
2020-01-22;0900;-3.037;
2020-01-22;1000;66.959;
2020-01-22;1100;307.442;
2020-01-22;1200;666.672;
2020-01-22;1300;1464.483;
2020-01-22;1400;1832.89;
2020-01-22;1500;2410.684;
2020-01-22;1600;2315.109;
2020-01-22;1700;2103.942;
2020-01-22;1800;1584.565;
2020-01-22;1900;1853.053;
2020-01-22;2000;1367.819;
2020-01-22;2100;277.386;
2020-01-22;2200;79.58;
2020-01-22;2300;5.529;
2020-01-23;0000;-3.455;
2020-01-23;0100;-3.079;
2020-01-23;0200;-3.417;
2020-01-23;0300;-3.537;
2020-01-23;0400;-1.561;
2020-01-23;0500;-1.783;
2020-01-23;0600;-2.74;
2020-01-23;0700;-3.184;
2020-01-23;0800;-.111;
2020-01-23;0900;-.136;
2020-01-23;1000;53.543;
2020-01-23;1100;236.787;
2020-01-23;1200;657.311;
2020-01-23;1300;1154.161;
2020-01-23;1400;2396.167;
2020-01-23;1500;2217.589;
2020-01-23;1600;2975.328;
2020-01-23;1700;2079.801;
2020-01-23;1800;2010.091;
2020-01-23;1900;1677.552;
2020-01-23;2000;855.243;
2020-01-23;2100;200.783;
2020-01-23;2200;114.746;
2020-01-23;2300;5.912;
2020-01-24;0000;.576;
2020-01-24;0100;.389;
2020-01-24;0200;2.153;
2020-01-24;0300;.53;
2020-01-24;0400;2.184;
2020-01-24;0500;1.83;
2020-01-24;0600;-1.55;
2020-01-24;0700;1.099;
2020-01-24;0800;1.145;
2020-01-24;0900;-3.311;
2020-01-24;1000;56.745;
2020-01-24;1100;334.714;
2020-01-24;1200;878.36;
2020-01-24;1300;1100.405;
2020-01-24;1400;1684.433;
2020-01-24;1500;1944.159;
2020-01-24;1600;3446.042;
2020-01-24;1700;2686.476;
2020-01-24;1800;2710.939;
2020-01-24;1900;1852.331;
2020-01-24;2000;502.184;
2020-01-24;2100;455.876;
2020-01-24;2200;163.633;
2020-01-24;2300;16.437;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.534;
2020-01-25;0900;-3.524;
2020-01-25;1000;128.067;
2020-01-25;1100;843.023;
2020-01-25;1200;1670.522;
2020-01-25;1300;2399.273;
2020-01-25;1400;3067.639;
2020-01-25;1500;2287.907;
2020-01-25;1600;3303.741;
2020-01-25;1700;2810.287;
2020-01-25;1800;2013.533;
2020-01-25;1900;2707.602;
2020-01-25;2000;1710.821;
2020-01-25;2100;1083.006;
2020-01-25;2200;246.247;
2020-01-25;2300;8.184;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.525;
2020-01-26;0200;-3.536;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.537;
2020-01-26;1000;130.979;
2020-01-26;1100;819.579;
2020-01-26;1200;1650.972;
2020-01-26;1300;2393.516;
2020-01-26;1400;2814.497;
2020-01-26;1500;3154.408;
2020-01-26;1600;3092.847;
2020-01-26;1700;3530.921;
2020-01-26;1800;2830.51;
2020-01-26;1900;2673.71;
2020-01-26;2000;2059.353;
2020-01-26;2100;633.151;
2020-01-26;2200;301.037;
2020-01-26;2300;16.404;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;130.414;
2020-01-27;1100;840.982;
2020-01-27;1200;1678.944;
2020-01-27;1300;2395.202;
2020-01-27;1400;3006.113;
2020-01-27;1500;3341.229;
2020-01-27;1600;3437.674;
2020-01-27;1700;3196.786;
2020-01-27;1800;3076.47;
2020-01-27;1900;2574.4;
2020-01-27;2000;2051.169;
2020-01-27;2100;992.011;
2020-01-27;2200;259.786;
2020-01-27;2300;7.537;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.54;
2020-01-28;1000;115.453;
2020-01-28;1100;814.456;
2020-01-28;1200;1639.58;
2020-01-28;1300;2343.44;
2020-01-28;1400;2942.038;
2020-01-28;1500;3259.566;
2020-01-28;1600;3380.721;
2020-01-28;1700;2972.899;
2020-01-28;1800;1864.01;
2020-01-28;1900;1808.97;
2020-01-28;2000;2045.669;
2020-01-28;2100;929.646;
2020-01-28;2200;209.802;
2020-01-28;2300;1.768;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.532;
2020-01-29;0500;-3.531;
2020-01-29;0600;-3.516;
2020-01-29;0700;-2.841;
2020-01-29;0800;-3.525;
2020-01-29;0900;-3.533;
2020-01-29;1000;111.174;
2020-01-29;1100;742.577;
2020-01-29;1200;1639.411;
2020-01-29;1300;2318.63;
2020-01-29;1400;2865.493;
2020-01-29;1500;3143.564;
2020-01-29;1600;1705.936;
2020-01-29;1700;834.772;
2020-01-29;1800;2603.246;
2020-01-29;1900;2143.11;
2020-01-29;2000;1768.199;
2020-01-29;2100;693.613;
2020-01-29;2200;222.746;
2020-01-29;2300;2.871;
2020-01-30;0000;-1.106;
2020-01-30;0100;-2.16;
2020-01-30;0200;-1.499;
2020-01-30;0300;-1.89;
2020-01-30;0400;-3.011;
2020-01-30;0500;-3.125;
2020-01-30;0600;-2.942;
2020-01-30;0700;-1.862;
2020-01-30;0800;-1.339;
2020-01-30;0900;-1.418;
2020-01-30;1000;28.791;
2020-01-30;1100;245.59;
2020-01-30;1200;406.318;
2020-01-30;1300;1003.755;
2020-01-30;1400;1058.943;
2020-01-30;1500;1308.653;
2020-01-30;1600;2265.813;
2020-01-30;1700;2470.51;
2020-01-30;1800;2492.038;
2020-01-30;1900;2379.894;
2020-01-30;2000;1162.757;
2020-01-30;2100;284.522;
2020-01-30;2200;30.531;
2020-01-30;2300;-2.17;
2020-01-31;0000;-2.722;
2020-01-31;0100;-.664;
2020-01-31;0200;-.886;
2020-01-31;0300;-.56;
2020-01-31;0400;-.988;
2020-01-31;0500;-.301;
2020-01-31;0600;-.241;
2020-01-31;0700;-2.41;
2020-01-31;0800;-2.568;
2020-01-31;0900;-2.928;
2020-01-31;1000;42.338;
2020-01-31;1100;276.438;
2020-01-31;1200;882.172;
2020-01-31;1300;1453.068;
2020-01-31;1400;2154.053;
2020-01-31;1500;2427.144;
2020-01-31;1600;2230.503;
2020-01-31;1700;3119.397;
2020-01-31;1800;2429.034;
2020-01-31;1900;1218.664;
2020-01-31;2000;1136.802;
2020-01-31;2100;553.764;
2020-01-31;2200;85.029;
2020-01-31;2300;24.315;
2020-02-01;0000;.768;
2020-02-01;0100;1.841;
2020-02-01;0200;-.379;
2020-02-01;0300;-.453;
2020-02-01;0400;-1.624;
2020-02-01;0500;.449;
2020-02-01;0600;-.072;
2020-02-01;0700;-.153;
2020-02-01;0800;-1.712;
2020-02-01;0900;-1.688;
2020-02-01;1000;16.111;
2020-02-01;1100;155.162;
2020-02-01;1200;598.119;
2020-02-01;1300;1381.682;
2020-02-01;1400;1796.387;
2020-02-01;1500;2472.453;
2020-02-01;1600;2535.188;
2020-02-01;1700;3211.509;
2020-02-01;1800;180.838;
2020-02-01;1900;827.606;
2020-02-01;2000;1341.543;
2020-02-01;2100;679.302;
2020-02-01;2200;67.924;
2020-02-01;2300;2.799;
2020-02-02;0000;.627;
2020-02-02;0100;.414;
2020-02-02;0200;-1.101;
2020-02-02;0300;.368;
2020-02-02;0400;-2.453;
2020-02-02;0500;-3.525;
2020-02-02;0600;-2.63;
2020-02-02;0700;-1.904;
2020-02-02;0800;-2.108;
2020-02-02;0900;-2.68;
2020-02-02;1000;14.909;
2020-02-02;1100;191.735;
2020-02-02;1200;179.688;
2020-02-02;1300;502.637;
2020-02-02;1400;1575.926;
2020-02-02;1500;1898.771;
2020-02-02;1600;2110.13;
2020-02-02;1700;2152.004;
2020-02-02;1800;2805.027;
2020-02-02;1900;1327.125;
2020-02-02;2000;666.751;
2020-02-02;2100;398.46;
2020-02-02;2200;123.209;
2020-02-02;2300;4.155;
2020-02-03;0000;-2.782;
2020-02-03;0100;-3.313;
2020-02-03;0200;-3.367;
2020-02-03;0300;-3.525;
2020-02-03;0400;-3.501;
2020-02-03;0500;-2.943;
2020-02-03;0600;-3.112;
2020-02-03;0700;-3.257;
2020-02-03;0800;-1.936;
2020-02-03;0900;-3.01;
2020-02-03;1000;92.29;
2020-02-03;1100;512.466;
2020-02-03;1200;1268.495;
2020-02-03;1300;2318.604;
2020-02-03;1400;2786.318;
2020-02-03;1500;2723.037;
2020-02-03;1600;3161.113;
2020-02-03;1700;2312.148;
2020-02-03;1800;340.101;
2020-02-03;1900;195.607;
2020-02-03;2000;89.234;
2020-02-03;2100;786.123;
2020-02-03;2200;333.393;
2020-02-03;2300;9.925;
2020-02-04;0000;-3.099;
2020-02-04;0100;-2.879;
2020-02-04;0200;-3.399;
2020-02-04;0300;-3.499;
2020-02-04;0400;-3.37;
2020-02-04;0500;-3.427;
2020-02-04;0600;-3.252;
2020-02-04;0700;-2.066;
2020-02-04;0800;-.402;
2020-02-04;0900;-.978;
2020-02-04;1000;33.813;
2020-02-04;1100;374.878;
2020-02-04;1200;1348.512;
2020-02-04;1300;2133.092;
2020-02-04;1400;2574.458;
2020-02-04;1500;2909.794;
2020-02-04;1600;3224.178;
2020-02-04;1700;3514.667;
2020-02-04;1800;2959.62;
2020-02-04;1900;1248.237;
2020-02-04;2000;623.679;
2020-02-04;2100;76.644;
2020-02-04;2200;4.013;
2020-02-04;2300;-1.055;
2020-02-05;0000;-.953;
2020-02-05;0100;-2.432;
2020-02-05;0200;-2.747;
2020-02-05;0300;-2.948;
2020-02-05;0400;-3.154;
2020-02-05;0500;-3.134;
2020-02-05;0600;-3.305;
2020-02-05;0700;-2.707;
2020-02-05;0800;-3.152;
2020-02-05;0900;-2.78;
2020-02-05;1000;76.197;
2020-02-05;1100;398.321;
2020-02-05;1200;1062.591;
2020-02-05;1300;1963.258;
2020-02-05;1400;2172.047;
2020-02-05;1500;2566.466;
2020-02-05;1600;2447.821;
2020-02-05;1700;3297.479;
2020-02-05;1800;2712.563;
2020-02-05;1900;2339.239;
2020-02-05;2000;1831.703;
2020-02-05;2100;820.859;
2020-02-05;2200;203.913;
2020-02-05;2300;10.034;
2020-02-06;0000;-3.268;
2020-02-06;0100;-2.688;
2020-02-06;0200;-3.326;
2020-02-06;0300;-3.118;
2020-02-06;0400;-2.886;
2020-02-06;0500;-2.521;
2020-02-06;0600;-3.31;
2020-02-06;0700;-3.005;
2020-02-06;0800;-3.14;
