Nome: ENCRUZILHADA DO SUL
Codigo Estacao: A893
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1900;2927.134;
2020-01-07;2000;2193.706;
2020-01-07;2100;1374.357;
2020-01-07;2200;565.165;
2020-01-07;2300;40.642;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;13.77;
2020-01-08;1000;185.969;
2020-01-08;1100;1161.662;
2020-01-08;1200;2026.306;
2020-01-08;1300;2778.567;
2020-01-08;1400;3347.255;
2020-01-08;1500;3741.276;
2020-01-08;1600;3886.92;
2020-01-08;1700;3796.956;
2020-01-08;1800;3474.966;
2020-01-08;1900;2494.228;
2020-01-08;2000;1893.525;
2020-01-08;2100;1268.557;
2020-01-08;2200;494.341;
2020-01-08;2300;44.155;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;13.245;
2020-01-09;1000;147.638;
2020-01-09;1100;1146.906;
2020-01-09;1200;1991.287;
2020-01-09;1300;2730.196;
2020-01-09;1400;3310.734;
2020-01-09;1500;3689.852;
2020-01-09;1600;3117.204;
2020-01-09;1700;2924.164;
2020-01-09;1800;2535.488;
2020-01-09;1900;2863.043;
2020-01-09;2000;1389.889;
2020-01-09;2100;250.373;
2020-01-09;2200;3.681;
2020-01-09;2300;5.418;
2020-01-10;0000;-.974;
2020-01-10;0100;-3.052;
2020-01-10;0200;-3.563;
2020-01-10;0300;-3.444;
2020-01-10;0400;-3.59;
2020-01-10;0500;-2.989;
2020-01-10;0600;-.326;
2020-01-10;0700;-3.204;
2020-01-10;0800;-3.6;
2020-01-10;0900;8.674;
2020-01-10;1000;138.845;
2020-01-10;1100;1100.58;
2020-01-10;1200;1957.923;
2020-01-10;1300;2744.235;
2020-01-10;1400;3135.743;
2020-01-10;1500;3396.721;
2020-01-10;1600;2641.802;
2020-01-10;1700;812.745;
2020-01-10;1800;189.971;
2020-01-10;1900;16.337;
2020-01-10;2000;21.693;
2020-01-10;2100;19.666;
2020-01-10;2200;25.737;
2020-01-10;2300;6.733;
2020-01-11;0000;-1.108;
2020-01-11;0100;-2.033;
2020-01-11;0200;-2.727;
2020-01-11;0300;-1.324;
2020-01-11;0400;-1.312;
2020-01-11;0500;-1.68;
2020-01-11;0600;-3.164;
2020-01-11;0700;-2.165;
2020-01-11;0800;-2.828;
2020-01-11;0900;15.807;
2020-01-11;1000;255.643;
2020-01-11;1100;978.449;
2020-01-11;1200;1461.921;
2020-01-11;1300;1880.759;
2020-01-11;1400;2760.459;
2020-01-11;1500;2961.675;
2020-01-11;1600;2402.422;
2020-01-11;1700;2529.855;
2020-01-11;1800;3281.709;
2020-01-11;1900;2534.9;
2020-01-11;2000;1654.92;
2020-01-11;2100;1265.247;
2020-01-11;2200;420.518;
2020-01-11;2300;39.092;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.592;
2020-01-12;0500;-3.553;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;11.347;
2020-01-12;1000;137.589;
2020-01-12;1100;1153.463;
2020-01-12;1200;2068.904;
2020-01-12;1300;2809.593;
2020-01-12;1400;3422.456;
2020-01-12;1500;3815.31;
2020-01-12;1600;3966.971;
2020-01-12;1700;3865.129;
2020-01-12;1800;3515.431;
2020-01-12;1900;2947.845;
2020-01-12;2000;2229.011;
2020-01-12;2100;1411.156;
2020-01-12;2200;595.596;
2020-01-12;2300;54.453;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.412;
2020-01-13;0800;-3.599;
2020-01-13;0900;8.553;
2020-01-13;1000;150.197;
2020-01-13;1100;1118.22;
2020-01-13;1200;1983.897;
2020-01-13;1300;2893.169;
2020-01-13;1400;2898.005;
2020-01-13;1500;3606.505;
2020-01-13;1600;3907.498;
2020-01-13;1700;3792.423;
2020-01-13;1800;3457.125;
2020-01-13;1900;2915.736;
2020-01-13;2000;2200.118;
2020-01-13;2100;1388.811;
2020-01-13;2200;568.837;
2020-01-13;2300;35.501;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;8.719;
2020-01-14;1000;135.689;
2020-01-14;1100;1057.181;
2020-01-14;1200;1969.232;
2020-01-14;1300;2713.918;
2020-01-14;1400;3325.535;
2020-01-14;1500;3697.304;
2020-01-14;1600;3836.079;
2020-01-14;1700;3723.983;
2020-01-14;1800;3370.479;
2020-01-14;1900;2975.228;
2020-01-14;2000;2049.065;
2020-01-14;2100;1199.691;
2020-01-14;2200;432.93;
2020-01-14;2300;27.62;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.408;
2020-01-15;0200;-3.478;
2020-01-15;0300;-3.597;
2020-01-15;0400;-3.59;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;5.531;
2020-01-15;1000;135.076;
2020-01-15;1100;1028.07;
2020-01-15;1200;1893.166;
2020-01-15;1300;2566.633;
2020-01-15;1400;3034.785;
2020-01-15;1500;3229.285;
2020-01-15;1600;3195.882;
2020-01-15;1700;3089.475;
2020-01-15;1800;1983.811;
2020-01-15;1900;1144.9;
2020-01-15;2000;187.193;
2020-01-15;2100;17.177;
2020-01-15;2200;2.516;
2020-01-15;2300;.753;
2020-01-16;0000;-1.709;
2020-01-16;0100;-.387;
2020-01-16;0200;-.801;
2020-01-16;0300;-.897;
2020-01-16;0400;-1.085;
2020-01-16;0500;-.48;
2020-01-16;0600;-1.655;
2020-01-16;0700;-2.625;
2020-01-16;0800;.1;
2020-01-16;0900;3.93;
2020-01-16;1000;90.345;
2020-01-16;1100;365.548;
2020-01-16;1200;1748.64;
2020-01-16;1300;2557.719;
2020-01-16;1400;2695.287;
2020-01-16;1500;3074.856;
2020-01-16;1600;2816.329;
2020-01-16;1700;3420.257;
2020-01-16;1800;2652.03;
2020-01-16;1900;2594.039;
2020-01-16;2000;1759.797;
2020-01-16;2100;1149.159;
2020-01-16;2200;470.165;
2020-01-16;2300;62.039;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;6.828;
2020-01-17;1000;181.165;
2020-01-17;1100;1005.08;
2020-01-17;1200;2004.002;
2020-01-17;1300;2667.956;
2020-01-17;1400;3410.279;
2020-01-17;1500;3806.355;
2020-01-17;1600;3963.076;
2020-01-17;1700;3876.421;
2020-01-17;1800;3537.684;
2020-01-17;1900;2960.946;
2020-01-17;2000;2197.095;
2020-01-17;2100;1334.629;
2020-01-17;2200;504.209;
2020-01-17;2300;37.729;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;3.426;
2020-01-18;1000;207.02;
2020-01-18;1100;1026.399;
2020-01-18;1200;1878.196;
2020-01-18;1300;2650.988;
2020-01-18;1400;3304.437;
2020-01-18;1500;3728.243;
2020-01-18;1600;3775.896;
2020-01-18;1700;3792.249;
2020-01-18;1800;3465.476;
2020-01-18;1900;2909.787;
2020-01-18;2000;2166.648;
2020-01-18;2100;1298.907;
2020-01-18;2200;474.672;
2020-01-18;2300;38.093;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;3.792;
2020-01-19;1000;229.737;
2020-01-19;1100;866.833;
2020-01-19;1200;1969.726;
2020-01-19;1300;2515.851;
2020-01-19;1400;3027.738;
2020-01-19;1500;3506.346;
2020-01-19;1600;3360.469;
2020-01-19;1700;3340.731;
2020-01-19;1800;3203.832;
2020-01-19;1900;2881.322;
2020-01-19;2000;1573.656;
2020-01-19;2100;1198.671;
2020-01-19;2200;552.409;
2020-01-19;2300;28.118;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.063;
2020-01-20;0700;-3.18;
2020-01-20;0800;-3.272;
2020-01-20;0900;3.264;
2020-01-20;1000;198.43;
2020-01-20;1100;871.592;
2020-01-20;1200;1973.757;
2020-01-20;1300;2465.942;
2020-01-20;1400;3137.358;
2020-01-20;1500;3459.939;
2020-01-20;1600;3314.702;
2020-01-20;1700;2412.398;
2020-01-20;1800;772.243;
2020-01-20;1900;616.559;
2020-01-20;2000;236.859;
2020-01-20;2100;321.407;
2020-01-20;2200;109.199;
2020-01-20;2300;8.17;
2020-01-21;0000;-3.471;
2020-01-21;0100;-2.314;
2020-01-21;0200;-2.995;
2020-01-21;0300;-2.803;
2020-01-21;0400;-2.749;
2020-01-21;0500;-3.291;
2020-01-21;0600;-3.431;
2020-01-21;0700;-3.553;
2020-01-21;0800;-3.245;
2020-01-21;0900;1.168;
2020-01-21;1000;222.993;
2020-01-21;1100;779.948;
2020-01-21;1200;1130.312;
2020-01-21;1300;940.111;
2020-01-21;1400;1239.067;
2020-01-21;1500;846.806;
2020-01-21;1600;1376.577;
2020-01-21;1700;526.064;
2020-01-21;1800;355.112;
2020-01-21;1900;743.35;
2020-01-21;2000;528.762;
2020-01-21;2100;121.541;
2020-01-21;2200;35.773;
2020-01-21;2300;7.226;
2020-01-22;0000;.185;
2020-01-22;0100;.567;
2020-01-22;0200;-.349;
2020-01-22;0300;-.762;
2020-01-22;0400;-1.123;
2020-01-22;0500;-2.228;
2020-01-22;0600;-2.858;
2020-01-22;0700;-2.611;
2020-01-22;0800;-3.417;
2020-01-22;0900;1.156;
2020-01-22;1000;126.28;
2020-01-22;1100;233.092;
2020-01-22;1200;475.211;
2020-01-22;1300;626.633;
2020-01-22;1400;799.563;
2020-01-22;1500;955.371;
2020-01-22;1600;1061.997;
2020-01-22;1700;842.262;
2020-01-22;1800;1441.197;
2020-01-22;1900;1877.453;
2020-01-22;2000;1370.155;
2020-01-22;2100;972.067;
2020-01-22;2200;510.705;
2020-01-22;2300;33.226;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.599;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.6;
2020-01-23;0900;.696;
2020-01-23;1000;134.794;
2020-01-23;1100;504.564;
2020-01-23;1200;1217.13;
2020-01-23;1300;2095.838;
2020-01-23;1400;3147.071;
2020-01-23;1500;2647.123;
2020-01-23;1600;3238.975;
2020-01-23;1700;3499.928;
2020-01-23;1800;2774.204;
2020-01-23;1900;2943.336;
2020-01-23;2000;2249.599;
2020-01-23;2100;1415.424;
2020-01-23;2200;445.283;
2020-01-23;2300;37.522;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.549;
2020-01-24;0900;.958;
2020-01-24;1000;173.268;
2020-01-24;1100;1034.415;
2020-01-24;1200;1948.783;
2020-01-24;1300;2325.85;
2020-01-24;1400;3501.457;
2020-01-24;1500;3389.823;
2020-01-24;1600;4052.587;
2020-01-24;1700;3239.869;
2020-01-24;1800;2674.645;
2020-01-24;1900;2406.035;
2020-01-24;2000;2207.581;
2020-01-24;2100;1331.431;
2020-01-24;2200;493.025;
2020-01-24;2300;33.653;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.362;
2020-01-25;0800;-.868;
2020-01-25;0900;3.752;
2020-01-25;1000;168.313;
2020-01-25;1100;1016.976;
2020-01-25;1200;1894.272;
2020-01-25;1300;2678.853;
2020-01-25;1400;2851.299;
2020-01-25;1500;3444.584;
2020-01-25;1600;3687.8;
2020-01-25;1700;3396.174;
2020-01-25;1800;2919.727;
2020-01-25;1900;2808.362;
2020-01-25;2000;1440.849;
2020-01-25;2100;1192.232;
2020-01-25;2200;564.984;
2020-01-25;2300;24.265;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.597;
2020-01-26;0300;-3.408;
2020-01-26;0400;-3.596;
2020-01-26;0500;-3.599;
2020-01-26;0600;-3.6;
2020-01-26;0700;-2.888;
2020-01-26;0800;-1.923;
2020-01-26;0900;1.607;
2020-01-26;1000;116.737;
2020-01-26;1100;994.362;
2020-01-26;1200;1847.753;
2020-01-26;1300;2607.823;
2020-01-26;1400;3223.749;
2020-01-26;1500;3706.102;
2020-01-26;1600;3658.639;
2020-01-26;1700;3284.041;
2020-01-26;1800;2652.124;
2020-01-26;1900;2760.084;
2020-01-26;2000;1814.189;
2020-01-26;2100;1418.382;
2020-01-26;2200;339.555;
2020-01-26;2300;33.862;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.183;
2020-01-27;0200;-3.578;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.594;
2020-01-27;0500;-3.599;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-1.251;
2020-01-27;1000;185.999;
2020-01-27;1100;1041.335;
2020-01-27;1200;1461.092;
2020-01-27;1300;2622.68;
2020-01-27;1400;3301.553;
2020-01-27;1500;3703.513;
2020-01-27;1600;3884.333;
2020-01-27;1700;3790.345;
2020-01-27;1800;3431.213;
2020-01-27;1900;2543.979;
2020-01-27;2000;1812.831;
2020-01-27;2100;1194.534;
2020-01-27;2200;501.114;
2020-01-27;2300;30.807;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.494;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.591;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-.453;
2020-01-28;1000;131.063;
2020-01-28;1100;1000.486;
2020-01-28;1200;1857.155;
2020-01-28;1300;2043.554;
2020-01-28;1400;2224.223;
2020-01-28;1500;2618.65;
2020-01-28;1600;2668.56;
2020-01-28;1700;2448.995;
2020-01-28;1800;2255.992;
2020-01-28;1900;1972.81;
2020-01-28;2000;1729.448;
2020-01-28;2100;941.602;
2020-01-28;2200;638.132;
2020-01-28;2300;42.673;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.6;
2020-01-29;0900;-1.293;
2020-01-29;1000;108.435;
2020-01-29;1100;117.899;
2020-01-29;1200;265.498;
2020-01-29;1300;458.706;
2020-01-29;1400;1898.852;
2020-01-29;1500;1491.037;
2020-01-29;1600;1473.349;
2020-01-29;1700;1626.17;
2020-01-29;1800;2671.137;
2020-01-29;1900;2220.378;
2020-01-29;2000;2251.356;
2020-01-29;2100;922.213;
2020-01-29;2200;496.042;
2020-01-29;2300;21.48;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.516;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;-1.131;
2020-01-30;1000;152.735;
2020-01-30;1100;208.069;
2020-01-30;1200;312.938;
2020-01-30;1300;508.709;
2020-01-30;1400;1383.887;
2020-01-30;1500;1489.853;
2020-01-30;1600;1580.952;
2020-01-30;1700;1590.156;
2020-01-30;1800;472.452;
2020-01-30;1900;2122.377;
2020-01-30;2000;791.764;
2020-01-30;2100;1435.599;
2020-01-30;2200;458.504;
2020-01-30;2300;11.581;
2020-01-31;0000;-3.425;
2020-01-31;0100;-2.343;
2020-01-31;0200;-1.728;
2020-01-31;0300;-1.892;
2020-01-31;0400;-.991;
2020-01-31;0500;-.995;
2020-01-31;0600;-.547;
2020-01-31;0700;-.689;
2020-01-31;0800;-1.256;
2020-01-31;0900;-.144;
2020-01-31;1000;22.001;
2020-01-31;1100;210.293;
2020-01-31;1200;463.805;
2020-01-31;1300;880.251;
2020-01-31;1400;2507.598;
2020-01-31;1500;2291.808;
2020-01-31;1600;3170.787;
2020-01-31;1700;3307.681;
2020-01-31;1800;3181.215;
2020-01-31;1900;2211.811;
2020-01-31;2000;1262.6;
2020-01-31;2100;942.497;
2020-01-31;2200;355.579;
2020-01-31;2300;24.393;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.562;
2020-02-01;0200;-3.529;
2020-02-01;0300;-3.009;
2020-02-01;0400;-3.535;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.064;
2020-02-01;0700;-3.358;
2020-02-01;0800;-3.477;
2020-02-01;0900;-1.286;
2020-02-01;1000;107.109;
2020-02-01;1100;997.606;
2020-02-01;1200;1869.629;
2020-02-01;1300;2345.001;
2020-02-01;1400;2775.451;
2020-02-01;1500;3491.432;
2020-02-01;1600;2243.46;
2020-02-01;1700;2275.152;
2020-02-01;1800;3320.441;
2020-02-01;1900;2211.639;
2020-02-01;2000;1441.915;
2020-02-01;2100;503.499;
2020-02-01;2200;392.011;
2020-02-01;2300;15.519;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-2.244;
2020-02-02;1000;113.067;
2020-02-02;1100;945.588;
2020-02-02;1200;1816.808;
2020-02-02;1300;2603.857;
2020-02-02;1400;3310.159;
2020-02-02;1500;3214.661;
2020-02-02;1600;3112.348;
2020-02-02;1700;3684.202;
2020-02-02;1800;3049.088;
2020-02-02;1900;2296.508;
2020-02-02;2000;2152.511;
2020-02-02;2100;1361.661;
2020-02-02;2200;503.973;
2020-02-02;2300;23.273;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.599;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-1.977;
2020-02-03;1000;124.73;
2020-02-03;1100;789.186;
2020-02-03;1200;1483.035;
2020-02-03;1300;1701.207;
2020-02-03;1400;2124.078;
2020-02-03;1500;2469.661;
2020-02-03;1600;2907.799;
2020-02-03;1700;3259.398;
2020-02-03;1800;3072.119;
2020-02-03;1900;2409.491;
2020-02-03;2000;2102.13;
2020-02-03;2100;1104.719;
2020-02-03;2200;428.507;
2020-02-03;2300;27.933;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-2.681;
2020-02-04;1000;92.181;
2020-02-04;1100;945.245;
2020-02-04;1200;1813.681;
2020-02-04;1300;2429.696;
2020-02-04;1400;3127.592;
2020-02-04;1500;3554.108;
2020-02-04;1600;2987.077;
2020-02-04;1700;3665.942;
2020-02-04;1800;2917.941;
2020-02-04;1900;1911.089;
2020-02-04;2000;1644.664;
2020-02-04;2100;1157.989;
2020-02-04;2200;474.262;
2020-02-04;2300;19.863;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-2.687;
2020-02-05;1000;83.505;
2020-02-05;1100;932.989;
2020-02-05;1200;1780.289;
2020-02-05;1300;2553.046;
2020-02-05;1400;3107.732;
2020-02-05;1500;3529.998;
2020-02-05;1600;3778.978;
2020-02-05;1700;3230.194;
2020-02-05;1800;3364.485;
2020-02-05;1900;2840.98;
2020-02-05;2000;1988.97;
2020-02-05;2100;1285.373;
2020-02-05;2200;459.666;
2020-02-05;2300;20.481;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
