Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.44916666
Longitude: -51.82333332
Altitude: 81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-26;2000;962.739;
2020-12-26;2100;832.653;
2020-12-26;2200;355.526;
2020-12-26;2300;10.98;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.54;
2020-12-27;0200;-3.54;
2020-12-27;0300;-3.54;
2020-12-27;0400;-3.54;
2020-12-27;0500;-3.54;
2020-12-27;0600;-3.54;
2020-12-27;0700;-3.53;
2020-12-27;0800;-3.346;
2020-12-27;0900;27.123;
2020-12-27;1000;221.568;
2020-12-27;1100;445.848;
2020-12-27;1200;896.913;
2020-12-27;1300;1083.596;
2020-12-27;1400;1560.804;
2020-12-27;1500;2594.283;
2020-12-27;1600;3396.835;
2020-12-27;1700;2748.579;
2020-12-27;1800;3239.86;
2020-12-27;1900;2756.743;
2020-12-27;2000;745.645;
2020-12-27;2100;499.49;
2020-12-27;2200;176.313;
2020-12-27;2300;9.422;
2020-12-28;0000;-3.54;
2020-12-28;0100;-3.54;
2020-12-28;0200;-3.54;
2020-12-28;0300;-3.54;
2020-12-28;0400;-3.54;
2020-12-28;0500;-3.535;
2020-12-28;0600;-3.475;
2020-12-28;0700;-3.54;
2020-12-28;0800;-3.518;
2020-12-28;0900;63.366;
2020-12-28;1000;281.788;
2020-12-28;1100;1309.57;
2020-12-28;1200;2119.617;
2020-12-28;1300;2786.392;
2020-12-28;1400;2985.007;
2020-12-28;1500;3544.4;
2020-12-28;1600;3596.402;
2020-12-28;1700;2252.154;
2020-12-28;1800;2066.013;
2020-12-28;1900;2012.984;
2020-12-28;2000;1344.335;
2020-12-28;2100;990.155;
2020-12-28;2200;461.77;
2020-12-28;2300;18.643;
2020-12-29;0000;-3.528;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.54;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.54;
2020-12-29;0600;-3.54;
2020-12-29;0700;-3.54;
2020-12-29;0800;-3.535;
2020-12-29;0900;60.299;
2020-12-29;1000;450.891;
2020-12-29;1100;1201.663;
2020-12-29;1200;1936.605;
2020-12-29;1300;2821.027;
2020-12-29;1400;3284.043;
2020-12-29;1500;3567.642;
2020-12-29;1600;3649.878;
2020-12-29;1700;3149.999;
2020-12-29;1800;1802.765;
2020-12-29;1900;2788.301;
2020-12-29;2000;2038.549;
2020-12-29;2100;1199.671;
2020-12-29;2200;413.915;
2020-12-29;2300;16.904;
2020-12-30;0000;-3.54;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.54;
2020-12-30;0300;-3.54;
2020-12-30;0400;-3.538;
2020-12-30;0500;-3.535;
2020-12-30;0600;-3.05;
2020-12-30;0700;-3.54;
2020-12-30;0800;-3.538;
2020-12-30;0900;38.106;
2020-12-30;1000;552.021;
2020-12-30;1100;1051.242;
2020-12-30;1200;2087.632;
2020-12-30;1300;2825.709;
2020-12-30;1400;3255.893;
2020-12-30;1500;2605.123;
2020-12-30;1600;2996.576;
2020-12-30;1700;3487.867;
2020-12-30;1800;3023.676;
2020-12-30;1900;2530.609;
2020-12-30;2000;1229.75;
2020-12-30;2100;492.941;
2020-12-30;2200;92.233;
2020-12-30;2300;9.171;
2020-12-31;0000;-1.836;
2020-12-31;0100;-1.957;
2020-12-31;0200;-1.228;
2020-12-31;0300;-2.124;
2020-12-31;0400;3.21;
2020-12-31;0500;-.512;
2020-12-31;0600;.812;
2020-12-31;0700;1.424;
2020-12-31;0800;-.806;
2020-12-31;0900;4.453;
2020-12-31;1000;43.331;
2020-12-31;1100;186.87;
2020-12-31;1200;660.49;
2020-12-31;1300;1347.269;
2020-12-31;1400;1653.996;
2020-12-31;1500;2746.324;
2020-12-31;1600;3666.016;
2020-12-31;1700;3488.199;
2020-12-31;1800;3320.949;
2020-12-31;1900;2303.817;
2020-12-31;2000;2149.568;
2020-12-31;2100;762.097;
2020-12-31;2200;457.498;
2020-12-31;2300;26.332;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.54;
2021-01-01;0200;-3.54;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.54;
2021-01-01;0500;-3.54;
2021-01-01;0600;-3.54;
2021-01-01;0700;-3.132;
2021-01-01;0800;-3.54;
2021-01-01;0900;40.881;
2021-01-01;1000;573.987;
2021-01-01;1100;1402.928;
2021-01-01;1200;2221.4;
2021-01-01;1300;2900.55;
2021-01-01;1400;3358.605;
2021-01-01;1500;3619.44;
2021-01-01;1600;3711.856;
2021-01-01;1700;3605.552;
2021-01-01;1800;3292.143;
2021-01-01;1900;2764.107;
2021-01-01;2000;2076.017;
2021-01-01;2100;1278.17;
2021-01-01;2200;485.65;
2021-01-01;2300;22.715;
2021-01-02;0000;-3.54;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.54;
2021-01-02;0500;-3.54;
2021-01-02;0600;-3.54;
2021-01-02;0700;-3.54;
2021-01-02;0800;-3.54;
2021-01-02;0900;30.728;
2021-01-02;1000;574.512;
2021-01-02;1100;1411.865;
2021-01-02;1200;2196.932;
2021-01-02;1300;2866.458;
2021-01-02;1400;3339.342;
2021-01-02;1500;3605.977;
2021-01-02;1600;3655.682;
2021-01-02;1700;3599.561;
2021-01-02;1800;3275.051;
2021-01-02;1900;2517.143;
2021-01-02;2000;1460.749;
2021-01-02;2100;1251.138;
2021-01-02;2200;466.211;
2021-01-02;2300;23.424;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.54;
2021-01-03;0200;-3.54;
2021-01-03;0300;-3.54;
2021-01-03;0400;-3.348;
2021-01-03;0500;-3.333;
2021-01-03;0600;-3.54;
2021-01-03;0700;-3.54;
2021-01-03;0800;-3.54;
2021-01-03;0900;36.695;
2021-01-03;1000;556.05;
2021-01-03;1100;1388.151;
2021-01-03;1200;2182.537;
2021-01-03;1300;2837.341;
2021-01-03;1400;3156.346;
2021-01-03;1500;3414.902;
2021-01-03;1600;3058.381;
2021-01-03;1700;2427.043;
2021-01-03;1800;2386.198;
2021-01-03;1900;2095.976;
2021-01-03;2000;2052.592;
2021-01-03;2100;1239.644;
2021-01-03;2200;454.119;
2021-01-03;2300;21.936;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.54;
2021-01-04;0300;-3.503;
2021-01-04;0400;-3.54;
2021-01-04;0500;-3.54;
2021-01-04;0600;-3.54;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.54;
2021-01-04;0900;34.913;
2021-01-04;1000;568.903;
2021-01-04;1100;1412.993;
2021-01-04;1200;2055.813;
2021-01-04;1300;2662.435;
2021-01-04;1400;3378.069;
2021-01-04;1500;3539.276;
2021-01-04;1600;3620.422;
2021-01-04;1700;2855.953;
2021-01-04;1800;2880.489;
2021-01-04;1900;2628.963;
2021-01-04;2000;1747.852;
2021-01-04;2100;1080.371;
2021-01-04;2200;226.965;
2021-01-04;2300;8.546;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.54;
2021-01-05;0200;-3.54;
2021-01-05;0300;-3.515;
2021-01-05;0400;-3.53;
2021-01-05;0500;-3.338;
2021-01-05;0600;-3.525;
2021-01-05;0700;-3.256;
2021-01-05;0800;-3.309;
2021-01-05;0900;34.904;
2021-01-05;1000;270.271;
2021-01-05;1100;303.6;
2021-01-05;1200;717.44;
2021-01-05;1300;1045.721;
2021-01-05;1400;1407.406;
2021-01-05;1500;881.026;
2021-01-05;1600;1116.574;
2021-01-05;1700;1349.49;
2021-01-05;1800;1291.701;
2021-01-05;1900;788.632;
2021-01-05;2000;522.164;
2021-01-05;2100;253.462;
2021-01-05;2200;110.657;
2021-01-05;2300;2.372;
2021-01-06;0000;-3.169;
2021-01-06;0100;-2.913;
2021-01-06;0200;-2.678;
2021-01-06;0300;-2.791;
2021-01-06;0400;-1.625;
2021-01-06;0500;-2.54;
2021-01-06;0600;-1.592;
2021-01-06;0700;-2.833;
2021-01-06;0800;-2.137;
2021-01-06;0900;13.225;
2021-01-06;1000;257.396;
2021-01-06;1100;1209.063;
2021-01-06;1200;1414.655;
2021-01-06;1300;1866.798;
2021-01-06;1400;2968.137;
2021-01-06;1500;2902.296;
2021-01-06;1600;2816.817;
2021-01-06;1700;1862.877;
2021-01-06;1800;2446.66;
2021-01-06;1900;2118.788;
2021-01-06;2000;1711.873;
2021-01-06;2100;975.346;
2021-01-06;2200;243.832;
2021-01-06;2300;20.12;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.54;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.538;
2021-01-07;0500;-3.421;
2021-01-07;0600;-3.518;
2021-01-07;0700;-2.856;
2021-01-07;0800;-2.959;
2021-01-07;0900;15.833;
2021-01-07;1000;227.423;
2021-01-07;1100;1212.514;
2021-01-07;1200;2080.134;
2021-01-07;1300;2745.196;
2021-01-07;1400;2581.58;
2021-01-07;1500;3447.272;
2021-01-07;1600;1447.992;
2021-01-07;1700;3129.065;
2021-01-07;1800;2672.738;
2021-01-07;1900;1464.836;
2021-01-07;2000;656.424;
2021-01-07;2100;154.297;
2021-01-07;2200;285.48;
2021-01-07;2300;47.577;
2021-01-08;0000;-3.234;
2021-01-08;0100;-3.401;
2021-01-08;0200;-3.341;
2021-01-08;0300;-3.53;
2021-01-08;0400;-3.528;
2021-01-08;0500;-3.356;
2021-01-08;0600;-2.659;
2021-01-08;0700;-3.54;
2021-01-08;0800;-3.538;
2021-01-08;0900;27.922;
2021-01-08;1000;533.798;
2021-01-08;1100;1361.672;
2021-01-08;1200;2157.241;
2021-01-08;1300;2804.771;
2021-01-08;1400;3308.739;
2021-01-08;1500;3583.438;
2021-01-08;1600;3709.724;
2021-01-08;1700;3615.73;
2021-01-08;1800;3268.593;
2021-01-08;1900;2785.4;
2021-01-08;2000;2107.937;
2021-01-08;2100;1296.225;
2021-01-08;2200;503.835;
2021-01-08;2300;21.987;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.54;
2021-01-09;0700;-3.54;
2021-01-09;0800;-3.54;
2021-01-09;0900;22.577;
2021-01-09;1000;510.692;
2021-01-09;1100;1349.211;
2021-01-09;1200;2131.975;
2021-01-09;1300;2780.424;
2021-01-09;1400;3235.352;
2021-01-09;1500;3552.146;
2021-01-09;1600;2993.866;
2021-01-09;1700;3309.932;
2021-01-09;1800;2674.617;
2021-01-09;1900;2376.244;
2021-01-09;2000;1030.55;
2021-01-09;2100;693.576;
2021-01-09;2200;177.664;
2021-01-09;2300;17.376;
2021-01-10;0000;-3.493;
2021-01-10;0100;-3.523;
2021-01-10;0200;-2.223;
2021-01-10;0300;-2.35;
2021-01-10;0400;-2.654;
2021-01-10;0500;-.903;
2021-01-10;0600;-.973;
2021-01-10;0700;-3.17;
2021-01-10;0800;-3.428;
2021-01-10;0900;19.539;
2021-01-10;1000;409.022;
2021-01-10;1100;1291.482;
2021-01-10;1200;2067.889;
2021-01-10;1300;2723.037;
2021-01-10;1400;3213.188;
2021-01-10;1500;3491.597;
2021-01-10;1600;3407.49;
2021-01-10;1700;2127.66;
2021-01-10;1800;2682.459;
2021-01-10;1900;2585.532;
2021-01-10;2000;1725.582;
2021-01-10;2100;1063.226;
2021-01-10;2200;507.957;
2021-01-10;2300;14.341;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.54;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.54;
2021-01-11;0400;-3.475;
2021-01-11;0500;-3.111;
2021-01-11;0600;-3.523;
2021-01-11;0700;-3.378;
2021-01-11;0800;-3.54;
2021-01-11;0900;15.041;
2021-01-11;1000;469.582;
2021-01-11;1100;1283.532;
2021-01-11;1200;2084.193;
2021-01-11;1300;2734.825;
2021-01-11;1400;3243.437;
2021-01-11;1500;3574.052;
2021-01-11;1600;3695.783;
2021-01-11;1700;3605.359;
2021-01-11;1800;3109.524;
2021-01-11;1900;2712.472;
2021-01-11;2000;1934.659;
2021-01-11;2100;939.068;
2021-01-11;2200;294.334;
2021-01-11;2300;7.52;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.54;
2021-01-12;0200;.183;
2021-01-12;0300;-1.024;
2021-01-12;0400;-.964;
2021-01-12;0500;-.532;
2021-01-12;0600;-2.245;
2021-01-12;0700;-1.309;
2021-01-12;0800;-.093;
2021-01-12;0900;6.277;
2021-01-12;1000;178.385;
2021-01-12;1100;1062.201;
2021-01-12;1200;1201.221;
2021-01-12;1300;1477.586;
2021-01-12;1400;765.626;
2021-01-12;1500;536.669;
2021-01-12;1600;637.302;
2021-01-12;1700;1367.07;
2021-01-12;1800;660.834;
2021-01-12;1900;629.462;
2021-01-12;2000;731.117;
2021-01-12;2100;349.091;
2021-01-12;2200;31.902;
2021-01-12;2300;6.368;
2021-01-13;0000;-2.428;
2021-01-13;0100;-3.246;
2021-01-13;0200;-3.157;
2021-01-13;0300;-1.995;
2021-01-13;0400;-.068;
2021-01-13;0500;.502;
2021-01-13;0600;-.877;
2021-01-13;0700;-1.289;
2021-01-13;0800;-1.798;
2021-01-13;0900;2.851;
2021-01-13;1000;64.608;
2021-01-13;1100;167.843;
2021-01-13;1200;494.732;
2021-01-13;1300;613.49;
2021-01-13;1400;1089.122;
2021-01-13;1500;1501.192;
2021-01-13;1600;1381.088;
2021-01-13;1700;2162.687;
2021-01-13;1800;2925.45;
2021-01-13;1900;1658.618;
2021-01-13;2000;1496.216;
2021-01-13;2100;1137.67;
2021-01-13;2200;377.52;
2021-01-13;2300;16.195;
2021-01-14;0000;-3.538;
2021-01-14;0100;-3.112;
2021-01-14;0200;-3.127;
2021-01-14;0300;-3.54;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.54;
2021-01-14;0700;-3.54;
2021-01-14;0800;-3.54;
2021-01-14;0900;21.436;
2021-01-14;1000;446.667;
2021-01-14;1100;1283.5;
2021-01-14;1200;2013.748;
2021-01-14;1300;2456.875;
2021-01-14;1400;3127.352;
2021-01-14;1500;2336.915;
2021-01-14;1600;3505.369;
2021-01-14;1700;3643.329;
2021-01-14;1800;3069.795;
2021-01-14;1900;2769.992;
2021-01-14;2000;2085.346;
2021-01-14;2100;1254.659;
2021-01-14;2200;461.715;
2021-01-14;2300;21.744;
2021-01-15;0000;-3.54;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.236;
2021-01-15;0300;-1.934;
2021-01-15;0400;-3.413;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.54;
2021-01-15;0700;-3.54;
2021-01-15;0800;-3.54;
2021-01-15;0900;16.463;
2021-01-15;1000;435.652;
2021-01-15;1100;1272.727;
2021-01-15;1200;2034.879;
2021-01-15;1300;2687.44;
2021-01-15;1400;3160.423;
2021-01-15;1500;3454.822;
2021-01-15;1600;3611.101;
2021-01-15;1700;2910.71;
2021-01-15;1800;2082.041;
2021-01-15;1900;2103.481;
2021-01-15;2000;1453.131;
2021-01-15;2100;906.334;
2021-01-15;2200;311.63;
2021-01-15;2300;6.66;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.54;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.54;
2021-01-16;0400;-3.518;
2021-01-16;0500;-3.156;
2021-01-16;0600;-3.54;
2021-01-16;0700;-3.535;
2021-01-16;0800;-3.453;
2021-01-16;0900;12.455;
2021-01-16;1000;201.081;
2021-01-16;1100;863.375;
2021-01-16;1200;1231.25;
2021-01-16;1300;2510.545;
2021-01-16;1400;2322.253;
2021-01-16;1500;3249.044;
2021-01-16;1600;2025.975;
2021-01-16;1700;101.597;
2021-01-16;1800;50.849;
2021-01-16;1900;66.806;
2021-01-16;2000;492.158;
2021-01-16;2100;603.169;
2021-01-16;2200;189.806;
2021-01-16;2300;7.159;
2021-01-17;0000;-2.4;
2021-01-17;0100;-2.577;
2021-01-17;0200;-2.046;
2021-01-17;0300;-3.095;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.059;
2021-01-17;0600;-2.783;
2021-01-17;0700;-3.159;
2021-01-17;0800;-2.906;
2021-01-17;0900;4.95;
2021-01-17;1000;256.8;
2021-01-17;1100;627.95;
2021-01-17;1200;764.418;
2021-01-17;1300;1513.7;
2021-01-17;1400;1777.323;
2021-01-17;1500;1463.085;
2021-01-17;1600;1697.136;
2021-01-17;1700;997.213;
2021-01-17;1800;1819.873;
2021-01-17;1900;970.85;
2021-01-17;2000;317.92;
2021-01-17;2100;239.585;
2021-01-17;2200;62.066;
2021-01-17;2300;3.15;
2021-01-18;0000;-2.317;
2021-01-18;0100;-2.246;
2021-01-18;0200;-1.702;
2021-01-18;0300;-1.245;
2021-01-18;0400;-2.33;
2021-01-18;0500;-1.908;
2021-01-18;0600;-1.128;
2021-01-18;0700;-1.494;
2021-01-18;0800;-1.577;
2021-01-18;0900;6.521;
2021-01-18;1000;113.751;
2021-01-18;1100;385.517;
2021-01-18;1200;390.214;
2021-01-18;1300;275.928;
2021-01-18;1400;1115.991;
2021-01-18;1500;1878.395;
2021-01-18;1600;2224.791;
2021-01-18;1700;3692.214;
2021-01-18;1800;2821.19;
2021-01-18;1900;2811.158;
2021-01-18;2000;1919;
2021-01-18;2100;745.811;
2021-01-18;2200;558.657;
2021-01-18;2300;17.253;
2021-01-19;0000;-3.54;
2021-01-19;0100;-3.54;
2021-01-19;0200;-3.54;
2021-01-19;0300;-3.54;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.54;
2021-01-19;0900;14.789;
2021-01-19;1000;407.063;
2021-01-19;1100;1310.087;
2021-01-19;1200;2126.087;
2021-01-19;1300;2641.552;
2021-01-19;1400;3338.669;
2021-01-19;1500;3614.695;
2021-01-19;1600;3410.107;
2021-01-19;1700;3637.891;
2021-01-19;1800;2668.843;
2021-01-19;1900;953.82;
2021-01-19;2000;997.844;
2021-01-19;2100;429.679;
2021-01-19;2200;104.601;
2021-01-19;2300;5.662;
2021-01-20;0000;-3.538;
2021-01-20;0100;-3.401;
2021-01-20;0200;-2.245;
2021-01-20;0300;-1.605;
2021-01-20;0400;-2.465;
2021-01-20;0500;-1.544;
2021-01-20;0600;-1.717;
2021-01-20;0700;-1.601;
2021-01-20;0800;-2.716;
2021-01-20;0900;2.432;
2021-01-20;1000;168.797;
2021-01-20;1100;477.657;
2021-01-20;1200;1048.127;
2021-01-20;1300;1294.707;
2021-01-20;1400;936.016;
2021-01-20;1500;1406.402;
2021-01-20;1600;1762.169;
2021-01-20;1700;1958.453;
2021-01-20;1800;1307.942;
2021-01-20;1900;1247.433;
2021-01-20;2000;740.549;
2021-01-20;2100;447.928;
2021-01-20;2200;118.765;
2021-01-20;2300;10.549;
2021-01-21;0000;-3.107;
2021-01-21;0100;-2.928;
2021-01-21;0200;-3.54;
2021-01-21;0300;-3.54;
2021-01-21;0400;-2.305;
2021-01-21;0500;-1.448;
2021-01-21;0600;-2.403;
2021-01-21;0700;-2.275;
2021-01-21;0800;-2.293;
2021-01-21;0900;1.789;
2021-01-21;1000;98.575;
2021-01-21;1100;363.366;
2021-01-21;1200;1095.58;
2021-01-21;1300;1620.502;
2021-01-21;1400;1965.883;
2021-01-21;1500;1400.519;
2021-01-21;1600;1504.969;
2021-01-21;1700;1368.775;
2021-01-21;1800;2101.472;
2021-01-21;1900;1282.781;
2021-01-21;2000;595.329;
2021-01-21;2100;363.557;
2021-01-21;2200;168.338;
2021-01-21;2300;11.519;
2021-01-22;0000;-3.54;
2021-01-22;0100;-2.796;
2021-01-22;0200;-3.493;
2021-01-22;0300;-3.53;
2021-01-22;0400;-3.538;
2021-01-22;0500;-3.289;
2021-01-22;0600;-3.508;
2021-01-22;0700;-3.538;
2021-01-22;0800;-3.488;
2021-01-22;0900;6.22;
2021-01-22;1000;436.873;
2021-01-22;1100;1275.846;
2021-01-22;1200;1834.428;
2021-01-22;1300;1688.958;
2021-01-22;1400;3365.892;
2021-01-22;1500;2575.145;
2021-01-22;1600;1954.409;
2021-01-22;1700;702.148;
2021-01-22;1800;1629.966;
2021-01-22;1900;1812.676;
2021-01-22;2000;1239.85;
2021-01-22;2100;730.677;
2021-01-22;2200;340.219;
2021-01-22;2300;42.798;
2021-01-23;0000;-3.475;
2021-01-23;0100;-2.32;
2021-01-23;0200;-3.488;
2021-01-23;0300;-3.54;
2021-01-23;0400;-3.54;
2021-01-23;0500;-3.54;
2021-01-23;0600;-3.54;
2021-01-23;0700;-3.54;
2021-01-23;0800;-3.54;
2021-01-23;0900;8.238;
2021-01-23;1000;366.978;
2021-01-23;1100;1171.19;
2021-01-23;1200;1956.167;
2021-01-23;1300;2645.511;
2021-01-23;1400;3208.584;
2021-01-23;1500;3311.886;
2021-01-23;1600;2812.351;
2021-01-23;1700;2392.011;
2021-01-23;1800;1779.277;
2021-01-23;1900;2877.243;
2021-01-23;2000;1476.661;
2021-01-23;2100;1219.477;
2021-01-23;2200;411.605;
2021-01-23;2300;18.19;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.538;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.54;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.54;
2021-01-24;0800;-3.54;
2021-01-24;0900;7.476;
2021-01-24;1000;373.634;
2021-01-24;1100;940.296;
2021-01-24;1200;1778.029;
2021-01-24;1300;2307.961;
2021-01-24;1400;2543.381;
2021-01-24;1500;2442.118;
2021-01-24;1600;3507.718;
2021-01-24;1700;2037.373;
2021-01-24;1800;372.127;
2021-01-24;1900;187.038;
2021-01-24;2000;67.635;
2021-01-24;2100;295.861;
2021-01-24;2200;148.359;
2021-01-24;2300;3.582;
2021-01-25;0000;-2.218;
2021-01-25;0100;-3.147;
2021-01-25;0200;-3.53;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.54;
2021-01-25;0700;-3.54;
2021-01-25;0800;-3.54;
2021-01-25;0900;6.839;
2021-01-25;1000;322.742;
2021-01-25;1100;1148.921;
2021-01-25;1200;1946.881;
2021-01-25;1300;2668.313;
2021-01-25;1400;3204.208;
2021-01-25;1500;3054.963;
2021-01-25;1600;3522.048;
2021-01-25;1700;2783.265;
2021-01-25;1800;2746.791;
2021-01-25;1900;3089.876;
2021-01-25;2000;1914.818;
2021-01-25;2100;1362.599;
2021-01-25;2200;582.718;
2021-01-25;2300;16.685;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.54;
2021-01-26;0500;-3.54;
2021-01-26;0600;-3.508;
2021-01-26;0700;-3.54;
2021-01-26;0800;-3.54;
2021-01-26;0900;6.261;
2021-01-26;1000;257.278;
2021-01-26;1100;774.34;
2021-01-26;1200;1597.016;
2021-01-26;1300;2669.212;
2021-01-26;1400;2939.588;
2021-01-26;1500;3027.74;
2021-01-26;1600;765.689;
2021-01-26;1700;149.899;
2021-01-26;1800;810.484;
2021-01-26;1900;828.167;
2021-01-26;2000;516.771;
2021-01-26;2100;99.356;
2021-01-26;2200;41.354;
2021-01-26;2300;-.855;
2021-01-27;0000;-1.019;
2021-01-27;0100;.093;
2021-01-27;0200;.204;
2021-01-27;0300;4.983;
2021-01-27;0400;2.117;
2021-01-27;0500;-1.039;
2021-01-27;0600;-3.134;
2021-01-27;0700;-2.878;
2021-01-27;0800;-3.112;
2021-01-27;0900;2.303;
2021-01-27;1000;89.789;
2021-01-27;1100;231.562;
2021-01-27;1200;294.809;
2021-01-27;1300;569.36;
2021-01-27;1400;965.939;
2021-01-27;1500;1642.799;
2021-01-27;1600;1054.661;
2021-01-27;1700;3047.78;
2021-01-27;1800;521.47;
2021-01-27;1900;713.213;
2021-01-27;2000;890.585;
2021-01-27;2100;353.65;
2021-01-27;2200;29.649;
2021-01-27;2300;2.575;
2021-01-28;0000;-2.059;
2021-01-28;0100;-1.902;
2021-01-28;0200;-1.149;
2021-01-28;0300;-.18;
2021-01-28;0400;-.038;
2021-01-28;0500;.377;
2021-01-28;0600;-.389;
2021-01-28;0700;-1.048;
2021-01-28;0800;-.289;
2021-01-28;0900;5.86;
2021-01-28;1000;33.758;
2021-01-28;1100;195.03;
2021-01-28;1200;885.552;
2021-01-28;1300;302.61;
2021-01-28;1400;456.44;
2021-01-28;1500;815.885;
2021-01-28;1600;714.293;
2021-01-28;1700;1295.107;
2021-01-28;1800;1175.292;
2021-01-28;1900;706.72;
2021-01-28;2000;553.737;
2021-01-28;2100;244.304;
2021-01-28;2200;49.465;
2021-01-28;2300;-1.995;
2021-01-29;0000;-1.496;
2021-01-29;0100;.578;
2021-01-29;0200;.651;
2021-01-29;0300;4.315;
2021-01-29;0400;-1.923;
2021-01-29;0500;-1.706;
2021-01-29;0600;-.851;
2021-01-29;0700;-2.533;
2021-01-29;0800;-3.214;
2021-01-29;0900;4.645;
2021-01-29;1000;309.282;
2021-01-29;1100;869.165;
2021-01-29;1200;840.636;
2021-01-29;1300;891.495;
2021-01-29;1400;1285.132;
2021-01-29;1500;3484.901;
2021-01-29;1600;3680.655;
2021-01-29;1700;2731.565;
2021-01-29;1800;2464.262;
2021-01-29;1900;2626.255;
2021-01-29;2000;1599.184;
2021-01-29;2100;210.021;
2021-01-29;2200;112.531;
2021-01-29;2300;1.557;
2021-01-30;0000;-3.433;
2021-01-30;0100;-3.234;
2021-01-30;0200;-3.087;
2021-01-30;0300;-3.132;
2021-01-30;0400;-2.664;
2021-01-30;0500;-2.883;
2021-01-30;0600;-3.109;
2021-01-30;0700;-1.818;
2021-01-30;0800;-1.466;
2021-01-30;0900;2.721;
2021-01-30;1000;135.23;
2021-01-30;1100;380.011;
2021-01-30;1200;1638.674;
2021-01-30;1300;2468.163;
2021-01-30;1400;3120.03;
2021-01-30;1500;3471.357;
2021-01-30;1600;3638.306;
2021-01-30;1700;896.877;
2021-01-30;1800;1663.677;
2021-01-30;1900;2553.921;
2021-01-30;2000;1759.831;
2021-01-30;2100;629.048;
2021-01-30;2200;173.808;
2021-01-30;2300;3.282;
2021-01-31;0000;-3.082;
2021-01-31;0100;-2.785;
2021-01-31;0200;-1.664;
2021-01-31;0300;-2.235;
2021-01-31;0400;-.053;
2021-01-31;0500;-.54;
2021-01-31;0600;-1.176;
2021-01-31;0700;-1.567;
2021-01-31;0800;-1.843;
2021-01-31;0900;2.432;
2021-01-31;1000;175.68;
2021-01-31;1100;376.254;
2021-01-31;1200;925.065;
2021-01-31;1300;1115.551;
2021-01-31;1400;3153.824;
2021-01-31;1500;3236.336;
2021-01-31;1600;3283.106;
2021-01-31;1700;2486.107;
2021-01-31;1800;1575.164;
2021-01-31;1900;884.012;
2021-01-31;2000;681.954;
2021-01-31;2100;231.248;
2021-01-31;2200;69.77;
2021-01-31;2300;1.982;
2021-02-01;0000;-3.53;
2021-02-01;0100;-1.874;
2021-02-01;0200;-2.043;
2021-02-01;0300;-.59;
2021-02-01;0400;-2.632;
2021-02-01;0500;-3.244;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.455;
2021-02-01;0800;-3.393;
2021-02-01;0900;2.327;
2021-02-01;1000;273.22;
2021-02-01;1100;914.179;
2021-02-01;1200;1766.165;
2021-02-01;1300;2661.041;
2021-02-01;1400;3202.724;
2021-02-01;1500;3409.657;
