Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1100;706.945;
2020-01-05;1200;1298.823;
2020-01-05;1300;1623.166;
2020-01-05;1400;2094.845;
2020-01-05;1500;2017.946;
2020-01-05;1600;2089.959;
2020-01-05;1700;1742.555;
2020-01-05;1800;1238.527;
2020-01-05;1900;573.036;
2020-01-05;2000;224.639;
2020-01-05;2100;28.699;
2020-01-05;2200;-2.052;
2020-01-05;2300;-.436;
2020-01-06;0000;-.648;
2020-01-06;0100;-.888;
2020-01-06;0200;-1.055;
2020-01-06;0300;-1.645;
2020-01-06;0400;-2.073;
2020-01-06;0500;-2.443;
2020-01-06;0600;-2.893;
2020-01-06;0700;-3.134;
2020-01-06;0800;-2.13;
2020-01-06;0900;60.93;
2020-01-06;1000;289.518;
2020-01-06;1100;899.008;
2020-01-06;1200;1237.403;
2020-01-06;1300;1247.192;
2020-01-06;1400;1567.846;
2020-01-06;1500;2535.556;
2020-01-06;1600;2041.472;
2020-01-06;1700;1486.989;
2020-01-06;1800;957.223;
2020-01-06;1900;842.265;
2020-01-06;2000;409.761;
2020-01-06;2100;43.842;
2020-01-06;2200;-2.334;
2020-01-06;2300;-3.512;
2020-01-07;0000;-3.005;
2020-01-07;0100;-1.806;
2020-01-07;0200;-2.585;
2020-01-07;0300;-1.961;
2020-01-07;0400;-1.77;
2020-01-07;0500;-2.789;
2020-01-07;0600;-2.37;
2020-01-07;0700;-.891;
2020-01-07;0800;-1.644;
2020-01-07;0900;60.27;
2020-01-07;1000;262.16;
2020-01-07;1100;1234.524;
2020-01-07;1200;1803.379;
2020-01-07;1300;2358.583;
2020-01-07;1400;2239.052;
2020-01-07;1500;2011.263;
2020-01-07;1600;2890.878;
2020-01-07;1700;2288.612;
2020-01-07;1800;896.641;
2020-01-07;1900;647.751;
2020-01-07;2000;313.324;
2020-01-07;2100;16.262;
2020-01-07;2200;-2.426;
2020-01-07;2300;-3.248;
2020-01-08;0000;-1.001;
2020-01-08;0100;-2.347;
2020-01-08;0200;-1.081;
2020-01-08;0300;-1.581;
2020-01-08;0400;-2.107;
2020-01-08;0500;-1.298;
2020-01-08;0600;-1.567;
2020-01-08;0700;-1.777;
2020-01-08;0800;-1.547;
2020-01-08;0900;66.328;
2020-01-08;1000;409.13;
2020-01-08;1100;781.255;
2020-01-08;1200;974.951;
2020-01-08;1300;1095.123;
2020-01-08;1400;2169.867;
2020-01-08;1500;1819.419;
2020-01-08;1600;2255.479;
2020-01-08;1700;2368.42;
2020-01-08;1800;1598.464;
2020-01-08;1900;1098.692;
2020-01-08;2000;393.856;
2020-01-08;2100;9.847;
2020-01-08;2200;-3.428;
2020-01-08;2300;-2.404;
2020-01-09;0000;-1.401;
2020-01-09;0100;-2.868;
2020-01-09;0200;-2.812;
2020-01-09;0300;-2.294;
2020-01-09;0400;-2.071;
2020-01-09;0500;-1.78;
2020-01-09;0600;-1.317;
2020-01-09;0700;-1.618;
2020-01-09;0800;-1.44;
2020-01-09;0900;12.858;
2020-01-09;1000;113.879;
2020-01-09;1100;228.282;
2020-01-09;1200;486.267;
2020-01-09;1300;1247.527;
2020-01-09;1400;1980.848;
2020-01-09;1500;2048.538;
2020-01-09;1600;1804.178;
2020-01-09;1700;657.134;
2020-01-09;1800;1232.627;
2020-01-09;1900;774.101;
2020-01-09;2000;281.169;
2020-01-09;2100;27.104;
2020-01-09;2200;-1.31;
2020-01-09;2300;-1.623;
2020-01-10;0000;-.763;
2020-01-10;0100;-2.606;
2020-01-10;0200;-1.549;
2020-01-10;0300;-1.578;
2020-01-10;0400;-2.62;
2020-01-10;0500;-2.263;
2020-01-10;0600;-2.282;
2020-01-10;0700;-2.565;
2020-01-10;0800;-2.095;
2020-01-10;0900;38.717;
2020-01-10;1000;185.802;
2020-01-10;1100;824.267;
2020-01-10;1200;1143.575;
2020-01-10;1300;1209.359;
2020-01-10;1400;1565.547;
2020-01-10;1500;2613.438;
2020-01-10;1600;1602.288;
2020-01-10;1700;1297.39;
2020-01-10;1800;1102.792;
2020-01-10;1900;985.544;
2020-01-10;2000;573.412;
2020-01-10;2100;87.448;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.538;
2020-01-11;0100;-3.042;
2020-01-11;0200;-2.998;
2020-01-11;0300;-3.038;
2020-01-11;0400;-1.409;
2020-01-11;0500;-.263;
2020-01-11;0600;-.775;
2020-01-11;0700;-1.041;
2020-01-11;0800;-1.648;
2020-01-11;0900;42.709;
2020-01-11;1000;231.751;
2020-01-11;1100;595.366;
2020-01-11;1200;916.562;
2020-01-11;1300;2609.141;
2020-01-11;1400;2852.742;
2020-01-11;1500;3086.361;
2020-01-11;1600;2712.04;
2020-01-11;1700;2071.813;
2020-01-11;1800;1629.421;
2020-01-11;1900;832.036;
2020-01-11;2000;673.705;
2020-01-11;2100;103.562;
2020-01-11;2200;-3.538;
2020-01-11;2300;-3.524;
2020-01-12;0000;-3.456;
2020-01-12;0100;-3.135;
2020-01-12;0200;-2.738;
2020-01-12;0300;-2.917;
2020-01-12;0400;-2.655;
2020-01-12;0500;-2.872;
2020-01-12;0600;-1.732;
2020-01-12;0700;-1.764;
2020-01-12;0800;-2.363;
2020-01-12;0900;51.921;
2020-01-12;1000;292.001;
2020-01-12;1100;1021.409;
2020-01-12;1200;1474.91;
2020-01-12;1300;1971.63;
2020-01-12;1400;2081.92;
2020-01-12;1500;1916.214;
2020-01-12;1600;2098.997;
2020-01-12;1700;1760.789;
2020-01-12;1800;1322.458;
2020-01-12;1900;1390.603;
2020-01-12;2000;382.86;
2020-01-12;2100;87.541;
2020-01-12;2200;-3.366;
2020-01-12;2300;-3.097;
2020-01-13;0000;-3.44;
2020-01-13;0100;-3.54;
2020-01-13;0200;-2.78;
2020-01-13;0300;-1.777;
2020-01-13;0400;-2.128;
2020-01-13;0500;-2.297;
2020-01-13;0600;-1.914;
2020-01-13;0700;-1.587;
2020-01-13;0800;-1.713;
2020-01-13;0900;41.534;
2020-01-13;1000;306.499;
2020-01-13;1100;846.993;
2020-01-13;1200;1458.21;
2020-01-13;1300;1769.034;
2020-01-13;1400;2378.379;
2020-01-13;1500;2066.237;
2020-01-13;1600;2539.396;
2020-01-13;1700;1909.163;
2020-01-13;1800;1838.351;
2020-01-13;1900;1113.347;
2020-01-13;2000;392.594;
2020-01-13;2100;68.298;
2020-01-13;2200;-3.424;
2020-01-13;2300;-3.199;
2020-01-14;0000;-3.344;
2020-01-14;0100;-2.943;
2020-01-14;0200;-2.095;
2020-01-14;0300;-2.762;
2020-01-14;0400;-1.677;
2020-01-14;0500;-2.187;
2020-01-14;0600;-1.463;
2020-01-14;0700;-.38;
2020-01-14;0800;-.977;
2020-01-14;0900;51.776;
2020-01-14;1000;314.651;
2020-01-14;1100;795.282;
2020-01-14;1200;1352.454;
2020-01-14;1300;1516.727;
2020-01-14;1400;2699.977;
2020-01-14;1500;3017.907;
2020-01-14;1600;2869.327;
2020-01-14;1700;2239.529;
2020-01-14;1800;1863.191;
2020-01-14;1900;1194.762;
2020-01-14;2000;665.769;
2020-01-14;2100;89.075;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.405;
2020-01-15;0000;-1.78;
2020-01-15;0100;-2.757;
2020-01-15;0200;-2.951;
2020-01-15;0300;-3.343;
2020-01-15;0400;-2.068;
2020-01-15;0500;-3.131;
2020-01-15;0600;-2.251;
2020-01-15;0700;-1.996;
2020-01-15;0800;-3.383;
2020-01-15;0900;99.21;
2020-01-15;1000;383.401;
2020-01-15;1100;1444.247;
2020-01-15;1200;1914.481;
2020-01-15;1300;2367.019;
2020-01-15;1400;2964.627;
2020-01-15;1500;2917.998;
2020-01-15;1600;2987.846;
2020-01-15;1700;2271.026;
2020-01-15;1800;2078.432;
2020-01-15;1900;1260.404;
2020-01-15;2000;531.496;
2020-01-15;2100;92.865;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.483;
2020-01-16;0000;-2.745;
2020-01-16;0100;-2.758;
2020-01-16;0200;-2.193;
2020-01-16;0300;-1.831;
2020-01-16;0400;-2.254;
2020-01-16;0500;-2.583;
2020-01-16;0600;-2.363;
2020-01-16;0700;-2.221;
2020-01-16;0800;-2.128;
2020-01-16;0900;45.679;
2020-01-16;1000;304.044;
2020-01-16;1100;735.788;
2020-01-16;1200;1039.208;
2020-01-16;1300;2063.957;
2020-01-16;1400;2626.006;
2020-01-16;1500;2514.885;
2020-01-16;1600;2239.745;
2020-01-16;1700;2068.901;
2020-01-16;1800;788.998;
2020-01-16;1900;390.197;
2020-01-16;2000;218.168;
2020-01-16;2100;41.012;
2020-01-16;2200;-3.533;
2020-01-16;2300;-3.492;
2020-01-17;0000;-3.003;
2020-01-17;0100;-2.52;
2020-01-17;0200;-2.738;
2020-01-17;0300;-2.326;
2020-01-17;0400;-1.529;
2020-01-17;0500;-2.251;
2020-01-17;0600;-1.706;
2020-01-17;0700;-1.628;
2020-01-17;0800;-1.943;
2020-01-17;0900;67.357;
2020-01-17;1000;324.046;
2020-01-17;1100;1081.099;
2020-01-17;1200;1890.163;
2020-01-17;1300;2296.745;
2020-01-17;1400;2038.908;
2020-01-17;1500;2030.443;
2020-01-17;1600;1500.304;
2020-01-17;1700;1250.548;
2020-01-17;1800;1084.175;
2020-01-17;1900;847.1;
2020-01-17;2000;177.691;
2020-01-17;2100;12.083;
2020-01-17;2200;-2.811;
2020-01-17;2300;-3.065;
2020-01-18;0000;-3.391;
2020-01-18;0100;-2.932;
2020-01-18;0200;-3.286;
2020-01-18;0300;-2.38;
2020-01-18;0400;-2.205;
2020-01-18;0500;-2.459;
2020-01-18;0600;-1.042;
2020-01-18;0700;-.727;
2020-01-18;0800;-.094;
2020-01-18;0900;13.244;
2020-01-18;1000;184.172;
2020-01-18;1100;283.379;
2020-01-18;1200;565.628;
2020-01-18;1300;892.949;
2020-01-18;1400;1685.696;
2020-01-18;1500;1749.161;
2020-01-18;1600;2044.197;
2020-01-18;1700;2191.682;
2020-01-18;1800;1924.601;
2020-01-18;1900;1304.898;
2020-01-18;2000;665.163;
2020-01-18;2100;93.115;
2020-01-18;2200;-3.535;
2020-01-18;2300;-3.357;
2020-01-19;0000;-2.268;
2020-01-19;0100;-1.499;
2020-01-19;0200;-1.814;
2020-01-19;0300;-1.54;
2020-01-19;0400;-1.29;
2020-01-19;0500;-1.658;
2020-01-19;0600;-1.492;
2020-01-19;0700;-1.196;
2020-01-19;0800;-1.144;
2020-01-19;0900;36.873;
2020-01-19;1000;211.872;
2020-01-19;1100;639.522;
2020-01-19;1200;1660.927;
2020-01-19;1300;1817.519;
2020-01-19;1400;2469.769;
2020-01-19;1500;2544.852;
2020-01-19;1600;2523.14;
2020-01-19;1700;2458.757;
2020-01-19;1800;1747.944;
2020-01-19;1900;1174.412;
2020-01-19;2000;684.144;
2020-01-19;2100;75.996;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.225;
2020-01-20;0100;-2.781;
2020-01-20;0200;-1.647;
2020-01-20;0300;-1.886;
2020-01-20;0400;-1.072;
2020-01-20;0500;-2.075;
2020-01-20;0600;-2.573;
2020-01-20;0700;-2.218;
2020-01-20;0800;-1.775;
2020-01-20;0900;69.002;
2020-01-20;1000;334.067;
2020-01-20;1100;832.016;
2020-01-20;1200;1704.68;
2020-01-20;1300;1904.773;
2020-01-20;1400;2755.587;
2020-01-20;1500;2232.552;
2020-01-20;1600;2458.174;
2020-01-20;1700;2126.681;
2020-01-20;1800;1977.43;
2020-01-20;1900;892.618;
2020-01-20;2000;559.527;
2020-01-20;2100;73.986;
2020-01-20;2200;-3.538;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.446;
2020-01-21;0200;-2.741;
2020-01-21;0300;-2.853;
2020-01-21;0400;-2.875;
2020-01-21;0500;-3.328;
2020-01-21;0600;-2.16;
2020-01-21;0700;-2.53;
2020-01-21;0800;-3.315;
2020-01-21;0900;54.041;
2020-01-21;1000;419.157;
2020-01-21;1100;1313.543;
2020-01-21;1200;1753.133;
2020-01-21;1300;2141.169;
2020-01-21;1400;2306.852;
2020-01-21;1500;1751.09;
2020-01-21;1600;1709.035;
2020-01-21;1700;2156.977;
2020-01-21;1800;450.883;
2020-01-21;1900;170.85;
2020-01-21;2000;51.596;
2020-01-21;2100;14.284;
2020-01-21;2200;-3.535;
2020-01-21;2300;-3.193;
2020-01-22;0000;-2.758;
2020-01-22;0100;-3.526;
2020-01-22;0200;-3.214;
2020-01-22;0300;-3.456;
2020-01-22;0400;-3.262;
2020-01-22;0500;-3.131;
2020-01-22;0600;-3.356;
2020-01-22;0700;-3.192;
2020-01-22;0800;-2.838;
2020-01-22;0900;86.312;
2020-01-22;1000;687.884;
2020-01-22;1100;1452.113;
2020-01-22;1200;1680.437;
2020-01-22;1300;1761.008;
2020-01-22;1400;1613.364;
2020-01-22;1500;2667.385;
2020-01-22;1600;1888.23;
2020-01-22;1700;1653.793;
2020-01-22;1800;1903.32;
2020-01-22;1900;1020.865;
2020-01-22;2000;502.198;
2020-01-22;2100;47.612;
2020-01-22;2200;-3.467;
2020-01-22;2300;-2.901;
2020-01-23;0000;-3.387;
2020-01-23;0100;-2.956;
2020-01-23;0200;-3.435;
2020-01-23;0300;-3.538;
2020-01-23;0400;-3.392;
2020-01-23;0500;-3.228;
2020-01-23;0600;-2.569;
2020-01-23;0700;-1.672;
2020-01-23;0800;-1.641;
2020-01-23;0900;30.788;
2020-01-23;1000;137.047;
2020-01-23;1100;518.795;
2020-01-23;1200;1323.411;
2020-01-23;1300;2164.997;
2020-01-23;1400;2058.053;
2020-01-23;1500;1111.778;
2020-01-23;1600;1792.251;
2020-01-23;1700;2062.421;
2020-01-23;1800;473.361;
2020-01-23;1900;1200.166;
2020-01-23;2000;322.671;
2020-01-23;2100;54.816;
2020-01-23;2200;-2.619;
2020-01-23;2300;-3.252;
2020-01-24;0000;-2.362;
2020-01-24;0100;-3.089;
2020-01-24;0200;-2.723;
2020-01-24;0300;-1.687;
2020-01-24;0400;-2.063;
2020-01-24;0500;-.823;
2020-01-24;0600;-2.059;
2020-01-24;0700;-1.553;
2020-01-24;0800;-.074;
2020-01-24;0900;9.92;
2020-01-24;1000;125.084;
2020-01-24;1100;436.723;
2020-01-24;1200;420.571;
2020-01-24;1300;727.527;
2020-01-24;1400;915.734;
2020-01-24;1500;724.402;
2020-01-24;1600;1797.784;
2020-01-24;1700;1589.397;
2020-01-24;1800;1429.579;
2020-01-24;1900;1269.516;
2020-01-24;2000;342.705;
2020-01-24;2100;40.02;
2020-01-24;2200;-3.538;
2020-01-24;2300;-3.027;
2020-01-25;0000;-3.108;
2020-01-25;0100;-2.934;
2020-01-25;0200;-2.979;
2020-01-25;0300;-3.396;
2020-01-25;0400;-3.531;
2020-01-25;0500;-3.128;
2020-01-25;0600;-3.293;
2020-01-25;0700;-3.458;
2020-01-25;0800;-3.101;
2020-01-25;0900;26.707;
2020-01-25;1000;302.801;
2020-01-25;1100;717.278;
2020-01-25;1200;781.564;
2020-01-25;1300;772.587;
2020-01-25;1400;946.285;
2020-01-25;1500;1789.329;
2020-01-25;1600;2318.129;
2020-01-25;1700;1775.579;
2020-01-25;1800;1158.317;
2020-01-25;1900;611.339;
2020-01-25;2000;263.918;
2020-01-25;2100;22.001;
2020-01-25;2200;-2.068;
2020-01-25;2300;-2.235;
2020-01-26;0000;-2.729;
2020-01-26;0100;-2.792;
2020-01-26;0200;-1.735;
2020-01-26;0300;-1.729;
2020-01-26;0400;-3.083;
2020-01-26;0500;-2.636;
2020-01-26;0600;-2.078;
2020-01-26;0700;-1.629;
2020-01-26;0800;-1.497;
2020-01-26;0900;30.011;
2020-01-26;1000;232.769;
2020-01-26;1100;581.014;
2020-01-26;1200;1137.239;
2020-01-26;1300;803.563;
2020-01-26;1400;2488.74;
2020-01-26;1500;2385.497;
2020-01-26;1600;2475.1;
2020-01-26;1700;2289.002;
2020-01-26;1800;1695.356;
2020-01-26;1900;1003.559;
2020-01-26;2000;544.991;
2020-01-26;2100;84.438;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.308;
2020-01-27;0100;-3.185;
2020-01-27;0200;-2.625;
2020-01-27;0300;-2.767;
2020-01-27;0400;-2.398;
2020-01-27;0500;-2.652;
2020-01-27;0600;-1.672;
2020-01-27;0700;-2.482;
2020-01-27;0800;-1.514;
2020-01-27;0900;29.826;
2020-01-27;1000;330.063;
2020-01-27;1100;761.317;
2020-01-27;1200;1118.152;
2020-01-27;1300;1540.884;
2020-01-27;1400;2511.532;
2020-01-27;1500;2870.637;
2020-01-27;1600;2709.46;
2020-01-27;1700;2510.337;
2020-01-27;1800;1701.24;
2020-01-27;1900;1323.521;
2020-01-27;2000;650.363;
2020-01-27;2100;103.879;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.044;
2020-01-28;0000;-1.443;
2020-01-28;0100;-2.456;
2020-01-28;0200;-2.579;
2020-01-28;0300;-2.58;
2020-01-28;0400;-1.188;
2020-01-28;0500;-1.088;
2020-01-28;0600;-2.015;
2020-01-28;0700;-1.961;
2020-01-28;0800;-1.07;
2020-01-28;0900;42.405;
2020-01-28;1000;296.536;
2020-01-28;1100;835.949;
2020-01-28;1200;1376.012;
2020-01-28;1300;2196.671;
2020-01-28;1400;2616.176;
2020-01-28;1500;2448.047;
2020-01-28;1600;3011.475;
2020-01-28;1700;1559.627;
2020-01-28;1800;1409.059;
2020-01-28;1900;662.329;
2020-01-28;2000;680.778;
2020-01-28;2100;77.843;
2020-01-28;2200;-3.538;
2020-01-28;2300;-3.146;
2020-01-29;0000;-2.93;
2020-01-29;0100;-3.266;
2020-01-29;0200;-1.263;
2020-01-29;0300;-3.415;
2020-01-29;0400;-1.189;
2020-01-29;0500;-1.24;
2020-01-29;0600;-1.883;
2020-01-29;0700;-1.258;
2020-01-29;0800;-1.42;
2020-01-29;0900;25.227;
2020-01-29;1000;234.064;
2020-01-29;1100;559.662;
2020-01-29;1200;1222.384;
2020-01-29;1300;2322.342;
2020-01-29;1400;2129.834;
2020-01-29;1500;2022.761;
2020-01-29;1600;1595.221;
2020-01-29;1700;2255.592;
2020-01-29;1800;1668.909;
2020-01-29;1900;1330.472;
2020-01-29;2000;612.901;
2020-01-29;2100;66.226;
2020-01-29;2200;-3.223;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.297;
2020-01-30;0100;-1.685;
2020-01-30;0200;-.774;
2020-01-30;0300;-1.675;
2020-01-30;0400;-3.189;
2020-01-30;0500;-1.929;
2020-01-30;0600;-1.13;
2020-01-30;0700;-2.313;
2020-01-30;0800;-2.182;
2020-01-30;0900;54.189;
2020-01-30;1000;374.727;
2020-01-30;1100;793.497;
2020-01-30;1200;1065.932;
2020-01-30;1300;1822.282;
2020-01-30;1400;2595.504;
2020-01-30;1500;2285.172;
2020-01-30;1600;2236.736;
2020-01-30;1700;1837.907;
2020-01-30;1800;1407.065;
2020-01-30;1900;1410.521;
2020-01-30;2000;676.627;
2020-01-30;2100;55.512;
2020-01-30;2200;-3.109;
2020-01-30;2300;-1.576;
2020-01-31;0000;-2.387;
2020-01-31;0100;-1.856;
2020-01-31;0200;-1.236;
2020-01-31;0300;-.775;
2020-01-31;0400;-2.423;
2020-01-31;0500;-.891;
2020-01-31;0600;-1.227;
2020-01-31;0700;-1.128;
2020-01-31;0800;-1.88;
2020-01-31;0900;52.28;
2020-01-31;1000;230.257;
2020-01-31;1100;834.538;
2020-01-31;1200;1149.923;
2020-01-31;1300;1452.08;
2020-01-31;1400;1685.613;
2020-01-31;1500;1904.477;
2020-01-31;1600;1940.11;
2020-01-31;1700;2209.983;
2020-01-31;1800;1416.56;
2020-01-31;1900;706.665;
2020-01-31;2000;225.345;
2020-01-31;2100;42.761;
2020-01-31;2200;-3.51;
2020-01-31;2300;-3.133;
2020-02-01;0000;-3.407;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.442;
2020-02-01;0300;-2.85;
2020-02-01;0400;-2.042;
2020-02-01;0500;-3.519;
2020-02-01;0600;-3.051;
2020-02-01;0700;-2.895;
2020-02-01;0800;-3.251;
2020-02-01;0900;32.43;
2020-02-01;1000;276.38;
2020-02-01;1100;725.037;
2020-02-01;1200;1105.584;
2020-02-01;1300;2785.728;
2020-02-01;1400;2052.387;
2020-02-01;1500;2330.085;
2020-02-01;1600;1497.595;
2020-02-01;1700;2516.518;
2020-02-01;1800;1171.462;
2020-02-01;1900;235.31;
2020-02-01;2000;46.504;
2020-02-01;2100;3.039;
2020-02-01;2200;-3.451;
2020-02-01;2300;-3.444;
2020-02-02;0000;-3.362;
2020-02-02;0100;-1.803;
2020-02-02;0200;-2.589;
2020-02-02;0300;-3.471;
2020-02-02;0400;-3.364;
2020-02-02;0500;-2.202;
2020-02-02;0600;-2.825;
2020-02-02;0700;-2.735;
2020-02-02;0800;-3.242;
2020-02-02;0900;43.796;
2020-02-02;1000;192.491;
2020-02-02;1100;449.739;
2020-02-02;1200;564.268;
2020-02-02;1300;756.74;
2020-02-02;1400;2594.364;
2020-02-02;1500;3000.431;
2020-02-02;1600;954.015;
2020-02-02;1700;942.874;
2020-02-02;1800;713.4;
2020-02-02;1900;781.19;
2020-02-02;2000;249.582;
2020-02-02;2100;22.202;
2020-02-02;2200;-3.419;
2020-02-02;2300;-3.163;
2020-02-03;0000;-2.846;
2020-02-03;0100;-2.439;
2020-02-03;0200;-2.891;
2020-02-03;0300;-2.886;
2020-02-03;0400;-3.188;
2020-02-03;0500;-3.159;
2020-02-03;0600;-2.494;
2020-02-03;0700;-2.748;
2020-02-03;0800;-2.975;
2020-02-03;0900;68.959;
2020-02-03;1000;294.227;
2020-02-03;1100;896.28;
2020-02-03;1200;1512.215;
2020-02-03;1300;1853.551;
2020-02-03;1400;1945.675;
2020-02-03;1500;1831.916;
2020-02-03;1600;2091.193;
2020-02-03;1700;1496.516;
2020-02-03;1800;1995.455;
2020-02-03;1900;717.439;
2020-02-03;2000;366.82;
2020-02-03;2100;19.889;
2020-02-03;2200;-3.54;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.332;
2020-02-04;0100;-3.535;
2020-02-04;0200;-3.152;
2020-02-04;0300;-2.769;
2020-02-04;0400;-2.198;
2020-02-04;0500;-2.765;
2020-02-04;0600;-3.319;
2020-02-04;0700;-3.294;
2020-02-04;0800;-3.28;
2020-02-04;0900;36.703;
2020-02-04;1000;573.718;
2020-02-04;1100;962.199;
2020-02-04;1200;1594.686;
2020-02-04;1300;1788.91;
2020-02-04;1400;1422.838;
2020-02-04;1500;2659.388;
2020-02-04;1600;2220.567;
2020-02-04;1700;1116.632;
2020-02-04;1800;1553.075;
2020-02-04;1900;1035.449;
2020-02-04;2000;750.978;
2020-02-04;2100;85.369;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.439;
2020-02-05;0000;-3.173;
2020-02-05;0100;-2.135;
2020-02-05;0200;-3.268;
2020-02-05;0300;-2.493;
2020-02-05;0400;-2.539;
2020-02-05;0500;-2.955;
2020-02-05;0600;-2.981;
2020-02-05;0700;-1.933;
2020-02-05;0800;-2.725;
2020-02-05;0900;49.733;
2020-02-05;1000;294.291;
2020-02-05;1100;831.147;
2020-02-05;1200;1942.944;
2020-02-05;1300;2501.573;
2020-02-05;1400;2591.661;
2020-02-05;1500;2044.912;
2020-02-05;1600;2296.446;
2020-02-05;1700;1691.037;
2020-02-05;1800;1368.217;
2020-02-05;1900;782.701;
2020-02-05;2000;536.179;
2020-02-05;2100;75.245;
2020-02-05;2200;-3.54;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.344;
2020-02-06;0100;-2.539;
2020-02-06;0200;-3.319;
2020-02-06;0300;-3.446;
2020-02-06;0400;-3.152;
2020-02-06;0500;-3.392;
2020-02-06;0600;-3.072;
2020-02-06;0700;-2.103;
