Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-13;null;null;null;null;null;null;61.916667;46;0;null;
2020-03-14;null;null;null;null;null;null;61.083333;48;0;null;
2020-03-15;null;null;null;null;null;null;null;55;0;null;
2020-03-16;null;null;null;null;null;null;65.833333;46;0;null;
2020-03-17;null;null;null;null;null;null;null;46;0;null;
2020-03-18;null;null;null;null;null;null;54.615385;35;4.4;null;
2020-03-19;null;null;null;34;null;24.2;70;42;0;null;
2020-03-20;null;null;null;null;null;null;72.75;59;0;null;
2020-03-21;null;null;null;null;null;null;65.615385;50;4.3;null;
2020-03-22;null;null;null;null;null;null;57.769231;40;0;null;
2020-03-23;null;null;null;null;null;20.3;78.75;66;4.6;null;
2020-03-24;null;null;null;null;null;null;77.583333;65;0;null;
2020-03-25;null;null;null;null;null;null;75.416667;63;2.7;null;
2020-03-26;null;null;null;null;null;null;75.846154;55;3.8;null;
2020-03-27;null;null;null;null;null;null;82.25;63;0;null;
2020-03-28;null;null;null;null;null;null;66.416667;51;0;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;74.571429;56;0;null;
2020-03-31;null;null;null;29.5;null;22.6;76.928571;63;0;null;
2020-04-01;null;null;null;null;null;null;68.142857;48;0;null;
2020-04-02;null;null;null;30.8;null;22.3;71.5;53;3.2;null;
2020-04-03;null;null;null;null;null;null;68.692308;50;0;null;
2020-04-04;null;null;null;null;null;null;69.461538;48;0;null;
2020-04-05;null;null;null;32.7;null;25;66.4;41;0;null;
2020-04-06;null;null;null;32.3;null;23.7;67.352941;45;1.3;null;
2020-04-07;null;null;null;null;null;null;65.25;47;8.2;null;
2020-04-08;null;null;null;null;null;null;64.428571;50;0;null;
2020-04-09;null;null;null;null;null;null;60.846154;42;0;null;
2020-04-10;null;null;null;33.2;null;24.1;65.2;45;0;null;
2020-04-11;null;null;null;null;null;null;56.538462;37;0;null;
2020-04-12;null;null;null;33.7;null;24.2;61;38;0;null;
2020-04-13;null;null;null;null;null;24.3;63;43;0;null;
2020-04-14;null;null;null;null;null;null;null;34;0;null;
2020-04-15;null;null;null;null;null;null;62.166667;39;6.4;null;
2020-04-16;null;null;null;null;null;null;null;45;2;null;
2020-04-17;null;null;null;null;null;null;72.5;60;.2;null;
2020-04-18;null;null;null;null;null;null;null;70;0;null;
2020-04-19;null;null;null;null;null;null;null;77;0;null;
2020-04-20;null;null;null;null;null;null;72.5;51;0;null;
2020-04-21;null;null;null;null;null;null;67;43;0;null;
2020-04-22;null;null;null;null;null;null;71.466667;55;0;null;
2020-04-23;null;null;null;null;null;23.3;null;70;0;null;
2020-04-24;null;null;null;null;null;null;null;70;2.1;null;
2020-04-25;null;null;null;null;null;null;null;78;0;null;
2020-04-26;null;null;null;null;null;null;73.142857;50;0;null;
2020-04-27;null;null;null;null;null;null;null;74;4.1;null;
2020-04-28;null;null;null;null;null;null;null;68;0;null;
2020-04-29;null;null;null;null;null;null;null;71;0;null;
2020-04-30;null;null;null;null;null;null;80.333333;68;0;null;
2020-05-01;null;null;null;null;null;null;null;66;0;null;
2020-05-02;null;null;null;null;null;null;null;68;0;null;
2020-05-03;null;null;null;null;null;null;73.230769;60;0;null;
2020-05-04;null;null;null;null;null;null;72.533333;56;0;null;
2020-05-05;null;null;null;null;null;null;73.615385;60;0;null;
2020-05-06;null;null;null;null;null;null;74.714286;58;0;null;
2020-05-07;null;null;null;null;null;null;null;75;0;null;
2020-05-08;null;null;null;null;null;null;75;56;0;null;
2020-05-09;null;null;null;null;null;null;null;87;0;null;
2020-05-10;null;null;null;null;null;null;null;75;2.3;null;
2020-05-11;null;null;null;null;null;null;87.733333;77;0;null;
2020-05-12;null;973.545833;21.145833;27.3;22.95;21.1;89.875;74;2.6;0;
2020-05-13;null;972.941667;21.4125;27.6;23.116667;20.7;90.416667;71;0;0;
2020-05-14;null;973.0625;21.129167;28.5;23.75;21.3;85.875;64;7.4;.016667;
2020-05-15;null;973.345833;20.504167;28.6;23.245833;19.7;85.333333;61;0;0;
2020-05-16;null;973.1125;20.0875;29.4;23.75;19;81.291667;54;0;0;
2020-05-17;null;973.395833;20.1875;29.6;23.670833;19.6;82.291667;51;0;0;
2020-05-18;null;974.3625;19.966667;28.7;23.641667;18.9;81.333333;55;2.5;.004167;
2020-05-19;null;974.579167;21.720833;26.5;23.2125;22;91.416667;76;.3;0;
2020-05-20;null;974.9375;21.191667;24.8;22.420833;21.4;92.958333;81;0;0;
2020-05-21;null;974.479167;21.516667;28;23.466667;21.4;89.416667;69;2.7;0;
2020-05-22;null;974.466667;21.195833;29.4;23.720833;20.7;86.791667;59;0;0;
2020-05-23;null;974.258333;20.879167;29.6;24.075;20.4;83.333333;61;1.4;0;
2020-05-24;null;973.620833;20.791667;29.2;23.579167;20.6;85.375;58;0;0;
2020-05-25;null;972.725;20.945833;29.7;24.458333;21.1;82.083333;55;0;0;
2020-05-26;null;972.404167;21.9;29.4;24.883333;22.4;84.041667;64;0;0;
2020-05-27;null;971.6875;21.475;31.3;25.554167;21.4;79.375;50;0;0;
2020-05-28;null;972.975;21.325;29;23.4375;22.3;88.25;68;7.3;.004167;
2020-05-29;null;974.620833;18.4;27.2;22.1375;19.2;80.291667;57;0;0;
2020-05-30;null;974.379167;18.9625;26;21.475;18;86.125;69;0;0;
2020-05-31;null;974.2375;19.616667;26.7;22.1;19.5;86.375;68;0;0;
2020-06-01;null;973.65;21.045833;27.4;22.591667;20.6;91.25;74;0;0;
2020-06-02;null;973.775;21.104167;29.5;23.770833;20.9;85.75;61;.1;0;
2020-06-03;null;974.254167;21.429167;28.9;24.129167;21.3;85.416667;67;0;0;
2020-06-04;null;974.65;21.1625;27.1;22.695833;20.2;91.166667;77;0;0;
2020-06-05;null;975.725;20.579167;28.1;23.3125;21.1;85.166667;63;0;0;
2020-06-06;null;975.495833;20.795833;27.8;22.908333;20.9;88.458333;67;0;0;
2020-06-07;null;975.383333;20.7875;27.4;22.645833;20.9;89.708333;69;0;0;
2020-06-08;null;974.491667;20.458333;26.5;22.266667;20.4;89.791667;75;0;0;
2020-06-09;null;973.9;19.825;27.1;22.4375;19.8;85.75;67;0;0;
2020-06-10;null;974.245833;20.258333;27.7;22.091667;18.7;89.625;69;0;0;
2020-06-11;null;974.845833;20.483333;28.6;23.25;20.4;85.541667;59;0;0;
2020-06-12;null;973.725;19.870833;26.5;21.804167;18.8;89.291667;69;0;0;
2020-06-13;null;974.375;19.595833;22.9;20.745833;18.5;93.25;83;0;0;
2020-06-14;null;975.35;19.3125;26.4;21.908333;19.9;85.916667;64;0;0;
2020-06-15;null;975.845833;19.3375;24.8;20.808333;17.5;91.375;76;0;0;
2020-06-16;null;976.108333;19.8125;27.3;22.533333;20.3;85.583333;58;0;0;
2020-06-17;null;975.416667;19.491667;26.9;21.9375;19.9;86.583333;64;0;0;
2020-06-18;null;975.2;19.191667;25.2;20.475;16.9;92.5;76;0;0;
2020-06-19;null;975.775;18.8;27.2;21.2125;16.2;86.833333;66;0;0;
2020-06-20;null;976.570833;19.1875;26.9;22.433333;19.8;83.208333;54;0;0;
2020-06-21;null;975.895833;19.279167;27.2;21.575;18.8;87.333333;64;0;0;
2020-06-22;null;974.695833;20.070833;25.6;21.3;17.9;92.875;78;0;0;
2020-06-23;null;972.983333;19.804167;25.5;22.154167;20.8;86.958333;72;0;0;
2020-06-24;null;973.604167;19.066667;22.3;20.004167;16.9;94.5;89;0;0;
2020-06-25;null;973.966667;19.570833;25.8;21.670833;20;88.083333;73;0;0;
2020-06-26;null;null;null;27.3;null;18.2;81.470588;58;0;null;
2020-06-27;null;972.654167;18.425;27.6;21.716667;16.5;82.958333;56;0;0;
2020-06-28;null;973.870833;18.933333;27.8;21.683333;16.6;85.416667;57;0;0;
2020-06-29;null;974.408333;18.575;27.3;21.95;18.7;82.25;53;0;0;
2020-06-30;null;973.4875;19.229167;28.1;22.2;19.3;84.375;57;0;0;
2020-07-01;null;972.679167;17.770833;27.4;20.966667;15.3;83;56;0;0;
2020-07-02;null;972.279167;18.579167;29;22.104167;17;81.666667;56;0;0;
2020-07-03;null;973.466667;19.645833;27.5;22.304167;19.7;85.75;59;0;0;
2020-07-04;null;974.208333;18.520833;27.6;21.85;18.1;82.833333;56;0;0;
2020-07-05;null;974.616667;18.908333;24.7;20.920833;18.9;88.666667;70;0;0;
2020-07-06;null;974.004167;17.933333;26.2;21.175;18.9;82.833333;59;0;0;
2020-07-07;null;973.654167;18.425;26.6;20.7;17.3;87.458333;63;0;0;
2020-07-08;null;973.145833;20.145833;25.5;21.508333;18.7;92.125;77;0;0;
2020-07-09;null;974.791667;20.158333;26.9;22.133333;19;89.041667;69;0;0;
2020-07-10;null;975.466667;19.0625;26.5;22.433333;19.2;82;60;0;0;
2020-07-11;null;975.441667;18.383333;25.7;20.729167;17.2;87.291667;64;0;0;
2020-07-12;null;974.7375;19.2625;24.7;20.583333;19.3;92.25;78;0;0;
2020-07-13;null;975.1125;19.0375;27.5;21.845833;18.4;85.125;56;0;0;
2020-07-14;null;975.341667;19.45;25.9;21.058333;19.3;90.708333;69;0;0;
2020-07-15;null;975.545833;18.595833;27.4;21.820833;17.7;83.291667;54;0;0;
2020-07-16;null;976.633333;18.616667;23.7;20.533333;19.5;89.125;74;0;0;
2020-07-17;null;976.216667;17.383333;26.9;20.658333;16.7;83.125;53;0;0;
2020-07-18;null;976.375;18.616667;25.7;20.483333;18.2;89.458333;66;0;0;
2020-07-19;null;975.325;17.65;26.7;20.8125;17.5;83.75;51;0;0;
2020-07-20;null;975.066667;18.079167;27.1;21.616667;18;82.208333;50;0;0;
2020-07-21;null;974.175;19.166667;26.2;21.0625;18.3;89.333333;69;0;0;
2020-07-22;null;974.266667;19.05;25.7;21.420833;19.8;86.875;67;0;0;
2020-07-23;null;975.195833;16.716667;27;21.283333;16.1;77.541667;47;0;0;
2020-07-24;null;975.516667;18.195833;25.6;21.016667;18;84.958333;59;0;0;
2020-07-25;null;976.154167;17.854167;25.9;20.745833;18.5;84.541667;63;0;0;
2020-07-26;null;976;17.241667;27.1;20.7625;16.2;81.75;53;0;0;
2020-07-27;null;975.920833;17.683333;25.2;19.9375;16.6;87.458333;61;0;0;
2020-07-28;null;975.7625;18.875;24.4;20.05;16.9;92.958333;84;0;0;
2020-07-29;null;975.783333;18.870833;24.6;20.566667;19;90.208333;73;0;0;
2020-07-30;null;975.920833;16.345833;26.4;20.129167;15.3;80.583333;49;0;0;
2020-07-31;null;976.416667;18.479167;24.7;20.1625;18.3;90.166667;76;0;0;
2020-08-01;null;977.004167;18.533333;24.7;20.233333;17;90.166667;71;0;0;
2020-08-02;null;978.070833;18.1875;25.1;20.3625;18.3;87.875;65;0;0;
2020-08-03;null;979.0125;18.275;24.3;20.225;18.4;88.875;68;0;0;
2020-08-04;null;978.6625;18.2625;25.2;20.604167;18.4;87.083333;64;0;0;
2020-08-05;null;978.341667;17.683333;26.3;20.620833;17.9;84.416667;56;0;0;
2020-08-06;null;978.020833;17.654167;26;20.658333;17.8;84.041667;58;0;0;
2020-08-07;null;978.295833;17.183333;24.7;19.391667;14.9;87.666667;66;0;0;
2020-08-08;null;978.183333;18.366667;25;19.9375;17.5;90.958333;74;0;0;
2020-08-09;null;977.466667;18.516667;25.7;20.645833;17.7;88.208333;70;0;0;
2020-08-10;null;975.725;17.954167;27;21.441667;17.9;82.208333;51;0;0;
2020-08-11;null;974.716667;17.504167;26.6;20.729167;16.5;83.041667;54;0;0;
2020-08-12;null;974.0875;17.154167;26.9;20.1125;15.1;84.416667;56;0;0;
2020-08-13;null;974.345833;18.616667;25.7;20.645833;17;88.541667;69;0;0;
2020-08-14;null;973.908333;17.970833;27.1;21.291667;16.5;82.666667;58;0;0;
2020-08-15;null;972.845833;18.304167;27.7;21.275;17;84.416667;58;0;0;
2020-08-16;null;973.2875;19.35;28.3;22.591667;19;83.166667;53;0;0;
2020-08-17;null;973.641667;18.345833;27.7;22.520833;19.2;78.958333;52;0;0;
2020-08-18;null;973.2;18.058333;27.6;21.9625;18.1;80.541667;50;0;0;
2020-08-19;null;973.816667;18.154167;27.5;22.070833;18.2;80.166667;53;0;0;
2020-08-20;null;974.166667;19.070833;28.7;22.195833;18.1;83.583333;58;0;0;
2020-08-21;null;973.320833;19.375;28.3;22.370833;19.4;84.041667;59;0;0;
2020-08-22;null;973.545833;17.808333;28.2;21.441667;16.3;81.541667;52;0;0;
2020-08-23;null;974.629167;18.745833;27;21.1625;16.9;86.875;61;0;0;
2020-08-24;null;974.041667;19.170833;27.1;21.3375;17.5;88.208333;65;0;0;
2020-08-25;null;973.020833;18.5625;25.5;20.675;19;88.083333;68;0;0;
2020-08-26;null;973.5125;16.35;27.3;21.054167;15.6;76.708333;49;0;0;
2020-08-27;null;974.741667;16.004167;27.7;20.741667;14.3;76.583333;42;0;0;
2020-08-28;null;975.075;17.179167;28;21.5375;16.8;78.958333;46;0;0;
2020-08-29;null;974.4625;19.2375;29.2;22.445833;18.1;83.625;53;0;0;
2020-08-30;null;974.904167;18.929167;28.9;23.158333;19.9;78.291667;53;0;0;
2020-08-31;null;976.066667;18.954167;28.5;22.35;18.8;82.791667;49;0;0;
2020-09-01;null;975.975;17.866667;28.5;22.445833;17.7;77.5;46;0;0;
2020-09-02;null;975.35;17.125;28.9;21.85;17.6;77.375;43;0;0;
2020-09-03;null;974.558333;18.0625;28;21.4;16.8;82.458333;55;0;0;
2020-09-04;null;976.045833;16.708333;28.5;21.166667;14.5;78.041667;49;0;0;
2020-09-05;null;976.395833;17.091667;28.5;21.575;16.3;78.083333;46;0;0;
2020-09-06;null;974.145833;17.866667;28.6;21.608333;17.1;80.958333;50;0;0;
2020-09-07;null;972.6125;18.7375;28.3;21.525;17.6;85.375;56;0;0;
2020-09-08;null;973.079167;19.266667;28;22.258333;19.4;84.041667;61;0;0;
2020-09-09;null;975.616667;18.020833;28.4;21.541667;16.6;82.041667;53;0;0;
2020-09-10;null;976.45;18.225;28.8;22.608333;18.7;78.166667;50;0;0;
2020-09-11;null;974.683333;17.104167;28.2;21.675;17.4;77.458333;48;0;0;
2020-09-12;null;975.05;16.654167;28.9;21.979167;17.9;73.541667;48;0;0;
2020-09-13;null;975.995833;18.429167;27.9;21.141667;17;85.666667;50;0;0;
2020-09-14;null;976.404167;18.366667;28.3;22.266667;17.9;80;52;0;0;
2020-09-15;null;975.479167;18.416667;29.7;22.875;19;78.25;45;0;0;
2020-09-16;null;974.875;17.4875;28.9;22.933333;19.9;74.125;42;0;0;
2020-09-17;null;974.325;15.658333;30.3;22.333333;15.9;69.5;34;0;0;
2020-09-18;null;973.470833;15.195833;31.1;22.216667;13.9;69.875;30;0;0;
2020-09-19;null;973.4625;17.15;30.4;22.783333;17.4;73.791667;40;0;0;
2020-09-20;null;972.5875;17.970833;31;23.495833;17.7;74.416667;40;0;0;
2020-09-21;null;972.783333;19.25;31.7;24.620833;20;74.958333;41;0;0;
2020-09-22;null;974.341667;19.479167;31.6;24.495833;21.1;75.583333;47;0;0;
2020-09-23;null;975.9125;18.8625;30;23.775;20.7;75.791667;48;0;0;
2020-09-24;null;975.6375;17.408333;29.7;22.525;15.4;75;48;0;0;
2020-09-25;null;974.9875;17.795833;29.3;22.816667;18;75.458333;49;0;0;
2020-09-26;null;973.7;17.5125;30;22.941667;18.5;74.416667;41;0;0;
2020-09-27;null;972.820833;17.8875;31.6;23.233333;16.4;74.833333;39;0;0;
2020-09-28;null;972.2125;19.8125;31.4;24.329167;20.9;77.458333;49;0;0;
2020-09-29;null;973.4125;19.045833;31.1;24.154167;19.2;75.791667;45;0;0;
2020-09-30;null;974.020833;18.441667;30.7;23.579167;20;75.375;41;0;0;
2020-10-01;null;972.633333;17.945833;31.9;24.0875;19.9;72.041667;38;0;0;
2020-10-02;0;972.583333;17.391667;30.8;23.633333;18.7;71.291667;38;0;0;
2020-10-03;0;972.733333;17.75;31.7;23.641667;16.9;72.833333;41;0;0;
2020-10-04;0;972.795833;18.508333;32.8;23.808333;18.9;75.041667;38;0;0;
2020-10-05;0;973.7625;18.0125;31.1;23.775;19.1;72.958333;41;0;0;
2020-10-06;0;973.6875;17.916667;32;24.104167;18.5;71.75;39;0;0;
2020-10-07;0;974.008333;17.991667;32.3;24.216667;17;72.083333;37;0;0;
2020-10-08;0;972.2125;18.595833;35.6;26.166667;20.8;68.5;26;0;0;
2020-10-09;0;971.391667;18.354167;35.6;26.5875;20.9;66.291667;27;0;0;
2020-10-10;0;970.241667;18.883333;37.7;27.883333;21.1;64.666667;23;0;0;
2020-10-11;0;970.445833;17.883333;38;27.033333;20.7;65.291667;18;0;0;
2020-10-12;0;973.329167;18.679167;32.8;24.941667;20.5;71.333333;35;0;0;
2020-10-13;0;973.329167;17.458333;32.8;24.5375;19.5;69.291667;33;0;0;
2020-10-14;.4;973.433333;17.883333;32.3;24.270833;18.3;71;37;0;0;
2020-10-15;0;972.454167;18.233333;33.5;25.029167;20.2;69.875;34;0;0;
2020-10-16;0;972.875;17.8875;33.9;24.970833;19.1;69.75;31;0;0;
2020-10-17;0;973.158333;17.120833;33.3;24.833333;17.8;67.083333;31;0;0;
2020-10-18;0;972.004167;17.166667;33.5;24.483333;18.1;68.291667;30;0;0;
2020-10-19;0;971.958333;17.533333;33.3;24.979167;19.5;67.916667;31;0;0;
2020-10-20;0;973.333333;17.004167;33;24.654167;18.6;67.166667;28;0;0;
2020-10-21;0;973.9;18.520833;32.8;25.370833;20;69.208333;38;0;0;
2020-10-22;0;972.970833;19.075;33.5;25.308333;21.1;71.458333;37;0;0;
2020-10-23;0;972.758333;18.816667;33.4;25.829167;21;68.125;38;0;0;
2020-10-24;0;971.625;19.133333;32.8;25.791667;21.6;69.791667;38;0;0;
2020-10-25;0;969.804167;18.866667;34.8;26.304167;21;68.166667;32;0;0;
2020-10-26;0;968.3375;19.495833;35.7;25.570833;21.4;72.125;30;0;0;
2020-10-27;8.8;968.558333;21.641667;31.6;23.983333;21.7;87.708333;53;0;0;
2020-10-28;1.2;968.429167;20.741667;32.6;25.291667;21.6;78.083333;46;0;0;
2020-10-29;.2;969.875;18.670833;33.3;25.554167;21.2;69.166667;34;0;0;
2020-10-30;0;971.25;20.804167;29.2;23.720833;21.3;84.333333;62;0;0;
2020-10-31;0;970.445833;20.475;33.5;25.4;21.6;76.625;40;0;0;
2020-11-01;0;968.4375;20.129167;33.3;26.1125;21.8;71.916667;41;0;0;
2020-11-02;0;968.141667;20.941667;26.7;22.995833;21.9;88.375;72;0;0;
2020-11-03;0;970.470833;20.870833;29.6;23.916667;21;84.166667;59;0;0;
2020-11-04;0;971.458333;21.004167;29;23.154167;21.2;88.666667;63;0;0;
2020-11-05;0;970.266667;20.520833;31.2;24.595833;20.4;79.833333;50;0;0;
2020-11-06;.4;971.145833;20.104167;32.7;25.341667;21.1;75.333333;42;0;0;
2020-11-07;3.2;973.75;20.4375;33.1;25.808333;21.9;74.875;42;0;0;
2020-11-08;.8;974.2125;19.258333;32;25.0875;21.7;72.75;38;0;0;
2020-11-09;.8;973.1625;19.004167;31.6;23.6125;19.3;77.666667;42;0;0;
2020-11-10;.4;972.5375;19.195833;31;24.579167;20.1;74.375;42;0;0;
2020-11-11;0;972.191667;18.4625;32;24.720833;19.4;71.5;37;0;0;
2020-11-12;.2;971.616667;18.4;32.4;24.479167;18.7;71.833333;40;0;0;
2020-11-13;0;971.754167;19.354167;33;25.0625;20.5;73.5;39;0;0;
2020-11-14;0;971.283333;19.6375;33.5;25.8875;21.8;71.208333;39;0;0;
2020-11-15;0;970.933333;19.775;34;26.6125;22.6;69.291667;36;0;0;
2020-11-16;0;969.545833;19.616667;34.3;25.9625;21.6;71.833333;30;0;0;
2020-11-17;0;968.841667;19.508333;34.7;26.45;21.5;69.333333;32;0;0;
2020-11-18;0;968.529167;19.758333;33.9;26.75;22.4;68.291667;38;0;0;
2020-11-19;0;968.345833;19.620833;33.9;26.716667;22.6;68.041667;38;0;0;
2020-11-20;0;968.841667;20.870833;30.6;25.579167;21.3;76.416667;56;0;0;
2020-11-21;0;968.716667;20.491667;34.2;26.266667;22.7;72.416667;42;0;0;
2020-11-22;0;970.995833;18.158333;32.4;25.370833;21.7;67.416667;34;0;0;
2020-11-23;0;972.729167;18.6;32.8;24.595833;18.7;72.125;41;0;0;
