Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-22;1200;922.65;
2020-09-22;1300;null;
2020-09-22;1400;null;
2020-09-22;1500;null;
2020-09-22;1600;862.799;
2020-09-22;1700;996.169;
2020-09-22;1800;2489.156;
2020-09-22;1900;769.054;
2020-09-22;2000;1276.789;
2020-09-22;2100;706.305;
2020-09-22;2200;233.181;
2020-09-22;2300;653.776;
2020-09-23;0000;357.903;
2020-09-23;0100;10.778;
2020-09-23;0200;99.89;
2020-09-23;0300;217.823;
2020-09-23;0400;-.72;
2020-09-23;0500;-1.887;
2020-09-23;0600;14.207;
2020-09-23;0700;-2.502;
2020-09-23;0800;-1.584;
2020-09-23;0900;-.18;
2020-09-23;1000;-.18;
2020-09-23;1100;.598;
2020-09-23;1200;6.395;
2020-09-23;1300;-1.74;
2020-09-23;1400;54.47;
2020-09-23;1500;21.715;
2020-09-23;1600;15.246;
2020-09-23;1700;null;
2020-09-23;1800;null;
2020-09-23;1900;null;
2020-09-23;2000;null;
2020-09-23;2100;8.551;
2020-09-23;2200;null;
2020-09-23;2300;null;
2020-09-24;0000;-.06;
2020-09-24;0100;null;
2020-09-24;0200;12.752;
2020-09-24;0300;10.169;
2020-09-24;0400;157.818;
2020-09-24;0500;25.229;
2020-09-24;0600;84.775;
2020-09-24;0700;282.207;
2020-09-24;0800;214.837;
2020-09-24;0900;196.385;
2020-09-24;1000;278.988;
2020-09-24;1100;67.318;
2020-09-24;1200;114.546;
2020-09-24;1300;404.195;
2020-09-24;1400;591.36;
2020-09-24;1500;7.652;
2020-09-24;1600;3.821;
2020-09-24;1700;3.678;
2020-09-24;1800;-.06;
2020-09-24;1900;5.089;
2020-09-24;2000;null;
2020-09-24;2100;null;
2020-09-24;2200;null;
2020-09-24;2300;null;
2020-09-25;0000;null;
2020-09-25;0100;null;
2020-09-25;0200;null;
2020-09-25;0300;null;
2020-09-25;0400;null;
2020-09-25;0500;null;
2020-09-25;0600;null;
2020-09-25;0700;null;
2020-09-25;0800;null;
2020-09-25;0900;null;
2020-09-25;1000;null;
2020-09-25;1100;null;
2020-09-25;1200;null;
2020-09-25;1300;null;
2020-09-25;1400;null;
2020-09-25;1500;null;
2020-09-25;1600;33.388;
2020-09-25;1700;3.185;
2020-09-25;1800;16.366;
2020-09-25;1900;12.177;
2020-09-25;2000;4.053;
2020-09-25;2100;1.889;
2020-09-25;2200;null;
2020-09-25;2300;null;
2020-09-26;0000;null;
2020-09-26;0100;null;
2020-09-26;0200;null;
2020-09-26;0300;null;
2020-09-26;0400;null;
2020-09-26;0500;null;
2020-09-26;0600;null;
2020-09-26;0700;null;
2020-09-26;0800;null;
2020-09-26;0900;null;
2020-09-26;1000;null;
2020-09-26;1100;41.591;
2020-09-26;1200;70.129;
2020-09-26;1300;41.032;
2020-09-26;1400;null;
2020-09-26;1500;null;
2020-09-26;1600;47.346;
2020-09-26;1700;84.896;
2020-09-26;1800;84.202;
2020-09-26;1900;85.556;
2020-09-26;2000;82.712;
2020-09-26;2100;80.54;
2020-09-26;2200;11.367;
2020-09-26;2300;null;
2020-09-27;0000;null;
2020-09-27;0100;null;
2020-09-27;0200;null;
2020-09-27;0300;null;
2020-09-27;0400;null;
2020-09-27;0500;null;
2020-09-27;0600;null;
2020-09-27;0700;null;
2020-09-27;0800;null;
2020-09-27;0900;null;
2020-09-27;1000;null;
2020-09-27;1100;null;
2020-09-27;1200;null;
2020-09-27;1300;null;
2020-09-27;1400;null;
2020-09-27;1500;null;
2020-09-27;1600;null;
2020-09-27;1700;null;
2020-09-27;1800;null;
2020-09-27;1900;null;
2020-09-27;2000;null;
2020-09-27;2100;null;
2020-09-27;2200;null;
2020-09-27;2300;null;
2020-09-28;0000;null;
2020-09-28;0100;null;
2020-09-28;0200;null;
2020-09-28;0300;null;
2020-09-28;0400;null;
2020-09-28;0500;null;
2020-09-28;0600;null;
2020-09-28;0700;null;
2020-09-28;0800;null;
2020-09-28;0900;null;
2020-09-28;1000;null;
2020-09-28;1100;null;
2020-09-28;1200;null;
2020-09-28;1300;null;
2020-09-28;1400;null;
2020-09-28;1500;null;
2020-09-28;1600;null;
2020-09-28;1700;null;
2020-09-28;1800;null;
2020-09-28;1900;null;
2020-09-28;2000;null;
2020-09-28;2100;null;
2020-09-28;2200;null;
2020-09-28;2300;null;
2020-09-29;0000;null;
2020-09-29;0100;null;
2020-09-29;0200;null;
2020-09-29;0300;null;
2020-09-29;0400;null;
2020-09-29;0500;null;
2020-09-29;0600;null;
2020-09-29;0700;null;
2020-09-29;0800;null;
2020-09-29;0900;null;
2020-09-29;1000;226.534;
2020-09-29;1100;907.525;
2020-09-29;1200;null;
2020-09-29;1300;null;
2020-09-29;1400;null;
2020-09-29;1500;null;
2020-09-29;1600;null;
2020-09-29;1700;null;
2020-09-29;1800;null;
2020-09-29;1900;null;
2020-09-29;2000;null;
2020-09-29;2100;null;
2020-09-29;2200;null;
2020-09-29;2300;null;
2020-09-30;0000;null;
2020-09-30;0100;null;
2020-09-30;0200;null;
2020-09-30;0300;null;
2020-09-30;0400;null;
2020-09-30;0500;null;
2020-09-30;0600;null;
2020-09-30;0700;null;
2020-09-30;0800;null;
2020-09-30;0900;null;
2020-09-30;1000;null;
2020-09-30;1100;null;
2020-09-30;1200;null;
2020-09-30;1300;null;
2020-09-30;1400;null;
2020-09-30;1500;null;
2020-09-30;1600;null;
2020-09-30;1700;null;
2020-09-30;1800;null;
2020-09-30;1900;null;
2020-09-30;2000;null;
2020-09-30;2100;null;
2020-09-30;2200;null;
2020-09-30;2300;null;
2020-10-01;0000;null;
2020-10-01;0100;null;
2020-10-01;0200;null;
2020-10-01;0300;null;
2020-10-01;0400;null;
2020-10-01;0500;32.449;
2020-10-01;0600;15.66;
2020-10-01;0700;-.66;
2020-10-01;0800;null;
2020-10-01;0900;null;
2020-10-01;1000;109.128;
2020-10-01;1100;612.163;
2020-10-01;1200;null;
2020-10-01;1300;null;
2020-10-01;1400;null;
2020-10-01;1500;null;
2020-10-01;1600;null;
2020-10-01;1700;null;
2020-10-01;1800;null;
2020-10-01;1900;null;
2020-10-01;2000;null;
2020-10-01;2100;null;
2020-10-01;2200;null;
2020-10-01;2300;null;
2020-10-02;0000;null;
2020-10-02;0100;null;
2020-10-02;0200;null;
2020-10-02;0300;null;
2020-10-02;0400;null;
2020-10-02;0500;null;
2020-10-02;0600;null;
2020-10-02;0700;2.487;
2020-10-02;0800;170.299;
2020-10-02;0900;1357.159;
2020-10-02;1000;663.595;
2020-10-02;1100;null;
2020-10-02;1200;null;
2020-10-02;1300;null;
2020-10-02;1400;null;
2020-10-02;1500;null;
2020-10-02;1600;null;
2020-10-02;1700;null;
2020-10-02;1800;null;
2020-10-02;1900;null;
2020-10-02;2000;null;
2020-10-02;2100;null;
2020-10-02;2200;null;
2020-10-02;2300;null;
2020-10-03;0000;null;
2020-10-03;0100;null;
2020-10-03;0200;null;
2020-10-03;0300;null;
2020-10-03;0400;null;
2020-10-03;0500;null;
2020-10-03;0600;null;
2020-10-03;0700;null;
2020-10-03;0800;null;
2020-10-03;0900;null;
2020-10-03;1000;null;
2020-10-03;1100;null;
2020-10-03;1200;null;
2020-10-03;1300;null;
2020-10-03;1400;null;
2020-10-03;1500;null;
2020-10-03;1600;null;
2020-10-03;1700;null;
2020-10-03;1800;null;
2020-10-03;1900;null;
2020-10-03;2000;null;
2020-10-03;2100;null;
2020-10-03;2200;null;
2020-10-03;2300;null;
2020-10-04;0000;null;
2020-10-04;0100;null;
2020-10-04;0200;null;
2020-10-04;0300;null;
2020-10-04;0400;null;
2020-10-04;0500;null;
2020-10-04;0600;null;
2020-10-04;0700;null;
2020-10-04;0800;null;
2020-10-04;0900;null;
2020-10-04;1000;null;
2020-10-04;1100;null;
2020-10-04;1200;null;
2020-10-04;1300;null;
2020-10-04;1400;null;
2020-10-04;1500;null;
2020-10-04;1600;null;
2020-10-04;1700;null;
2020-10-04;1800;null;
2020-10-04;1900;null;
2020-10-04;2000;null;
2020-10-04;2100;null;
2020-10-04;2200;null;
2020-10-04;2300;null;
2020-10-05;0000;null;
2020-10-05;0100;null;
2020-10-05;0200;null;
2020-10-05;0300;null;
2020-10-05;0400;null;
2020-10-05;0500;null;
2020-10-05;0600;null;
2020-10-05;0700;null;
2020-10-05;0800;null;
2020-10-05;0900;null;
2020-10-05;1000;null;
2020-10-05;1100;null;
2020-10-05;1200;null;
2020-10-05;1300;null;
2020-10-05;1400;null;
2020-10-05;1500;null;
2020-10-05;1600;null;
2020-10-05;1700;null;
2020-10-05;1800;null;
2020-10-05;1900;null;
2020-10-05;2000;null;
2020-10-05;2100;null;
2020-10-05;2200;null;
2020-10-05;2300;null;
2020-10-06;0000;null;
2020-10-06;0100;null;
2020-10-06;0200;null;
2020-10-06;0300;null;
2020-10-06;0400;null;
2020-10-06;0500;null;
2020-10-06;0600;null;
2020-10-06;0700;null;
2020-10-06;0800;136.405;
2020-10-06;0900;653.458;
2020-10-06;1000;1970.471;
2020-10-06;1100;174.413;
2020-10-06;1200;null;
2020-10-06;1300;null;
2020-10-06;1400;null;
2020-10-06;1500;null;
2020-10-06;1600;null;
2020-10-06;1700;null;
2020-10-06;1800;null;
2020-10-06;1900;null;
2020-10-06;2000;null;
2020-10-06;2100;null;
2020-10-06;2200;null;
2020-10-06;2300;null;
2020-10-07;0000;-1.8;
2020-10-07;0100;29.542;
2020-10-07;0200;471.378;
2020-10-07;0300;203.88;
2020-10-07;0400;-.48;
2020-10-07;0500;null;
2020-10-07;0600;null;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;622.944;
2020-10-07;1100;130.605;
2020-10-07;1200;364.459;
2020-10-07;1300;131.03;
2020-10-07;1400;null;
2020-10-07;1500;null;
2020-10-07;1600;null;
2020-10-07;1700;null;
2020-10-07;1800;null;
2020-10-07;1900;null;
2020-10-07;2000;null;
2020-10-07;2100;null;
2020-10-07;2200;-.24;
2020-10-07;2300;null;
2020-10-08;0000;-.12;
2020-10-08;0100;-.96;
2020-10-08;0200;null;
2020-10-08;0300;null;
2020-10-08;0400;null;
2020-10-08;0500;null;
2020-10-08;0600;null;
2020-10-08;0700;null;
2020-10-08;0800;null;
2020-10-08;0900;303.025;
2020-10-08;1000;2290.747;
2020-10-08;1100;2424.532;
2020-10-08;1200;null;
2020-10-08;1300;null;
2020-10-08;1400;null;
2020-10-08;1500;null;
2020-10-08;1600;null;
2020-10-08;1700;null;
2020-10-08;1800;null;
2020-10-08;1900;null;
2020-10-08;2000;null;
2020-10-08;2100;null;
2020-10-08;2200;null;
2020-10-08;2300;null;
2020-10-09;0000;337.127;
2020-10-09;0100;1153.07;
2020-10-09;0200;1728.82;
2020-10-09;0300;2726.654;
2020-10-09;0400;3245.389;
2020-10-09;0500;2046.313;
2020-10-09;0600;2248.498;
2020-10-09;0700;2430.593;
2020-10-09;0800;2501.826;
2020-10-09;0900;3374.381;
2020-10-09;1000;2679.103;
2020-10-09;1100;null;
2020-10-09;1200;null;
2020-10-09;1300;null;
2020-10-09;1400;null;
2020-10-09;1500;null;
2020-10-09;1600;null;
2020-10-09;1700;null;
2020-10-09;1800;null;
2020-10-09;1900;884.896;
2020-10-09;2000;1329.407;
2020-10-09;2100;null;
2020-10-09;2200;null;
2020-10-09;2300;null;
2020-10-10;0000;83.836;
2020-10-10;0100;206.546;
2020-10-10;0200;4569.593;
2020-10-10;0300;4991.684;
2020-10-10;0400;5056.933;
2020-10-10;0500;5075.25;
2020-10-10;0600;4965.259;
2020-10-10;0700;4787.205;
2020-10-10;0800;3950.141;
2020-10-10;0900;3487.535;
2020-10-10;1000;3277.325;
2020-10-10;1100;3348.885;
2020-10-10;1200;3006.014;
2020-10-10;1300;2753.314;
2020-10-10;1400;2978.982;
2020-10-10;1500;3806.545;
2020-10-10;1600;2297.473;
2020-10-10;1700;null;
2020-10-10;1800;null;
2020-10-10;1900;null;
2020-10-10;2000;null;
2020-10-10;2100;null;
2020-10-10;2200;null;
2020-10-10;2300;null;
2020-10-11;0000;null;
2020-10-11;0100;null;
2020-10-11;0200;null;
2020-10-11;0300;null;
2020-10-11;0400;null;
2020-10-11;0500;null;
2020-10-11;0600;null;
2020-10-11;0700;null;
2020-10-11;0800;null;
2020-10-11;0900;null;
2020-10-11;1000;null;
2020-10-11;1100;null;
2020-10-11;1200;142.573;
2020-10-11;1300;337.764;
2020-10-11;1400;null;
2020-10-11;1500;null;
2020-10-11;1600;null;
2020-10-11;1700;null;
2020-10-11;1800;null;
2020-10-11;1900;null;
2020-10-11;2000;null;
2020-10-11;2100;null;
2020-10-11;2200;null;
2020-10-11;2300;null;
2020-10-12;0000;null;
2020-10-12;0100;null;
2020-10-12;0200;null;
2020-10-12;0300;null;
2020-10-12;0400;null;
2020-10-12;0500;null;
2020-10-12;0600;null;
2020-10-12;0700;null;
2020-10-12;0800;null;
2020-10-12;0900;null;
2020-10-12;1000;null;
2020-10-12;1100;null;
2020-10-12;1200;null;
2020-10-12;1300;null;
2020-10-12;1400;null;
2020-10-12;1500;null;
2020-10-12;1600;null;
2020-10-12;1700;null;
2020-10-12;1800;null;
2020-10-12;1900;null;
2020-10-12;2000;null;
2020-10-12;2100;null;
2020-10-12;2200;null;
2020-10-12;2300;null;
2020-10-13;0000;null;
2020-10-13;0100;null;
2020-10-13;0200;null;
2020-10-13;0300;null;
2020-10-13;0400;null;
2020-10-13;0500;null;
2020-10-13;0600;null;
2020-10-13;0700;null;
2020-10-13;0800;null;
2020-10-13;0900;null;
2020-10-13;1000;null;
2020-10-13;1100;null;
2020-10-13;1200;null;
2020-10-13;1300;null;
2020-10-13;1400;null;
2020-10-13;1500;null;
2020-10-13;1600;null;
2020-10-13;1700;null;
2020-10-13;1800;null;
2020-10-13;1900;null;
2020-10-13;2000;null;
2020-10-13;2100;null;
2020-10-13;2200;null;
2020-10-13;2300;null;
2020-10-14;0000;null;
2020-10-14;0100;null;
2020-10-14;0200;null;
2020-10-14;0300;null;
2020-10-14;0400;null;
2020-10-14;0500;null;
2020-10-14;0600;null;
2020-10-14;0700;null;
2020-10-14;0800;null;
2020-10-14;0900;null;
2020-10-14;1000;null;
2020-10-14;1100;null;
2020-10-14;1200;null;
2020-10-14;1300;1.321;
2020-10-14;1400;53.808;
2020-10-14;1500;-.06;
2020-10-14;1600;null;
2020-10-14;1700;null;
2020-10-14;1800;null;
2020-10-14;1900;null;
2020-10-14;2000;null;
2020-10-14;2100;null;
2020-10-14;2200;null;
2020-10-14;2300;null;
2020-10-15;0000;null;
2020-10-15;0100;null;
2020-10-15;0200;null;
2020-10-15;0300;null;
2020-10-15;0400;null;
2020-10-15;0500;null;
2020-10-15;0600;null;
2020-10-15;0700;null;
2020-10-15;0800;null;
2020-10-15;0900;null;
2020-10-15;1000;null;
2020-10-15;1100;null;
2020-10-15;1200;null;
2020-10-15;1300;null;
2020-10-15;1400;null;
2020-10-15;1500;null;
2020-10-15;1600;null;
2020-10-15;1700;null;
2020-10-15;1800;null;
2020-10-15;1900;null;
2020-10-15;2000;null;
2020-10-15;2100;null;
2020-10-15;2200;null;
2020-10-15;2300;null;
2020-10-16;0000;null;
2020-10-16;0100;null;
2020-10-16;0200;null;
2020-10-16;0300;null;
2020-10-16;0400;null;
2020-10-16;0500;null;
2020-10-16;0600;null;
2020-10-16;0700;null;
2020-10-16;0800;null;
2020-10-16;0900;null;
2020-10-16;1000;null;
2020-10-16;1100;null;
2020-10-16;1200;null;
2020-10-16;1300;null;
2020-10-16;1400;null;
2020-10-16;1500;null;
2020-10-16;1600;null;
2020-10-16;1700;null;
2020-10-16;1800;null;
2020-10-16;1900;null;
2020-10-16;2000;null;
2020-10-16;2100;null;
2020-10-16;2200;null;
2020-10-16;2300;null;
2020-10-17;0000;null;
2020-10-17;0100;null;
2020-10-17;0200;null;
2020-10-17;0300;null;
2020-10-17;0400;null;
2020-10-17;0500;null;
2020-10-17;0600;null;
2020-10-17;0700;null;
2020-10-17;0800;null;
2020-10-17;0900;null;
2020-10-17;1000;2.606;
2020-10-17;1100;null;
2020-10-17;1200;null;
2020-10-17;1300;null;
2020-10-17;1400;null;
2020-10-17;1500;-.06;
2020-10-17;1600;-.16;
2020-10-17;1700;null;
2020-10-17;1800;null;
2020-10-17;1900;null;
2020-10-17;2000;null;
2020-10-17;2100;null;
2020-10-17;2200;null;
2020-10-17;2300;null;
2020-10-18;0000;null;
2020-10-18;0100;null;
2020-10-18;0200;null;
2020-10-18;0300;null;
2020-10-18;0400;null;
2020-10-18;0500;null;
2020-10-18;0600;null;
2020-10-18;0700;null;
2020-10-18;0800;null;
2020-10-18;0900;null;
2020-10-18;1000;null;
2020-10-18;1100;null;
2020-10-18;1200;null;
2020-10-18;1300;null;
2020-10-18;1400;null;
2020-10-18;1500;null;
2020-10-18;1600;null;
2020-10-18;1700;null;
2020-10-18;1800;null;
2020-10-18;1900;null;
2020-10-18;2000;null;
2020-10-18;2100;null;
2020-10-18;2200;null;
2020-10-18;2300;null;
2020-10-19;0000;null;
2020-10-19;0100;null;
2020-10-19;0200;null;
2020-10-19;0300;null;
2020-10-19;0400;null;
2020-10-19;0500;null;
2020-10-19;0600;null;
2020-10-19;0700;null;
2020-10-19;0800;null;
2020-10-19;0900;null;
2020-10-19;1000;null;
2020-10-19;1100;null;
2020-10-19;1200;null;
2020-10-19;1300;null;
2020-10-19;1400;null;
2020-10-19;1500;null;
2020-10-19;1600;null;
2020-10-19;1700;null;
2020-10-19;1800;null;
2020-10-19;1900;null;
2020-10-19;2000;null;
2020-10-19;2100;null;
2020-10-19;2200;null;
2020-10-19;2300;null;
2020-10-20;0000;null;
2020-10-20;0100;null;
2020-10-20;0200;null;
2020-10-20;0300;null;
2020-10-20;0400;null;
2020-10-20;0500;null;
2020-10-20;0600;null;
2020-10-20;0700;null;
2020-10-20;0800;null;
2020-10-20;0900;null;
2020-10-20;1000;null;
2020-10-20;1100;null;
2020-10-20;1200;null;
2020-10-20;1300;null;
2020-10-20;1400;null;
2020-10-20;1500;null;
2020-10-20;1600;null;
2020-10-20;1700;null;
2020-10-20;1800;null;
2020-10-20;1900;null;
2020-10-20;2000;null;
2020-10-20;2100;null;
2020-10-20;2200;null;
2020-10-20;2300;null;
2020-10-21;0000;null;
2020-10-21;0100;null;
2020-10-21;0200;null;
2020-10-21;0300;1.465;
2020-10-21;0400;267.253;
2020-10-21;0500;186.448;
2020-10-21;0600;53.666;
2020-10-21;0700;71.507;
2020-10-21;0800;35.414;
2020-10-21;0900;64.123;
2020-10-21;1000;105.992;
2020-10-21;1100;286.597;
2020-10-21;1200;null;
2020-10-21;1300;null;
2020-10-21;1400;null;
2020-10-21;1500;null;
2020-10-21;1600;null;
2020-10-21;1700;null;
2020-10-21;1800;null;
2020-10-21;1900;3.295;
2020-10-21;2000;334.667;
2020-10-21;2100;61.194;
2020-10-21;2200;6.123;
2020-10-21;2300;-.12;
2020-10-22;0000;-.18;
2020-10-22;0100;1.502;
2020-10-22;0200;30.074;
2020-10-22;0300;124.96;
2020-10-22;0400;169.899;
2020-10-22;0500;203.762;
2020-10-22;0600;234.701;
2020-10-22;0700;256.797;
2020-10-22;0800;255.538;
2020-10-22;0900;371.435;
2020-10-22;1000;465.251;
2020-10-22;1100;642.249;
2020-10-22;1200;993.552;
2020-10-22;1300;938.637;
2020-10-22;1400;1292.795;
2020-10-22;1500;230.092;
2020-10-22;1600;null;
2020-10-22;1700;17.301;
2020-10-22;1800;null;
2020-10-22;1900;null;
2020-10-22;2000;null;
2020-10-22;2100;null;
2020-10-22;2200;null;
2020-10-22;2300;null;
2020-10-23;0000;null;
2020-10-23;0100;null;
2020-10-23;0200;null;
2020-10-23;0300;null;
2020-10-23;0400;null;
2020-10-23;0500;null;
2020-10-23;0600;null;
2020-10-23;0700;null;
2020-10-23;0800;null;
2020-10-23;0900;null;
2020-10-23;1000;null;
2020-10-23;1100;null;
2020-10-23;1200;null;
2020-10-23;1300;null;
2020-10-23;1400;null;
2020-10-23;1500;null;
2020-10-23;1600;null;
2020-10-23;1700;null;
2020-10-23;1800;null;
2020-10-23;1900;null;
2020-10-23;2000;null;
2020-10-23;2100;null;
2020-10-23;2200;null;
2020-10-23;2300;null;
2020-10-24;0000;null;
2020-10-24;0100;null;
2020-10-24;0200;null;
2020-10-24;0300;null;
2020-10-24;0400;null;
2020-10-24;0500;null;
2020-10-24;0600;null;
2020-10-24;0700;null;
2020-10-24;0800;null;
2020-10-24;0900;null;
2020-10-24;1000;null;
2020-10-24;1100;-.06;
2020-10-24;1200;null;
2020-10-24;1300;null;
2020-10-24;1400;null;
2020-10-24;1500;null;
2020-10-24;1600;null;
2020-10-24;1700;null;
2020-10-24;1800;null;
2020-10-24;1900;null;
2020-10-24;2000;null;
2020-10-24;2100;null;
2020-10-24;2200;null;
2020-10-24;2300;null;
2020-10-25;0000;786.183;
2020-10-25;0100;3472.866;
2020-10-25;0200;3472.381;
2020-10-25;0300;2594.029;
2020-10-25;0400;2009.95;
2020-10-25;0500;1672.712;
2020-10-25;0600;1483.158;
2020-10-25;0700;1456.843;
2020-10-25;0800;1398.214;
2020-10-25;0900;1328.428;
2020-10-25;1000;1307.261;
2020-10-25;1100;1145.152;
2020-10-25;1200;1712.152;
2020-10-25;1300;2255.068;
2020-10-25;1400;2370.76;
2020-10-25;1500;2282.443;
2020-10-25;1600;744.818;
2020-10-25;1700;105.839;
2020-10-25;1800;null;
2020-10-25;1900;1739.671;
2020-10-25;2000;2835.938;
2020-10-25;2100;2097.613;
2020-10-25;2200;2016.847;
2020-10-25;2300;1891.099;
2020-10-26;0000;1838.487;
2020-10-26;0100;1830.477;
2020-10-26;0200;1756.522;
2020-10-26;0300;1561.603;
2020-10-26;0400;1353.062;
2020-10-26;0500;1239.402;
2020-10-26;0600;1102.731;
2020-10-26;0700;1040.678;
2020-10-26;0800;999.319;
2020-10-26;0900;999.691;
2020-10-26;1000;896.175;
2020-10-26;1100;651.89;
2020-10-26;1200;337.537;
2020-10-26;1300;null;
2020-10-26;1400;null;
2020-10-26;1500;370.49;
2020-10-26;1600;1986.95;
2020-10-26;1700;1530.813;
2020-10-26;1800;29.253;
2020-10-26;1900;null;
2020-10-26;2000;null;
2020-10-26;2100;null;
2020-10-26;2200;null;
2020-10-26;2300;null;
2020-10-27;0000;null;
2020-10-27;0100;null;
2020-10-27;0200;null;
2020-10-27;0300;null;
2020-10-27;0400;null;
2020-10-27;0500;null;
2020-10-27;0600;null;
2020-10-27;0700;null;
2020-10-27;0800;null;
2020-10-27;0900;null;
2020-10-27;1000;null;
2020-10-27;1100;null;
2020-10-27;1200;null;
2020-10-27;1300;null;
2020-10-27;1400;null;
2020-10-27;1500;null;
2020-10-27;1600;null;
2020-10-27;1700;null;
2020-10-27;1800;null;
2020-10-27;1900;null;
2020-10-27;2000;null;
2020-10-27;2100;null;
2020-10-27;2200;null;
2020-10-27;2300;null;
2020-10-28;0000;null;
2020-10-28;0100;null;
2020-10-28;0200;null;
2020-10-28;0300;null;
2020-10-28;0400;null;
2020-10-28;0500;null;
2020-10-28;0600;null;
2020-10-28;0700;null;
2020-10-28;0800;null;
2020-10-28;0900;null;
2020-10-28;1000;null;
2020-10-28;1100;null;
2020-10-28;1200;null;
2020-10-28;1300;null;
2020-10-28;1400;null;
2020-10-28;1500;null;
2020-10-28;1600;null;
2020-10-28;1700;null;
2020-10-28;1800;null;
2020-10-28;1900;null;
2020-10-28;2000;null;
2020-10-28;2100;null;
2020-10-28;2200;null;
2020-10-28;2300;null;
2020-10-29;0000;null;
2020-10-29;0100;null;
2020-10-29;0200;null;
2020-10-29;0300;null;
2020-10-29;0400;null;
2020-10-29;0500;null;
2020-10-29;0600;null;
2020-10-29;0700;null;
2020-10-29;0800;null;
2020-10-29;0900;null;
2020-10-29;1000;null;
2020-10-29;1100;null;
2020-10-29;1200;null;
2020-10-29;1300;null;
2020-10-29;1400;null;
2020-10-29;1500;null;
2020-10-29;1600;null;
2020-10-29;1700;null;
2020-10-29;1800;null;
2020-10-29;1900;null;
2020-10-29;2000;null;
2020-10-29;2100;null;
2020-10-29;2200;168.172;
2020-10-29;2300;204.016;
2020-10-30;0000;2972.186;
2020-10-30;0100;3078.279;
2020-10-30;0200;2999.986;
2020-10-30;0300;2997.703;
2020-10-30;0400;2934.889;
2020-10-30;0500;2801.52;
2020-10-30;0600;2695.058;
2020-10-30;0700;2614.521;
2020-10-30;0800;2503.516;
2020-10-30;0900;2372.617;
2020-10-30;1000;2478.254;
2020-10-30;1100;2508.172;
2020-10-30;1200;2761.91;
2020-10-30;1300;2526.778;
2020-10-30;1400;698.957;
2020-10-30;1500;null;
2020-10-30;1600;null;
2020-10-30;1700;null;
2020-10-30;1800;null;
2020-10-30;1900;null;
2020-10-30;2000;1691.921;
2020-10-30;2100;1481.349;
2020-10-30;2200;236.588;
2020-10-30;2300;909.502;
2020-10-31;0000;1079.339;
2020-10-31;0100;1326.256;
2020-10-31;0200;1173.791;
2020-10-31;0300;1020.897;
2020-10-31;0400;1182.8;
2020-10-31;0500;1024.604;
2020-10-31;0600;1266.556;
2020-10-31;0700;1697.745;
2020-10-31;0800;1744.385;
2020-10-31;0900;1784.961;
2020-10-31;1000;1486.582;
2020-10-31;1100;1288.337;
2020-10-31;1200;1156.631;
2020-10-31;1300;934.867;
2020-10-31;1400;1136.913;
2020-10-31;1500;1913.367;
2020-10-31;1600;2169.619;
2020-10-31;1700;2141.995;
2020-10-31;1800;1747.804;
2020-10-31;1900;1602.219;
2020-10-31;2000;1693.418;
2020-10-31;2100;1330.907;
2020-10-31;2200;774.196;
2020-10-31;2300;755.635;
2020-11-01;0000;591.399;
2020-11-01;0100;364.788;
2020-11-01;0200;359.858;
2020-11-01;0300;302.009;
2020-11-01;0400;231.005;
2020-11-01;0500;208.434;
2020-11-01;0600;331.085;
2020-11-01;0700;564.974;
2020-11-01;0800;780.867;
2020-11-01;0900;974.483;
2020-11-01;1000;614.548;
2020-11-01;1100;520.02;
2020-11-01;1200;1338.762;
2020-11-01;1300;2160.61;
2020-11-01;1400;2152.43;
2020-11-01;1500;1861.43;
2020-11-01;1600;2137.131;
2020-11-01;1700;2134.818;
2020-11-01;1800;2282.451;
2020-11-01;1900;2356.915;
2020-11-01;2000;2160.806;
2020-11-01;2100;2374.607;
2020-11-01;2200;3006.645;
2020-11-01;2300;3043.323;
2020-11-02;0000;3618.267;
2020-11-02;0100;4618.547;
2020-11-02;0200;5148.732;
2020-11-02;0300;3329.225;
2020-11-02;0400;1210.442;
2020-11-02;0500;3112.651;
2020-11-02;0600;4862.868;
2020-11-02;0700;4064.767;
2020-11-02;0800;3327.306;
2020-11-02;0900;1946.064;
2020-11-02;1000;379.499;
2020-11-02;1100;null;
2020-11-02;1200;null;
2020-11-02;1300;null;
2020-11-02;1400;null;
2020-11-02;1500;null;
2020-11-02;1600;null;
2020-11-02;1700;null;
2020-11-02;1800;null;
2020-11-02;1900;null;
2020-11-02;2000;null;
2020-11-02;2100;null;
2020-11-02;2200;null;
2020-11-02;2300;null;
2020-11-03;0000;null;
2020-11-03;0100;null;
2020-11-03;0200;null;
2020-11-03;0300;null;
2020-11-03;0400;null;
2020-11-03;0500;null;
2020-11-03;0600;null;
2020-11-03;0700;null;
2020-11-03;0800;null;
2020-11-03;0900;null;
2020-11-03;1000;null;
2020-11-03;1100;null;
2020-11-03;1200;null;
2020-11-03;1300;null;
2020-11-03;1400;null;
2020-11-03;1500;null;
