Nome: BARBALHA
Codigo Estacao: A315
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-18;2.8;965.435;21.7;29.2;null;22.7;80.45;74;5.2;1.125;
2020-02-19;null;null;null;null;null;null;null;63;6.4;null;
2020-02-20;null;null;null;null;null;null;null;65;5.1;null;
2020-02-21;null;null;null;null;null;null;75.230769;70;2.8;null;
2020-02-22;null;null;null;30.5;null;23.9;76.066667;70;6.3;null;
2020-02-23;null;null;null;null;null;null;78.285714;74;3.7;null;
2020-02-24;null;null;null;30;null;23.7;76.9375;70;4.7;null;
2020-02-25;null;null;null;31.4;null;24.4;75.8;67;5.8;null;
2020-02-26;0;964.091667;22.616667;32;27.479167;23.7;75.041667;64;5;1.179167;
2020-02-27;0;965.334783;22.617391;31.7;27.256522;23.6;76;68;6.5;1.03913;
2020-02-28;.4;966.3125;23.245833;32.3;27.675;25.9;77;67;8.4;1.341667;
2020-02-29;9.4;966.7;22.75;30.8;26.995833;24.4;77.708333;68;8.8;1.075;
2020-03-01;5.8;966.395833;22.258333;31.3;26.720833;23.1;76.875;66;8.8;1.2125;
2020-03-02;.4;965.75;22.45;30.8;27.116667;24.8;75.833333;66;5.1;1.066667;
2020-03-03;3;965.8625;22.441667;31;26.8625;24.8;76.875;66;6.6;.9125;
2020-03-04;.4;967.1;22.266667;27.3;25.741667;25.4;81.125;77;7.8;.85;
2020-03-05;22;967.5625;21.625;30.3;25.866667;23.2;77.75;64;7.8;.920833;
2020-03-06;0;965.904167;22.1625;31.6;26.966667;23.6;75.291667;61;4.4;.775;
2020-03-07;1.2;965.558333;22.008333;27.5;25.6;24.4;80.625;75;3.9;.908333;
2020-03-08;10.4;964.9375;22.75;31.3;27.1;24;77.541667;66;4.6;.9625;
2020-03-09;.4;965.179167;22.679167;31.9;27.454167;24.4;75.666667;62;5.7;1.058333;
2020-03-10;.6;965.7125;22.4625;31.6;27.1375;24.4;75.875;63;4.3;1;
2020-03-11;0;964.808333;22.383333;31.4;27.158333;24.5;75.458333;64;8.2;.95;
2020-03-12;21.6;964.629167;22.2625;29.6;26.325;24.1;78.5;68;7.4;.958333;
2020-03-13;54;965.754167;22.141667;31;26.854167;23.4;75.958333;60;10.5;1.241667;
2020-03-14;.2;965.8125;22.316667;31.4;27.3875;24.8;74.208333;62;7.8;1.370833;
2020-03-15;.4;965.366667;22.379167;31.4;27.254167;25;75.125;62;7.2;1.220833;
2020-03-16;21;966.641667;21.920833;31.2;26.033333;23.9;78.375;62;9.1;.916667;
2020-03-17;36;966.783333;21.945833;32.5;26.4;22.9;77.083333;60;5.2;.991667;
2020-03-18;29.6;966.195833;22.275;29.9;25.895833;23.8;80.583333;68;5.8;.858333;
2020-03-19;3.8;965.1125;21.975;26.2;24.883333;23.1;84.083333;79;8.7;.866667;
2020-03-20;11.8;964.958333;21.9;31.7;26.1625;23;77.916667;62;9.1;.941667;
2020-03-21;.6;965.7625;22.1375;32.1;26.966667;23.3;75.708333;56;8.6;1.091667;
2020-03-22;.2;967.026087;22.073913;30.5;25.93913;23.3;79.565217;65;3.9;.708696;
2020-03-23;.2;966.968182;22.259091;32;26.104545;22.9;79.727273;61;5.7;.772727;
2020-03-24;15.2;966.091667;22.295833;31.3;26.345833;24;78.875;61;5.1;.995833;
2020-03-25;.8;965.65;21.608333;29.3;25.333333;23.6;79.916667;71;6.2;1.258333;
2020-03-26;84.6;965.2625;21.858333;31.6;25.6625;22.5;80.041667;61;6.6;1.204167;
2020-03-27;10.8;964.145833;21.754167;32;26.8125;22.9;74.75;56;7.4;1.479167;
2020-03-28;.2;965.4;21.416667;30.9;26.766667;22.1;73.083333;57;9.1;1.520833;
2020-03-29;.2;965.691667;21.1625;32.2;27.216667;22.6;70.625;52;7.6;1.233333;
2020-03-30;0;964.604167;21.0875;30.8;26.4875;23.4;72.416667;62;8.2;1.675;
2020-03-31;1.2;964.078261;21.565217;31.4;26.665217;23.5;74.086957;59;8.5;1.708696;
2020-04-01;2.8;965.0125;21.283333;32;27.075;22.8;71.458333;53;8;1.575;
2020-04-02;.2;966.379167;22.033333;32;27.404167;24.7;72.875;58;7.8;1.125;
2020-04-03;23.6;965.658333;22.15;32.3;26.775;23.4;76.291667;59;4.3;1.033333;
2020-04-04;0;965.045833;22.404167;32.1;26.979167;23.4;76.416667;61;5.4;.904167;
2020-04-05;0;965.954167;22.45;32.4;27.175;24.5;76;60;12.2;1.3375;
2020-04-06;4.2;966.945833;21.791667;31.2;26.495833;22.5;76.041667;60;13.8;1.108333;
2020-04-07;0;966.208333;21.379167;32.4;26.845833;23.5;73.083333;52;6.4;1.095833;
2020-04-08;0;964.830435;21.221739;33.7;27.086957;22;71.391304;49;6.1;1.1;
2020-04-09;41.8;965.2;21.8;31.4;26.330435;22.2;76.652174;58;10.2;1.03913;
2020-04-10;.6;965.4875;21.85;32.4;26.754167;22.9;75.25;57;5.6;.966667;
2020-04-11;0;965.975;21.858333;32.1;26.633333;23.2;75.75;56;5.1;.9125;
2020-04-12;0;965.866667;21.629167;32.6;26.533333;22.4;75.458333;54;5.9;1.0625;
2020-04-13;.2;965.204167;21.7125;31.3;26.029167;22.2;77.541667;62;6.1;.8625;
2020-04-14;14.2;964.625;21.620833;30.9;25.533333;21.6;79.5;63;6.4;1.058333;
2020-04-15;.2;966.004167;21.575;31.7;25.758333;22;78.333333;59;4.4;.8875;
2020-04-16;0;967.2625;21.245833;32.5;25.708333;22.4;77.166667;55;7.4;1.070833;
2020-04-17;0;967.579167;21.441667;32.2;26.0375;23;76.583333;57;12.3;1.1;
2020-04-18;17.2;967.791667;21.741667;29.6;25.275;21.8;81.208333;70;6.1;.929167;
2020-04-19;1.4;967.183333;21.570833;32.1;25.866667;22;77.958333;56;6.4;1.108333;
2020-04-20;1.8;966.604167;21.7375;31.6;26.1;22.7;77.708333;59;6.2;1.2125;
2020-04-21;0;966.429167;20.033333;30.2;26.016667;22.6;70.25;55;6.5;1.520833;
2020-04-22;0;966.145833;19.9375;31;25.320833;20.9;73.166667;52;6.6;1.208333;
2020-04-23;8.6;966.004167;21.404167;30.9;25.533333;22.3;78.375;61;6.7;1.020833;
2020-04-24;6;966.141667;21.841667;31.2;25.2125;23;81.916667;65;11.1;1.166667;
2020-04-25;28.8;966.979167;20.858333;30.3;24.945833;22;78.666667;60;7.5;1.308333;
2020-04-26;.8;966.808333;20.575;31.2;25.316667;21.5;75.625;59;7.8;1.5375;
2020-04-27;0;967.358333;20.841667;31.4;26.233333;23.3;72.833333;57;9.8;1.533333;
2020-04-28;0;967.633333;20.808333;30.6;25.5375;22.2;75.5;61;7.8;1.583333;
2020-04-29;.4;967.991667;19.433333;30.5;25.354167;22.6;70.333333;54;8.9;1.975;
2020-04-30;.2;967.466667;20.108333;31.5;26.395833;22.1;69;53;6.6;1.6375;
2020-05-01;0;968.704167;20.791667;28.8;25.454167;23.5;75.541667;69;6.2;1.291667;
2020-05-02;.2;967.85;20.729167;32.3;25.5875;20.2;75.958333;53;6.7;1.1;
2020-05-03;0;966.445833;20.245833;32.7;25.533333;20.2;73.958333;51;6.3;1.104167;
2020-05-04;0;965.658333;19.95;31.6;26.016667;21.2;70.708333;50;7.8;1.575;
2020-05-05;0;965.933333;20.025;31;26.0625;22.5;69.833333;56;9;2.116667;
2020-05-06;.2;966.575;20.4125;31.3;25.95;20.7;72.5;53;7.7;1.591667;
2020-05-07;0;966.233333;19.758333;31.8;25.554167;20.5;72.041667;47;6.2;1.120833;
2020-05-08;0;967.475;19.820833;31.3;25.204167;20.1;73.375;53;6.9;1.179167;
2020-05-09;0;968.320833;19.170833;30.9;25.3375;19.8;69.458333;52;8.4;1.795833;
2020-05-10;0;968.7375;18.270833;30.7;25.395833;20.6;65.958333;43;7.2;1.85;
2020-05-11;0;968.008333;19.170833;30.7;25.075;20;70.666667;51;7.3;1.475;
2020-05-12;0;967.141667;19.5625;30.6;25.475;22.2;70.416667;56;8.3;1.816667;
2020-05-13;7.4;966.579167;20.891667;30.5;25.766667;22.8;75.375;57;7.1;1.204167;
2020-05-14;0;966.5875;20.6625;31.8;26.141667;22.4;72.75;53;7.4;1.379167;
2020-05-15;0;967.1375;20.083333;31.6;26.5375;23.2;68.416667;50;7.6;1.479167;
2020-05-16;0;967.15;19.733333;32.5;26.7375;23.4;66.541667;48;5.6;1.15;
2020-05-17;0;967.5875;21.058333;31.9;25.7125;22.1;76.166667;56;6;1.025;
2020-05-18;31.6;968.275;21.1375;30.9;25.15;21.5;79.25;61;7.6;1.166667;
2020-05-19;0;968.258333;20.458333;31.3;25.970833;23.2;72.291667;54;6.2;1.408333;
2020-05-20;.2;967.841667;20.770833;32;26.529167;22.9;71.458333;54;7.1;1.55;
2020-05-21;0;968.083333;20.3125;30.2;25.704167;21.6;72.541667;59;7.2;1.5625;
2020-05-22;13.6;968.175;20.891667;31.3;25.7375;21.9;75.875;53;9;1.341667;
2020-05-23;0;967.95;20.366667;32.6;25.5875;20.5;74.416667;50;10.1;1.258333;
2020-05-24;23.2;968.004167;20.491667;30.7;24.8375;21.5;77.75;57;4.3;1.016667;
2020-05-25;.2;967.8625;20.975;31.1;25.091667;21.7;78.541667;60;7.4;.925;
2020-05-26;.2;968.258333;21.008333;28.1;24.191667;22.1;82.708333;69;4.7;.933333;
2020-05-27;0;967.25;20.295833;31.7;24.720833;20.1;77.708333;55;4.9;.7875;
2020-05-28;0;966.666667;20.920833;32;25.583333;21.5;76.416667;57;6.2;1.191667;
2020-05-29;.2;967.983333;18.716667;27.5;24.591667;22.1;70;63;12.1;2.379167;
2020-05-30;0;968.120833;18.008333;28.3;24.3125;20.7;68.166667;58;7.3;1.7125;
2020-05-31;0;968.154167;19.495833;28.8;24.866667;22.3;72.375;63;8.2;1.9875;
2020-06-01;.2;967.825;20.054167;30.6;25.258333;22.1;73.625;55;6.7;1.2875;
2020-06-02;0;968.154167;19.716667;31.2;24.229167;19.5;76.791667;58;5.5;.995833;
2020-06-03;0;968.120833;20.666667;32.6;25.7;20.6;75.125;52;7;1.191667;
2020-06-04;0;968.204167;19.645833;31.4;25.120833;20.4;72.958333;50;9.9;1.3625;
2020-06-05;0;969.3875;19.129167;30.2;25.133333;19.7;70.541667;50;8.3;1.495833;
2020-06-06;0;969.125;17.733333;30.6;24.920833;21;65.458333;46;8.8;1.954167;
2020-06-07;0;969.0625;18.325;30.3;24.666667;19.9;68.583333;49;9.7;1.716667;
2020-06-08;0;968.275;19.108333;29.8;24.691667;20.4;71.541667;59;8.9;1.854167;
2020-06-09;0;967.725;18.133333;30.2;24.995833;21;66.666667;48;10;1.833333;
2020-06-10;0;968.058333;18.8625;30.2;24.183333;18.7;72.958333;56;9.5;1.525;
2020-06-11;0;968.329167;19.245833;30.9;25.358333;21.4;70.375;48;8.9;1.708333;
2020-06-12;0;967.2875;17.9625;30.8;24.7875;18.4;66.875;48;9.4;1.775;
2020-06-13;0;967.670833;16.616667;30.9;24.658333;20.3;62.458333;41;7.5;1.929167;
2020-06-14;0;969.004167;17.9;27.8;23.558333;20.2;70.875;61;9.5;2.554167;
2020-06-15;2;968.904167;18.491667;28.7;24.116667;21.3;71.208333;59;9.8;2.583333;
2020-06-16;0;969.229167;18.475;29.1;24.716667;21.2;68.666667;58;11.4;2.670833;
2020-06-17;0;968.645833;17.95;29.6;24.4375;19.4;67.625;55;11.5;2.3875;
2020-06-18;.2;968.579167;16.641667;30.6;24.408333;18.3;62.916667;45;10.3;2.120833;
2020-06-19;0;968.9625;17.970833;28.9;24.9625;21.3;65.458333;56;7.2;2.116667;
2020-06-20;18;969.483333;18.645833;28.7;24.045833;20.9;72.708333;55;10.9;2.208333;
2020-06-21;0;969.1375;17.0375;29.6;23.795833;20.2;66.5;48;9.2;2.295833;
2020-06-22;0;968.129167;15.308333;30.3;23.475;17.3;61.291667;43;10.1;2.016667;
2020-06-23;0;966.3875;17.5375;31.4;24.379167;19.4;66.875;45;7.9;1.675;
2020-06-24;0;966.745833;16.4875;30.2;24.491667;20.8;62.125;41;8.9;2.270833;
2020-06-25;0;967.641667;18.170833;28.5;23.616667;18.5;72.125;59;8.7;1.4625;
2020-06-26;.4;967.995833;17.4375;29.8;23.558333;18.2;69.583333;49;8.3;1.8125;
2020-06-27;.2;966.220833;16.954167;31.5;24.354167;18.7;65.25;41;6.4;1.433333;
2020-06-28;0;966.995833;16.575;32.4;24.95;19.6;62.333333;34;7.1;1.791667;
2020-06-29;0;967.641667;17.033333;28.4;24.358333;21;64.083333;53;9.1;2.1375;
2020-06-30;0;967.129167;16.875;31.1;24.525;20.3;63.541667;45;8.1;1.7375;
2020-07-01;0;966.291667;16.445833;32;24.983333;18.8;61.208333;37;7.4;1.520833;
2020-07-02;0;966.3875;14.833333;33.1;23.75;15.8;59.75;33;5.6;1.075;
2020-07-03;0;967.279167;16.520833;32.2;23.925;17.4;65.416667;36;6.9;1.079167;
2020-07-04;0;967.316667;15.5625;31.9;24.529167;17.5;59.708333;33;6.7;1.583333;
2020-07-05;0;967.395833;16.441667;31.2;25.329167;20.4;58.75;42;10.1;2.904167;
2020-07-06;0;967.391667;17.4875;28;23.941667;21.9;67.5;55;10.4;2.279167;
2020-07-07;0;967.2375;15.133333;30.4;24.141667;17.5;58.416667;41;8.1;1.979167;
2020-07-08;0;966.566667;15.208333;33.5;25.079167;17.4;57.708333;28;6.3;1.495833;
2020-07-09;0;968.308333;16.333333;32.2;24.5625;17.6;62.208333;37;7.5;1.308333;
2020-07-10;0;968.616667;17.879167;31;25.1;21.6;64.791667;49;7;1.825;
2020-07-11;0;968.283333;15.666667;31.3;25.3875;21.7;55.958333;38;11.5;2.570833;
2020-07-12;0;967.875;17.2375;30.8;24.75;19.9;63.791667;47;8.9;2.3;
2020-07-13;0;968.675;15.279167;31.4;24.883333;18.6;57.375;33;8.8;2.045833;
2020-07-14;0;968.658333;16.025;32.6;24.958333;18.9;59.625;35;7;1.729167;
2020-07-15;0;968.820833;16.045833;31.6;24.9625;19.5;59;40;10;2.3125;
2020-07-16;0;969.504167;17.1125;30.2;24.8625;20.1;62.708333;48;10.1;2.8;
2020-07-17;0;969.320833;12.370833;31.8;24.866667;20.6;48.958333;25;11.2;2.758333;
2020-07-18;0;968.970833;15.654167;29.1;24.470833;20.7;58.541667;46;12.3;2.854167;
2020-07-19;0;968.254167;15.704167;31.6;25.008333;19.3;57.833333;35;11.7;2.533333;
2020-07-20;0;968.270833;16.5125;28.5;23.795833;20.7;63.916667;56;11.7;2.4125;
2020-07-21;0;967.304167;13.679167;32.5;25.3375;18.9;51.083333;28;12.1;2.5625;
2020-07-22;0;967.445833;14.241667;31.3;24.3625;16.3;55.208333;34;10.3;2.425;
2020-07-23;0;968.004167;14.008333;32.1;25.054167;18.3;52.041667;33;8.2;1.941667;
2020-07-24;0;968.166667;12.3;32;25.175;18.3;46.791667;28;10.9;2.679167;
2020-07-25;0;968.791667;14.595833;31.2;24.620833;20;55.083333;36;11.1;2.704167;
2020-07-26;0;969.070833;13.6625;31.7;24.541667;17.2;53.25;30;10.2;2.779167;
2020-07-27;0;968.8875;14.020833;32.8;24.75;16.9;53.291667;32;11.4;2.308333;
2020-07-28;0;968.533333;13.166667;32.4;24.45;17.8;52.333333;27;8.7;1.745833;
2020-07-29;0;968.420833;16.2625;32.2;24.6875;17.5;60.791667;39;10;2.366667;
2020-07-30;0;968.75;14.841667;32.3;24.916667;20.8;55.291667;33;10.2;2.675;
2020-07-31;0;969.683333;14.8375;29.1;23.445833;18.6;59.125;49;10;2.520833;
2020-08-01;0;969.966667;16.3125;30.5;24.645833;21.1;60.666667;42;10.3;2.833333;
2020-08-02;0;970.504167;16.545833;29.9;25.033333;21.6;59.833333;47;11.7;2.766667;
2020-08-03;0;971.783333;14.979167;30.8;24.679167;20.7;56.166667;35;10.9;2.7375;
2020-08-04;0;971.475;13.375;31.1;24.666667;20.5;51.583333;31;11.8;2.954167;
2020-08-05;0;971.245833;14.508333;29.8;23.541667;19.4;57.791667;40;11.6;2.866667;
2020-08-06;0;970.8;12.866667;31.5;24.420833;19.4;51.291667;27;11.6;3.2125;
2020-08-07;0;970.754167;13.270833;32;24.595833;18.3;51.25;31;11.8;3.054167;
2020-08-08;0;970.708333;14.0625;32.3;25.054167;19.6;52.458333;31;11.6;2.575;
2020-08-09;0;969.941667;14.9;32.8;25.779167;20.2;53.041667;31;9.8;2.758333;
2020-08-10;0;968.379167;14.7125;32.5;25.816667;20.8;52.375;31;11;2.841667;
2020-08-11;0;967.6;12.070833;32.7;25.075;17.1;45.791667;30;10.7;2.575;
2020-08-12;0;967.1;12.608333;32.8;24.916667;17.1;48.958333;26;9.1;2.325;
2020-08-13;0;966.829167;13.241667;33;25.35;18.4;49.791667;28;10.9;2.15;
2020-08-14;0;966.65;13.983333;33.9;25.883333;18.8;50.958333;27;8.7;1.979167;
2020-08-15;0;965.766667;12.9875;34;25.870833;17.9;46.916667;26;9.5;2.083333;
2020-08-16;0;966.05;13.558333;35.4;26.625;17.7;48.125;21;11;1.9;
2020-08-17;0;966.279167;15.358333;33.5;26.604167;20.6;52.625;30;9.9;2.129167;
2020-08-18;0;965.891667;12.679167;33.7;26.008333;18;45.875;26;10;2.25;
2020-08-19;0;966.733333;13.058333;34.4;25.9875;17.5;47.583333;25;7.3;1.608333;
2020-08-20;0;967.1875;13.641667;35;26.845833;18.7;45.791667;28;7.2;1.704167;
2020-08-21;0;966.066667;15.025;35.3;27.85;21.3;47.791667;28;7.4;2.216667;
2020-08-22;0;966.104167;14.675;35.7;27.65;19.5;47.791667;25;9.8;2.3375;
2020-08-23;0;967.3125;13.883333;34.6;26.9125;20.2;47.5;25;8.8;2.475;
2020-08-24;0;967.020833;14.679167;35.6;27.141667;18.9;49.375;26;10.5;2.016667;
2020-08-25;0;965.916667;15.5125;33.4;26.508333;20.1;52.75;32;10.7;1.945833;
2020-08-26;0;966.725;15.916667;32;24.904167;20.1;58.583333;40;8.1;2.05;
2020-08-27;0;967.358333;12.633333;34.2;26.270833;20.3;45.958333;23;9.4;2.35;
2020-08-28;0;967.633333;11.391667;34.3;26.6;20.6;40.5;24;11.4;2.1875;
2020-08-29;0;966.791667;14.316667;35;27.508333;20.9;46.625;27;9.9;2.216667;
2020-08-30;0;967.279167;14.391667;35;27.379167;20.3;47.666667;26;9.4;2.366667;
2020-08-31;0;968.291667;14.633333;33.2;26.8125;22.3;48.833333;31;11.3;3.05;
2020-09-01;0;968.354167;14.466667;34.1;26.7375;20.5;49.583333;26;12;3.4875;
2020-09-02;0;968.120833;12.625;33.5;26.1125;21.1;46.666667;21;10.8;2.904167;
2020-09-03;0;966.895833;13.395833;34.6;27.145833;21.5;45.666667;22;9.5;2.458333;
2020-09-04;0;968.595833;13.866667;32.9;26.029167;20.6;48.75;30;7.9;2.15;
2020-09-05;0;968.966667;12.220833;32.8;25.541667;18;45.625;26;9.7;2.0875;
2020-09-06;0;967.066667;12.604167;33.3;25.833333;18.4;46.5;25;9.3;2.495833;
2020-09-07;0;965.470833;11.95;34.9;26.816667;19.2;42.291667;21;8.4;2.104167;
2020-09-08;0;965.595833;13.279167;34.8;27.483333;19.8;44;23;10.6;2.270833;
2020-09-09;0;967.858333;12.254167;35.7;27.345833;18.8;42.291667;21;13.1;1.820833;
2020-09-10;0;968.829167;15.129167;34.1;27.633333;23.5;48.416667;29;10.4;2.3875;
2020-09-11;0;967.0125;14.270833;34;26.391667;20.5;49.25;29;9;2.058333;
2020-09-12;0;967.008333;12.145833;34.5;26.591667;20.1;42.833333;24;10.8;2.820833;
2020-09-13;0;968.154167;11.7875;34.2;26.929167;19.6;41.125;23;12.8;2.645833;
2020-09-14;0;968.7625;12.866667;34.2;27.095833;20;43.291667;27;11.2;2.308333;
2020-09-15;0;967.920833;13.991667;35;27.041667;19;46.791667;27;11.9;2.075;
2020-09-16;0;967.0625;13.658333;35.3;27.7;20.6;44.25;26;9.1;2.341667;
2020-09-17;0;966.929167;12.179167;35.4;27.633333;20.8;40.416667;25;9.8;2.554167;
2020-09-18;0;966.604167;12.604167;35.7;27.925;19.9;40.875;26;8.8;1.958333;
2020-09-19;0;966.55;13.041667;35.9;27.695833;20.3;42;27;9.6;1.691667;
2020-09-20;0;966.1625;14.745833;35.8;27.575;21.5;47;29;7;1.479167;
2020-09-21;0;966.525;15.733333;36.2;27.670833;21.9;50.083333;30;7.4;1.454167;
2020-09-22;0;967.629167;16.645833;37.4;27.820833;20.8;52.625;30;6.3;1.170833;
2020-09-23;0;968.154167;15.829167;35.7;28.766667;21;46.791667;31;8;1.8375;
2020-09-24;0;967.825;12.5125;36.5;28.9125;22.2;39.333333;17;10.1;2.641667;
2020-09-25;0;967.829167;12.966667;34.8;27.425;19.6;43.541667;23;10.3;2.375;
2020-09-26;0;966.495833;13.645833;34.8;27.7625;21.4;43.583333;28;10.2;2.45;
2020-09-27;0;965.6875;15.166667;36.4;28.591667;22;45.75;29;9.7;1.9;
2020-09-28;0;965.208333;15.616667;36.9;28.541667;19.9;47.125;30;8.9;1.725;
2020-09-29;4.2;966.279167;18.191667;36.7;27.854167;21.6;60.75;26;8.5;1.366667;
2020-09-30;0;966.2125;14.454167;36.1;28.766667;21.4;44.375;25;8.7;1.845833;
2020-10-01;0;965.129167;14.1375;35.8;28.229167;21.4;43.916667;27;9.2;2.541667;
2020-10-02;0;964.983333;13.529167;35.9;28.475;21.1;41.708333;27;10.9;2.445833;
2020-10-03;0;965.466667;14.220833;36.5;28.6375;21.8;42.958333;28;7.8;2.025;
2020-10-04;0;965.3375;14.3625;38.2;29.116667;20.2;42.791667;26;7.6;1.575;
