Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-24;2000;1502.763;
2020-01-24;2100;920.911;
2020-01-24;2200;353.353;
2020-01-24;2300;10.657;
2020-01-25;0000;-3.423;
2020-01-25;0100;-3.435;
2020-01-25;0200;-2.666;
2020-01-25;0300;-3.083;
2020-01-25;0400;-3.328;
2020-01-25;0500;-1.772;
2020-01-25;0600;-1.81;
2020-01-25;0700;-1.834;
2020-01-25;0800;-.535;
2020-01-25;0900;-1.757;
2020-01-25;1000;5.593;
2020-01-25;1100;236.456;
2020-01-25;1200;878.196;
2020-01-25;1300;1392.034;
2020-01-25;1400;2148.665;
2020-01-25;1500;2452.938;
2020-01-25;1600;2510.49;
2020-01-25;1700;1471.93;
2020-01-25;1800;2544.573;
2020-01-25;1900;2698.203;
2020-01-25;2000;1169.927;
2020-01-25;2100;770.928;
2020-01-25;2200;404.188;
2020-01-25;2300;20.031;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.532;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.536;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.462;
2020-01-26;1000;4.233;
2020-01-26;1100;239.373;
2020-01-26;1200;708.722;
2020-01-26;1300;1669.675;
2020-01-26;1400;2107.58;
2020-01-26;1500;2360.128;
2020-01-26;1600;1364.02;
2020-01-26;1700;3501.108;
2020-01-26;1800;3469.633;
2020-01-26;1900;140.452;
2020-01-26;2000;243.969;
2020-01-26;2100;329.196;
2020-01-26;2200;176.273;
2020-01-26;2300;6.84;
2020-01-27;0000;-2.86;
2020-01-27;0100;-3.471;
2020-01-27;0200;-3.347;
2020-01-27;0300;-3.196;
2020-01-27;0400;-2.366;
2020-01-27;0500;-3.127;
2020-01-27;0600;-2.851;
2020-01-27;0700;-3.219;
2020-01-27;0800;-2.234;
2020-01-27;0900;-3.412;
2020-01-27;1000;4.179;
2020-01-27;1100;181.633;
2020-01-27;1200;665.289;
2020-01-27;1300;1594.95;
2020-01-27;1400;2652.841;
2020-01-27;1500;2907.025;
2020-01-27;1600;1260.99;
2020-01-27;1700;1540.466;
2020-01-27;1800;1614.557;
2020-01-27;1900;1911.14;
2020-01-27;2000;1438.753;
2020-01-27;2100;818.137;
2020-01-27;2200;155.93;
2020-01-27;2300;11.687;
2020-01-28;0000;-3.523;
2020-01-28;0100;-3.467;
2020-01-28;0200;-3.435;
2020-01-28;0300;-3.08;
2020-01-28;0400;-1.716;
2020-01-28;0500;-2.983;
2020-01-28;0600;-1.677;
2020-01-28;0700;-2.578;
2020-01-28;0800;-1.627;
2020-01-28;0900;-3.377;
2020-01-28;1000;-1.446;
2020-01-28;1100;117.881;
2020-01-28;1200;362.251;
2020-01-28;1300;723.044;
2020-01-28;1400;2280.692;
2020-01-28;1500;2251.419;
2020-01-28;1600;2874.74;
2020-01-28;1700;1765.729;
2020-01-28;1800;2457.938;
2020-01-28;1900;1348.259;
2020-01-28;2000;1586.02;
2020-01-28;2100;979.116;
2020-01-28;2200;354.137;
2020-01-28;2300;18.987;
2020-01-29;0000;-3.385;
2020-01-29;0100;-3.269;
2020-01-29;0200;-2.804;
2020-01-29;0300;-2.973;
2020-01-29;0400;-2.136;
2020-01-29;0500;-3.312;
2020-01-29;0600;-3.465;
2020-01-29;0700;-2.721;
2020-01-29;0800;-2.558;
2020-01-29;0900;-2.857;
2020-01-29;1000;2.789;
2020-01-29;1100;237.52;
2020-01-29;1200;602.383;
2020-01-29;1300;1414.41;
2020-01-29;1400;2070.202;
2020-01-29;1500;3343.402;
2020-01-29;1600;2410.179;
2020-01-29;1700;1792.201;
2020-01-29;1800;2457.266;
2020-01-29;1900;2073.831;
2020-01-29;2000;2050.999;
2020-01-29;2100;921.167;
2020-01-29;2200;347.197;
2020-01-29;2300;22.268;
2020-01-30;0000;-3.536;
2020-01-30;0100;-3.538;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.153;
2020-01-30;0500;-2.856;
2020-01-30;0600;-3.416;
2020-01-30;0700;-3.333;
2020-01-30;0800;-3.259;
2020-01-30;0900;-3.328;
2020-01-30;1000;-.728;
2020-01-30;1100;161.825;
2020-01-30;1200;566.353;
2020-01-30;1300;1263.953;
2020-01-30;1400;1789.107;
2020-01-30;1500;2844.325;
2020-01-30;1600;3279.218;
2020-01-30;1700;2984.297;
2020-01-30;1800;2927.21;
2020-01-30;1900;2049.218;
2020-01-30;2000;1740.596;
2020-01-30;2100;1113.142;
2020-01-30;2200;527.923;
2020-01-30;2300;19.881;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.238;
2020-01-31;0200;-3;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.496;
2020-01-31;0800;-3.54;
2020-01-31;0900;-3.532;
2020-01-31;1000;.963;
2020-01-31;1100;394.464;
2020-01-31;1200;1324.131;
2020-01-31;1300;1428.608;
2020-01-31;1400;2111.947;
2020-01-31;1500;3076.587;
2020-01-31;1600;3042.59;
2020-01-31;1700;2420.978;
2020-01-31;1800;1484.829;
2020-01-31;1900;1110.393;
2020-01-31;2000;1346.397;
2020-01-31;2100;526.923;
2020-01-31;2200;87.461;
2020-01-31;2300;.769;
2020-02-01;0000;-3.538;
2020-02-01;0100;-3.494;
2020-02-01;0200;-3.169;
2020-02-01;0300;-3.343;
2020-02-01;0400;-3.339;
2020-02-01;0500;-3.527;
2020-02-01;0600;-3.316;
2020-02-01;0700;-3.502;
2020-02-01;0800;-3.5;
2020-02-01;0900;-3.078;
2020-02-01;1000;-1.233;
2020-02-01;1100;84.007;
2020-02-01;1200;582.674;
2020-02-01;1300;822.922;
2020-02-01;1400;1535.664;
2020-02-01;1500;1853.335;
2020-02-01;1600;2802.281;
2020-02-01;1700;2810.044;
2020-02-01;1800;2354.234;
2020-02-01;1900;2771.024;
2020-02-01;2000;2175.068;
2020-02-01;2100;619.416;
2020-02-01;2200;87.934;
2020-02-01;2300;.031;
2020-02-02;0000;-3.303;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.41;
2020-02-02;0300;-3.026;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.527;
2020-02-02;0700;-3.538;
2020-02-02;0800;-3.523;
2020-02-02;0900;-3.53;
2020-02-02;1000;4.597;
2020-02-02;1100;358.617;
2020-02-02;1200;1228.434;
2020-02-02;1300;1753.838;
2020-02-02;1400;2699.179;
2020-02-02;1500;3291.455;
2020-02-02;1600;3256.003;
2020-02-02;1700;3085.706;
2020-02-02;1800;3030.438;
2020-02-02;1900;1434.421;
2020-02-02;2000;767.029;
2020-02-02;2100;684.704;
2020-02-02;2200;468.846;
2020-02-02;2300;15.373;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.427;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.504;
2020-02-03;0500;-3.496;
2020-02-03;0600;-3.3;
2020-02-03;0700;-3.328;
2020-02-03;0800;-3.46;
2020-02-03;0900;-3.538;
2020-02-03;1000;8.315;
2020-02-03;1100;272.452;
2020-02-03;1200;700.061;
2020-02-03;1300;849.597;
2020-02-03;1400;1219.739;
2020-02-03;1500;1573.222;
2020-02-03;1600;1465.097;
2020-02-03;1700;2523.938;
2020-02-03;1800;2460.915;
2020-02-03;1900;3100.589;
2020-02-03;2000;2229.831;
2020-02-03;2100;1274.682;
2020-02-03;2200;615.14;
2020-02-03;2300;12.007;
2020-02-04;0000;-2.368;
2020-02-04;0100;-3.246;
2020-02-04;0200;-2.427;
2020-02-04;0300;-1.235;
2020-02-04;0400;-1.844;
2020-02-04;0500;-.857;
2020-02-04;0600;-1.33;
2020-02-04;0700;-1.357;
2020-02-04;0800;-1.98;
2020-02-04;0900;-1.883;
2020-02-04;1000;-.576;
2020-02-04;1100;78.524;
2020-02-04;1200;373.047;
2020-02-04;1300;911.835;
2020-02-04;1400;1626.995;
2020-02-04;1500;2304.48;
2020-02-04;1600;2531.285;
2020-02-04;1700;2534.28;
2020-02-04;1800;3204.255;
2020-02-04;1900;2985.518;
2020-02-04;2000;2087.029;
2020-02-04;2100;970.866;
2020-02-04;2200;368.619;
2020-02-04;2300;6.817;
2020-02-05;0000;-2.079;
2020-02-05;0100;-2.666;
2020-02-05;0200;-3.465;
2020-02-05;0300;-3.517;
2020-02-05;0400;-3.36;
2020-02-05;0500;-2.963;
2020-02-05;0600;-2.593;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.521;
2020-02-05;0900;-3.393;
2020-02-05;1000;-.05;
2020-02-05;1100;192.646;
2020-02-05;1200;779.126;
2020-02-05;1300;1177.893;
2020-02-05;1400;1874.36;
2020-02-05;1500;1908.208;
2020-02-05;1600;1716.762;
2020-02-05;1700;870.942;
2020-02-05;1800;333.156;
2020-02-05;1900;603.182;
2020-02-05;2000;1719.952;
2020-02-05;2100;1577.958;
2020-02-05;2200;262.975;
2020-02-05;2300;19.165;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.525;
2020-02-06;0200;-3.452;
2020-02-06;0300;-3.09;
2020-02-06;0400;-3.209;
2020-02-06;0500;-3.273;
2020-02-06;0600;-2.997;
2020-02-06;0700;-2.463;
