Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;925.791667;11.820833;36.6;29.595833;23.1;35.833333;17;10.1;3.2125;
2020-10-05;0;926.083333;15.008333;35.6;28.233333;22.3;47.75;24;8.7;3.654167;
2020-10-06;0;925.375;12.2625;38.1;28.8375;21.7;39.125;14;7.6;1.854167;
2020-10-07;0;926.136364;11.059091;39.3;29.136364;21.7;35.954545;13;9.8;1.895455;
2020-10-08;.6;925.269565;12.978261;35.4;27.178261;20.4;43.695652;24;12.5;2.256522;
2020-10-09;0;923.2375;14.041667;35.5;25.4625;18.7;51.666667;22;13;2.0625;
2020-10-10;4.2;923.545833;15.129167;33.1;23.8875;19.2;62.041667;27;10.1;2.333333;
2020-10-11;.8;925.725;13.5625;33;23.933333;17.6;55.333333;27;7.8;2.404167;
2020-10-12;0;926.858333;14.291667;33.5;24.458333;17.3;55.375;29;8.1;3.0125;
2020-10-13;0;925.2875;14.033333;36;26.770833;20.1;50;18;9.5;1.779167;
2020-10-14;0;925.070833;14.9375;35.1;24.241667;19.6;57.833333;27;11.7;2.0125;
2020-10-15;.6;927.3375;16.183333;27;22.345833;18.9;69.25;48;8.9;2.3375;
2020-10-16;0;927.9875;15.858333;30.8;22.816667;19.3;66.5;36;9.9;2.579167;
2020-10-17;0;927.591667;14.9625;30.2;22.641667;18.2;63.625;39;9.7;4.283333;
2020-10-18;1.8;925.808696;14.73913;30.6;23.047826;18.8;60.73913;37;10;4.3;
2020-10-19;0;926.441667;15.3125;27.5;22.245833;18.6;65.75;48;9.1;4.016667;
2020-10-20;6.4;928.345455;17.068182;21.8;19.263636;17.8;87.5;75;6;2.35;
2020-10-21;9.2;928.291667;17.070833;28.5;21.8875;18.2;75.833333;48;7.2;2.183333;
2020-10-22;0;927.65;15.508333;29.8;23.725;18.1;61.625;40;10.4;4.175;
2020-10-23;0;927.104167;15.333333;29;23.4625;20.3;61.166667;42;11.5;4.658333;
2020-10-24;0;925.541667;16.266667;22.3;20.4625;19.2;77.125;65;6.8;2.595833;
2020-10-25;.8;922.208333;17.2375;30;22.275;18.7;74.708333;46;17.4;2.233333;
2020-10-26;1;921.658333;13.683333;33.5;22.8875;14.2;62.25;26;9.3;2.2375;
2020-10-27;0;919.6125;15.095833;32.7;25.05;19.2;56.125;32;8;1.483333;
2020-10-28;0;920.183333;13.466667;35.3;25.758333;17.1;52.208333;21;9.7;1.866667;
2020-10-29;0;922.733333;15.5125;31;23.541667;18.1;61.708333;42;9.5;1.754167;
2020-10-30;0;924.329167;17.520833;28.4;23.0625;19.9;71.75;51;6.9;2.208333;
2020-10-31;52;924.945833;16.125;28.1;21.7;17.9;71.916667;48;9.8;3.55;
2020-11-01;0;923.766667;13.1875;29.3;22.129167;16.1;59.458333;32;11.7;3.258333;
2020-11-02;0;924.021739;9.226087;28.7;20.691304;13.4;52.086957;25;9.4;2.726087;
2020-11-03;0;923.817391;13.182609;27.5;20.082609;15.3;65.782609;37;10.4;3.256522;
2020-11-04;1.4;925.025;11.625;30.5;21.641667;16.2;59.333333;20;5;null;
2020-11-05;0;924.016667;9.916667;31.7;22.470833;15;49.833333;18;null;null;
2020-11-06;0;924.770833;8.195833;33.6;24.054167;15;40.5;15;null;null;
2020-11-07;0;927.329167;12.15;35.7;25.045833;16.1;49.041667;18;null;null;
2020-11-08;0;926.85;13.991667;36.9;27.283333;18.3;48.375;14;null;null;
2020-11-09;0;926.270833;14.079167;35.5;26.2;18.8;51.416667;23;null;null;
2020-11-10;1.6;927.25;16.454167;28.2;23.225;19.7;67.416667;42;null;null;
2020-11-11;0;925.258333;17.029167;31.5;23.845833;19.5;68.125;38;null;null;
2020-11-12;29.6;924.143478;18.16087;30.5;22.473913;19;79;43;null;null;
2020-11-13;7.8;923.975;18.008333;30.4;22.983333;19.5;76.208333;43;null;null;
2020-11-14;26;924.9625;17.808333;26.2;21.041667;18;82.416667;63;null;null;
2020-11-15;0;924.3875;16.979167;32.6;24.3625;17.5;67.166667;28;null;null;
2020-11-16;0;922.85;17.904167;31.8;22.991667;19.5;74.583333;36;null;null;
2020-11-17;1.2;921.358333;17.816667;33.8;23.858333;18.7;72.458333;35;null;null;
2020-11-18;0;922.166667;17.491667;29.6;22.7625;19;73.333333;47;null;null;
2020-11-19;4.2;921.154167;17.879167;30.2;22.779167;19.1;76.041667;43;null;null;
2020-11-20;4.8;922.745833;14.4625;30.3;22.641667;16.8;64.666667;22;null;null;
2020-11-21;0;924.1875;13.379167;30.3;22.545833;15.9;58.75;30;null;null;
2020-11-22;0;926.2875;15.6625;30.1;23.725;19.1;62.416667;38;null;null;
2020-11-23;0;928.091667;16.0125;29.9;23.6;18.8;64;41;null;null;
2020-11-24;0;929.3625;15.866667;30.8;23.958333;19.5;62.375;33;null;null;
2020-11-25;0;928.8875;15.895833;30.2;23.770833;18.8;63;39;null;null;
2020-11-26;0;927.5375;15.841667;30.7;24.25;18.9;62.125;34;null;null;
2020-11-27;0;927.175;14.483333;32.9;25.254167;17.8;55.5;29;null;null;
2020-11-28;0;928.670833;13.733333;31.7;25.641667;19.4;50.041667;28;null;null;
2020-11-29;0;928.304167;13.558333;30.8;24.466667;17.3;52.5;32;null;null;
2020-11-30;0;926.3125;14.954167;32.8;24.933333;17.4;57.041667;30;null;null;
2020-12-01;28.4;925.627273;18.095455;32;23.672727;18.9;74.409091;37;6.1;null;
2020-12-02;15.2;925.7125;18.575;23.4;21.0625;19.2;85.916667;69;13;1.704348;
2020-12-03;8;924.7;18.029167;31;21.504167;17.2;82.333333;47;17.2;1.808696;
2020-12-04;12.8;925.966667;19.054167;32;24.404167;18.7;75.083333;39;5.4;1.175;
2020-12-05;0;926.291667;18.483333;31.3;25.0625;20.2;68.291667;39;8.9;1.733333;
2020-12-06;20.4;925.3875;19.7125;28.5;22.458333;20;85.291667;59;8.5;2.408333;
2020-12-07;61.8;924.725;19.654167;28.9;22.204167;18.9;86.166667;57;7.8;1.854167;
2020-12-08;7.6;924.554167;19.2875;28.2;23.045833;20.2;80.75;54;6.8;1.091667;
2020-12-09;14.4;925.033333;18.879167;25.5;21.708333;18.7;84.416667;66;9.9;1.904348;
2020-12-10;24.8;925.075;16.979167;29.2;21.479167;17.4;77.25;42;10.1;1.652174;
2020-12-11;0;926.3625;17.783333;26;21.445833;18.3;80.5;59;6.5;1.3625;
2020-12-12;6.2;927.095833;18.704167;28.4;21.925;18.6;83.083333;54;7;1.533333;
2020-12-13;21;927.308333;19.679167;26.8;21.366667;19.3;90.5;65;6;1.4375;
2020-12-14;7.4;925.416667;19.2375;30.2;23.525;17.9;78.666667;51;8.5;1.820833;
2020-12-15;null;924.442857;18.271429;31.9;null;19;69.904762;35;12.2;1.809524;
2020-12-16;7;925.578261;18.552174;31.6;23.795652;18.7;75.086957;38;7.3;1.486957;
2020-12-17;10.6;925.8;19.23913;32.4;23.786957;20;77.73913;39;12.9;1.459091;
2020-12-18;10.8;924.254167;19.170833;31.5;23.5125;19.4;78.583333;42;11.8;1.391667;
2020-12-19;null;null;null;32.2;null;20.4;66.866667;42;6.9;null;
2020-12-20;29.2;924.033333;19.1875;30.1;22.6875;19.7;81.916667;52;11;1.75;
2020-12-21;0;924.004167;19.1625;31.2;24.054167;18.1;76.208333;42;6.5;1.456522;
2020-12-22;0;924.104167;20.120833;27.9;23.0375;20.3;84.333333;61;8.5;1.370833;
2020-12-23;0;923.854167;19.575;29.4;22.945833;20.2;82;54;7.8;2.2875;
2020-12-24;0;923.5;19.533333;29;22.941667;19.9;82.041667;57;8.5;2.3375;
2020-12-25;5.8;923.3625;19.020833;26.6;21.6875;18.9;85.416667;61;11.1;2.758333;
2020-12-26;20;923.695833;18.516667;26.6;21.9375;18.3;81.958333;58;7.8;2.329167;
2020-12-27;1.6;926.229167;19.095833;23;20.933333;20.1;89.291667;80;7.1;1.6625;
2020-12-28;33.6;927.65;18.566667;27.9;21.6875;17.8;83.25;56;9.3;1.579167;
2020-12-29;.6;925.686957;18.578261;29.7;21.856522;19.2;82.608696;51;9.3;1.617391;
2020-12-30;.2;924.883333;18.795833;27.3;22.491667;18.6;80.375;64;7.8;1.85;
2020-12-31;.6;926.241667;18.541667;29.2;22.891667;19.2;77.333333;53;9.3;1.633333;
2021-01-01;.2;926.5625;18.8;28.9;22.058333;18.1;82.833333;55;13.2;.995833;
2021-01-02;7.6;925.045833;18.4875;29.7;21.495833;17.8;84.416667;50;12.1;1.633333;
2021-01-03;8.4;923.341667;17.708333;28.2;21.0875;18.2;82.208333;56;15.9;2.454167;
2021-01-04;30.8;924.670833;16.679167;29.4;21.445833;14.3;76.375;48;13.9;2.295833;
2021-01-05;24;925.8625;18.195833;29.7;22.6625;17.4;77.875;46;7.4;1.520833;
2021-01-06;.2;925.695833;19.170833;30.1;22.2;18;84.083333;54;15.9;1.204167;
2021-01-07;9.6;925.666667;19.533333;30.3;21.833333;18.6;87.875;54;20.5;1.416667;
2021-01-08;39.8;925.391667;19.233333;30;22.645833;18.4;82.583333;56;11.7;1.2875;
2021-01-09;0;923.725;20.229167;31;23.866667;19.8;81.375;49;9;1.370833;
2021-01-10;4;924.4875;20.316667;30.4;23.0375;20.5;85.583333;53;10.1;1.526087;
2021-01-11;5.4;924.379167;20.1375;30.9;22.858333;19.3;85.833333;52;11.8;1.995833;
2021-01-12;21.8;924.904167;20.141667;29.1;22.379167;19.4;87.958333;58;9;1.7625;
2021-01-13;.4;924.6875;19.591667;31.5;22.925;18.5;83.458333;52;13;1.809091;
2021-01-14;43.4;925.608333;19.258333;27.7;21.225;19;89.041667;61;10.2;1.8875;
2021-01-15;38.6;925.345833;19.15;27.3;22.129167;19;83.875;62;7.9;2.16087;
2021-01-16;13;924.991667;18.770833;26.9;21.141667;19;86.916667;64;10.8;2.354167;
2021-01-17;31.8;924.6;19.1375;28.5;22.55;19.5;82.041667;59;7.2;1.691667;
2021-01-18;0;924.583333;18.875;30.9;23.825;18.3;76.333333;42;6.5;1.469565;
2021-01-19;0;925.391667;17.620833;31.2;24.2875;18.5;69.458333;39;7.6;1.556522;
2021-01-20;0;925.845833;16.258333;31.8;23.941667;17.8;66.333333;28;7.1;1.57619;
2021-01-21;0;926.5;14.866667;30.8;23.591667;16.4;61.875;32;8.6;2.063636;
2021-01-22;0;928.630435;15.843478;29.7;22.273913;16.7;69.478261;37;7;1.581818;
2021-01-23;0;928.345833;16.316667;30.2;22.941667;16.8;68.583333;42;7.5;2.034783;
2021-01-24;0;926.625;16.6125;31.1;23.520833;17.7;67.833333;35;7.6;1.720833;
2021-01-25;0;925.2375;16.9125;31.2;23.129167;17.5;70.541667;34;11.7;1.472727;
2021-01-26;0;925.425;17.9125;31.2;23.254167;17.8;74.416667;43;5.3;1.409091;
2021-01-27;0;925.483333;17.1375;31.7;24.6375;18;66.291667;39;7.3;1.411111;
2021-01-28;0;924.866667;15.870833;30.9;23.65;17.2;64.833333;36;6.9;1.2375;
2021-01-29;0;924.916667;15.15;31.1;23.420833;14.2;63.833333;32;5.7;1.269565;
2021-01-30;0;925.729167;15.454167;33.6;24.741667;16.7;61.541667;24;6.8;1.295833;
2021-01-31;0;925.3;15.870833;34.4;24.804167;16;61.916667;28;6.4;1.214286;
2021-02-01;0;925.4875;18.008333;31;23.429167;18.9;73.208333;45;8;1.6125;
2021-02-02;.2;925.5375;18.075;31.9;24.104167;19.1;72.666667;36;7;1.45;
2021-02-03;1.4;926.1125;19.125;32.2;24.0375;19.1;76.375;40;8.1;1.8875;
2021-02-04;.2;924.495833;19.204167;31.6;24.695833;18.6;73.833333;46;7.5;1.314286;
2021-02-05;0;921.279167;19.483333;31;23.095833;20.1;81.291667;49;13.6;1.469565;
2021-02-06;2.8;921.3875;19.4375;29.9;23.379167;19.8;80.333333;48;9.4;1.517391;
2021-02-07;5.6;922.675;17.679167;30;22.833333;18.3;75.25;37;8.8;2.131818;
2021-02-08;.4;923.652174;16.43913;27.3;21.43913;16.9;74.130435;50;10;2.821739;
2021-02-09;0;924.620833;15.791667;28.3;21.595833;16.2;72.083333;40;7.9;2.413043;
2021-02-10;0;925.345833;16.208333;29.5;22.179167;17.1;71.208333;40;7.5;2.417391;
2021-02-11;0;925.765217;17.673913;27.8;21.365217;17.5;80.391304;56;8.4;2.065217;
2021-02-12;13;926.366667;18.375;25.4;21.116667;18.6;84.833333;67;8.8;2.245833;
2021-02-13;.6;925.791667;18.6;28;20.933333;19;87.333333;53;7.7;1.254167;
2021-02-14;7;923.908333;18.333333;29.4;22.8;16.9;78.041667;47;8.7;1.518182;
2021-02-15;2;922.975;18.070833;29.1;21.729167;18.3;81.375;46;6.6;1.485714;
2021-02-16;3.6;921.920833;17.833333;30.6;22.329167;16.3;78.791667;41;6.6;1.140909;
2021-02-17;.2;921.2;18.1;30.5;22.608333;18.1;77.375;46;6.7;1.078947;
2021-02-18;.2;921.183333;18.7875;31.7;24.270833;19.5;74.041667;40;8.7;1.538095;
2021-02-19;0;922.008333;17.579167;32.5;24.616667;18;69.208333;32;4.5;1.305;
2021-02-20;0;924.316667;16.95;32.9;24.133333;16.2;67.666667;29;6.5;1.49;
2021-02-21;0;925.204167;18.720833;32.4;24.4125;20.4;72.875;39;14;2.455;
2021-02-22;16.4;925.683333;18.391667;30.4;23.441667;18.7;75.25;47;13;2.245;
2021-02-23;4.2;926.004167;17.045833;31.5;23.670833;17.8;69.416667;34;9.4;1.963636;
2021-02-24;.2;925.366667;16.129167;32.6;23.879167;15.8;65.958333;29;5.2;1.095;
2021-02-25;0;924.404167;18.058333;30.6;23.175;19.7;74.166667;45;7.5;1.39;
2021-02-26;.2;923.770833;18.558333;24;21.254167;19.2;84.708333;72;5.9;1.4625;
2021-02-27;19.2;926.020833;18.341667;23.7;19.991667;18.2;90.416667;75;8.3;2.633333;
2021-02-28;4.2;925.458333;17.975;27.9;22.2;18.7;78.375;50;9.1;3.004167;
2021-03-01;0;924.658333;17.025;29.4;22.670833;18.1;72.416667;46;9.2;2.320833;
2021-03-02;0;925.970833;17.1625;29;23.158333;18.4;70.583333;47;8.1;2.679167;
2021-03-03;0;927.726087;16.021739;30.7;23.691304;18.3;65.130435;34;9.2;2.04;
2021-03-04;0;926.625;15.904167;31.9;23.2875;16.1;66.583333;33;8;1.366667;
2021-03-05;0;924.533333;18.541667;27;20.783333;17.4;87.583333;58;12.1;1.1875;
2021-03-06;27;924.0625;19.079167;26.5;20.9375;18.2;89.708333;65;6.2;.970833;
2021-03-07;4.4;925.116667;19.279167;23.9;20.8375;19.2;90.916667;75;7.6;1.1875;
2021-03-08;39.8;925.204167;18.133333;26.6;19.8375;17;90.416667;63;7.7;1.125;
2021-03-09;3.4;923.65;18.016667;29;20.95;17.2;84.75;50;10.2;1.354167;
2021-03-10;18.2;923.054167;16.791667;29.5;21.345833;14.5;77.875;41;6.7;1.325;
2021-03-11;.2;924.308333;18.295833;30.6;22.820833;17.1;78.125;43;8.6;1.366667;
2021-03-12;0;925.720833;17.516667;32.4;23.991667;17.3;70.958333;32;9;1.486957;
2021-03-13;0;926.2875;18.083333;32.3;22.375;18.1;78.75;39;16.7;1.673913;
2021-03-14;19.4;927.4125;18.5;28.4;22.3;18.1;80.25;56;10.7;1.8125;
2021-03-15;0;926.6;18.008333;30.8;23.508333;18;74.083333;39;6.1;1.495833;
2021-03-16;0;925.279167;16.416667;31.2;23.720833;17.6;67.458333;34;6.2;1.3625;
2021-03-17;0;924.433333;16.316667;31.2;23.475;17.5;67.083333;35;8.1;1.354167;
2021-03-18;0;924.641667;17.116667;31.2;22.770833;18.3;73.208333;37;7.8;1.491667;
2021-03-19;6;926.031818;18.354545;30;22.290909;19.1;80.227273;48;9.1;1.518182;
2021-03-20;null;null;null;null;null;18.4;75.5;41;7.6;null;
2021-03-21;null;null;null;null;null;null;66.769231;39;10.1;null;
2021-03-22;null;null;null;30.4;null;null;67;37;6.8;null;
2021-03-23;null;927.625;16.875;31.8;23.341667;16.4;70.333333;33;5.3;1.180952;
2021-03-24;0;927.454167;17.195833;32;24.0125;17.1;68.875;37;6.5;1.143478;
2021-03-25;0;927.6875;17.1375;32.3;24.970833;20.3;64.416667;34;7.7;1.945455;
2021-03-26;0;927.020833;17.354167;32.6;24.816667;19.1;65.708333;34;7.8;1.561905;
2021-03-27;0;926.241667;17.054167;32.9;25.2125;18.4;64.458333;32;6;1.326087;
2021-03-28;0;925.695833;17.2125;33.2;24.325;18;67.458333;33;11;1.775;
2021-03-29;0;925.554167;17.504167;32.9;23.729167;17.7;71.375;32;6.7;1.45;
2021-03-30;0;923.845833;16.708333;32.7;23.858333;17.2;67.708333;34;11.7;1.470833;
2021-03-31;0;922.434783;15.456522;31.5;23.16087;15.5;64.782609;34;8.8;1.482609;
2021-04-01;0;923.070833;15.0125;29.7;21.908333;16;67.375;40;8.5;1.733333;
2021-04-02;0;926.0875;12.8625;30.3;21.35;13.8;61;35;7.7;1.966667;
2021-04-03;0;927.0125;15.966667;31.4;23.108333;16.7;66.5;37;6.8;1.804167;
2021-04-04;0;927.154167;16.595833;30.7;23.125;18.7;68.666667;38;7.9;2.320833;
2021-04-05;0;927.575;15.6;28.6;22.1375;16.9;67.833333;47;10;3.25;
2021-04-06;0;927.654167;16.291667;24.3;19.854167;18;80.5;61;8;2.4375;
2021-04-07;8.4;927.970833;15.7625;28.8;20.641667;15.8;75.458333;44;8.3;2.333333;
2021-04-08;0;930.4125;14.658333;27.9;21.283333;16;67.916667;42;10.3;3.7875;
2021-04-09;0;931.183333;12.908333;28.6;20.516667;13.8;64.416667;32;10;2.908333;
2021-04-10;0;929.431579;12.573684;27.8;null;13.5;71.473684;32;7.6;1.615789;
2021-04-11;null;927.583333;11.091667;29.6;19.633333;10.4;62.583333;30;6.9;1.329167;
2021-04-12;0;927.458333;10.104167;30.4;20.408333;10.5;57.625;25;6.3;1.020833;
2021-04-13;0;928.070833;12.195833;30.7;20.691667;11.7;62.416667;30;7;1.529167;
2021-04-14;0;927.9875;15.679167;29.2;22.904167;17.8;65.541667;43;8.6;2.945833;
2021-04-15;0;928.079167;14.041667;28.7;21.820833;16.3;63.125;38;9.2;3.225;
2021-04-16;0;927.0875;13.175;28.4;21.333333;16;61.75;37;7.4;2.683333;
2021-04-17;0;926.258333;13.4;29.2;21.591667;15.5;61.666667;35;7.3;1.7375;
2021-04-18;0;925.095833;16.1;27.4;20.766667;17.6;76.166667;49;10.6;1.5625;
2021-04-19;13;925.554167;16.4875;26.6;20.5375;16;79.416667;52;7.3;1.925;
2021-04-20;.2;926.2125;12.65;28.2;19.429167;11.7;68.833333;33;6.9;1.625;
2021-04-21;0;926.329167;11.6375;28.1;19.670833;10.9;63.916667;29;7.2;1.479167;
2021-04-22;0;926.308333;11.358333;29;19.970833;11.3;61.833333;26;6.1;1.5375;
2021-04-23;0;926.878261;11.873913;28.8;18.93913;11.5;67.173913;31;6.3;1.352174;
2021-04-24;0;925.933333;11.170833;30;19.833333;10.7;62.75;28;6.1;1.104167;
2021-04-25;0;925.104167;10.645833;30.6;20.579167;12.5;58.375;21;5.3;1.154167;
2021-04-26;0;924.991667;12.3375;29.9;20.729167;12.5;63.041667;27;5.8;1.075;
2021-04-27;0;925.195833;15.141667;29.6;22;17;67.458333;38;6.3;1.175;
2021-04-28;0;926.666667;12.433333;29.6;20.675;12.8;64.583333;27;8.5;1.608333;
2021-04-29;0;928.7875;11.875;27.6;18.945833;10.8;66.208333;31;7;1.591667;
2021-04-30;0;930.954167;12.320833;27.1;20.054167;14.7;62.75;41;10.3;3.495833;
2021-05-01;0;931.229167;11.975;25.5;19.0625;14.2;65.5;38;9.2;2.85;
2021-05-02;0;931.004167;11;26.7;18.416667;13.1;64.25;37;7.1;2.225;
2021-05-03;0;929.847826;11.417391;27.3;17.9;11.7;68.826087;37;6.2;1.495652;
2021-05-04;0;929.579167;12.070833;28.2;19.133333;11.6;67.25;35;10;1.545833;
2021-05-05;0;929.0875;10.1875;29.2;19.204167;10.6;62.958333;22;6.7;1.091667;
2021-05-06;0;927.816667;10.475;30.3;20.5375;12.2;57.375;24;6.4;.95;
2021-05-07;0;928.566667;10.628571;30;null;11.3;61.333333;22;6;1.314286;
2021-05-08;null;931.708333;13.183333;28.3;20.266667;12.9;66.5;36;6.6;1.85;
2021-05-09;0;932.125;13.233333;27.3;19.9375;14.9;67.75;41;9.1;2.941667;
2021-05-10;0;931.2125;12.116667;27.2;19.279167;14.2;65.625;37;8.8;2;
2021-05-11;0;928.4125;12.054167;29;19.933333;13.2;63.75;32;9.1;1.066667;
2021-05-12;0;927.391667;11.883333;29;19.470833;11.3;66.083333;31;5.6;.995833;
2021-05-13;0;928.6625;13.866667;25.6;18.279167;12.4;76.791667;49;7.1;1.65;
2021-05-14;.2;929.604167;13.404167;26.4;19.408333;14.3;70.166667;43;7.6;2.591667;
2021-05-15;.6;929.179167;14.9375;25.5;18.979167;16.1;78.416667;52;6.5;2.141667;
2021-05-16;7;929.054167;14.145833;27.3;19.008333;11.7;76.791667;37;5.1;1.266667;
2021-05-17;0;928.8125;11.0375;28.5;18.366667;9.8;67.458333;27;6.8;1.029167;
2021-05-18;0;927.895833;10.716667;27.6;17.9375;9.7;66.583333;32;6.5;.975;
2021-05-19;0;927.6875;10.820833;28;18.108333;10;67.291667;31;7.1;1.158333;
2021-05-20;0;927.441667;9.779167;28.8;18.141667;8.7;63.666667;28;6.5;1.029167;
2021-05-21;0;926.6375;9.458333;29.2;18.55;9.8;61.458333;24;7.9;1.183333;
2021-05-22;0;926.275;11.833333;31.5;18.520833;10.9;69.166667;30;10.9;1.004167;
2021-05-23;.6;926.8625;15.2125;24.6;18.1625;12.3;84.291667;60;5.1;1.066667;
2021-05-24;0;928.217391;11.456522;27;19.46087;15.6;64.391304;30;7.1;1.326087;
2021-05-25;0;929.908333;4.279167;28.1;15.933333;5.4;51.625;17;5.3;1.1125;
2021-05-26;0;929.134783;10.604348;30.2;20.256522;12.6;57.478261;29;5.9;1.121739;
2021-05-27;0;927.825;11.2125;30.7;20.945833;11.7;57.166667;30;5.7;1.3125;
2021-05-28;0;926.0875;13.345833;31;21.333333;12.9;63.875;33;7.7;1.579167;
2021-05-29;0;926.4875;16.3625;30.7;22.483333;16.4;70.458333;39;10.7;1.05;
2021-05-30;1.6;928.295833;16.6125;29.2;21.420833;14.7;76.583333;41;4.6;1.166667;
2021-05-31;1;929.2625;16.691667;22.5;18.545833;16.7;89.208333;71;8.2;1.479167;
2021-06-01;10.2;928.208333;15.358333;24.7;18.304167;13.9;84.25;57;5.4;1.441667;
2021-06-02;0;928.191667;14.179167;27.9;18.320833;12.5;79;45;14.3;1.216667;
2021-06-03;1.2;930.279167;12.929167;29.1;19.7125;12.3;69.583333;30;5.8;1.133333;
2021-06-04;0;931.5125;12.129167;27.7;20.433333;14.9;61.458333;32;8.6;2.304167;
2021-06-05;0;931.2875;12.616667;27;19.608333;14;66.166667;37;8.6;2.170833;
2021-06-06;0;929.782609;13.856522;26.9;19.369565;14.1;71.956522;45;6;1.513043;
2021-06-07;0;928.208333;13.895833;28.5;20.508333;14.7;69;33;6.8;1.4625;
2021-06-08;0;928.025;13.841667;28.9;19.508333;12.1;73.708333;33;7.1;1.229167;
2021-06-09;2.8;928.754167;15.4;25.7;19.408333;15.1;79;52;5.7;1.5625;
2021-06-10;.2;928.4125;15.291667;27.3;20.4;16.8;74.25;43;9.5;2.370833;
2021-06-11;16.6;928.145833;16.504167;22;18.516667;16.9;88.25;72;6.8;1.208333;
2021-06-12;.8;928.8875;13.2125;24.4;17.7;12;77;47;5.3;1.4875;
2021-06-13;.2;930.4;9.566667;23.4;15.120833;7.5;72.375;38;6.8;1.458333;
2021-06-14;0;930.779167;10.841667;24.4;16.7625;10.7;70;43;7.1;1.870833;
2021-06-15;0;929.329167;11.683333;26.7;17.8125;11.2;69.791667;40;4.9;1.216667;
2021-06-16;0;927.795833;10.770833;25.9;17.433333;10.1;69.041667;31;5.7;1.1375;
2021-06-17;0;929.825;8.541667;25.6;16.35;7.3;65.041667;25;5.3;1.216667;
2021-06-18;0;931.354167;9.6375;25.8;16.3625;8.2;67.416667;33;6.5;1.625;
2021-06-19;0;930.9375;11.0625;27;18.658333;12.8;63.75;37;8.6;2.141667;
2021-06-20;0;929.482609;11.53913;28.4;19.404348;13.5;63.391304;33;7.9;1.521739;
2021-06-21;0;930.141667;12.1625;27.3;18.625;11.6;68.958333;37;6.9;1.179167;
2021-06-22;0;930.408333;13.029167;28;18.016667;11.7;74.875;41;8.8;1.533333;
2021-06-23;0;931.591667;13.066667;23.1;16.791667;12.5;79.875;54;8;2.679167;
2021-06-24;null;null;null;null;null;13.3;61.857143;33;5.6;null;
2021-06-25;null;929.304348;11.143478;29;19.626087;13;62.130435;28;7.5;1.465217;
2021-06-26;0;929.283333;11.570833;27.8;19.5125;12;62.666667;37;9.4;1.883333;
2021-06-27;0;929.645833;10.345833;26.1;18;10.8;64.541667;32;6.6;1.525;
2021-06-28;0;930.483333;9.083333;26.4;17.1;8.6;63.125;29;6;1.208333;
2021-06-29;0;931.808333;10.483333;23.1;15.6875;11.6;72.541667;45;7.1;1.675;
2021-06-30;0;932.420833;2.941667;21.3;11.425;2.9;63.375;22;5.3;1.208333;
2021-07-01;0;933.583333;4.891667;23.1;12.45;1.6;62.916667;35;8.2;2.125;
2021-07-02;0;934.366667;8.1625;24.6;16.429167;9.4;60.333333;32;7.7;2.054167;
2021-07-03;0;933.3;7.408333;25.4;15.825;6.9;61.916667;30;5.7;1.345833;
2021-07-04;0;932.820833;6.833333;24;15.575;8.5;59.833333;29;10.4;2.0875;
2021-07-05;0;933.895833;5.745833;23.4;15.483333;8.9;55.875;26;8;1.695833;
2021-07-06;0;932.333333;6.416667;24.1;15.329167;8;58.583333;27;7.4;1.9;
2021-07-07;0;930.916667;6.375;24.6;16.1;8.6;55.458333;29;7.7;1.633333;
2021-07-08;0;930.0125;5.983333;25.8;16.045833;7.9;55;24;5.3;1.395833;
2021-07-09;0;930.508333;6.683333;26.1;16.754167;9.3;55.125;25;6.9;1.75;
2021-07-10;0;931.241667;6.466667;25.9;17.329167;11.1;52.333333;23;6.3;1.508333;
2021-07-11;0;930.679167;5.841667;26.4;16.3875;6.9;55;24;7.2;1.295833;
2021-07-12;0;931.533333;6.308333;26.1;17.1;10.1;52.833333;25;9.6;1.845833;
2021-07-13;0;932.666667;6.204167;25.7;17.066667;10.2;52.208333;24;8.7;1.8125;
2021-07-14;0;931.266667;7.4875;26.4;17.841667;10.5;53.958333;27;9.5;1.454167;
2021-07-15;0;929.5625;7.945833;28.1;17.641667;7.6;57.916667;27;7.8;1.229167;
2021-07-16;0;927.554167;8.366667;29.5;18.8125;8.9;57.166667;23;6.5;1.2125;
2021-07-17;0;927.7625;8.1625;30.7;20.591667;10.1;49.291667;23;8.2;1.3;
2021-07-18;0;929.529167;10.875;27.6;20.004167;13.9;56.666667;39;8.4;1.370833;
