Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-30;7;1005.141667;22.779167;30.7;25.991667;23.5;83.208333;61;10.1;1.133333;
2021-08-31;51.6;1005.295833;22.5875;30.5;25.445833;21.7;85.125;60;6.1;.933333;
2021-09-01;1.4;1006.4125;22.958333;31.1;26.070833;24.4;83.583333;59;7.9;1.183333;
2021-09-02;9.4;1005.966667;22.0375;33.4;27.0875;23;75.833333;45;5.4;.991667;
2021-09-03;0;1005.233333;22.5125;34.9;28.729167;25.1;70.375;42;8.2;1.208333;
2021-09-04;0;1004.183333;21.6875;32.7;27.866667;23.7;69.916667;53;8.1;1.225;
2021-09-05;0;1004.170833;22.433333;33.3;28.45;25.3;71.041667;49;8.9;1.608333;
2021-09-06;.8;1004.920833;21.841667;33.6;28.4625;23.8;69.25;46;7.2;1.320833;
2021-09-07;0;1003.945833;20.791667;34.7;30.408333;25.5;57.708333;39;6.7;1.5125;
2021-09-08;0;1004.116667;22.116667;35.2;29.358333;25.2;66.166667;39;7.3;1.033333;
2021-09-09;4.2;1004.9875;22.391667;31.4;27.691667;23.4;73.375;57;6.3;1.216667;
2021-09-10;0;1005.366667;22.904167;34.3;28.6625;24.2;72.625;44;6.9;1.2875;
2021-09-11;0;1005.729167;22.595833;34.1;29.416667;26.1;68.708333;41;6.9;1.383333;
2021-09-12;0;1006.316667;21.325;34.8;29.4375;25.3;63.166667;39;5.5;.975;
2021-09-13;0;1005.854167;22.15;34.4;29.579167;26.4;65.666667;42;7.3;1.095833;
2021-09-14;0;1005.258333;21.608333;34.9;29.1375;24.2;66.75;40;6.5;1.075;
2021-09-15;0;1006.283333;21.358333;34.3;29.716667;25.7;62.041667;41;7.1;1.391667;
2021-09-16;0;1006.954167;20.991667;33.4;28.529167;25.6;64.5;40;10.2;1.4125;
2021-09-17;.6;1006.829167;21.358333;32.5;26.895833;23.5;72.458333;50;9.3;1.1;
2021-09-18;2.6;1005.641667;22.166667;29;25.966667;23.9;79.875;69;9.6;.875;
2021-09-19;29.8;1004.979167;22.6125;33;26.941667;22;78.333333;47;10.9;.933333;
2021-09-20;0;1004.583333;22.333333;33.4;27.420833;23.6;74.791667;53;5;.9875;
2021-09-21;1.8;1004.391667;22.820833;33.8;28.816667;25;71.708333;46;6.6;1.591667;
2021-09-22;0;1003.320833;22.679167;34.9;30.354167;26.7;65.208333;43;7.4;1.616667;
2021-09-23;0;1004.204348;22.208696;33.6;27.995652;25;71.347826;46;10.1;.934783;
2021-09-24;0;1005.956522;21.665217;32.6;28.004348;23.9;69.347826;52;5.3;1.113043;
2021-09-25;0;1006.695833;22.304167;34.1;28.808333;26;68.833333;48;6.8;1.175;
2021-09-26;0;1006.866667;21.408333;31.5;27.045833;25;71.708333;55;6.2;1.045833;
2021-09-27;0;1007.004167;22.516667;30.3;26.191667;25.1;80.375;64;7.3;.979167;
2021-09-28;4.2;1005.645833;21.916667;32.7;26.858333;23.8;75.458333;50;6.5;1.258333;
2021-09-29;0;1004.6875;21.733333;32.5;26.170833;23.8;76.916667;56;13.1;1.0125;
2021-09-30;.8;1003.954167;22.304167;34;27.7125;23.6;74.625;47;11.6;1.154167;
2021-10-01;0;1003.75;21.95;33.3;27.491667;24.5;72.958333;48;10.6;1.2625;
2021-10-02;.4;1003.695833;22.7625;32.3;26.108333;24.3;82.291667;58;12.1;1.316667;
2021-10-03;36.4;1002.554167;22.3875;32.6;27.854167;23.7;73.541667;52;6.5;1.754167;
2021-10-04;0;1002.075;22.25;34.2;29.108333;25.9;67.541667;46;8.1;1.991667;
2021-10-05;0;1002.35;20.816667;34.2;30.15;26.6;59.375;36;9;2.179167;
2021-10-06;0;1003.091667;20.533333;35.4;30.658333;25.7;55.75;38;7.4;1.7625;
2021-10-07;0;1002.3625;22.729167;32.5;28.670833;26.9;70.541667;57;8.5;1.083333;
2021-10-08;0;1003.354167;22.891667;31.7;27.441667;24.8;77;57;5.7;1.370833;
2021-10-09;0;1003.679167;23.1375;32.7;28.341667;24.8;74.5;54;5.6;1.170833;
2021-10-10;0;1003.216667;21.8;34.7;29.4125;24.4;65.791667;39;5.6;1.154167;
2021-10-11;0;1003.5375;21.779167;35.6;29.8125;25.9;63.125;42;8.6;1.529167;
2021-10-12;1.2;1003.825;21.666667;35.9;29.891667;25.3;62.833333;40;5.7;1.025;
2021-10-13;0;1002.966667;22.2625;35.4;29.545833;26.2;65.75;42;7;.966667;
2021-10-14;6.4;1001.729167;21.729167;36.6;30.433333;25.5;62.875;35;7.4;1.345833;
2021-10-15;0;1002.882609;21.43913;35.9;31.634783;27.7;55.695652;38;7.5;2.017391;
2021-10-16;0;1003.173913;20.269565;35.4;31.491304;28.1;52.086957;37;8;2.213043;
2021-10-17;0;1004.734783;21.595652;32.8;28.46087;27.8;66.826087;50;14.9;1.326087;
2021-10-18;0;1005.5375;21.75;31.1;26.566667;24.1;75.833333;55;5.4;1.245833;
2021-10-19;0;1005.7875;21.716667;34.5;28.504167;24.5;68.5;43;6;1.4375;
2021-10-20;0;1004.9;22.5875;34.4;28.6625;25.3;70.541667;47;7.4;.904167;
2021-10-21;19.6;1005.1625;22.754167;28.7;25.4625;25.4;85.291667;70;7.6;.945833;
2021-10-22;51;1004.675;21.441667;34.2;26.325;22;77;47;10.5;1.166667;
2021-10-23;44.4;1003.956522;22.886957;33.1;26.386957;23.1;82.304348;54;11.3;1.234783;
2021-10-24;4;1003.616667;22.320833;34.4;28.5;23.6;71.458333;42;7.8;1.429167;
2021-10-25;.2;1004.779167;22.133333;33.7;29.358333;26.5;66.125;47;9.5;2.4;
2021-10-26;23.4;1005.566667;23.3875;32.9;27.304167;24.2;80.166667;55;9.5;1.2625;
2021-10-27;.2;1005.7;23.466667;30.3;26.225;25.4;85.125;69;8.8;1.2375;
2021-10-28;18;1007.0375;22.3;33.2;26.7;22.5;78.791667;49;5.4;.891667;
2021-10-29;.2;1005.8375;22.4375;33.2;28.204167;25.1;71.833333;50;6.7;1.075;
2021-10-30;0;1003.675;21.825;34.6;29.020833;24.1;66.583333;45;7.2;.8875;
2021-10-31;0;1003.833333;21.433333;36.2;30.075;26.2;61.416667;34;6.7;1.6;
2021-11-01;0;1004.420833;22.508333;33.2;27.041667;25.4;77.416667;49;9.6;1.133333;
2021-11-02;53.8;1004.25;22.920833;32.1;26.491667;23.4;81.416667;55;7.6;1.433333;
2021-11-03;2.2;1003.430435;21.578261;34;29.034783;24.7;66.956522;37;5.9;1.247826;
2021-11-04;0;1002.983333;22.708333;33.1;27.675;25.2;74.833333;56;8;1.204167;
2021-11-05;0;1002.530435;21.43913;35.1;29.982609;24.2;62.26087;39;7;1.43913;
2021-11-06;0;1003.845833;22.920833;32.5;27.65;26.9;76.333333;50;9.6;1.220833;
2021-11-07;7;1004.120833;21.733333;32.9;27.820833;23.5;71.208333;44;5.4;1.170833;
2021-11-08;.2;1003.9;22.713043;31.3;27.143478;25.5;77.086957;58;7.7;1.191304;
2021-11-09;0;1004.420833;23.0875;31.7;26.370833;24.2;82.958333;57;4.1;.8375;
2021-11-10;6.6;1003.329167;22.266667;32.7;27.454167;24.8;74.166667;51;6.3;1.5125;
2021-11-11;0;1004.070833;22.745833;28.1;26.3125;25.9;80.958333;71;5.7;.9875;
2021-11-12;1.2;1004.175;22.558333;32.8;27;24.4;78;50;10.4;1.5125;
2021-11-13;5.2;1003.191667;23.6875;32.5;27.4375;25;80.458333;60;6.9;.966667;
2021-11-14;21.2;1002.9125;23.558333;33.1;28.108333;24.4;77.416667;53;6;1.029167;
2021-11-15;1.8;1002;23.670833;34.6;27.725;24.8;80.208333;43;10.4;.920833;
2021-11-16;56.6;1002.470833;23.241667;30.9;26.158333;24;84.416667;61;7.8;1.475;
2021-11-17;7.8;1002.247826;22.943478;31.5;26.413043;24;82;56;7.6;1.230435;
2021-11-18;19.2;1003.741667;22.716667;26.4;24.754167;23;88.5;78;5.3;1.145833;
2021-11-19;1.6;1003.186957;22.947826;31.4;26.9;23.7;79.913043;60;5.2;.8;
2021-11-20;15.6;1003.5375;22.708333;31.7;26.733333;22;79.5;58;8.7;1.3875;
2021-11-21;29.8;1004.334783;22.604348;30.8;26.06087;21.9;82.26087;57;10.8;1.23913;
2021-11-22;0;1003.491304;22.913043;33.4;26.504348;24.3;81.434783;50;6.3;.882609;
2021-11-23;28;1003.729167;22.345833;32.7;27.375;23.7;75.458333;51;6.8;1.3625;
2021-11-24;0;1003.078261;22.295652;34.3;29.408696;24.4;67.913043;43;6.7;1.386957;
2021-11-25;0;1003.120833;22.2125;33.7;28.904167;25.2;68.041667;46;6.6;.9375;
2021-11-26;0;1003.5625;23.079167;32.1;26.1;25.3;83.875;63;11.2;.916667;
2021-11-27;38.2;1003.652174;23.221739;32.9;25.891304;23.3;86;55;9.7;.926087;
2021-11-28;25.4;1003.070833;23.691667;31.4;26.779167;23.7;83.875;65;5.8;.9;
2021-11-29;2.2;1002.6875;22.916667;32.3;27.233333;25;78.541667;53;14.5;1.491667;
2021-11-30;0;1002.433333;23.191667;33.2;28.175;25;75.25;53;7.1;1.183333;
2021-12-01;0;1002.879167;23.858333;33.6;28.441667;25.5;77.333333;51;5.8;1.029167;
2021-12-02;.6;1003.954167;22.420833;31.9;26.891667;24.4;77.333333;55;8.7;1.3375;
2021-12-03;.4;1003.095833;22.6875;32.1;26.075;24.5;82.125;56;6.7;.979167;
2021-12-04;6.8;1003.858333;22.920833;32.9;26.554167;24.4;81.25;52;7.2;1.0375;
2021-12-05;0;1004.217391;23.191304;30.9;26.743478;24.4;81.521739;63;12.8;1.447826;
2021-12-06;12.4;1004.6;23.721739;29.4;26.395652;24;85.565217;71;5;.926087;
2021-12-07;12.2;1004.425;22.933333;30.3;26.1375;22.9;83.333333;60;9.9;1.316667;
2021-12-08;3.4;1003.65;23.345833;32.3;26.9;24.2;81.958333;55;6.3;.970833;
2021-12-09;.4;1003.491667;23.095833;29.1;26.208333;24.9;83.208333;70;5.6;1.05;
2021-12-10;.2;1001.870833;23.370833;31.9;27.820833;25;77.5;58;5.4;1.0625;
2021-12-11;0;1000.833333;23.8;28.3;25.933333;25.1;88.166667;77;6.3;.820833;
2021-12-12;44.6;1001.208333;23.4875;32.1;25.6375;23.6;88.666667;60;8.2;.825;
2021-12-13;51.8;1002.2875;23.225;32.1;26.6125;23.9;82.791667;57;6.8;1.329167;
2021-12-14;7.4;1002.291667;23.4;30.9;27.091667;24.9;81;64;5.4;1.2875;
2021-12-15;.2;1002.425;23.3625;28.4;26.308333;25.1;84.083333;75;6.5;1.045833;
2021-12-16;4;1001.904167;23.479167;33.4;27.1875;24.4;81.291667;53;7.6;1.025;
2021-12-17;1.4;1002.333333;23.575;32.2;27.041667;25.1;82;56;7.6;1.45;
2021-12-18;2;1002.733333;23.808333;32.3;26.770833;25.4;84.291667;59;9.8;1.166667;
2021-12-19;6.2;1002.182609;24.086957;30.9;27.473913;25.1;82.304348;63;4.8;.973913;
2021-12-20;0;1001.795652;23.643478;33.4;27.895652;25.2;78.565217;55;6.9;1.265217;
2021-12-21;0;1001.858333;23.9375;30.2;26.991667;25.6;83.708333;69;7.7;1.129167;
2021-12-22;12.2;1001.866667;24.204167;33.6;28.058333;24.4;80.5;57;9.3;.975;
2021-12-23;8.8;1003.933333;23.925;29.2;25.958333;24.3;88.875;74;8.2;1.029167;
2021-12-24;32;1003.679167;23.979167;31.8;26.120833;24.8;88.666667;59;7.8;1.020833;
2021-12-25;18.2;1004.025;23.108333;30.6;26.333333;23.2;83.25;62;6.2;.991667;
2021-12-26;0;1003.579167;23.145833;34.7;28.483333;23.9;74.208333;47;6.7;1.333333;
2021-12-27;0;1003.595833;22.729167;28.1;24.883333;25.9;88.083333;74;13.4;1.170833;
2021-12-28;25.6;1003.795833;22.145833;32.9;26.041667;21.6;80.625;54;6;1.225;
2021-12-29;0;1003.654167;22.670833;32.9;27.945833;24.9;73.791667;54;8;1.633333;
2021-12-30;8;1003.954167;22.970833;28.5;25.204167;25;87.5;75;6.5;.929167;
2021-12-31;21.2;1003.3125;22.520833;32.7;26.329167;23.2;80.708333;52;6.1;1.120833;
2022-01-01;38.8;1003.975;23.029167;30.2;26.158333;23.1;83.333333;63;8.9;1.579167;
2022-01-02;15.8;1004.154167;22.183333;31.1;27.554167;23.9;73.416667;56;7.8;1.7;
2022-01-03;.2;1004.416667;22.025;32.7;28.370833;24.9;69.458333;52;5.6;1.066667;
2022-01-04;0;1003.556522;21.447826;32.4;28.4;25.6;66.73913;50;6.8;1.821739;
2022-01-05;0;1002.695833;21.3125;33.6;28.595833;24.9;66.083333;43;6;1.654167;
2022-01-06;0;1002.9;21.35;34.6;29.220833;26.2;63.375;42;7;1.4;
2022-01-07;1;1004.170833;22.670833;29.4;26.2375;24.6;81.083333;59;6.5;1.879167;
2022-01-08;8.2;1005.5;21.779167;27.6;24.579167;22.9;84.708333;69;9;1.295833;
2022-01-09;2.8;1006.245833;21.754167;29.9;26.141667;23.7;77.5;59;4.7;.929167;
2022-01-10;0;1004.404167;21.704167;34.1;28.241667;23.9;70.125;43;6.6;1.183333;
2022-01-11;0;1003.995833;22.204167;33.4;28.645833;25.3;68.958333;49;5.8;1.129167;
2022-01-12;0;1004.533333;22.429167;32;26.791667;25.3;78;54;8.6;1.4625;
2022-01-13;11.6;1005.075;23.05;30.3;27.008333;24.7;79.416667;61;6.5;1.670833;
2022-01-14;18.4;1006.96087;22.365217;27.7;24.8;23.1;86.652174;67;6.1;1.3;
2022-01-15;9.6;1006.183333;22.679167;33.4;26.954167;23.2;78.75;52;6.4;1.291667;
2022-01-16;.2;1005.370833;22.329167;32.3;27.516667;24.7;74.541667;51;8.3;1.470833;
2022-01-17;.2;1005.5625;22.445833;27.3;24.620833;24.7;87.833333;71;8.8;1.225;
2022-01-18;41.4;1005.591667;22.220833;32.4;26.058333;21.9;80.875;53;12.8;1.241667;
2022-01-19;0;1005.7625;22.55;32.4;27.35;23.9;76.666667;49;7.3;1.629167;
2022-01-20;0;1004.345833;22.466667;32.5;27.541667;25.8;74.5;54;10.4;1.6625;
2022-01-21;4.8;1003.379167;23.316667;33.4;27.629167;24.1;78.458333;51;7.6;1.220833;
2022-01-22;2.2;1003.716667;23.233333;32.3;26.741667;25.7;81.625;56;10.3;1.045833;
2022-01-23;3;1003.991304;22.573913;30.5;26.421739;23.4;80.304348;60;4.1;.791304;
2022-01-24;18.6;1003.475;22.708333;30.5;26.433333;23.5;80.666667;59;5.9;1.175;
2022-01-25;11.2;1002.941667;22.229167;32.5;27.025;23.4;75.958333;51;9.8;1.695833;
2022-01-26;6.2;1003.982609;23.317391;30;26.104348;24.6;85.173913;64;6.4;1.282609;
2022-01-27;29.6;1004.126087;22.443478;32;26.221739;23.7;80.695652;54;7.1;1.3;
2022-01-28;53.2;1003.4375;23.225;29;25.9125;24.1;85.708333;66;6.8;1.004167;
2022-01-29;2.4;1003.133333;22.229167;29.8;24.870833;24.2;85.583333;66;7.9;1.266667;
2022-01-30;29.2;1004.091667;22.558333;29.2;25.4;22.8;84.75;68;6.6;1.5375;
2022-01-31;3;1004.020833;22.358333;30.4;26.358333;24;79.541667;58;8.3;1.716667;
2022-02-01;3.4;1003.641667;22.054167;33;27.808333;23.6;72.166667;50;7.5;1.8;
2022-02-02;0;1004.0375;22.595833;28.9;25.6375;24.6;83.625;71;8.9;1.2125;
2022-02-03;21;1004.2;22.917391;31.4;25.96087;23.2;84.26087;60;6.7;1.026087;
2022-02-04;5.4;1004.595833;22.729167;30.1;25.470833;23.9;85.25;67;8;.9375;
2022-02-05;22.6;1004.7625;22.275;31.1;26.4125;22.5;79.333333;54;7.5;.9;
2022-02-06;12;1004.6;22.895833;31.3;26.208333;23;82.833333;57;8.9;1.004167;
2022-02-07;19.2;1004.533333;22.566667;33.1;26.975;23.7;78.291667;48;8.8;1.341667;
2022-02-08;0;1003.816667;23.554167;32.1;26.708333;25.5;83.375;58;10.5;1.025;
2022-02-09;null;1003.42381;22.228571;31.9;null;23;76.714286;53;5.4;.985714;
2022-02-10;1.2;1002.895833;23.1125;29.9;26.979167;25.4;79.666667;65;5.4;1.075;
2022-02-11;16.8;1003.245833;22.375;28.1;25.45;23.9;83.291667;69;6.1;1.166667;
2022-02-12;.2;1003.025;22.895833;34.8;27.179167;24.4;78.875;48;7.5;1.116667;
2022-02-13;.4;1003.4375;22.233333;29.4;26.05;24.7;79.708333;65;5.1;1.229167;
2022-02-14;23.4;1004.558333;22.820833;26.3;24.504167;23.7;90.458333;79;8.3;1.216667;
2022-02-15;10;1005.516667;22.275;32.1;25.241667;22.5;84.25;56;7.9;1.079167;
2022-02-16;2.6;1005.675;21.383333;32.3;25.970833;22.2;76.833333;51;7.5;1.4625;
2022-02-17;3.8;1004.725;23.170833;30.9;26.095833;24.7;84.458333;59;6.5;1.295833;
2022-02-18;36;1004.304167;22.8625;28.3;24.125;23.3;92.75;74;6.8;.754167;
2022-02-19;76.8;1004.2125;22.016667;28.8;25.041667;22.6;84.083333;65;4.6;1.0625;
2022-02-20;.4;1003.891304;22.595652;31;26.43913;23.8;80;58;8.9;1.721739;
2022-02-21;2.6;1003.795833;22.529167;32.2;27.675;24.7;74.541667;54;11.4;1.775;
2022-02-22;0;1003.654167;23.245833;31.8;27.079167;25.1;79.916667;60;7.6;1.179167;
2022-02-23;0;1004.279167;22.575;26.4;25.145833;24.9;85.666667;75;7.5;1.195833;
2022-02-24;16.2;1003.745833;22.345833;32.4;26.525;22.8;79.25;53;5.5;.929167;
2022-02-25;0;1004.570833;22.208333;31.5;27.491667;25.1;73.208333;56;7;1.6375;
2022-02-26;19.8;1004.891304;23.06087;29.9;26.386957;23.7;82.565217;62;6.5;.982609;
2022-02-27;6.8;1003.9875;23.5;31.8;25.9875;23.7;86.75;60;10.5;.783333;
2022-02-28;14.2;1004.016667;22.833333;31.2;25.654167;23.4;84.916667;63;11.8;1.025;
2022-03-01;3;1004.6375;22.220833;32.4;25.5375;23.1;83.166667;54;11.6;1.020833;
2022-03-02;18.4;1004.378261;22.43913;30.2;25.682609;22.7;83.173913;65;10.1;1.347826;
2022-03-03;4;1003.85;22.791667;32.5;27.408333;24.1;77.416667;51;10.2;1.291667;
2022-03-04;0;1003.708333;22.45;32.1;26.241667;23.3;80.333333;54;7.5;1.008333;
2022-03-05;1.8;1003.645833;22.741667;28.8;26.329167;24.7;80.916667;68;5.5;1.2375;
2022-03-06;0;1003.3625;21.325;32.4;26.7625;23.2;73.333333;50;8;1.35;
2022-03-07;0;1002.930435;22.934783;29.2;25.656522;25.4;85.217391;63;7.9;1.130435;
2022-03-08;14.2;1003.5375;22.5;30.7;25.3375;23.1;84.958333;63;6.9;1.229167;
2022-03-09;1.6;1004.054167;22.791667;28.9;25.095833;23.4;87.333333;66;6.7;.816667;
2022-03-10;15.2;1004.773913;22.669565;31.4;25.704348;24.1;83.869565;59;6.1;1.134783;
2022-03-11;1;1004.065217;22.8;31;26.147826;24;82.652174;59;7.3;1.256522;
2022-03-12;2.4;1003.308333;22.766667;33.5;27.8125;24.4;75.541667;50;7.1;1.445833;
2022-03-13;0;1003.930435;23.121739;32.7;27.265217;25.2;79.173913;51;8.3;1.317391;
2022-03-14;25;1005.441667;22.358333;28.2;24.45;22.9;88.625;68;5.2;.8125;
2022-03-15;19.4;1004.445833;22.175;31.9;26.1;23.2;80.666667;55;4.2;1.116667;
2022-03-16;0;1003.925;22.9875;32.5;25.979167;24.4;84.083333;52;10.9;.975;
2022-03-17;49.6;1004.504167;22.3875;30.3;25.7125;23.1;82.875;60;6.8;.854167;
2022-03-18;4.2;1004.530435;22.943478;31.6;27.286957;24.3;78.565217;55;6.1;1.065217;
2022-03-19;17.6;1004.641667;22.975;29.2;26.1;23.6;83.333333;66;5.6;1.395833;
2022-03-20;.8;1004.283333;22.5;30.9;24.758333;24.4;87.583333;59;8.8;.7375;
2022-03-21;39;1004.541667;22.254167;29.7;24.883333;22.6;86.041667;62;4.7;.9125;
2022-03-22;.2;1003.7375;22.204167;32.9;26.7375;23.5;77.333333;51;5.8;1.108333;
2022-03-23;.2;1003.673913;22.8;32.8;27.4;24.7;76.913043;54;7.1;1.23913;
2022-03-24;10.8;1003.920833;22.429167;31.6;26.233333;24;80.291667;57;12.1;1.2375;
2022-03-25;43.2;1003.26087;22.365217;31.1;26.126087;23;80.695652;60;9.3;1.169565;
2022-03-26;3.2;1002.55;23.441667;31.3;26.620833;23.6;83.25;63;6.5;.704167;
2022-03-27;0;1003.720833;23.0125;31;26.8;24.3;80.583333;61;5.2;1.079167;
2022-03-28;4.4;1005.0125;22.829167;26.6;24.545833;24.3;90.291667;80;9.2;.945833;
2022-03-29;40.4;1005.5;22.7375;25.9;23.925;22.4;93;84;4.8;.791667;
2022-03-30;34;1004.4875;22.883333;28.8;24.4375;22.9;91.208333;68;7.2;.583333;
2022-03-31;30;1004.541667;22.929167;30.7;26.166667;23.6;83.125;61;5.1;1.2375;
2022-04-01;0;1004.2375;22.508333;33.2;27.525;24.5;75.666667;49;7.8;1.5;
2022-04-02;18.8;1005.633333;23.3125;28.8;25.145833;24.2;89.75;75;7.2;1.041667;
2022-04-03;55.6;1005.225;22.4375;31.5;25.954167;23.1;82;57;5.1;.891667;
2022-04-04;0;1004.754167;22.175;31.6;26.829167;23.4;76.416667;56;5.7;.958333;
2022-04-05;0;1004.433333;23.170833;32.5;26.7;24.9;81.541667;55;6.3;1.1;
2022-04-06;4.4;1004.758333;23.070833;27.7;25;23.4;89.166667;72;5.4;.808333;
2022-04-07;8;1003.833333;22.9125;32.8;26.908333;23.4;79.666667;56;6.2;1.0375;
2022-04-08;0;1004.375;23.2875;29;25.283333;24.7;88.875;73;12.5;.929167;
2022-04-09;45.8;1005.229167;22.225;29.8;25.391667;22.5;83.583333;60;8.7;1.445833;
2022-04-10;13;1004.108333;22.3125;29.2;24.770833;22.7;86.375;68;8.1;.991667;
2022-04-11;17.8;1003.558333;23.1375;32;26.5875;23.4;82.458333;54;5.3;.683333;
2022-04-12;5;1003.85;23.408333;27.8;25.6;24.2;87.958333;75;6.1;1.145833;
2022-04-13;1.6;1002.8875;22.516667;32.7;27.608333;23.4;75.291667;51;8.4;1.466667;
2022-04-14;8;1003.0375;23.629167;30.3;27.108333;25.5;81.541667;68;8.3;1;
2022-04-15;29.6;1004.333333;22.954167;32.1;25.679167;23.6;85.958333;55;11.1;1.025;
2022-04-16;68.4;1004.495833;22.904167;31.2;25.570833;22.8;85.666667;61;6.7;.825;
2022-04-17;66.6;1004.7625;22.970833;27.4;25.404167;23.1;86.666667;74;5.1;.9;
2022-04-18;1.4;1004.304167;22.779167;32.5;27.191667;23.5;78.166667;52;5.4;1.058333;
2022-04-19;7;1004.483333;22.858333;28.3;25.104167;23.8;87.416667;76;6.6;.833333;
2022-04-20;19.8;1005.025;23.025;28.8;25.2;23.5;88.208333;66;3.6;.75;
2022-04-21;7.6;1005.541667;22.775;30;25.945833;24;83.333333;64;6;.991667;
2022-04-22;1.8;1004.420833;23.004167;30.4;25.804167;23.9;85;62;4.7;.845833;
2022-04-23;0;1003.05;22.770833;32.3;27.441667;24.5;76.875;52;5.9;1.2625;
2022-04-24;0;1003.695833;22.1125;32.5;27.741667;23.8;72.25;53;6.9;1.5875;
2022-04-25;0;1003.0875;22.3625;33.3;28.779167;24.8;70.25;44;7.9;1.4875;
2022-04-26;0;1002.943478;22.66087;32.8;28.713043;25.4;70.565217;50;7.6;1.5;
2022-04-27;0;1003.958333;22.908333;31.7;26.8125;23.9;79.875;60;8.3;1.0125;
2022-04-28;0;1003.595833;22.566667;32.8;27.8;24.8;74.041667;51;7.7;1.670833;
2022-04-29;19.6;1004.6125;23.1625;28.1;26.004167;23.4;84.541667;71;8;1.020833;
2022-04-30;39.6;1004.825;22.958333;32.2;26.470833;22.9;82.25;54;7.5;1.220833;
2022-05-01;2.2;1004.729167;23.033333;32;26.6125;24.5;81.25;57;5.5;.654167;
2022-05-02;5;1006.166667;22.729167;28.1;25.4625;23.1;85.041667;71;4.7;1.091667;
2022-05-03;1;1005.641667;23.020833;32.8;27.516667;24.4;77.791667;55;4.8;.904167;
2022-05-04;22.4;1006.55;22.491667;28.9;25.170833;22.4;85.5;61;9.8;.958333;
2022-05-05;1;1005.608333;22.433333;32.1;27.141667;23.1;77.208333;52;6.5;1.095833;
2022-05-06;4;1005.758333;23.158333;31.3;27.833333;25.4;76.541667;57;5.9;1.204167;
2022-05-07;39;1006.945833;22.908333;30.8;25.825;22.9;84.541667;64;7.3;1.058333;
2022-05-08;8.8;1006.5875;22.904167;30.9;26.091667;23.3;83;60;8.1;.908333;
2022-05-09;0;1006.458333;22.404167;30.9;26.366667;23.9;79.541667;60;6.6;1.504167;
2022-05-10;0;1004.921739;22.295652;32.7;28.604348;24.5;70.304348;49;6.1;1.356522;
2022-05-11;2.2;1004.508333;22.245833;32.5;28.45;24.8;69.833333;54;6.6;1.720833;
2022-05-12;0;1003.854167;22.420833;32.5;29.104167;26.5;67.958333;50;7.9;1.6875;
2022-05-13;0;1004.258333;22.870833;32.4;27.75;24.8;75.291667;56;5.6;1.241667;
2022-05-14;0;1003.720833;22.829167;33.5;28.1625;24.6;74.25;52;8.6;1.391667;
2022-05-15;4.4;1004.433333;23.791667;31.5;26.9875;25.6;83.208333;56;8.2;1.079167;
2022-05-16;4;1005.454167;23.9375;29.1;26.295833;24.8;87.125;74;6.1;.683333;
2022-05-17;15.2;1006.55;23.6375;29.9;26.320833;24.5;85.541667;67;6.9;1.308333;
2022-05-18;4.6;1007.775;22.333333;28.6;25.708333;24.3;82.041667;66;6.5;1.391667;
2022-05-19;.2;1008.604167;18.570833;27.3;25.283333;23.7;67.208333;47;6.3;1.5375;
2022-05-20;.6;1009.425;19.083333;29.6;25.329167;22.4;69.541667;47;5.1;1.016667;
2022-05-21;0;1009.143478;20.373913;31.1;26.786957;23.9;68.608696;51;5.4;.847826;
2022-05-22;0;1009.008333;21.704167;32.1;27.1;24;73.416667;48;6.1;.9;
2022-05-23;0;1007.279167;21.716667;31.7;27.079167;23.9;73.625;47;6.3;.945833;
2022-05-24;0;1005.670833;21.791667;32.4;28.1625;24.5;69.5;48;7.1;1.9;
2022-05-25;0;1005.933333;21.620833;32.7;28.995833;25.6;65.125;48;8.9;2.229167;
2022-05-26;0;1005.875;21.5125;33.1;29.254167;25.6;64;43;8.5;2.033333;
2022-05-27;0;1005.595833;21.545833;33.3;29.45;26.3;63.041667;48;7.3;1.8;
2022-05-28;0;1004.7625;22.045833;32.8;28.691667;25.9;68.083333;51;7.8;1.4875;
2022-05-29;0;1004.358333;22.9375;30.4;26.8125;25.7;79.666667;63;6.1;.983333;
2022-05-30;6.6;1003.9;22.795833;31.9;27.3125;23.9;77.791667;52;6.8;.9375;
2022-05-31;5.2;1003.779167;22.754167;30.2;26.670833;23.5;79.625;62;36.5;.883333;
