Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;.859;
2020-01-03;1000;357.359;
2020-01-03;1100;1187.61;
2020-01-03;1200;1828.815;
2020-01-03;1300;2018.404;
2020-01-03;1400;2989.901;
2020-01-03;1500;3022.372;
2020-01-03;1600;2700.742;
2020-01-03;1700;2383.714;
2020-01-03;1800;1490.903;
2020-01-03;1900;2177.443;
2020-01-03;2000;1226.706;
2020-01-03;2100;1066.883;
2020-01-03;2200;297.786;
2020-01-03;2300;-1.99;
2020-01-04;0000;-3.538;
2020-01-04;0100;-3.501;
2020-01-04;0200;-3.525;
2020-01-04;0300;-3.31;
2020-01-04;0400;-3.26;
2020-01-04;0500;-3.536;
2020-01-04;0600;-3.516;
2020-01-04;0700;-3.54;
2020-01-04;0800;-3.538;
2020-01-04;0900;.596;
2020-01-04;1000;375.668;
2020-01-04;1100;1246.061;
2020-01-04;1200;1882.954;
2020-01-04;1300;2569.705;
2020-01-04;1400;3241.712;
2020-01-04;1500;2143.274;
2020-01-04;1600;2227.087;
2020-01-04;1700;3213.623;
2020-01-04;1800;2754.043;
2020-01-04;1900;1558.379;
2020-01-04;2000;540.99;
2020-01-04;2100;215.814;
2020-01-04;2200;211.46;
2020-01-04;2300;13.495;
2020-01-05;0000;-3.143;
2020-01-05;0100;-2.147;
2020-01-05;0200;-2.863;
2020-01-05;0300;-3.505;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.538;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;.742;
2020-01-05;1000;355.453;
2020-01-05;1100;1151.816;
2020-01-05;1200;1604.235;
2020-01-05;1300;1364.666;
2020-01-05;1400;2461.438;
2020-01-05;1500;2851.461;
2020-01-05;1600;3064.698;
2020-01-05;1700;871.109;
2020-01-05;1800;2828.445;
2020-01-05;1900;1659.017;
2020-01-05;2000;1312.716;
2020-01-05;2100;1195.901;
2020-01-05;2200;366.753;
2020-01-05;2300;-.794;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;.341;
2020-01-06;1000;338.033;
2020-01-06;1100;1154.055;
2020-01-06;1200;1946.975;
2020-01-06;1300;1788.196;
2020-01-06;1400;2119.609;
2020-01-06;1500;1059.063;
2020-01-06;1600;1831.347;
2020-01-06;1700;1845.727;
2020-01-06;1800;2469.586;
2020-01-06;1900;1715.474;
2020-01-06;2000;408.605;
2020-01-06;2100;529.269;
2020-01-06;2200;115.021;
2020-01-06;2300;1.194;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.536;
2020-01-07;0500;-3.494;
2020-01-07;0600;-3.39;
2020-01-07;0700;-3.54;
2020-01-07;0800;-2.932;
2020-01-07;0900;1.259;
2020-01-07;1000;277.258;
2020-01-07;1100;951.755;
2020-01-07;1200;878.298;
2020-01-07;1300;1060.902;
2020-01-07;1400;2828.552;
2020-01-07;1500;2871.168;
2020-01-07;1600;2201.947;
2020-01-07;1700;577.765;
2020-01-07;1800;517.252;
2020-01-07;1900;94.922;
2020-01-07;2000;142.752;
2020-01-07;2100;220.135;
2020-01-07;2200;83.274;
2020-01-07;2300;-1.535;
2020-01-08;0000;-3.263;
2020-01-08;0100;-3.431;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;null;
2020-01-08;0700;-2.766;
2020-01-08;0800;-3.171;
2020-01-08;0900;1.893;
2020-01-08;1000;417.037;
2020-01-08;1100;1249.27;
2020-01-08;1200;1118.704;
2020-01-08;1300;1599.996;
2020-01-08;1400;2929.597;
2020-01-08;1500;1406.845;
2020-01-08;1600;259.761;
2020-01-08;1700;257.545;
2020-01-08;1800;201.691;
2020-01-08;1900;279.088;
2020-01-08;2000;158.178;
2020-01-08;2100;78.266;
2020-01-08;2200;31.242;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;null;
2020-01-09;1200;null;
2020-01-09;1300;1143.499;
2020-01-09;1400;2769.013;
2020-01-09;1500;2960.173;
2020-01-09;1600;464.416;
2020-01-09;1700;322.42;
2020-01-09;1800;null;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;1155.011;
2020-01-10;1200;1858.946;
2020-01-10;1300;2529.337;
2020-01-10;1400;3459.297;
2020-01-10;1500;3067.021;
2020-01-10;1600;3438.312;
2020-01-10;1700;3261.913;
2020-01-10;1800;2851.354;
2020-01-10;1900;2545.996;
2020-01-10;2000;1893.538;
2020-01-10;2100;1073.206;
2020-01-10;2200;102.945;
2020-01-10;2300;-1.783;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;1440.442;
2020-01-11;1300;1957.474;
2020-01-11;1400;2801.809;
2020-01-11;1500;1961.293;
2020-01-11;1600;3192.799;
2020-01-11;1700;2902.954;
2020-01-11;1800;2901.73;
2020-01-11;1900;2518.284;
2020-01-11;2000;1939.044;
2020-01-11;2100;1165.705;
2020-01-11;2200;216.314;
2020-01-11;2300;-1.733;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;null;
2020-01-12;1300;null;
2020-01-12;1400;1677.416;
2020-01-12;1500;2196.801;
2020-01-12;1600;2046.998;
2020-01-12;1700;3065.834;
2020-01-12;1800;2864.544;
2020-01-12;1900;1449.746;
2020-01-12;2000;1427.159;
2020-01-12;2100;421.919;
2020-01-12;2200;160.237;
2020-01-12;2300;.768;
2020-01-13;0000;-.98;
2020-01-13;0100;.561;
2020-01-13;0200;-2.462;
2020-01-13;0300;.172;
2020-01-13;0400;.335;
2020-01-13;0500;-1.417;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;null;
2020-01-13;1200;885.768;
2020-01-13;1300;1719.928;
2020-01-13;1400;3218.437;
2020-01-13;1500;3582.982;
2020-01-13;1600;3211.838;
2020-01-13;1700;2367.072;
2020-01-13;1800;2429.64;
2020-01-13;1900;2623.325;
2020-01-13;2000;1479.022;
2020-01-13;2100;952.065;
2020-01-13;2200;227.496;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;1938.689;
2020-01-14;1300;2611.584;
2020-01-14;1400;3222.814;
2020-01-14;1500;3622.696;
2020-01-14;1600;3760.713;
2020-01-14;1700;2301.974;
2020-01-14;1800;3328.461;
2020-01-14;1900;2064.839;
2020-01-14;2000;1199.844;
2020-01-14;2100;1126.798;
2020-01-14;2200;349.528;
2020-01-14;2300;-.477;
2020-01-15;0000;null;
2020-01-15;0100;-3.54;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;-3.54;
2020-01-15;0500;null;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-1.906;
2020-01-15;1000;231.241;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;2709.18;
2020-01-15;1400;3218.378;
2020-01-15;1500;3547.558;
2020-01-15;1600;3550.801;
2020-01-15;1700;3054.063;
2020-01-15;1800;2200.76;
2020-01-15;1900;2650.198;
2020-01-15;2000;1970.326;
2020-01-15;2100;1081.96;
2020-01-15;2200;298.86;
2020-01-15;2300;.109;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.195;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.183;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.024;
2020-01-16;1000;217.179;
2020-01-16;1100;958.484;
2020-01-16;1200;1789.781;
2020-01-16;1300;2542.972;
2020-01-16;1400;3123.639;
2020-01-16;1500;2847.089;
2020-01-16;1600;2139.816;
2020-01-16;1700;2753.406;
2020-01-16;1800;2282.032;
2020-01-16;1900;1378.68;
2020-01-16;2000;1333.754;
2020-01-16;2100;615.085;
2020-01-16;2200;107.886;
2020-01-16;2300;-.38;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-2.944;
2020-01-17;0300;-2.98;
2020-01-17;0400;-3.47;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-3.172;
2020-01-17;1000;149.557;
2020-01-17;1100;657.951;
2020-01-17;1200;1720.508;
2020-01-17;1300;2509.973;
2020-01-17;1400;2843.767;
2020-01-17;1500;2871.718;
2020-01-17;1600;2712.22;
2020-01-17;1700;3374.971;
2020-01-17;1800;2754.119;
2020-01-17;1900;2127.331;
2020-01-17;2000;1802.325;
2020-01-17;2100;239.208;
2020-01-17;2200;23.481;
2020-01-17;2300;-.787;
2020-01-18;0000;-1.82;
2020-01-18;0100;-1.854;
2020-01-18;0200;-3.411;
2020-01-18;0300;-3.37;
2020-01-18;0400;-2.84;
2020-01-18;0500;-3.311;
2020-01-18;0600;-3.492;
2020-01-18;0700;-3.383;
2020-01-18;0800;-3.431;
2020-01-18;0900;-2.8;
2020-01-18;1000;112.074;
2020-01-18;1100;503.981;
2020-01-18;1200;1250.116;
2020-01-18;1300;748.832;
2020-01-18;1400;1154.537;
2020-01-18;1500;2256.983;
2020-01-18;1600;2033.845;
2020-01-18;1700;2725.915;
2020-01-18;1800;2351.056;
2020-01-18;1900;2165.076;
2020-01-18;2000;1987.749;
2020-01-18;2100;369.472;
2020-01-18;2200;110.216;
2020-01-18;2300;2.775;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.414;
2020-01-19;0300;-3.328;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.518;
2020-01-19;0600;-3.536;
2020-01-19;0700;-3.494;
2020-01-19;0800;-3.514;
2020-01-19;0900;-2.909;
2020-01-19;1000;null;
2020-01-19;1100;null;
2020-01-19;1200;1741.663;
2020-01-19;1300;2674.768;
2020-01-19;1400;2553.021;
2020-01-19;1500;2818.329;
2020-01-19;1600;2317.941;
2020-01-19;1700;3053.09;
2020-01-19;1800;3495.446;
2020-01-19;1900;2535.933;
2020-01-19;2000;431.964;
2020-01-19;2100;103.946;
2020-01-19;2200;285.617;
2020-01-19;2300;5.926;
2020-01-20;0000;-3.49;
2020-01-20;0100;-3.523;
2020-01-20;0200;-3.496;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.536;
2020-01-20;0600;-3.54;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;826.494;
2020-01-20;1200;1928.827;
2020-01-20;1300;2564.242;
2020-01-20;1400;1387.668;
2020-01-20;1500;1895.411;
2020-01-20;1600;2656.008;
2020-01-20;1700;2736.944;
2020-01-20;1800;2176.005;
2020-01-20;1900;170.144;
2020-01-20;2000;823.163;
2020-01-20;2100;1107.24;
2020-01-20;2200;317.403;
2020-01-20;2300;2.907;
2020-01-21;0000;-3.54;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;1832.489;
2020-01-21;1300;2415.554;
2020-01-21;1400;2950.539;
2020-01-21;1500;3194.891;
2020-01-21;1600;3328.997;
2020-01-21;1700;3243.13;
2020-01-21;1800;1459.893;
2020-01-21;1900;631.726;
2020-01-21;2000;1533.905;
2020-01-21;2100;1032.488;
2020-01-21;2200;291.15;
2020-01-21;2300;-.096;
2020-01-22;0000;-3.54;
2020-01-22;0100;null;
2020-01-22;0200;-3.046;
2020-01-22;0300;-3.536;
2020-01-22;0400;null;
2020-01-22;0500;-3.54;
2020-01-22;0600;null;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.243;
2020-01-22;1000;226.94;
2020-01-22;1100;null;
2020-01-22;1200;null;
2020-01-22;1300;1860.703;
2020-01-22;1400;1968.699;
2020-01-22;1500;1983.781;
2020-01-22;1600;2428.603;
2020-01-22;1700;1981.415;
2020-01-22;1800;1136.897;
2020-01-22;1900;1264.164;
2020-01-22;2000;900.82;
2020-01-22;2100;418.591;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;-.581;
2020-01-23;0100;-3.523;
2020-01-23;0200;-3.529;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;-2.139;
2020-01-23;0700;-2.652;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;null;
2020-01-23;1300;1067.312;
2020-01-23;1400;null;
2020-01-23;1500;2399.913;
2020-01-23;1600;null;
2020-01-23;1700;2895.966;
2020-01-23;1800;2558.647;
2020-01-23;1900;1533.779;
2020-01-23;2000;1104.454;
2020-01-23;2100;609.441;
2020-01-23;2200;204.539;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;null;
2020-01-24;1300;829.018;
2020-01-24;1400;null;
2020-01-24;1500;null;
2020-01-24;1600;2402.804;
2020-01-24;1700;1920.338;
2020-01-24;1800;1833.575;
2020-01-24;1900;1015.144;
2020-01-24;2000;1728.202;
2020-01-24;2100;844.058;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;null;
2020-01-25;1200;1333.529;
2020-01-25;1300;2382.383;
2020-01-25;1400;2471.98;
2020-01-25;1500;2030.289;
2020-01-25;1600;2842.91;
2020-01-25;1700;1489.634;
2020-01-25;1800;2851.833;
2020-01-25;1900;2107.437;
2020-01-25;2000;1986.841;
2020-01-25;2100;1126.561;
2020-01-25;2200;325.071;
2020-01-25;2300;1.024;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.156;
2020-01-26;1000;233.844;
2020-01-26;1100;null;
2020-01-26;1200;1874.679;
2020-01-26;1300;2596.781;
2020-01-26;1400;3086.771;
2020-01-26;1500;3375.679;
2020-01-26;1600;3307.741;
2020-01-26;1700;3579.051;
2020-01-26;1800;3282.816;
2020-01-26;1900;2719.911;
2020-01-26;2000;1964.474;
2020-01-26;2100;1129.804;
2020-01-26;2200;311.87;
2020-01-26;2300;-1.059;
2020-01-27;0000;-3.54;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.388;
2020-01-27;1000;188.639;
2020-01-27;1100;null;
2020-01-27;1200;null;
2020-01-27;1300;2598.389;
2020-01-27;1400;3197.15;
2020-01-27;1500;3264.062;
2020-01-27;1600;2958.176;
2020-01-27;1700;3810.534;
2020-01-27;1800;3225.626;
2020-01-27;1900;2691.195;
2020-01-27;2000;2003.17;
2020-01-27;2100;1103.111;
2020-01-27;2200;322.615;
2020-01-27;2300;-1.578;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.448;
2020-01-28;1000;210.484;
2020-01-28;1100;1014.718;
2020-01-28;1200;1893.654;
2020-01-28;1300;2617.693;
2020-01-28;1400;3216.968;
2020-01-28;1500;3576.366;
2020-01-28;1600;2518.995;
2020-01-28;1700;3342.965;
2020-01-28;1800;1991.821;
2020-01-28;1900;1676.934;
2020-01-28;2000;1967.996;
2020-01-28;2100;1061.435;
2020-01-28;2200;306.898;
2020-01-28;2300;-2.473;
2020-01-29;0000;-3.49;
2020-01-29;0100;-3.531;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.54;
2020-01-29;1000;198.674;
2020-01-29;1100;1001.813;
2020-01-29;1200;1859.112;
2020-01-29;1300;2546.472;
2020-01-29;1400;3132.827;
2020-01-29;1500;3210.456;
2020-01-29;1600;3109.273;
2020-01-29;1700;3284.361;
2020-01-29;1800;1434.855;
2020-01-29;1900;1044.356;
2020-01-29;2000;1345.664;
2020-01-29;2100;549.986;
2020-01-29;2200;65.919;
2020-01-29;2300;-1.211;
2020-01-30;0000;.119;
2020-01-30;0100;-2.722;
2020-01-30;0200;-2.439;
2020-01-30;0300;-2.827;
2020-01-30;0400;-3.403;
2020-01-30;0500;-3.045;
2020-01-30;0600;-1.566;
2020-01-30;0700;-3.033;
2020-01-30;0800;-2.551;
2020-01-30;0900;-2.89;
2020-01-30;1000;46.28;
2020-01-30;1100;301.085;
2020-01-30;1200;895.086;
2020-01-30;1300;2287.579;
2020-01-30;1400;3643.3;
2020-01-30;1500;2879.355;
2020-01-30;1600;2190.923;
2020-01-30;1700;2640.872;
2020-01-30;1800;2641.775;
2020-01-30;1900;1287.123;
2020-01-30;2000;479.837;
2020-01-30;2100;424.158;
2020-01-30;2200;31.626;
2020-01-30;2300;-2.064;
2020-01-31;0000;-3.007;
2020-01-31;0100;.487;
2020-01-31;0200;-1.075;
2020-01-31;0300;-1.777;
2020-01-31;0400;-2.324;
2020-01-31;0500;-1.632;
2020-01-31;0600;-1.711;
2020-01-31;0700;-2.687;
2020-01-31;0800;-2.807;
2020-01-31;0900;-2.834;
2020-01-31;1000;62.287;
2020-01-31;1100;291.942;
2020-01-31;1200;542.217;
2020-01-31;1300;1393.906;
2020-01-31;1400;2863.853;
2020-01-31;1500;3667.602;
2020-01-31;1600;3379.706;
2020-01-31;1700;2187.776;
2020-01-31;1800;312.465;
2020-01-31;1900;80.654;
2020-01-31;2000;127.106;
2020-01-31;2100;158.672;
2020-01-31;2200;84.019;
2020-01-31;2300;-1.033;
2020-02-01;0000;-1.002;
2020-02-01;0100;-1.914;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;1531.931;
2020-02-01;1400;2571.761;
2020-02-01;1500;1649.189;
2020-02-01;1600;2233.325;
2020-02-01;1700;3446.821;
2020-02-01;1800;3322.936;
2020-02-01;1900;2719.428;
2020-02-01;2000;1595.983;
2020-02-01;2100;773.655;
2020-02-01;2200;162.592;
2020-02-01;2300;-.347;
2020-02-02;0000;-2.988;
2020-02-02;0100;-2.911;
2020-02-02;0200;-3.514;
2020-02-02;0300;-3.348;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;1598.141;
2020-02-02;1400;1608.753;
2020-02-02;1500;3007.115;
2020-02-02;1600;3869.022;
2020-02-02;1700;3269.756;
2020-02-02;1800;2512.918;
2020-02-02;1900;2410.506;
2020-02-02;2000;1001.991;
2020-02-02;2100;638.128;
2020-02-02;2200;155.023;
2020-02-02;2300;-1.932;
2020-02-03;0000;-3.357;
2020-02-03;0100;-3.241;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;1513.493;
2020-02-03;1400;1394.6;
2020-02-03;1500;1878.825;
2020-02-03;1600;2785.301;
2020-02-03;1700;3376.957;
2020-02-03;1800;2478.545;
2020-02-03;1900;2134.125;
2020-02-03;2000;1154.608;
2020-02-03;2100;468.604;
2020-02-03;2200;147.789;
2020-02-03;2300;-.973;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;1445.273;
2020-02-04;1300;1934.859;
2020-02-04;1400;1518.378;
2020-02-04;1500;3150.045;
2020-02-04;1600;3835.022;
2020-02-04;1700;2795.819;
2020-02-04;1800;3078.542;
2020-02-04;1900;2180.15;
2020-02-04;2000;2176.318;
2020-02-04;2100;196.186;
2020-02-04;2200;49.401;
2020-02-04;2300;-2.344;
2020-02-05;0000;-3.101;
2020-02-05;0100;-3.52;
2020-02-05;0200;-3.418;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;-2.178;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;2251.49;
2020-02-05;1600;2288.386;
2020-02-05;1700;2619.616;
2020-02-05;1800;2929.619;
2020-02-05;1900;2658.464;
2020-02-05;2000;1304.503;
2020-02-05;2100;528.406;
2020-02-05;2200;144.303;
2020-02-05;2300;-.835;
2020-02-06;0000;-2.675;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;null;
2020-02-06;1300;2499.626;
2020-02-06;1400;2615.313;
2020-02-06;1500;2446.288;
2020-02-06;1600;2431.843;
2020-02-06;1700;1198.208;
2020-02-06;1800;2889.807;
2020-02-06;1900;2343.749;
2020-02-06;2000;537.028;
2020-02-06;2100;208.155;
2020-02-06;2200;212.117;
2020-02-06;2300;.01;
2020-02-07;0000;null;
2020-02-07;0100;-1.911;
2020-02-07;0200;-2.723;
2020-02-07;0300;-3.339;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;null;
2020-02-07;1200;null;
2020-02-07;1300;null;
2020-02-07;1400;1609.345;
2020-02-07;1500;2499.237;
2020-02-07;1600;2946.82;
2020-02-07;1700;2211.824;
2020-02-07;1800;2161.156;
2020-02-07;1900;2164.817;
2020-02-07;2000;1139.65;
