Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-19;null;null;null;null;null;null;64.714286;49;10.3;null;
2021-03-20;null;null;null;33.1;null;22;60.75;41;9;null;
2021-03-21;null;null;null;35.8;null;23.4;57.705882;37;12.1;null;
2021-03-22;null;null;null;34.5;null;23;64.941176;40;10;null;
2021-03-23;null;null;null;null;null;null;50.357143;31;6.3;null;
2021-03-24;null;null;null;null;null;null;51.923077;37;8;null;
2021-03-25;null;null;null;null;null;null;50;34;8.9;null;
2021-03-26;null;null;null;null;null;null;null;28;6.9;null;
2021-03-27;null;null;null;null;null;null;null;29;7.7;null;
2021-03-28;null;null;null;null;null;null;null;33;5.3;null;
2021-03-29;null;null;null;null;null;null;null;38;8;null;
2021-03-30;null;null;null;null;null;null;null;48;8.3;null;
2021-03-31;null;null;null;null;null;null;45.714286;30;11.2;null;
2021-04-01;null;null;null;30.2;null;18.1;46.357143;31;6.3;null;
2021-04-02;null;null;null;null;null;null;47.5;33;8.5;null;
2021-04-03;null;null;null;null;null;null;46.538462;31;8.3;null;
2021-04-04;null;null;null;null;null;null;49.153846;33;8.5;null;
2021-04-05;null;null;null;32.2;null;19.6;50.875;31;9.7;null;
2021-04-06;null;null;null;null;null;21;null;31;7.7;null;
2021-04-07;null;null;null;null;null;null;null;45;8.7;null;
2021-04-08;null;null;null;null;null;null;null;37;9.2;null;
2021-04-09;null;null;null;null;null;null;null;28;10.2;null;
2021-04-10;null;null;null;null;null;null;null;23;10;null;
2021-04-11;null;null;null;null;null;null;null;27;8.6;null;
2021-04-12;null;null;null;null;null;null;null;33;7.7;null;
2021-04-13;null;null;null;null;null;null;null;41;7.1;null;
2021-04-14;null;null;null;null;null;null;null;40;10.9;null;
2021-04-15;null;null;null;null;null;null;null;37;8.1;null;
2021-04-16;null;null;null;null;null;null;null;53;15.8;null;
2021-04-17;null;null;null;null;null;null;null;49;6;null;
2021-04-18;null;null;null;null;null;null;null;34;6.6;null;
2021-04-19;null;null;null;null;null;null;null;31;8.5;null;
2021-04-20;null;null;null;null;null;null;null;37;9.9;null;
2021-04-21;null;null;null;null;null;null;null;32;10.5;null;
2021-04-22;null;null;null;null;null;null;null;29;9.5;null;
2021-04-23;null;null;null;null;null;null;null;33;8.1;null;
2021-04-24;null;null;null;null;null;null;null;29;7.3;null;
2021-04-25;null;null;null;null;null;null;null;59;7.1;null;
2021-04-26;null;null;null;null;null;null;null;35;8.9;null;
2021-04-27;null;null;null;null;null;null;null;21;6.1;null;
2021-04-28;null;null;null;null;null;null;null;21;6.2;null;
2021-04-29;null;null;null;null;null;null;null;25;8.3;null;
2021-04-30;null;null;null;null;null;null;null;28;9.6;null;
2021-05-01;null;null;null;null;null;null;null;33;7.9;null;
2021-05-02;null;null;null;null;null;null;null;36;9.6;null;
2021-05-03;null;null;null;null;null;null;null;27;9;null;
2021-05-04;null;null;null;null;null;null;null;23;7.6;null;
2021-05-05;null;null;null;null;null;null;null;19;7.8;null;
2021-05-06;null;null;null;null;null;null;null;62;9.6;null;
2021-05-07;null;null;null;null;null;null;null;34;7;null;
2021-05-08;null;null;null;null;null;null;null;41;8.7;null;
2021-05-09;null;null;null;null;null;null;null;33;8;null;
2021-05-10;null;null;null;null;null;null;null;25;6.2;null;
2021-05-11;null;null;null;null;null;null;null;24;6.4;null;
2021-05-12;null;null;null;null;null;null;null;83;6.8;null;
2021-05-13;null;null;null;null;null;null;null;44;6.7;null;
2021-05-14;null;null;null;null;null;null;null;49;7.1;null;
2021-05-15;null;null;null;null;null;null;null;39;5.5;null;
2021-05-16;null;null;null;null;null;null;null;32;5.1;null;
2021-05-17;null;null;null;null;null;null;null;32;6.3;null;
2021-05-18;null;null;null;null;null;null;null;33;5.9;null;
2021-05-19;null;null;null;null;null;null;null;31;null;null;
2021-05-20;null;null;null;null;null;null;null;25;null;null;
2021-05-21;null;null;null;null;null;null;null;29;null;null;
2021-05-22;null;null;null;null;null;null;null;51;null;null;
2021-05-23;null;null;null;null;null;null;null;27;null;null;
2021-05-24;null;null;null;null;null;null;null;28;null;null;
2021-05-25;null;null;null;null;null;null;null;22;null;null;
2021-05-26;null;null;null;null;null;null;null;27;null;null;
2021-05-27;null;null;null;null;null;null;null;31;null;null;
2021-05-28;null;null;null;null;null;null;null;35;null;null;
2021-05-29;null;null;null;null;null;null;null;30;null;null;
2021-05-30;null;null;null;null;null;null;null;52;null;null;
2021-05-31;null;null;null;null;null;null;null;64;null;null;
2021-06-01;null;null;null;null;null;null;77.230769;62;5.8;null;
2021-06-02;null;null;null;null;null;null;null;33;null;null;
2021-06-03;null;null;null;null;null;null;50.642857;27;5.7;null;
2021-06-04;null;null;null;null;null;19.3;null;28;8.3;null;
2021-06-05;null;null;null;32.9;null;null;46.625;19;11;null;
2021-06-06;null;970.916667;15.083333;26.7;null;18.4;64.666667;49;8.9;2.55;
2021-06-07;null;null;null;null;null;16.7;84.384615;62;9;null;
2021-06-08;null;null;null;null;null;null;85.833333;70;6.9;null;
2021-06-09;null;null;null;null;null;null;92.416667;86;7.1;null;
2021-06-10;null;null;null;null;null;null;null;76;null;null;
2021-06-11;null;null;null;null;null;null;null;65;null;null;
2021-06-12;null;null;null;null;null;null;null;27;null;null;
2021-06-13;null;null;null;null;null;null;null;43;null;null;
2021-06-14;null;null;null;null;null;null;61.153846;45;6.5;null;
2021-06-15;null;null;null;26;null;14.3;61.5;42;5.9;null;
2021-06-16;null;null;null;null;null;null;null;49;null;null;
2021-06-17;null;null;null;null;null;null;null;58;null;null;
2021-06-18;null;null;null;null;null;null;null;62;null;null;
2021-06-19;null;null;null;null;null;null;null;64;8.1;null;
2021-06-20;null;null;null;null;null;null;null;65;null;null;
2021-06-21;null;null;null;null;null;null;null;59;null;null;
2021-06-22;null;null;null;null;null;null;null;61;null;null;
2021-06-23;null;null;null;null;null;null;66;50;10.5;null;
2021-06-24;null;null;null;30.3;null;16.8;56;36;11.7;null;
2021-06-25;null;970.494444;18.172222;30;null;18.6;66.111111;47;7.1;1.522222;
2021-06-26;null;969.2;14.133333;32.2;null;18.5;54.380952;27;10.3;2.252381;
2021-06-27;null;null;null;24.9;null;18;71.176471;46;12.3;null;
2021-06-28;null;null;null;13.3;null;9.6;76.714286;65;12.7;null;
2021-06-29;null;null;null;null;null;null;null;36;null;null;
2021-06-30;null;null;null;null;null;null;null;29;null;null;
2021-07-01;null;null;null;null;null;null;null;30;null;null;
2021-07-02;null;null;null;null;null;null;null;32;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;29;null;null;
2021-07-10;null;null;null;null;null;null;null;26;null;null;
2021-07-11;null;null;null;null;null;null;null;24;null;null;
2021-07-12;null;null;null;null;null;null;null;21;null;null;
2021-07-13;null;null;null;null;null;null;null;28;null;null;
2021-07-14;null;null;null;null;null;null;null;22;null;null;
2021-07-15;null;null;null;null;null;null;null;22;null;null;
2021-07-16;null;null;null;null;null;null;null;71;null;null;
2021-07-17;null;null;null;null;null;null;null;66;null;null;
2021-07-18;null;null;null;null;null;null;null;27;null;null;
2021-07-19;null;null;null;null;null;null;null;19;null;null;
2021-07-20;null;null;null;null;null;null;null;24;null;null;
2021-07-21;null;null;null;null;null;null;null;18;null;null;
2021-07-22;null;null;null;null;null;null;null;14;null;null;
2021-07-23;null;null;null;null;null;null;null;24;null;null;
2021-07-24;null;null;null;null;null;null;null;23;null;null;
2021-07-25;null;null;null;null;null;null;null;23;null;null;
2021-07-26;null;null;null;null;null;null;null;23;null;null;
2021-07-27;null;null;null;null;null;null;null;48;null;null;
2021-07-28;null;null;null;null;null;null;null;23;null;null;
2021-07-29;null;null;null;null;null;null;null;27;null;null;
2021-07-30;null;null;null;null;null;null;null;21;null;null;
2021-07-31;null;null;null;null;null;null;null;32;null;null;
2021-08-01;null;null;null;null;null;null;null;31;null;null;
2021-08-02;null;null;null;null;null;null;null;31;null;null;
2021-08-03;null;null;null;null;null;null;null;19;null;null;
2021-08-04;null;null;null;null;null;null;null;32;null;null;
2021-08-05;null;null;null;null;null;null;null;33;null;null;
2021-08-06;null;null;null;null;null;null;null;26;null;null;
2021-08-07;null;null;null;null;null;null;null;24;null;null;
2021-08-08;null;null;null;null;null;null;null;23;null;null;
2021-08-09;null;null;null;null;null;null;null;18;null;null;
2021-08-10;null;null;null;null;null;null;null;26;null;null;
2021-08-11;null;null;null;null;null;null;null;53;null;null;
2021-08-12;null;null;null;null;null;null;null;43;null;null;
2021-08-13;null;null;null;null;null;null;null;34;null;null;
2021-08-14;null;null;null;null;null;null;null;32;null;null;
2021-08-15;null;null;null;null;null;null;null;28;null;null;
2021-08-16;null;null;null;null;null;null;null;17;null;null;
2021-08-17;null;null;null;null;null;null;null;26;null;null;
2021-08-18;null;null;null;null;null;null;null;24;null;null;
2021-08-19;null;null;null;null;null;null;null;18;null;null;
2021-08-20;null;null;null;null;null;null;16.583333;11;null;null;
2021-08-21;0;969.579167;5.308333;35;27.391667;20.2;25.958333;13;10.9;1.891667;
2021-08-22;0;966.75;5.229167;35.6;27.2625;19.9;25.916667;14;12.7;1.733333;
2021-08-23;0;964.7625;7.8375;36.9;28.020833;21.9;29.5;16;9.8;1.7375;
2021-08-24;0;963.7125;9.4;37.4;28.820833;21.8;31.833333;16;13.5;1.766667;
2021-08-25;0;962.991667;8.633333;37.5;29.020833;21;30.083333;14;17.7;3.45;
2021-08-26;0;969.8375;12.408333;30.7;18.441667;15.6;68.875;27;14.5;3.8375;
2021-08-27;.4;973.556522;13.291304;16;14.873913;14.1;90.304348;82;7.5;2.091304;
2021-08-28;null;974.655;null;22.4;null;14.3;89.470588;74;7.5;2.26;
2021-08-29;0;976.178261;16.669565;27.5;21.695652;16.8;75.391304;48;10.8;2.334783;
2021-08-30;0;974.325;14.4875;28.9;22.120833;16.3;64.541667;35;10.7;2.820833;
2021-08-31;0;973.395833;13.625;30.6;23.6375;17.3;55.833333;33;11.2;3.479167;
2021-09-01;0;972.63913;12.021739;31.9;24.5;17.4;48.956522;23;12.1;3.204348;
2021-09-02;0;970.404545;8.190909;33.8;26.318182;19;34;17;8.5;2.3;
2021-09-03;null;null;null;36.2;null;18.2;29.705882;14;6.1;null;
2021-09-04;null;null;null;null;null;null;null;14;8.5;null;
2021-09-05;null;null;null;null;null;null;null;31;null;null;
2021-09-06;null;null;null;null;null;null;null;22;null;null;
2021-09-07;null;null;null;null;null;null;null;17;null;null;
2021-09-08;null;null;null;null;null;null;null;27;null;null;
2021-09-09;null;null;null;null;null;null;null;53;null;null;
2021-09-10;null;null;null;null;null;null;null;46;null;null;
2021-09-11;null;null;null;null;null;null;null;44;null;null;
2021-09-12;null;null;null;null;null;null;null;27;null;null;
2021-09-13;null;null;null;null;null;null;null;25;null;null;
2021-09-14;null;null;null;null;null;null;null;32;null;null;
2021-09-15;null;null;null;null;null;null;null;54;null;null;
2021-09-16;null;null;null;null;null;null;null;44;null;null;
2021-09-17;null;null;null;null;null;null;50.25;35;8.4;null;
2021-09-18;null;null;null;null;null;null;42.75;27;7.8;null;
2021-09-19;null;null;null;null;null;null;28.857143;16;7.8;null;
2021-09-20;null;null;null;null;null;null;null;13;null;null;
2021-09-21;null;null;null;null;null;null;null;17;null;null;
2021-09-22;null;null;null;null;null;null;50.75;39;null;null;
2021-09-23;null;null;null;null;null;null;null;32;null;null;
2021-09-24;null;null;null;null;null;null;44.75;32;null;null;
2021-09-25;null;null;null;null;null;null;null;29;null;null;
2021-09-26;null;null;null;null;null;null;null;41;null;null;
2021-09-27;null;null;null;null;null;null;43.166667;24;null;null;
2021-09-28;null;null;null;null;null;null;null;23;null;null;
2021-09-29;null;null;null;null;null;null;null;19;null;null;
2021-09-30;null;null;null;null;null;null;null;25;null;null;
2021-10-01;null;null;null;null;null;null;null;41;null;null;
2021-10-02;null;null;null;null;null;null;null;71;null;null;
2021-10-03;null;null;null;null;null;null;77.333333;53;null;null;
2021-10-04;null;null;null;null;null;null;null;77;null;null;
2021-10-05;null;null;null;null;null;null;70.642857;57;null;null;
2021-10-06;null;null;null;null;null;null;58.6875;41;7.3;null;
2021-10-07;null;null;null;null;null;null;84.785714;73;null;null;
2021-10-08;null;null;null;null;null;null;66.846154;52;null;null;
2021-10-09;null;null;null;null;null;null;75.384615;63;null;null;
2021-10-10;null;null;null;null;null;null;null;91;null;null;
2021-10-11;null;null;null;null;null;null;67.8;51;6.3;null;
2021-10-12;null;968.908696;16.643478;null;25.030435;null;62.043478;36;5.6;null;
2021-10-13;null;964.83913;15.8;34.2;27.582609;20.9;50.26087;32;8.6;2.081818;
2021-10-14;null;963.59;18.04;29.1;null;18.7;70.7;49;19.8;3.59;
2021-10-15;null;964.63913;19.247826;31.9;22.647826;18.1;82.043478;52;36.1;3.26087;
2021-10-16;null;null;null;null;null;null;73.666667;59;6.1;null;
2021-10-17;null;null;null;null;null;null;68.875;54;4.5;null;
2021-10-18;null;969.955;18.88;null;null;null;75.35;57;6.3;null;
2021-10-19;null;971.426316;17.189474;28.5;null;19.5;67.894737;45;8.4;2.136842;
2021-10-20;null;971.573684;13.921053;27.7;null;16;59.473684;31;8.8;2.731579;
2021-10-21;null;969.722727;12.781818;29.7;23.486364;17.5;53.090909;32;9.4;null;
2021-10-22;null;null;null;null;null;null;38.230769;25;7.9;null;
2021-10-23;null;null;null;null;null;null;42.5;35;null;null;
2021-10-24;null;null;null;null;null;null;69.5;53;null;null;
2021-10-25;null;972.461111;15.283333;29.6;null;17.4;58.888889;38;7.6;null;
2021-10-26;null;972.655556;16.805556;31.1;null;20.4;56.388889;38;7.8;null;
2021-10-27;null;972.426316;17.926316;32.4;null;21.4;56.105263;42;7.6;null;
2021-10-28;null;972.888889;19.961111;33.5;null;22.8;59.333333;42;7.5;2.277778;
2021-10-29;null;null;null;34;null;22.4;53.133333;37;7.8;null;
2021-10-30;null;null;null;null;null;22.1;64.285714;47;9.2;null;
2021-10-31;null;null;null;null;null;null;76.785714;56;null;null;
2021-11-01;null;null;null;30.6;null;null;58.8;40;7.4;null;
2021-11-02;null;968.072222;17.044444;31.6;null;20.8;54.5;37;7.6;null;
2021-11-03;null;null;null;33.1;null;22.1;50.764706;33;6.5;null;
2021-11-04;null;null;null;36.2;null;22.9;42.5;29;7.5;null;
2021-11-05;null;null;null;null;null;null;46.071429;33;6.8;null;
2021-11-06;null;null;null;null;null;null;54;33;9.4;null;
2021-11-07;null;null;null;null;null;null;56.533333;39;7.2;null;
2021-11-08;null;null;null;null;null;null;61.235294;44;8.3;null;
2021-11-09;null;null;null;33.5;null;null;51.5;36;7.2;null;
2021-11-10;null;null;null;null;null;23;56.75;43;12.5;null;
2021-11-11;null;null;null;null;null;null;65.533333;53;10.2;null;
2021-11-12;null;971.166667;16.072222;29.4;null;18.7;58.111111;40;9.5;null;
2021-11-13;null;969.280952;12.828571;30.4;null;18.4;49.52381;29;11.1;3.185;
2021-11-14;null;null;null;32.4;null;17.7;44.266667;32;9.3;null;
2021-11-15;null;null;null;null;null;23.1;56.705882;43;9.6;null;
2021-11-16;null;null;null;null;null;null;44.411765;28;9.5;null;
2021-11-17;null;null;null;null;null;null;59.5625;41;9.4;null;
2021-11-18;null;null;null;null;null;null;73.2;51;14.6;null;
2021-11-19;null;null;null;null;null;null;64.666667;50;9.5;null;
2021-11-20;null;null;null;32.7;null;19.9;58.117647;41;9.1;null;
2021-11-21;null;968.922222;15.416667;32.6;null;null;48.944444;31;7.8;null;
2021-11-22;null;966.783333;13.05;null;null;21;39.055556;22;8.5;null;
2021-11-23;null;null;null;36.9;null;22.6;30.466667;23;7.2;null;
2021-11-24;null;null;null;null;null;null;37.5;24;null;null;
2021-11-25;null;null;null;null;null;null;46.785714;31;11;null;
2021-11-26;null;null;null;null;null;null;57.923077;35;null;null;
2021-11-27;null;null;null;null;null;null;45.5625;31;10.6;null;
2021-11-28;null;null;null;36.3;null;null;46.6;32;12.8;null;
2021-11-29;null;null;null;null;null;null;71.9375;57;null;null;
2021-11-30;null;null;null;31.4;null;null;45.117647;25;9.2;null;
2021-12-01;null;965.516667;13.838889;33.7;null;21;43.166667;27;7.2;null;
2021-12-02;null;null;null;null;null;null;40.285714;29;null;null;
2021-12-03;null;null;null;null;null;null;38.428571;17;null;null;
2021-12-04;null;null;null;null;null;null;43.615385;30;9.6;null;
2021-12-05;null;null;null;null;null;null;34;22;null;null;
2021-12-06;null;null;null;null;null;null;39.153846;19;null;null;
2021-12-07;null;null;null;null;null;null;45.692308;25;10;null;
2021-12-08;null;null;null;null;null;null;42.285714;29;11;null;
2021-12-09;null;null;null;null;null;null;35.857143;22;8;null;
2021-12-10;null;null;null;null;null;null;30.75;17;null;null;
2021-12-11;null;null;null;null;null;null;25.333333;15;null;null;
2021-12-12;null;null;null;null;null;null;null;34;null;null;
2021-12-13;null;null;null;null;null;null;null;64;null;null;
2021-12-14;null;null;null;null;null;null;74.571429;54;null;null;
2021-12-15;null;null;null;null;null;null;74.3125;60;null;null;
2021-12-16;null;null;null;null;null;null;62.857143;44;11.8;null;
2021-12-17;null;null;null;null;null;null;65.333333;50;8.1;null;
2021-12-18;null;null;null;31.8;null;24.7;70;56;9.8;null;
2021-12-19;null;null;null;null;null;null;47.933333;34;9.8;null;
2021-12-20;null;null;null;null;null;null;45.066667;33;8.9;null;
2021-12-21;null;null;null;null;null;null;35;24;6.2;null;
2021-12-22;null;null;null;37.7;null;null;41.857143;25;11.1;null;
2021-12-23;null;null;null;null;null;null;44.214286;22;10.3;null;
2021-12-24;null;null;null;null;null;null;39.428571;32;10.7;null;
2021-12-25;null;null;null;null;null;null;40.461538;25;8.1;null;
2021-12-26;null;null;null;null;null;null;35.416667;24;null;null;
2021-12-27;null;null;null;null;null;null;35.307692;22;8.9;null;
2021-12-28;null;null;null;null;null;null;27.538462;19;11.3;null;
2021-12-29;null;null;null;null;null;null;null;20;null;null;
2021-12-30;null;null;null;null;null;null;51.916667;34;null;null;
2021-12-31;null;null;null;null;null;null;62.846154;36;16.1;null;
2022-01-01;null;null;null;null;null;null;50.666667;31;null;null;
2022-01-02;null;null;null;null;null;null;null;29;null;null;
2022-01-03;null;null;null;null;null;null;null;42;null;null;
2022-01-04;null;null;null;null;null;null;64.25;51;null;null;
2022-01-05;null;null;null;null;null;null;null;39;null;null;
2022-01-06;null;null;null;null;null;null;60.533333;42;null;null;
2022-01-07;null;null;null;null;null;null;65.714286;50;7.8;null;
2022-01-08;null;null;null;null;null;null;55.692308;38;9.1;null;
2022-01-09;null;null;null;null;null;null;52.333333;38;null;null;
2022-01-10;null;null;null;null;null;null;50.083333;28;null;null;
2022-01-11;null;null;null;null;null;null;null;32;null;null;
2022-01-12;null;null;null;null;null;null;null;37;null;null;
2022-01-13;null;null;null;null;null;null;null;65;null;null;
2022-01-14;null;null;null;null;null;null;null;33;null;null;
2022-01-15;null;null;null;null;null;null;44.416667;29;null;null;
2022-01-16;null;null;null;null;null;null;null;28;null;null;
2022-01-17;null;null;null;null;null;null;null;31;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;32;null;null;
2022-01-20;null;null;null;null;null;null;null;37;null;null;
2022-01-21;null;null;null;null;null;null;null;41;null;null;
2022-01-22;null;null;null;null;null;null;null;25;null;null;
2022-01-23;null;null;null;null;null;null;null;36;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;47;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;56;null;null;
2022-01-28;null;null;null;null;null;null;null;52;null;null;
2022-01-29;null;null;null;null;null;null;76.769231;61;null;null;
2022-01-30;null;null;null;null;null;null;82;54;null;null;
2022-01-31;null;null;null;null;null;null;70.466667;41;null;null;
2022-02-01;null;null;null;null;null;null;65;46;7.7;null;
2022-02-02;null;null;null;null;null;null;81.5625;60;null;null;
2022-02-03;null;null;null;null;null;null;83.333333;58;null;null;
2022-02-04;null;null;null;null;null;null;71.357143;51;13.2;null;
2022-02-05;null;966.315;20.895;27.9;null;22.7;80.95;63;11.8;null;
2022-02-06;null;968.638889;20.294444;28.4;null;20.6;73.666667;61;7;null;
2022-02-07;0;969.090909;13.45;31.4;26.086364;19.7;48.454545;22;10.4;4.226316;
2022-02-08;0;968.05;9.0125;31.9;25.066667;18.7;37.666667;20;8.2;2.7;
2022-02-09;null;null;null;null;null;23.7;37.769231;23;null;null;
2022-02-10;null;null;null;null;null;null;null;31;null;null;
2022-02-11;null;null;null;null;null;null;43.75;29;null;null;
2022-02-12;null;null;null;null;null;null;null;29;null;null;
2022-02-13;null;null;null;null;null;null;null;33;null;null;
2022-02-14;null;null;null;null;null;null;null;27;null;null;
2022-02-15;null;null;null;null;null;null;null;29;null;null;
2022-02-16;null;null;null;null;null;null;null;34;null;null;
2022-02-17;null;null;null;null;null;null;null;41;null;null;
2022-02-18;null;null;null;null;null;null;null;36;null;null;
2022-02-19;null;null;null;null;null;null;null;43;null;null;
2022-02-20;null;null;null;null;null;null;null;30;null;null;
2022-02-21;null;null;null;null;null;null;null;58;null;null;
2022-02-22;null;null;null;null;null;null;null;45;null;null;
2022-02-23;null;null;null;null;null;null;null;31;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;44;null;null;
2022-02-26;null;null;null;null;null;null;null;55;null;null;
2022-02-27;null;null;null;null;null;null;null;40;null;null;
2022-02-28;null;null;null;null;null;null;null;38;null;null;
2022-03-01;null;null;null;null;null;null;null;52;null;null;
2022-03-02;null;null;null;null;null;null;null;65;null;null;
2022-03-03;null;null;null;null;null;null;null;56;null;null;
2022-03-04;null;null;null;null;null;null;60.416667;43;null;null;
2022-03-05;null;null;null;null;null;null;54.166667;38;null;null;
2022-03-06;null;null;null;null;null;null;null;40;null;null;
2022-03-07;null;null;null;null;null;null;null;31;null;null;
2022-03-08;null;null;null;null;null;null;null;32;null;null;
2022-03-09;null;null;null;null;null;null;null;40;null;null;
2022-03-10;null;null;null;null;null;null;null;39;null;null;
2022-03-11;null;null;null;null;null;null;null;63;null;null;
2022-03-12;null;null;null;null;null;null;null;66;null;null;
2022-03-13;null;null;null;null;null;null;null;64;null;null;
2022-03-14;null;null;null;null;null;null;null;42;null;null;
2022-03-15;null;null;null;null;null;null;null;32;null;null;
2022-03-16;null;null;null;null;null;null;null;55;null;null;
2022-03-17;null;null;null;null;null;null;null;46;null;null;
2022-03-18;null;null;null;null;null;null;null;45;null;null;
2022-03-19;null;null;null;null;null;null;null;54;null;null;
2022-03-20;null;null;null;null;null;null;null;56;null;null;
2022-03-21;null;null;null;null;null;null;null;49;null;null;
2022-03-22;null;null;null;null;null;null;null;44;null;null;
2022-03-23;null;null;null;null;null;null;null;45;null;null;
2022-03-24;null;null;null;null;null;null;null;46;null;null;
2022-03-25;null;null;null;null;null;null;null;75;null;null;
2022-03-26;null;null;null;null;null;null;null;69;null;null;
2022-03-27;null;null;null;null;null;null;null;51;null;null;
2022-03-28;null;null;null;null;null;null;null;47;null;null;
2022-03-29;null;null;null;null;null;null;null;58;null;null;
2022-03-30;null;null;null;null;null;null;null;45;null;null;
2022-03-31;null;null;null;null;null;null;null;88;null;null;
2022-04-01;null;null;null;null;null;null;null;93;null;null;
2022-04-02;null;null;null;null;null;null;null;63;null;null;
2022-04-03;null;null;null;null;null;null;null;50;null;null;
2022-04-04;null;null;null;null;null;null;null;55;null;null;
2022-04-05;null;null;null;null;null;null;null;53;null;null;
2022-04-06;null;null;null;null;null;null;null;43;null;null;
2022-04-07;null;null;null;null;null;null;null;47;null;null;
2022-04-08;null;null;null;null;null;null;null;51;null;null;
2022-04-09;null;null;null;null;null;null;null;40;null;null;
2022-04-10;null;null;null;null;null;null;null;42;null;null;
2022-04-11;null;null;null;null;null;null;null;69;null;null;
2022-04-12;null;null;null;null;null;null;null;80;null;null;
2022-04-13;null;null;null;null;null;null;null;72;null;null;
2022-04-14;null;null;null;null;null;null;null;47;null;null;
2022-04-15;null;null;null;null;null;null;null;45;null;null;
2022-04-16;null;null;null;null;null;null;null;37;null;null;
2022-04-17;null;null;null;null;null;null;null;45;null;null;
2022-04-18;null;null;null;null;null;null;null;42;null;null;
2022-04-19;null;null;null;null;null;null;null;39;null;null;
2022-04-20;null;null;null;null;null;null;null;38;null;null;
2022-04-21;null;null;null;null;null;null;null;33;null;null;
2022-04-22;null;null;null;null;null;null;null;32;null;null;
2022-04-23;null;null;null;null;null;null;null;64;null;null;
2022-04-24;null;null;null;null;null;null;null;48;null;null;
2022-04-25;null;null;null;null;null;null;null;44;null;null;
2022-04-26;null;null;null;null;null;null;null;43;null;null;
2022-04-27;null;null;null;null;null;null;null;38;null;null;
2022-04-28;null;null;null;null;null;null;null;41;null;null;
2022-04-29;null;null;null;null;null;null;null;49;null;null;
2022-04-30;null;null;null;null;null;null;null;49;null;null;
2022-05-01;null;null;null;null;null;null;null;39;null;null;
2022-05-02;null;null;null;null;null;null;null;43;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;63;null;null;
2022-05-05;null;null;null;null;null;null;null;64;null;null;
2022-05-06;null;null;null;null;null;null;null;54;null;null;
2022-05-07;null;null;null;null;null;null;null;50;null;null;
2022-05-08;null;null;null;null;null;null;null;44;null;null;
2022-05-09;null;null;null;null;null;null;null;62;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;52;null;null;
2022-05-12;null;null;null;null;null;null;null;41;null;null;
2022-05-13;null;null;null;null;null;null;null;48;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;78;null;null;
2022-05-16;null;null;null;null;null;null;null;52;null;null;
2022-05-17;null;null;null;null;null;null;null;38;null;null;
2022-05-18;null;null;null;null;null;null;null;47;null;null;
2022-05-19;null;null;null;null;null;null;null;46;null;null;
2022-05-20;null;null;null;null;null;null;null;37;null;null;
2022-05-21;null;null;null;null;null;null;null;31;null;null;
2022-05-22;null;null;null;null;null;null;null;29;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;53;null;null;
2022-05-25;null;null;null;null;null;null;null;37;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;53;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
