Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-21;0;963.270833;12.8125;25.8;17.25;11.5;78.166667;41;5.7;.3625;
2020-04-22;0;962.491667;12.725;25.9;16.770833;11;80.375;40;6.9;.516667;
2020-04-23;0;962.479167;13.766667;26.8;19.045833;13.2;74.5;40;5.4;.820833;
2020-04-24;0;963.791667;13.4875;26.1;18.420833;10.7;75.583333;45;9.5;1.2875;
2020-04-25;0;964.1;15.5875;28;20.220833;16.2;77.25;45;7.2;.6125;
2020-04-26;0;965.745833;14.720833;31;20.766667;14.7;73.458333;27;7.2;.754167;
2020-04-27;0;968.733333;14.745833;25.7;18.916667;13.9;78.25;49;8;1.125;
2020-04-28;.8;966.379167;16.829167;24.7;19.7;17.3;84.041667;64;7.1;1.208333;
2020-04-29;.8;963.175;16.908333;28.4;21.225;17.2;78.541667;48;6.9;.908333;
2020-04-30;0;961;15.175;30.2;20.679167;14.9;75.041667;35;9.7;1.045833;
2020-05-01;0;963.091667;12.483333;22.2;15.504167;11.5;83.666667;48;6.8;.570833;
2020-05-02;.6;962.379167;9.179167;23.6;15.341667;10.1;73.375;28;6.7;.7625;
2020-05-03;.2;964.3375;8.620833;22.3;13.116667;5.8;77.333333;43;5.7;.6125;
2020-05-04;0;961.770833;10.895833;21.5;14.329167;9.6;81.75;50;6.7;.545833;
2020-05-05;0;957.829167;12.191667;22.4;14.279167;9.3;88.125;63;5.5;.479167;
2020-05-06;1.2;959.154167;9.8875;21.5;15.841667;13.7;73.083333;22;8.9;.925;
2020-05-07;.6;965.720833;5.720833;20.7;11.395833;2.8;71.416667;39;5.3;.6;
2020-05-08;0;968.091667;8.691667;21.4;12.7875;7.4;79.041667;43;7.6;.558333;
2020-05-09;0;967.108333;9.6375;22.1;13.466667;7.3;80;46;4.2;.4125;
2020-05-10;0;964.220833;11.154167;24.3;15.554167;9;78.125;44;7.1;.604167;
2020-05-11;0;962.2375;12.416667;27.1;17.145833;10.3;77.333333;42;8;.595833;
2020-05-12;0;960.470833;13.533333;25.2;17.066667;10.9;81.875;49;4.8;.204167;
2020-05-13;5;957.529167;16.083333;19.8;17.4;14.9;91.875;85;4.2;.379167;
2020-05-14;3.4;961.266667;10.666667;22.3;16.3375;13.2;74.25;28;7.3;.904167;
2020-05-15;0;964.741667;9.375;17.9;12.35;8.3;82.541667;66;3.4;.275;
2020-05-16;0;962.729167;10.175;22.5;15.004167;10.8;76.583333;39;8;.995833;
2020-05-17;0;963.329167;8.4625;26.3;13.191667;6.3;78.291667;29;4.1;.266667;
2020-05-18;.2;965.9625;9.208333;27.5;15.320833;6.7;72.333333;31;5;.470833;
2020-05-19;0;968.225;10.1625;25.6;15.333333;7.3;74.666667;35;5.3;.766667;
2020-05-20;0;966.995833;14.295833;23.7;17.304167;13.5;83.25;61;4.8;.241667;
2020-05-21;0;962.883333;15.395833;24.9;19.404167;16.4;79.291667;51;8.9;.679167;
2020-05-22;5.8;957.479167;15.775;19;17.066667;15.7;92.083333;84;11.6;.9;
2020-05-23;2.6;955.8625;11.116667;21.1;15.808333;13.5;76.416667;37;13.5;1.983333;
2020-05-24;.2;959.741667;9.929167;19.7;15.858333;13;68.333333;57;9.9;2.6625;
2020-05-25;0;957.025;6.85;19.7;14.5875;9.7;62.833333;30;13.1;2.320833;
2020-05-26;0;958.358333;5.266667;19.1;13.904167;9.9;57.25;37;10.5;2.766667;
2020-05-27;0;962.208333;6.029167;21.8;12.966667;7.2;65.791667;32;8.3;1.470833;
2020-05-28;.2;964.704167;6.375;23.5;11.220833;3.2;77.166667;31;4.3;.179167;
2020-05-29;.2;964.120833;6.691667;23.7;11.220833;3.7;78.833333;25;2;.033333;
2020-05-30;.2;962.141667;6.866667;23.5;11.270833;2.7;78.875;34;5.2;.295833;
2020-05-31;.2;961.033333;7.979167;24.3;12.666667;3.8;77.541667;40;4.6;.2625;
2020-06-01;.4;960.15;13.770833;19.8;16.7625;7.4;83.125;66;4.6;.295833;
2020-06-02;0;961.745833;8.875;20.7;14.466667;8.2;72.375;30;6.6;.945833;
2020-06-03;0;965.066667;10.579167;17.6;13.454167;9.9;83.666667;64;4.5;.3125;
2020-06-04;0;967.966667;11.9375;16.3;14.504167;12.1;84.708333;76;4.3;.425;
2020-06-05;3.8;965.125;14.545833;16.7;15.5375;13.6;93.666667;85;4;.970833;
2020-06-06;13.4;959.366667;13.375;21;17.170833;15.1;79.791667;48;11.1;1.6625;
2020-06-07;.2;962.154167;10.558333;20.8;13.858333;10.2;82.125;49;7.1;.85;
2020-06-08;.2;962.7375;9.458333;21.5;12.166667;6.8;85.875;47;4.3;.375;
2020-06-09;1.2;959.2875;14.766667;21.2;15.833333;7.6;93.541667;74;4.5;.2875;
2020-06-10;23.4;957.720833;16.970833;19.6;17.8625;13.6;94.75;88;6.8;.645833;
2020-06-11;41.2;958.2;17.466667;22.6;18.745833;16.9;92.625;77;4.1;.358333;
2020-06-12;.2;958.158333;18.404167;27.2;20.570833;17.6;88.458333;63;4.3;.416667;
2020-06-13;.4;960.966667;16.558333;20.5;17.5125;15.7;94.125;74;4.8;.333333;
2020-06-14;2.4;969.579167;9.6;17;11.420833;5.9;89;69;6;.65;
2020-06-15;.2;972.05;11.0125;14.6;12.804167;8.3;88.958333;81;3.4;.504167;
2020-06-16;0;970.775;13.958333;19.4;15.916667;12.2;88.416667;74;3.8;.166667;
2020-06-17;.2;967.541667;15.570833;20.9;17.3625;15.6;89.833333;69;6.4;.45;
2020-06-18;.2;962.029167;15.525;23.1;17.879167;15.3;87;63;7.1;.679167;
2020-06-19;0;961.416667;15.116667;27.1;18.283333;13.5;84.208333;47;6;.5375;
2020-06-20;.2;962.583333;14.933333;26.5;17.670833;13.4;86.041667;51;4.1;.354167;
2020-06-21;.4;961.7875;15.329167;27.7;18.070833;14.3;86.25;42;3.3;.370833;
2020-06-22;.4;963.454167;13.3;26.9;16.633333;10.4;83.666667;42;2.8;.258333;
2020-06-23;0;961.179167;13.85;23.8;16.045833;11.9;88.291667;55;4.5;.275;
2020-06-24;.4;958.266667;12.854167;25.1;15.7125;11.4;85.708333;46;3.7;.25;
2020-06-25;0;956.5125;12.804167;16.9;13.4625;9.7;95.958333;92;4.4;.2875;
2020-06-26;15.8;962.783333;8.595833;16.9;12.708333;5.6;77.25;45;7.9;.85;
2020-06-27;7.6;963.729167;7.7375;12.9;9.154167;7.7;91.041667;80;7.7;.858333;
2020-06-28;.4;966.975;9.191667;13.7;10.933333;7.6;89.333333;76;3.2;.075;
2020-06-29;0;966.325;10.7625;14.4;11.891667;8.5;92.791667;84;5.4;.795833;
2020-06-30;4.2;953.541667;12.8125;20.5;14.895833;10.6;87.75;71;27.1;1.545833;
2020-07-01;15.8;953.45;5.516667;14.2;11.616667;9.3;66.708333;52;17.8;4.05;
2020-07-02;.2;961.166667;4.7625;13.7;9.616667;6.3;72.875;54;8.6;1.2125;
2020-07-03;.2;963.491667;3.258333;15.1;6.408333;.4;83.333333;43;5.5;.3625;
2020-07-04;0;963.579167;5.520833;15.1;7.766667;2.8;86.916667;61;3.9;.208333;
2020-07-05;.2;960.904167;9.916667;19.4;12.229167;5.8;86.625;59;5.8;.258333;
2020-07-06;8.4;961.666667;14.291667;19.4;15.4125;10.8;93.083333;79;6.3;.604167;
2020-07-07;9.2;960.0875;12.645833;15.6;13.470833;11.9;94.708333;90;5.1;.95;
2020-07-08;4.8;955.041667;13.2875;17;14.920833;12.8;90.125;71;8.2;.766667;
2020-07-09;4.6;963.7125;6.033333;16.6;11.620833;8.7;69.791667;46;9.4;1.816667;
2020-07-10;.4;964.945833;5.858333;19.2;8.316667;3.4;87;48;3.1;.225;
2020-07-11;0;960.820833;10.7625;15.3;11.704167;4;94.083333;79;5;.525;
2020-07-12;23;956.708333;14.833333;21.9;16.166667;11.4;91.875;72;4;.470833;
2020-07-13;1.8;959.579167;14.729167;22.8;16.516667;11.8;90;61;5;.4625;
2020-07-14;8.2;964.9;6.404167;19.1;12.104167;5.9;74.041667;23;5.7;.629167;
2020-07-15;.2;968.133333;4.554167;17.4;7.791667;2.1;82.375;30;4;.245833;
2020-07-16;.2;967.741667;7.725;15.9;10.095833;5.1;86.375;62;7.8;1.1375;
2020-07-17;21.4;965.541667;12.358333;20.4;14.191667;8.3;89.458333;68;6.8;.4625;
2020-07-18;.2;965.925;14.295833;20.6;15.754167;12.3;91.208333;75;4.9;.545833;
2020-07-19;0;965.704167;14.9;20.9;16.929167;15;88.5;69;4.4;.2875;
2020-07-20;0;964.058333;14.070833;24;16.458333;12.5;87.25;52;4.1;.366667;
2020-07-21;.4;962.075;12.920833;25.3;15.504167;11;87.25;49;6;.479167;
2020-07-22;.4;962.354167;13.054167;25.1;15.645833;10.7;86.833333;45;3.9;.275;
2020-07-23;0;963.191667;13.108333;24.4;15.75;9.9;86.083333;46;3.9;.354167;
2020-07-24;.4;961.620833;12.8625;25.1;15.891667;9.7;84.666667;50;5.7;.304167;
2020-07-25;.4;962.995833;10.395833;16.9;13.4375;12.2;83.458333;51;11.5;1.308333;
2020-07-26;0;968.375;6.875;11.7;8.0125;3.4;92.625;80;2.1;.191667;
2020-07-27;0;964.145833;11.675;16.1;12.633333;6.2;93.875;83;4.1;.395833;
2020-07-28;3.4;961.054167;12.666667;19.6;14.375;11.6;90.25;64;6.6;.5;
2020-07-29;9;966.854167;8.525;14.1;10.983333;8.5;85.125;70;5.5;1.241667;
2020-07-30;0;971.895833;5.195833;14;9.391667;6.3;75.333333;60;6.6;1.133333;
2020-07-31;1;971.870833;9.654167;16.8;11.354167;7.3;89.75;71;5.9;.479167;
2020-08-01;0;970.475;11.041667;19.3;13.504167;10.2;86.208333;61;4;.275;
2020-08-02;.2;970.570833;10.6625;20.5;12.370833;8.9;90.375;56;3.4;.2375;
2020-08-03;.4;971.383333;9.504167;22.1;12.475;7.6;85.125;40;4.9;.454167;
2020-08-04;0;971.845833;10.041667;20.7;13.4;8.8;82.375;49;6;.358333;
2020-08-05;.4;971.166667;9.983333;22.4;13.116667;6.4;83.791667;51;5.2;.416667;
2020-08-06;0;970.091667;11.595833;22.7;15.279167;10.4;81.166667;45;4.6;.508333;
2020-08-07;0;969.383333;11.2;20.6;13.970833;9.5;84.708333;56;4.9;.291667;
2020-08-08;.4;969.3;9.241667;22.5;12.370833;8.2;84.833333;27;3.1;.3375;
2020-08-09;.2;967.404167;10.425;20;12.620833;7.1;87.583333;64;6.4;.433333;
2020-08-10;0;961.333333;12.533333;24.4;14.520833;9.4;89.083333;56;2.8;.275;
2020-08-11;.2;959.1625;12.895833;25.8;16.208333;10.8;83.291667;44;7.8;.891667;
2020-08-12;.2;961.3;11.179167;16.8;12.6;11.8;91.291667;76;5.8;.954167;
2020-08-13;35.4;957.929167;13.654167;19.9;14.9;12.1;92.291667;75;3.6;.35;
2020-08-14;1.8;956.8125;15.595833;19.7;16.595833;13.7;93.75;84;7.5;.754167;
2020-08-15;41.2;954.470833;14.6;21.6;16.579167;13.7;88.625;69;17.3;.966667;
2020-08-16;.2;959.0875;13.641667;18.5;15.125;13.1;91.166667;75;9;.8625;
2020-08-17;7.8;959.583333;13.420833;20.7;15.479167;12.1;88.125;67;7.4;.991667;
2020-08-18;.2;957.479167;14.266667;17.7;15.995833;14;89.583333;81;15.8;1.075;
2020-08-19;14.8;956.975;14.329167;17.7;15.575;14.5;92.5;82;8.9;.5375;
2020-08-20;7.2;965.808333;7.883333;15;9.545833;7.3;89.458333;77;6.9;1.554167;
2020-08-21;0;970.15;.754167;13.4;7.5875;4.2;64.416667;36;6.3;1.170833;
2020-08-22;.4;970.7625;2.983333;17.4;7.741667;1.1;76.916667;35;4.6;.391667;
2020-08-23;.2;970.066667;6.870833;15.1;8.541667;2.2;89.916667;67;5.4;.345833;
2020-08-24;.2;967.966667;9.866667;20.1;13.0875;6.6;82.375;54;6.9;.991667;
2020-08-25;.2;966.691667;9.441667;20.7;12.991667;6.2;80.916667;52;8.7;1.054167;
2020-08-26;.2;964.704167;10.195833;22.4;13.75;6.2;81.041667;49;3.7;.429167;
2020-08-27;.2;964;11.05;23.6;13.633333;8.6;86.583333;48;3.8;.233333;
2020-08-28;0;962.120833;13.3;24.5;16.2125;10.5;84.416667;55;5.1;.370833;
2020-08-29;.2;958.854167;15.041667;26.3;17.4625;12.6;87.125;57;2.3;.283333;
2020-08-30;0;959.191667;14.604167;28.9;18.295833;11.9;81.208333;43;10.4;1.558333;
2020-08-31;.2;967.470833;13.295833;17.7;15.75;14.3;85.291667;74;7.8;.970833;
2020-09-01;0;970.65;12.770833;17.3;15.016667;13.3;86.666667;77;5.3;1.325;
2020-09-02;.4;967.041667;14.8375;17.7;15.945833;14;93.083333;88;3.6;.858333;
2020-09-03;.4;959.541667;16.545833;26.9;19.25;15.1;86;52;20.4;.541667;
2020-09-04;10.6;961.041667;16.1375;26.2;19.245833;16.2;83.833333;50;10.4;1.679167;
2020-09-05;0;964.666667;13.608333;19.4;15.695833;13.7;87.541667;76;8;.8375;
2020-09-06;0;961.458333;14.720833;23.4;17.9875;14.7;82.083333;57;6.9;1.25;
2020-09-07;0;961.483333;14.466667;17.6;15.8625;15.3;91.416667;78;4.7;1.2;
2020-09-08;39;961.545833;14.983333;19.7;16.579167;14.4;90.666667;79;5.3;.741667;
2020-09-09;.4;963.633333;16.891667;20.1;18.195833;15.9;92;87;3.4;.820833;
2020-09-10;1.6;961.1125;18.425;28.3;21.366667;17;84.375;58;7;.8375;
2020-09-11;0;960.379167;15.670833;27.8;20.575;14.6;75.583333;47;6.7;.725;
2020-09-12;.2;959.775;16.779167;27.3;20.0875;16.3;82.875;58;6.9;1.225;
2020-09-13;0;961.8625;16.095833;28.1;19.283333;13.7;83.291667;51;4.1;.308333;
2020-09-14;0;962.6875;15.9875;26.6;19.633333;15.6;81.583333;51;8.6;1.116667;
2020-09-15;0;968.054167;8.2375;15.5;12.675;10;74.666667;62;8.5;1.370833;
2020-09-16;0;963.241667;12.745833;17.9;14.9;11.7;87.125;72;3.8;.304167;
2020-09-17;11.2;959.4875;15.4375;18.8;16.470833;14.4;93.625;82;4.8;.491667;
2020-09-18;.2;957.55;15.683333;25.4;18.679167;15.1;84.125;48;7.3;.85;
2020-09-19;.2;957.775;13.95;29.1;19.216667;13.6;77.041667;30;10.7;1.233333;
2020-09-20;0;963.245833;8.983333;17.5;13.145833;11.3;76.083333;68;7.6;2.275;
2020-09-21;.2;965.629167;10.558333;16.7;12.7375;10.9;86.958333;68;6.5;.979167;
2020-09-22;0;968.4375;8.183333;19.5;13.095833;9.6;73.083333;50;8.3;1.629167;
2020-09-23;0;969.6875;11.154167;19.5;14.633333;11.7;80.458333;62;5.3;.254167;
2020-09-24;0;966.3875;12.604167;25.7;17.354167;11.4;77;36;5.1;.5;
2020-09-25;0;963.075;12.979167;28.1;17.508333;11.2;78.875;31;3.9;.404167;
2020-09-26;0;958.033333;13.891667;28.7;19.154167;11.5;74.416667;42;4.9;.625;
2020-09-27;0;954.841667;16.575;21.4;18.304167;15.9;89.875;75;17.1;.7125;
2020-09-28;50.2;955.241667;15.833333;26.8;20.075;17.2;79.75;37;8.8;1.6625;
2020-09-29;0;962.033333;12.554167;19.1;15.054167;11.1;85.791667;63;3.7;.525;
2020-09-30;.2;960.375;16.020833;26.1;18.525;14.4;86.291667;63;8.6;.983333;
2020-10-01;3.8;956.854167;19.066667;31.5;22.995833;17.2;80.291667;49;7;.7875;
2020-10-02;.2;954.7625;19.883333;29.8;22.483333;17.1;86.291667;60;5.9;.741667;
2020-10-03;3.4;962.1;14.620833;23.7;18.158333;16.9;80.125;69;10.9;2.620833;
