Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-12;1900;null;
2021-04-12;2000;null;
2021-04-12;2100;null;
2021-04-12;2200;null;
2021-04-12;2300;null;
2021-04-13;0000;null;
2021-04-13;0100;null;
2021-04-13;0200;null;
2021-04-13;0300;null;
2021-04-13;0400;null;
2021-04-13;0500;null;
2021-04-13;0600;null;
2021-04-13;0700;null;
2021-04-13;0800;null;
2021-04-13;0900;233.25;
2021-04-13;1000;961.21;
2021-04-13;1100;1473.246;
2021-04-13;1200;1703.809;
2021-04-13;1300;2058.627;
2021-04-13;1400;3000.381;
2021-04-13;1500;3026.865;
2021-04-13;1600;2695.431;
2021-04-13;1700;1744.886;
2021-04-13;1800;1824.612;
2021-04-13;1900;601.919;
2021-04-13;2000;null;
2021-04-13;2100;null;
2021-04-13;2200;null;
2021-04-13;2300;null;
2021-04-14;0000;null;
2021-04-14;0100;null;
2021-04-14;0200;null;
2021-04-14;0300;null;
2021-04-14;0400;null;
2021-04-14;0500;null;
2021-04-14;0600;null;
2021-04-14;0700;null;
2021-04-14;0800;null;
2021-04-14;0900;219.497;
2021-04-14;1000;890.41;
2021-04-14;1100;1455.932;
2021-04-14;1200;2352.007;
2021-04-14;1300;2608.403;
2021-04-14;1400;3007.064;
2021-04-14;1500;2765.769;
2021-04-14;1600;2715.471;
2021-04-14;1700;2639.003;
2021-04-14;1800;660.556;
2021-04-14;1900;null;
2021-04-14;2000;null;
2021-04-14;2100;null;
2021-04-14;2200;null;
2021-04-14;2300;null;
2021-04-15;0000;null;
2021-04-15;0100;null;
2021-04-15;0200;null;
2021-04-15;0300;null;
2021-04-15;0400;null;
2021-04-15;0500;null;
2021-04-15;0600;null;
2021-04-15;0700;null;
2021-04-15;0800;null;
2021-04-15;0900;null;
2021-04-15;1000;832.375;
2021-04-15;1100;1899.259;
2021-04-15;1200;2046.21;
2021-04-15;1300;2550.026;
2021-04-15;1400;2451.977;
2021-04-15;1500;2922.708;
2021-04-15;1600;3083.918;
2021-04-15;1700;1867.195;
2021-04-15;1800;871.731;
2021-04-15;1900;null;
2021-04-15;2000;null;
2021-04-15;2100;null;
2021-04-15;2200;null;
2021-04-15;2300;null;
2021-04-16;0000;null;
2021-04-16;0100;null;
2021-04-16;0200;null;
2021-04-16;0300;null;
2021-04-16;0400;null;
2021-04-16;0500;null;
2021-04-16;0600;null;
2021-04-16;0700;null;
2021-04-16;0800;null;
2021-04-16;0900;211.8;
2021-04-16;1000;999.693;
2021-04-16;1100;1634.066;
2021-04-16;1200;2210.724;
2021-04-16;1300;2931.979;
2021-04-16;1400;3124.188;
2021-04-16;1500;3405.035;
2021-04-16;1600;3442.478;
2021-04-16;1700;2374.834;
2021-04-16;1800;1827.228;
2021-04-16;1900;895.988;
2021-04-16;2000;null;
2021-04-16;2100;null;
2021-04-16;2200;null;
2021-04-16;2300;null;
2021-04-17;0000;null;
2021-04-17;0100;null;
2021-04-17;0200;null;
2021-04-17;0300;null;
2021-04-17;0400;null;
2021-04-17;0500;null;
2021-04-17;0600;null;
2021-04-17;0700;null;
2021-04-17;0800;null;
2021-04-17;0900;202.543;
2021-04-17;1000;693.883;
2021-04-17;1100;1533.571;
2021-04-17;1200;2441.186;
2021-04-17;1300;3086.507;
2021-04-17;1400;3707.399;
2021-04-17;1500;2625.083;
2021-04-17;1600;1603.973;
2021-04-17;1700;2774.002;
2021-04-17;1800;2012.92;
2021-04-17;1900;1068.104;
2021-04-17;2000;null;
2021-04-17;2100;null;
2021-04-17;2200;null;
2021-04-17;2300;null;
2021-04-18;0000;null;
2021-04-18;0100;null;
2021-04-18;0200;null;
2021-04-18;0300;null;
2021-04-18;0400;null;
2021-04-18;0500;null;
2021-04-18;0600;null;
2021-04-18;0700;null;
2021-04-18;0800;null;
2021-04-18;0900;null;
2021-04-18;1000;507.975;
2021-04-18;1100;1128.29;
2021-04-18;1200;2247.028;
2021-04-18;1300;2528.913;
2021-04-18;1400;3600.457;
2021-04-18;1500;2285.079;
2021-04-18;1600;2375.93;
2021-04-18;1700;1214.813;
2021-04-18;1800;387.508;
2021-04-18;1900;943.636;
2021-04-18;2000;null;
2021-04-18;2100;null;
2021-04-18;2200;null;
2021-04-18;2300;null;
2021-04-19;0000;null;
2021-04-19;0100;null;
2021-04-19;0200;null;
2021-04-19;0300;null;
2021-04-19;0400;null;
2021-04-19;0500;null;
2021-04-19;0600;null;
2021-04-19;0700;null;
2021-04-19;0800;null;
2021-04-19;0900;157.904;
2021-04-19;1000;725.453;
2021-04-19;1100;2017.673;
2021-04-19;1200;2369.343;
2021-04-19;1300;1301.323;
2021-04-19;1400;1828.558;
2021-04-19;1500;2895.002;
2021-04-19;1600;3253.168;
2021-04-19;1700;2711.626;
2021-04-19;1800;1699.302;
2021-04-19;1900;1135.892;
2021-04-19;2000;null;
2021-04-19;2100;null;
2021-04-19;2200;null;
2021-04-19;2300;null;
2021-04-20;0000;null;
2021-04-20;0100;null;
2021-04-20;0200;null;
2021-04-20;0300;null;
2021-04-20;0400;null;
2021-04-20;0500;null;
2021-04-20;0600;null;
2021-04-20;0700;null;
2021-04-20;0800;null;
2021-04-20;0900;290.652;
2021-04-20;1000;925.009;
2021-04-20;1100;1204.502;
2021-04-20;1200;2422.372;
2021-04-20;1300;2658.28;
2021-04-20;1400;2489.908;
2021-04-20;1500;3443.493;
2021-04-20;1600;2863.291;
2021-04-20;1700;2002.943;
2021-04-20;1800;1470.624;
2021-04-20;1900;null;
2021-04-20;2000;null;
2021-04-20;2100;null;
2021-04-20;2200;null;
2021-04-20;2300;null;
2021-04-21;0000;null;
2021-04-21;0100;null;
2021-04-21;0200;null;
2021-04-21;0300;null;
2021-04-21;0400;null;
2021-04-21;0500;null;
2021-04-21;0600;null;
2021-04-21;0700;null;
2021-04-21;0800;null;
2021-04-21;0900;168.462;
2021-04-21;1000;624.88;
2021-04-21;1100;1852.433;
2021-04-21;1200;2481.972;
2021-04-21;1300;2006.075;
2021-04-21;1400;2577.794;
2021-04-21;1500;2815.78;
2021-04-21;1600;2872.36;
2021-04-21;1700;2103.67;
2021-04-21;1800;657.514;
2021-04-21;1900;633.941;
2021-04-21;2000;null;
2021-04-21;2100;null;
2021-04-21;2200;null;
2021-04-21;2300;null;
2021-04-22;0000;null;
2021-04-22;0100;null;
2021-04-22;0200;null;
2021-04-22;0300;null;
2021-04-22;0400;null;
2021-04-22;0500;null;
2021-04-22;0600;null;
2021-04-22;0700;null;
2021-04-22;0800;null;
2021-04-22;0900;315.256;
2021-04-22;1000;794.43;
2021-04-22;1100;1750.971;
2021-04-22;1200;2084.245;
2021-04-22;1300;2496.397;
2021-04-22;1400;3348.203;
2021-04-22;1500;3494.001;
2021-04-22;1600;2558.975;
2021-04-22;1700;2348.207;
2021-04-22;1800;1945.404;
2021-04-22;1900;882.042;
2021-04-22;2000;null;
2021-04-22;2100;null;
2021-04-22;2200;null;
2021-04-22;2300;null;
2021-04-23;0000;null;
2021-04-23;0100;null;
2021-04-23;0200;null;
2021-04-23;0300;null;
2021-04-23;0400;null;
2021-04-23;0500;null;
2021-04-23;0600;null;
2021-04-23;0700;null;
2021-04-23;0800;null;
2021-04-23;0900;264.253;
2021-04-23;1000;876.627;
2021-04-23;1100;2015.59;
2021-04-23;1200;2071.064;
2021-04-23;1300;2658.199;
2021-04-23;1400;3700.453;
2021-04-23;1500;3000.356;
2021-04-23;1600;3154.284;
2021-04-23;1700;2137.61;
2021-04-23;1800;1773.641;
2021-04-23;1900;906.512;
2021-04-23;2000;null;
2021-04-23;2100;null;
2021-04-23;2200;null;
2021-04-23;2300;null;
2021-04-24;0000;null;
2021-04-24;0100;null;
2021-04-24;0200;null;
2021-04-24;0300;null;
2021-04-24;0400;null;
2021-04-24;0500;null;
2021-04-24;0600;null;
2021-04-24;0700;null;
2021-04-24;0800;null;
2021-04-24;0900;null;
2021-04-24;1000;855.138;
2021-04-24;1100;1254.993;
2021-04-24;1200;2409.848;
2021-04-24;1300;2897.999;
2021-04-24;1400;3074.131;
2021-04-24;1500;3226.853;
2021-04-24;1600;2710.373;
2021-04-24;1700;2327.578;
2021-04-24;1800;1747.27;
2021-04-24;1900;1028.205;
2021-04-24;2000;null;
2021-04-24;2100;null;
2021-04-24;2200;null;
2021-04-24;2300;null;
2021-04-25;0000;null;
2021-04-25;0100;null;
2021-04-25;0200;null;
2021-04-25;0300;null;
2021-04-25;0400;null;
2021-04-25;0500;null;
2021-04-25;0600;null;
2021-04-25;0700;null;
2021-04-25;0800;null;
2021-04-25;0900;293.103;
2021-04-25;1000;1217.71;
2021-04-25;1100;2068.434;
2021-04-25;1200;2619.124;
2021-04-25;1300;2990.266;
2021-04-25;1400;2376.872;
2021-04-25;1500;3243.289;
2021-04-25;1600;2946.477;
2021-04-25;1700;2341.415;
2021-04-25;1800;1665.404;
2021-04-25;1900;916.344;
2021-04-25;2000;null;
2021-04-25;2100;null;
2021-04-25;2200;null;
2021-04-25;2300;null;
2021-04-26;0000;null;
2021-04-26;0100;null;
2021-04-26;0200;null;
2021-04-26;0300;null;
2021-04-26;0400;null;
2021-04-26;0500;null;
2021-04-26;0600;null;
2021-04-26;0700;null;
2021-04-26;0800;null;
2021-04-26;0900;249.441;
2021-04-26;1000;885.934;
2021-04-26;1100;1782.225;
2021-04-26;1200;2703.642;
2021-04-26;1300;3255.499;
2021-04-26;1400;3279.251;
2021-04-26;1500;3177.433;
2021-04-26;1600;3167.256;
2021-04-26;1700;2685.471;
2021-04-26;1800;1633.25;
2021-04-26;1900;909.297;
2021-04-26;2000;null;
2021-04-26;2100;null;
2021-04-26;2200;null;
2021-04-26;2300;null;
2021-04-27;0000;null;
2021-04-27;0100;null;
2021-04-27;0200;null;
2021-04-27;0300;null;
2021-04-27;0400;null;
2021-04-27;0500;null;
2021-04-27;0600;null;
2021-04-27;0700;null;
2021-04-27;0800;null;
2021-04-27;0900;235.28;
2021-04-27;1000;953.95;
2021-04-27;1100;1962.535;
2021-04-27;1200;2520.152;
2021-04-27;1300;2583.492;
2021-04-27;1400;2738.738;
2021-04-27;1500;2972.206;
2021-04-27;1600;3052.72;
2021-04-27;1700;2531.425;
2021-04-27;1800;1444.412;
2021-04-27;1900;1087.625;
2021-04-27;2000;null;
2021-04-27;2100;null;
2021-04-27;2200;null;
2021-04-27;2300;null;
2021-04-28;0000;null;
2021-04-28;0100;null;
2021-04-28;0200;null;
2021-04-28;0300;null;
2021-04-28;0400;null;
2021-04-28;0500;null;
2021-04-28;0600;null;
2021-04-28;0700;null;
2021-04-28;0800;null;
2021-04-28;0900;null;
2021-04-28;1000;205.412;
2021-04-28;1100;1067.036;
2021-04-28;1200;2189.072;
2021-04-28;1300;3408.722;
2021-04-28;1400;2925.916;
2021-04-28;1500;3489.719;
2021-04-28;1600;2692.459;
2021-04-28;1700;2066.266;
2021-04-28;1800;1241.176;
2021-04-28;1900;null;
2021-04-28;2000;null;
2021-04-28;2100;null;
2021-04-28;2200;null;
2021-04-28;2300;null;
2021-04-29;0000;null;
2021-04-29;0100;null;
2021-04-29;0200;null;
2021-04-29;0300;null;
2021-04-29;0400;null;
2021-04-29;0500;null;
2021-04-29;0600;null;
2021-04-29;0700;null;
2021-04-29;0800;null;
2021-04-29;0900;305.847;
2021-04-29;1000;753.499;
2021-04-29;1100;1542.736;
2021-04-29;1200;2591.359;
2021-04-29;1300;2876.361;
2021-04-29;1400;2720.053;
2021-04-29;1500;2948.12;
2021-04-29;1600;2292.839;
2021-04-29;1700;1880.667;
2021-04-29;1800;978.355;
2021-04-29;1900;null;
2021-04-29;2000;84.894;
2021-04-29;2100;null;
2021-04-29;2200;null;
2021-04-29;2300;null;
2021-04-30;0000;null;
2021-04-30;0100;null;
2021-04-30;0200;null;
2021-04-30;0300;null;
2021-04-30;0400;null;
2021-04-30;0500;null;
2021-04-30;0600;null;
2021-04-30;0700;null;
2021-04-30;0800;null;
2021-04-30;0900;213.665;
2021-04-30;1000;1006.682;
2021-04-30;1100;1347.165;
2021-04-30;1200;1824.332;
2021-04-30;1300;1833.019;
2021-04-30;1400;1622.944;
2021-04-30;1500;2487.659;
2021-04-30;1600;2019.39;
2021-04-30;1700;1621.52;
2021-04-30;1800;1041.803;
2021-04-30;1900;350.982;
2021-04-30;2000;72.065;
2021-04-30;2100;null;
2021-04-30;2200;null;
2021-04-30;2300;null;
2021-05-01;0000;null;
2021-05-01;0100;null;
2021-05-01;0200;null;
2021-05-01;0300;null;
2021-05-01;0400;null;
2021-05-01;0500;null;
2021-05-01;0600;null;
2021-05-01;0700;null;
2021-05-01;0800;null;
2021-05-01;0900;109.1;
2021-05-01;1000;908.453;
2021-05-01;1100;992.856;
2021-05-01;1200;2141.847;
2021-05-01;1300;2272.909;
2021-05-01;1400;2661.895;
2021-05-01;1500;2824.861;
2021-05-01;1600;3206.354;
2021-05-01;1700;2173.056;
2021-05-01;1800;1886.43;
2021-05-01;1900;737.172;
2021-05-01;2000;null;
2021-05-01;2100;null;
2021-05-01;2200;null;
2021-05-01;2300;null;
2021-05-02;0000;null;
2021-05-02;0100;null;
2021-05-02;0200;null;
2021-05-02;0300;null;
2021-05-02;0400;null;
2021-05-02;0500;null;
2021-05-02;0600;null;
2021-05-02;0700;null;
2021-05-02;0800;null;
2021-05-02;0900;null;
2021-05-02;1000;459.248;
2021-05-02;1100;858.884;
2021-05-02;1200;1475.999;
2021-05-02;1300;1324.935;
2021-05-02;1400;1537.416;
2021-05-02;1500;3174.584;
2021-05-02;1600;3042.117;
2021-05-02;1700;1488.49;
2021-05-02;1800;637.6;
2021-05-02;1900;389.087;
2021-05-02;2000;null;
2021-05-02;2100;null;
2021-05-02;2200;null;
2021-05-02;2300;null;
2021-05-03;0000;null;
2021-05-03;0100;null;
2021-05-03;0200;null;
2021-05-03;0300;null;
2021-05-03;0400;null;
2021-05-03;0500;null;
2021-05-03;0600;null;
2021-05-03;0700;null;
2021-05-03;0800;null;
2021-05-03;0900;336.049;
2021-05-03;1000;688.274;
2021-05-03;1100;1383.92;
2021-05-03;1200;1905.833;
2021-05-03;1300;1622.137;
2021-05-03;1400;2255.73;
2021-05-03;1500;2629.048;
2021-05-03;1600;2178.443;
2021-05-03;1700;null;
2021-05-03;1800;562.221;
2021-05-03;1900;566.442;
2021-05-03;2000;null;
2021-05-03;2100;null;
2021-05-03;2200;null;
2021-05-03;2300;null;
2021-05-04;0000;null;
2021-05-04;0100;null;
2021-05-04;0200;null;
2021-05-04;0300;null;
2021-05-04;0400;null;
2021-05-04;0500;null;
2021-05-04;0600;null;
2021-05-04;0700;null;
2021-05-04;0800;null;
2021-05-04;0900;null;
2021-05-04;1000;689.83;
2021-05-04;1100;433.843;
2021-05-04;1200;1189.577;
2021-05-04;1300;2100.594;
2021-05-04;1400;2450.359;
2021-05-04;1500;2570.671;
2021-05-04;1600;958.88;
2021-05-04;1700;675.478;
2021-05-04;1800;null;
2021-05-04;1900;null;
2021-05-04;2000;null;
2021-05-04;2100;null;
2021-05-04;2200;null;
2021-05-04;2300;null;
2021-05-05;0000;null;
2021-05-05;0100;null;
2021-05-05;0200;null;
2021-05-05;0300;null;
2021-05-05;0400;null;
2021-05-05;0500;null;
2021-05-05;0600;null;
2021-05-05;0700;null;
2021-05-05;0800;null;
2021-05-05;0900;null;
2021-05-05;1000;465.162;
2021-05-05;1100;1386.641;
2021-05-05;1200;2212.894;
2021-05-05;1300;1161.823;
2021-05-05;1400;2116.872;
2021-05-05;1500;1850.075;
2021-05-05;1600;2052.592;
2021-05-05;1700;1340.176;
2021-05-05;1800;605.402;
2021-05-05;1900;716.693;
2021-05-05;2000;null;
2021-05-05;2100;null;
2021-05-05;2200;null;
2021-05-05;2300;null;
2021-05-06;0000;null;
2021-05-06;0100;null;
2021-05-06;0200;null;
2021-05-06;0300;null;
2021-05-06;0400;null;
2021-05-06;0500;null;
2021-05-06;0600;null;
2021-05-06;0700;null;
2021-05-06;0800;null;
2021-05-06;0900;211.205;
2021-05-06;1000;1134.756;
2021-05-06;1100;1844.873;
2021-05-06;1200;2110.588;
2021-05-06;1300;2335.61;
2021-05-06;1400;2865.492;
2021-05-06;1500;3197.341;
2021-05-06;1600;2833.54;
2021-05-06;1700;2123.995;
2021-05-06;1800;1516.555;
2021-05-06;1900;668.319;
2021-05-06;2000;null;
2021-05-06;2100;null;
2021-05-06;2200;null;
2021-05-06;2300;null;
2021-05-07;0000;null;
2021-05-07;0100;null;
2021-05-07;0200;null;
2021-05-07;0300;null;
2021-05-07;0400;null;
2021-05-07;0500;null;
2021-05-07;0600;null;
2021-05-07;0700;null;
2021-05-07;0800;null;
2021-05-07;0900;228.115;
2021-05-07;1000;1032.456;
2021-05-07;1100;1432.996;
2021-05-07;1200;2271.459;
2021-05-07;1300;2386.558;
2021-05-07;1400;3381.196;
2021-05-07;1500;2235.528;
2021-05-07;1600;2113.976;
2021-05-07;1700;1821.449;
2021-05-07;1800;994.242;
2021-05-07;1900;508.797;
2021-05-07;2000;null;
2021-05-07;2100;null;
2021-05-07;2200;null;
2021-05-07;2300;null;
2021-05-08;0000;null;
2021-05-08;0100;null;
2021-05-08;0200;null;
2021-05-08;0300;null;
2021-05-08;0400;null;
2021-05-08;0500;null;
2021-05-08;0600;null;
2021-05-08;0700;null;
2021-05-08;0800;null;
2021-05-08;0900;301.802;
2021-05-08;1000;1171.832;
2021-05-08;1100;1825.047;
2021-05-08;1200;1048.883;
2021-05-08;1300;2676.943;
2021-05-08;1400;2940.308;
2021-05-08;1500;3069.409;
2021-05-08;1600;2097.949;
2021-05-08;1700;1027.944;
2021-05-08;1800;789.907;
2021-05-08;1900;352.076;
2021-05-08;2000;null;
2021-05-08;2100;null;
2021-05-08;2200;null;
2021-05-08;2300;null;
2021-05-09;0000;null;
2021-05-09;0100;null;
2021-05-09;0200;null;
2021-05-09;0300;null;
2021-05-09;0400;null;
2021-05-09;0500;null;
2021-05-09;0600;null;
2021-05-09;0700;null;
2021-05-09;0800;null;
2021-05-09;0900;119.174;
2021-05-09;1000;984.887;
2021-05-09;1100;1166.389;
2021-05-09;1200;1705.275;
2021-05-09;1300;2395.742;
2021-05-09;1400;1768.596;
2021-05-09;1500;2935.568;
2021-05-09;1600;1514.766;
2021-05-09;1700;1054.559;
2021-05-09;1800;738.476;
2021-05-09;1900;466.362;
2021-05-09;2000;null;
2021-05-09;2100;null;
2021-05-09;2200;null;
2021-05-09;2300;null;
2021-05-10;0000;null;
2021-05-10;0100;null;
2021-05-10;0200;null;
2021-05-10;0300;null;
2021-05-10;0400;null;
2021-05-10;0500;null;
2021-05-10;0600;null;
2021-05-10;0700;null;
2021-05-10;0800;null;
2021-05-10;0900;null;
2021-05-10;1000;755.681;
2021-05-10;1100;1743.728;
2021-05-10;1200;2434.436;
2021-05-10;1300;2199.083;
2021-05-10;1400;2329.617;
2021-05-10;1500;2581.712;
2021-05-10;1600;1689.838;
2021-05-10;1700;1614.472;
2021-05-10;1800;1232.259;
2021-05-10;1900;702.845;
2021-05-10;2000;null;
2021-05-10;2100;null;
2021-05-10;2200;null;
2021-05-10;2300;null;
2021-05-11;0000;null;
2021-05-11;0100;null;
2021-05-11;0200;null;
2021-05-11;0300;null;
2021-05-11;0400;null;
2021-05-11;0500;null;
2021-05-11;0600;null;
2021-05-11;0700;null;
2021-05-11;0800;null;
2021-05-11;0900;101.092;
2021-05-11;1000;497.812;
2021-05-11;1100;646.964;
2021-05-11;1200;1553.479;
2021-05-11;1300;1715.909;
2021-05-11;1400;2295.91;
2021-05-11;1500;1379.355;
2021-05-11;1600;1687.606;
2021-05-11;1700;1460.458;
2021-05-11;1800;1144.737;
2021-05-11;1900;null;
2021-05-11;2000;null;
2021-05-11;2100;null;
2021-05-11;2200;null;
2021-05-11;2300;null;
2021-05-12;0000;null;
2021-05-12;0100;null;
2021-05-12;0200;null;
2021-05-12;0300;null;
2021-05-12;0400;null;
2021-05-12;0500;null;
2021-05-12;0600;null;
2021-05-12;0700;null;
2021-05-12;0800;null;
2021-05-12;0900;null;
2021-05-12;1000;852.289;
2021-05-12;1100;1173.733;
2021-05-12;1200;1219.466;
2021-05-12;1300;2924.046;
2021-05-12;1400;2247.917;
2021-05-12;1500;3334.672;
2021-05-12;1600;3030.897;
2021-05-12;1700;2549.249;
2021-05-12;1800;1765.026;
2021-05-12;1900;698.672;
2021-05-12;2000;null;
2021-05-12;2100;null;
2021-05-12;2200;null;
2021-05-12;2300;null;
2021-05-13;0000;null;
2021-05-13;0100;null;
2021-05-13;0200;null;
2021-05-13;0300;null;
2021-05-13;0400;null;
2021-05-13;0500;null;
2021-05-13;0600;null;
2021-05-13;0700;null;
2021-05-13;0800;null;
2021-05-13;0900;null;
2021-05-13;1000;165.092;
2021-05-13;1100;794.257;
2021-05-13;1200;490.555;
2021-05-13;1300;655.326;
2021-05-13;1400;null;
2021-05-13;1500;null;
2021-05-13;1600;null;
2021-05-13;1700;null;
2021-05-13;1800;null;
2021-05-13;1900;null;
2021-05-13;2000;null;
2021-05-13;2100;null;
2021-05-13;2200;null;
2021-05-13;2300;null;
2021-05-14;0000;null;
2021-05-14;0100;null;
2021-05-14;0200;null;
2021-05-14;0300;null;
2021-05-14;0400;null;
2021-05-14;0500;null;
2021-05-14;0600;null;
2021-05-14;0700;null;
2021-05-14;0800;null;
2021-05-14;0900;null;
2021-05-14;1000;null;
2021-05-14;1100;230.008;
2021-05-14;1200;446.059;
2021-05-14;1300;1253.658;
2021-05-14;1400;913.966;
2021-05-14;1500;990.148;
2021-05-14;1600;802.038;
2021-05-14;1700;860.438;
2021-05-14;1800;684.124;
2021-05-14;1900;643.274;
2021-05-14;2000;null;
2021-05-14;2100;null;
2021-05-14;2200;null;
2021-05-14;2300;null;
2021-05-15;0000;null;
2021-05-15;0100;null;
2021-05-15;0200;null;
2021-05-15;0300;null;
2021-05-15;0400;null;
2021-05-15;0500;null;
2021-05-15;0600;null;
2021-05-15;0700;null;
2021-05-15;0800;null;
2021-05-15;0900;251.856;
2021-05-15;1000;883.514;
2021-05-15;1100;1328.606;
2021-05-15;1200;1580.431;
2021-05-15;1300;2381.833;
2021-05-15;1400;2365.397;
2021-05-15;1500;3141.42;
2021-05-15;1600;2552.34;
2021-05-15;1700;1533.748;
2021-05-15;1800;1288.317;
2021-05-15;1900;null;
2021-05-15;2000;null;
2021-05-15;2100;null;
2021-05-15;2200;null;
2021-05-15;2300;null;
2021-05-16;0000;null;
2021-05-16;0100;null;
2021-05-16;0200;null;
2021-05-16;0300;null;
2021-05-16;0400;null;
2021-05-16;0500;null;
2021-05-16;0600;null;
2021-05-16;0700;null;
2021-05-16;0800;null;
2021-05-16;0900;271.655;
2021-05-16;1000;1166.868;
2021-05-16;1100;1731.667;
2021-05-16;1200;2523.175;
2021-05-16;1300;2518.492;
2021-05-16;1400;2323.299;
2021-05-16;1500;2842.659;
2021-05-16;1600;2756.972;
2021-05-16;1700;2346.984;
2021-05-16;1800;1600.538;
2021-05-16;1900;726.656;
2021-05-16;2000;null;
2021-05-16;2100;null;
2021-05-16;2200;null;
2021-05-16;2300;null;
2021-05-17;0000;null;
2021-05-17;0100;null;
2021-05-17;0200;null;
2021-05-17;0300;null;
2021-05-17;0400;null;
2021-05-17;0500;null;
2021-05-17;0600;null;
2021-05-17;0700;null;
2021-05-17;0800;null;
2021-05-17;0900;297.008;
2021-05-17;1000;1148.713;
2021-05-17;1100;1986.364;
2021-05-17;1200;2663.715;
2021-05-17;1300;3116.97;
2021-05-17;1400;3309.944;
2021-05-17;1500;2429.06;
2021-05-17;1600;2565.553;
2021-05-17;1700;2453.258;
2021-05-17;1800;1522.626;
2021-05-17;1900;1036.76;
2021-05-17;2000;null;
2021-05-17;2100;null;
2021-05-17;2200;null;
2021-05-17;2300;null;
2021-05-18;0000;null;
2021-05-18;0100;null;
2021-05-18;0200;null;
2021-05-18;0300;null;
2021-05-18;0400;null;
2021-05-18;0500;null;
2021-05-18;0600;null;
2021-05-18;0700;null;
2021-05-18;0800;null;
2021-05-18;0900;286.5;
2021-05-18;1000;1116.677;
2021-05-18;1100;1477.085;
2021-05-18;1200;2547.934;
2021-05-18;1300;2566.142;
2021-05-18;1400;3044.54;
2021-05-18;1500;3039.801;
2021-05-18;1600;2379.371;
2021-05-18;1700;1225.817;
2021-05-18;1800;1461.215;
2021-05-18;1900;732.7;
2021-05-18;2000;null;
2021-05-18;2100;null;
2021-05-18;2200;null;
2021-05-18;2300;null;
2021-05-19;0000;null;
2021-05-19;0100;null;
2021-05-19;0200;null;
2021-05-19;0300;null;
2021-05-19;0400;null;
2021-05-19;0500;null;
2021-05-19;0600;null;
2021-05-19;0700;null;
2021-05-19;0800;null;
2021-05-19;0900;203.378;
2021-05-19;1000;1024.368;
2021-05-19;1100;1263.148;
2021-05-19;1200;2099.121;
2021-05-19;1300;2730.46;
2021-05-19;1400;1758.79;
2021-05-19;1500;1788.431;
2021-05-19;1600;1392.818;
2021-05-19;1700;1740.545;
2021-05-19;1800;1417.488;
2021-05-19;1900;362.348;
2021-05-19;2000;null;
2021-05-19;2100;null;
2021-05-19;2200;null;
2021-05-19;2300;null;
2021-05-20;0000;null;
2021-05-20;0100;null;
2021-05-20;0200;null;
2021-05-20;0300;null;
2021-05-20;0400;null;
2021-05-20;0500;null;
2021-05-20;0600;null;
2021-05-20;0700;null;
2021-05-20;0800;null;
2021-05-20;0900;null;
2021-05-20;1000;851.038;
2021-05-20;1100;1755.966;
2021-05-20;1200;1659.465;
2021-05-20;1300;1525.484;
2021-05-20;1400;2649.421;
2021-05-20;1500;2103.824;
2021-05-20;1600;2985.493;
2021-05-20;1700;1782.321;
2021-05-20;1800;1730.859;
2021-05-20;1900;874.855;
2021-05-20;2000;null;
2021-05-20;2100;null;
2021-05-20;2200;null;
2021-05-20;2300;null;
2021-05-21;0000;null;
2021-05-21;0100;null;
2021-05-21;0200;null;
2021-05-21;0300;null;
2021-05-21;0400;null;
2021-05-21;0500;null;
2021-05-21;0600;null;
2021-05-21;0700;null;
2021-05-21;0800;null;
2021-05-21;0900;null;
2021-05-21;1000;352.359;
2021-05-21;1100;946.255;
2021-05-21;1200;1131.461;
2021-05-21;1300;1702.513;
2021-05-21;1400;1581.043;
2021-05-21;1500;1659.041;
2021-05-21;1600;1431.139;
2021-05-21;1700;1649.251;
2021-05-21;1800;745.972;
2021-05-21;1900;null;
2021-05-21;2000;null;
2021-05-21;2100;null;
2021-05-21;2200;null;
2021-05-21;2300;null;
2021-05-22;0000;null;
2021-05-22;0100;null;
2021-05-22;0200;null;
2021-05-22;0300;null;
2021-05-22;0400;null;
2021-05-22;0500;null;
2021-05-22;0600;null;
2021-05-22;0700;null;
2021-05-22;0800;null;
2021-05-22;0900;218.972;
2021-05-22;1000;1073.337;
2021-05-22;1100;1657.513;
2021-05-22;1200;2232.148;
2021-05-22;1300;3228.684;
2021-05-22;1400;2762.345;
2021-05-22;1500;2921.586;
2021-05-22;1600;2219.832;
2021-05-22;1700;2461.197;
2021-05-22;1800;1509.586;
2021-05-22;1900;895.421;
2021-05-22;2000;null;
2021-05-22;2100;null;
2021-05-22;2200;null;
2021-05-22;2300;null;
2021-05-23;0000;null;
2021-05-23;0100;null;
2021-05-23;0200;null;
2021-05-23;0300;null;
2021-05-23;0400;null;
2021-05-23;0500;null;
2021-05-23;0600;null;
2021-05-23;0700;null;
2021-05-23;0800;null;
2021-05-23;0900;141.878;
2021-05-23;1000;803.788;
2021-05-23;1100;1909.815;
2021-05-23;1200;2244.925;
