Nome: MINA DO PALITO
Codigo Estacao: A246
Latitude: -6.31999999
Longitude: -55.78777777
Altitude: 259.88
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-12;10.2;981.029167;21.858333;24.6;22.9625;22.2;93.541667;91;9;.645833;
2020-01-13;17.6;981.025;22.945833;30.4;24.529167;21.8;91.041667;80;7.8;1.016667;
2020-01-14;1.4;980.508333;22.716667;31.8;24.9125;21.9;87.916667;73;8.7;.85;
2020-01-15;7.6;979.379167;22.870833;31.3;25.304167;21.9;86.791667;73;6;.775;
2020-01-16;8.2;980.566667;23.570833;31;26;23.8;86.625;78;7.8;1.016667;
2020-01-17;1;981.6875;23.366667;29.3;25.479167;23.3;88.208333;80;9.3;1.029167;
2020-01-18;12;980.675;23.654167;30.7;26.25;23.3;85.875;77;9.9;.766667;
2020-01-19;0;979.929167;23.866667;31.4;26.441667;24;85.875;74;5.8;.933333;
2020-01-20;6.4;979.879167;22.704167;27.3;24.091667;24.6;91.958333;87;14;.883333;
2020-01-21;48;979.041667;22.508333;30.5;24.008333;21.4;91.541667;83;12.4;1.1625;
2020-01-22;0;978.816667;22.841667;29.9;24.845833;22.7;88.708333;80;9.1;1.1375;
2020-01-23;12.4;978.658333;23.270833;29.4;25.1625;23.1;89.458333;82;8.5;.85;
2020-01-24;12.4;978.895833;23.675;30;25.645833;23.5;89.041667;81;6;1.095833;
2020-01-25;0;980.0375;23.05;31.5;25.925;23.8;84.375;73;11.9;1.020833;
2020-01-26;49.4;980.366667;22.904167;30.4;25.004167;22;88.333333;78;4.1;.620833;
2020-01-27;.2;980.083333;23.245833;32.8;26.416667;22.6;82.916667;67;10.6;.7875;
2020-01-28;6.2;980.633333;22.658333;27.6;24.941667;22.9;87.208333;80;5.9;.895833;
2020-01-29;0;981.020833;22.65;27.3;24.729167;23.4;88.291667;81;10.2;.9375;
2020-01-30;17.2;981.245833;23.3;31.6;26.0125;23.1;85.5;68;5.9;1.320833;
2020-01-31;0;981.2125;23.191667;32.8;26.791667;23.2;80.958333;66;9.2;.991667;
2020-02-01;1.2;981.2;22.858333;33.5;26.558333;23;80.875;58;7.4;1.0875;
2020-02-02;1;980.7;23.308333;31.2;26.058333;23.6;85.166667;76;5.6;.845833;
2020-02-03;4.2;981.1125;23.4375;30.8;26;23.7;86;78;7.1;1.095833;
2020-02-04;1;981.595833;22.658333;26.9;24.279167;22.5;90.708333;86;7.3;.925;
2020-02-05;14.2;981.275;22.841667;28.6;24.408333;22.6;91.083333;84;9;.854167;
2020-02-06;8.8;980.675;22.825;27;24.504167;22.8;90.333333;86;5.2;.908333;
2020-02-07;16.8;980.0375;22.5625;28.5;24.504167;22.7;89.083333;84;7.5;1.0375;
2020-02-08;6.6;980.8;22;25.2;23.4;22.2;92;90;5.4;1.05;
2020-02-09;82.2;982.895833;21.625;26.5;22.820833;21.5;93.166667;88;8.9;1.1375;
2020-02-10;10.8;982.145833;22.570833;29.4;24.441667;21;89.625;80;5.2;.8625;
2020-02-11;2.4;980.786957;23.152174;30.8;26.426087;22.5;82.695652;68;5.9;1.108696;
2020-02-12;0;980.325;22.808333;29.4;25.029167;23.7;87.5;75;8.5;.820833;
2020-02-13;1.8;979.858333;22.7875;31.2;25.545833;22;85.333333;71;5.3;.854167;
2020-02-14;.2;979.795833;23.195833;32.5;26.825;23.4;80.833333;66;7.4;.8375;
2020-02-15;0;979.975;23.1625;31.3;26.383333;23.3;82.875;70;5.2;1.058333;
2020-02-16;.4;979.454167;22.85;32.6;26.716667;22.8;80.166667;59;5.6;.795833;
2020-02-17;0;979.129167;23.120833;31.3;26.3125;23.9;82.791667;73;5.2;.883333;
2020-02-18;1.6;979.133333;23.516667;32.2;26.666667;24.1;83.166667;67;5.6;.829167;
2020-02-19;1;978.5;23.7125;29.6;25.945833;24.2;87.541667;81;5.6;.875;
2020-02-20;.8;979.266667;22.466667;25.8;23.908333;23.8;91.708333;83;7.2;.941667;
2020-02-21;40.6;980.5125;22.525;25.1;23.6125;22.6;93.625;90;8.3;.691667;
2020-02-22;12.6;981.070833;23.170833;28.8;24.608333;23;91.833333;86;9;.795833;
2020-02-23;8.4;981.508333;22.783333;26.7;24.3125;22.6;91.25;88;4.9;.7625;
2020-02-24;0;979.858333;23.516667;31.3;25.466667;23.4;89.208333;79;9.8;1.183333;
2020-02-25;17;980.070833;23.475;29.1;25.104167;23.4;90.708333;86;5.3;.879167;
2020-02-26;7.4;979.933333;23.933333;29.8;25.6875;24.1;90.125;85;5.4;.966667;
2020-02-27;1.6;980.458333;23.129167;28.4;24.55;23.5;91.833333;88;6.6;.725;
2020-02-28;24.8;981.558333;23.258333;27.9;24.704167;23;91.75;86;7.5;.954167;
2020-02-29;1;982.4125;23.4125;31.2;25.508333;23.2;88.333333;76;7.1;.85;
2020-03-01;4.6;981.5125;23.391667;30.6;25.25;23.4;89.5;81;9.8;.775;
2020-03-02;.2;981.1375;22.483333;28.5;24.1;23.5;90.791667;86;10.4;1.008333;
2020-03-03;13.6;980.858333;22.6;30.2;24.208333;22.1;90.833333;81;4.9;.741667;
2020-03-04;13.6;981.708333;22.795833;25.8;24.1625;23.3;92.083333;90;4.9;.779167;
2020-03-05;14.8;981.866667;23.4375;30.6;25.154167;23.3;90.333333;80;7.5;.8375;
2020-03-06;6.8;981.658333;22.8625;28.8;24.695833;23.1;89.583333;83;6.4;1.183333;
2020-03-07;1.4;979.566667;23.495833;32.2;26.454167;23.4;84.583333;66;4.1;.8875;
2020-03-08;42.6;980.658333;22.295833;27.5;24.1875;22.8;89.333333;72;5.5;.945833;
2020-03-09;13.6;981.421739;23.234783;30.3;25.073913;22.6;89.73913;79;5.3;.908696;
2020-03-10;2.6;981.329167;22.979167;29.7;25.183333;23.2;87.666667;80;6.2;1.475;
2020-03-11;43.4;979.95;22.525;26.5;24.075;23.2;91.041667;84;6.6;1.0625;
2020-03-12;.8;979.1375;23.079167;29.6;24.8625;22.3;90;82;4;.766667;
2020-03-13;0;979.120833;23.6625;31.9;26.708333;23.2;83.791667;71;7.3;.979167;
2020-03-14;12.4;980.145833;23.0125;28.3;25.070833;23.2;88.458333;80;6.1;1.033333;
2020-03-15;3.6;981.216667;22.629167;27.5;24.5375;22.7;89.166667;84;3.9;.658333;
2020-03-16;.2;980.320833;23.079167;31.7;25.7375;23.2;85.666667;72;5;.9;
2020-03-17;4.6;980.258333;23.35;30.6;25.808333;23.6;86.583333;77;7.6;1.1625;
2020-03-18;0;980.454167;23.3125;31.2;25.695833;23.9;86.958333;77;8.6;1.145833;
2020-03-19;7.2;980.345833;23.0875;32.2;25.608333;22.7;86.416667;71;7.2;1.154167;
2020-03-20;103.6;981.158333;22.158333;26.4;23.75;22.3;90.833333;80;9.9;1.1;
2020-03-21;1.6;980.65;23.1;30.2;25.241667;22.7;88.125;79;7;.941667;
2020-03-22;.4;981.129167;22.945833;31.8;25.745833;23.4;84.75;73;6.9;.816667;
2020-03-23;0;981.5375;23.183333;32.3;25.695833;23.1;86.25;72;8.3;.9875;
2020-03-24;.4;981.2125;22.854167;30.7;25.15;23.3;87.25;79;8.2;1.1;
2020-03-25;.2;979.883333;23.133333;32.1;26.125;23.1;84.125;69;6.4;.920833;
2020-03-26;0;978.273913;23.173913;31.9;26.065217;23.8;84.26087;73;4.6;.882609;
2020-03-27;27.2;978.079167;22.375;24.8;23.85;23.2;91.5;86;9;1.0375;
2020-03-28;52.6;978.7125;23.75;31.2;25.770833;22.5;88.958333;78;5;1.154167;
2020-03-29;0;978.733333;23.620833;32.2;26.741667;23.9;83.5;70;6.6;.9625;
2020-03-30;16.4;979.086364;24;32;26.440909;24;86.772727;72;7;1.190909;
2020-03-31;null;978.486364;23.527273;28.8;25.654545;24.2;88.045455;84;4.5;.809091;
2020-04-01;12.8;979.345833;22.579167;25.7;24.029167;21.9;91.625;87;8.9;.65;
2020-04-02;9.4;980.741667;23.908333;30;25.666667;21.9;90.166667;83;5.1;.704167;
2020-04-03;5;980.245833;23.75;30.4;25.754167;23.9;88.833333;83;4.5;.75;
2020-04-04;.6;979.341667;23.833333;30.7;25.816667;23.7;88.916667;82;4.4;.925;
2020-04-05;.2;979.270833;24.2;32.7;27.466667;23.8;83.125;66;5.5;.904167;
2020-04-06;0;980.404167;23.55;30;26.266667;24.8;85.125;70;4.2;.816667;
2020-04-07;3.2;980.7875;23.758333;29.5;25.575;23.3;89.666667;85;8.6;.9125;
2020-04-08;12.2;980.458333;23.258333;28.4;25.183333;23.3;89.041667;84;6.1;.9;
2020-04-09;.2;980.654167;23.016667;27.1;25.058333;23.3;88.541667;83;6.2;.925;
2020-04-10;0;980.333333;23.3;31.1;25.908333;23.3;85.916667;73;4.8;.8625;
2020-04-11;1.4;980.983333;22.866667;27.1;24.975;23.3;88.208333;79;7.3;.820833;
2020-04-12;.8;981.816667;22.8;27.5;24.458333;23.4;90.5;87;6.6;.866667;
2020-04-13;14.8;981.366667;22.958333;31.7;24.783333;22.7;89.75;79;9.6;1.058333;
2020-04-14;5;980.616667;22.4;27.2;24.229167;22.6;89.583333;83;6.1;1.433333;
2020-04-15;11.6;980.708333;21.95;25.8;23.808333;22.8;89.458333;83;7.7;1.491667;
2020-04-16;5.4;982.058333;22.7625;30;25.0875;22.7;87.208333;75;4.2;1.045833;
2020-04-17;15.4;982.75;22.395833;27.8;24.358333;22.3;88.833333;77;9.1;.979167;
2020-04-18;1;982.483333;23.1875;30.3;25.7375;22.8;86.166667;72;4;.75;
2020-04-19;21.2;982.5875;22.4375;30.3;24.716667;22.6;87.416667;77;5.3;1.191667;
2020-04-20;75;982.604167;22.204167;27.7;23.933333;22.5;90.166667;84;7.4;1.008333;
2020-04-21;.6;981.941667;22.45;28.8;24.441667;22.1;88.583333;82;6.1;.933333;
2020-04-22;1;980.9625;23.2;30.2;25.591667;23;86.833333;79;5.2;.85;
2020-04-23;11;980.425;23.15;27.9;25.004167;23.7;89.458333;83;5.9;1.1125;
2020-04-24;29.4;980.316667;23.083333;30;25.091667;22.3;88.708333;79;6.6;.958333;
2020-04-25;0;980.925;22.904167;29.9;25.395833;23;86.208333;78;4.4;.720833;
2020-04-26;9.4;981.829167;22.9375;30.7;25.191667;23.6;87.458333;77;11;1.0625;
2020-04-27;9;981.579167;22.729167;31.7;25.941667;22.1;83.291667;64;6.8;.945833;
2020-04-28;8.4;981.279167;22.879167;32;26.7375;23.2;79.916667;64;8.9;1.004167;
2020-04-29;0;981.475;22.933333;30.6;25.983333;23.5;83.5;73;5.9;.9625;
2020-04-30;5.4;981.783333;23.2125;31.5;25.820833;23.1;85.875;73;6.9;.866667;
2020-05-01;0;982.416667;23.104167;31.6;26.758333;23.7;80.958333;67;6.7;.879167;
2020-05-02;0;981.775;22.870833;31.8;26.954167;23.3;78.791667;65;6.1;.954167;
2020-05-03;3.6;980.483333;22.970833;30.4;25.495833;24.1;86.083333;75;7.7;.841667;
2020-05-04;.2;978.904167;23.525;32.1;26.733333;23.1;83.208333;66;5.2;.845833;
2020-05-05;.2;979.058333;23.820833;31.5;27.120833;24;82.458333;72;3.5;.766667;
2020-05-06;13.6;980.383333;23.845833;28.4;26.054167;23.6;87.75;78;7.8;.820833;
2020-05-07;.2;981.35;24.0625;32;26.758333;24.1;85.625;72;6.8;1.166667;
2020-05-08;2;982.370833;23.529167;30.3;26.695833;24.3;83.125;74;8.7;1.120833;
2020-05-09;2;982.004167;23.633333;31.6;26.7;24;83.583333;69;5.1;.995833;
2020-05-10;7.8;982.145833;23.029167;29.7;25.475;23.3;86.416667;79;4.8;.95;
2020-05-11;30.8;981.845833;23.2625;29.4;25.229167;23;88.875;81;5;.929167;
2020-05-12;3;980.529167;23.745833;31.6;27.070833;23.9;82.666667;66;5.7;.933333;
2020-05-13;0;980.1375;22.954167;33.2;26.883333;23.9;79.375;61;12.1;.825;
2020-05-14;6.2;980.8375;22.804167;32.6;26.333333;23.3;81.208333;64;10.7;.833333;
2020-05-15;26.8;981.679167;22.958333;30.5;25.108333;23.1;87.958333;79;8.5;.841667;
2020-05-16;17.8;982.2625;22.641667;28.6;24.7;22.7;88.416667;82;6.1;.95;
2020-05-17;.2;981.583333;22.666667;30.7;25.120833;21.9;86.458333;76;6.5;.745833;
2020-05-18;.2;981.816667;23.016667;29.8;25.145833;23.9;88.083333;77;11.6;.941667;
2020-05-19;21.4;982.304167;22.666667;26.9;24.145833;22.3;91.5;88;6.2;.808333;
2020-05-20;9.8;982.075;23.483333;30.6;25.883333;23;86.875;78;6.3;1.0875;
2020-05-21;2.8;981.6875;22.854167;31.7;27.033333;23.3;78.625;61;6.1;1.070833;
2020-05-22;0;981.641667;22.5125;32.7;27.3;23.4;75.75;60;4.5;.9;
2020-05-23;0;981.870833;22.916667;30.5;26.083333;23.7;82.916667;68;5.4;.804167;
2020-05-24;13;983.1;22.591667;25.6;24.070833;22.6;91.458333;87;9;1.225;
2020-05-25;.4;982.679167;22.916667;29.6;24.870833;22.6;89.166667;80;5.1;.983333;
2020-05-26;0;982.9625;22.141667;28.7;24.2625;22.7;87.958333;82;8.3;1.0375;
2020-05-27;11.4;981.9875;22.433333;28.7;24.245833;21.6;89.833333;81;3.8;.758333;
2020-05-28;0;981.258333;22.679167;32.1;26.008333;22.6;82.666667;64;5.4;.908333;
2020-05-29;0;981.275;22.904167;32.3;26.983333;23.6;79.041667;62;7.7;.979167;
2020-05-30;10.6;981.670833;23.079167;29.8;25.645833;23.2;86;76;4.7;.829167;
2020-05-31;0;981.883333;22.983333;30.3;26.183333;23.5;83;70;5.5;.975;
2020-06-01;0;981.929167;22.045833;31.6;26.65;22.8;76.625;59;5.2;.795833;
2020-06-02;0;981.8375;22.179167;31.8;26.583333;23;77.375;63;4.5;.745833;
2020-06-03;0;981.208333;22.466667;31.2;26.475;23.2;79.083333;64;6.2;1.054167;
2020-06-04;0;981.7125;22.8875;32;26.870833;23.4;79.541667;62;4.7;.8;
2020-06-05;2;982.395833;22.566667;28.4;25.2125;23.5;85.375;67;7;.925;
2020-06-06;16;982.625;23.1875;31.6;25.795833;22.8;85.916667;67;9.7;1.0625;
2020-06-07;1.4;983.225;22.108333;32.4;27.2625;23.5;74.75;52;4.7;.825;
2020-06-08;0;982.45;21.2875;32.9;26.920833;22.1;72.375;51;5.4;.858333;
2020-06-09;0;981.333333;21.8625;32.2;26.95;23.2;74.625;56;8.7;.983333;
2020-06-10;1.8;980.970833;22.091667;32;25.941667;22.5;79.583333;68;6.1;.920833;
2020-06-11;0;981.433333;22.125;31.5;25.5625;22.8;81.583333;65;9.1;.95;
2020-06-12;2.2;980.7625;22.925;31.4;25.708333;22;85.041667;72;4.5;.7125;
2020-06-13;1.2;981.254167;22.554167;31.7;26.9125;23.6;77.75;61;6.9;1.191667;
2020-06-14;0;981.854167;20.570833;32.2;26.691667;22.3;70.666667;46;6.2;1.195833;
2020-06-15;0;982.208333;19.654167;32;26.470833;21.7;67.25;49;5.8;.975;
2020-06-16;0;981.908333;20.833333;32.1;26.7875;22.1;71;54;6.9;1.195833;
2020-06-17;0;982.004167;20.216667;31.6;26.983333;22.8;67.416667;49;7.5;1.275;
2020-06-18;0;981.545833;19.995833;31.4;26.433333;22;68.458333;52;7;1.329167;
2020-06-19;0;982.1625;19.595833;31.3;26.15;21.5;68.916667;46;7.5;1.358333;
2020-06-20;0;982.229167;19.2875;32.5;26.775;21.8;64.583333;48;8.3;1.216667;
2020-06-21;0;982.0625;19.595833;32.8;27.033333;22.2;65.416667;43;6.8;1.2875;
2020-06-22;0;981.470833;18.95;32;26.483333;21.2;64.375;46;7.1;1.225;
2020-06-23;0;979.991667;18.816667;32.1;26.466667;21;63.625;48;7.4;.966667;
2020-06-24;0;979.783333;19.7875;32.7;26.7875;22;67;46;5.4;.8875;
2020-06-25;0;980.95;20.075;32.8;26.708333;21.5;68.375;48;5.4;.945833;
2020-06-26;0;980.520833;20.475;32.7;27.208333;22.5;67.833333;48;6.6;.945833;
2020-06-27;0;979.4625;19.716667;33.5;26.820833;21.3;66.666667;44;5;.925;
2020-06-28;0;979.679167;20.454167;33;26.9375;21.8;69;47;6;1.0625;
2020-06-29;0;980.195833;20.054167;33.3;27.475;22.4;65.708333;43;5.5;.920833;
2020-06-30;0;980.5;20.3625;32;26.220833;22.1;70.666667;51;3.8;.741667;
2020-07-01;0;980.3125;22.175;32.4;26.7375;23.2;76.75;59;5.4;.945833;
2020-07-02;0;979.7375;21.6;32.2;26.645833;22.4;75.041667;55;4.6;.795833;
2020-07-03;0;979.779167;19.925;33;27.158333;22.1;66.5;42;6.2;1.15;
2020-07-04;0;979.433333;19.520833;33.3;26.983333;21.4;64.958333;46;4.5;.795833;
2020-07-05;0;979.904167;19.7125;33.6;27.4625;22;64.541667;41;6.8;.891667;
2020-07-06;0;980.6125;18.729167;33.1;27.325;22.2;61.083333;39;6.4;1.1;
2020-07-07;0;980.4875;18.795833;33.3;26.995833;21.3;62.208333;43;5.2;.829167;
2020-07-08;0;980.379167;20.070833;33;26.708333;21.9;68.208333;50;7.2;.745833;
2020-07-09;0;981.454167;19.908333;33.8;27.1625;22;66.5;42;6.2;1.116667;
2020-07-10;0;981.041667;17.8875;33.4;26.95;21.8;59.5;36;5.6;1.120833;
2020-07-11;0;981.041667;18.8625;32.9;26.629167;20.9;63.666667;47;4;.733333;
2020-07-12;0;981.079167;20.875;33.6;26.766667;22.7;70.916667;48;6.5;.875;
2020-07-13;.8;982.016667;22.375;31.4;24.991667;22.1;85.458333;74;7.8;.854167;
2020-07-14;10.2;982.320833;21.595833;33.2;25.9625;21.4;78.791667;49;5.6;.783333;
2020-07-15;0;981.1;18.379167;33.4;26.875;21;62.583333;35;5.3;.945833;
2020-07-16;0;981.4625;19;33.6;27.066667;21.6;62.583333;45;5.7;.754167;
2020-07-17;0;981.545833;19.975;33.5;27.425;22.1;65.125;46;7;1.054167;
2020-07-18;0;980.845833;18.633333;33.6;27.625;22;60.125;38;7.7;1.054167;
2020-07-19;0;980.633333;17.508333;33.6;27.366667;21.3;57.083333;35;6.8;1.083333;
2020-07-20;0;980.679167;17.125;33.8;27.2;21.2;55.75;35;7.3;1.158333;
2020-07-21;0;980.283333;16.5625;34;27.075;21;54.458333;33;6.7;1.125;
2020-07-22;0;979.916667;17.470833;34.3;27.325;21;57.291667;34;6.5;1.016667;
2020-07-23;0;980.158333;17.975;34;27.541667;21.5;57.833333;35;5.3;.895833;
2020-07-24;0;980.3875;18.3125;33.8;27.683333;22.6;58.166667;37;5.5;.904167;
2020-07-25;0;981.7375;18.204167;34.3;27.625;22.2;58.5;36;6.8;1.141667;
2020-07-26;0;981.920833;16.625;33.8;26.941667;20.6;55.583333;31;8;1.191667;
2020-07-27;0;981.620833;16.370833;33.7;26.595833;20;55.666667;34;6.6;1.058333;
2020-07-28;0;981.608333;16.0875;34.5;27.204167;20.7;54.291667;27;7.1;1.116667;
2020-07-29;0;null;null;33.3;null;21.4;49.875;29;4.9;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
