Nome: COMODORO
Codigo Estacao: A913
Latitude: -13.70805555
Longitude: -59.7625
Altitude: 576.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-13;2.6;949.741667;21.166667;27.9;23.408333;20.8;87.625;66;10.8;.8875;
2020-01-14;14.6;949.2125;20.266667;31;24.429167;18.9;79.5;49;7.7;1.15;
2020-01-15;1.4;948.983333;20.504167;30.2;23.279167;19.7;85.291667;53;11.2;.8375;
2020-01-16;20.6;950.625;20.033333;30.3;22.816667;18.1;85.541667;58;11;.958333;
2020-01-17;1.4;951.3125;20.6125;30.2;23.629167;19;84.166667;59;5.6;.770833;
2020-01-18;1.6;950.5125;20.783333;33;24.070833;20.2;83.541667;47;12;.583333;
2020-01-19;8.8;949.55;20.658333;30.5;23.766667;20.2;83.791667;59;7.6;1.0625;
2020-01-20;1.6;948.716667;21.129167;29.2;24.091667;21.6;84.5;59;8.3;1.279167;
2020-01-21;1.2;946.958333;20.770833;30.1;24.541667;20;80.958333;55;9.6;1.725;
2020-01-22;0;946.691667;21.358333;26.3;23.716667;22;86.75;74;11.5;2.245833;
2020-01-23;4;946.295833;21.25;28.2;23.970833;21.9;85.5;64;11.4;2.275;
2020-01-24;2.8;946.270833;20.808333;28.6;23.779167;20.7;84.416667;56;8.6;.533333;
2020-01-25;.2;947.841667;19.5875;30.6;23.995833;17.7;78.666667;43;8.2;1.5;
2020-01-26;.2;948;19.841667;31.3;23.529167;17.7;81.708333;48;8.3;1;
2020-01-27;10.2;947.941667;20.970833;31.6;25.308333;20.6;78.875;50;7.3;1.6;
2020-01-28;1;947.770833;20.954167;28.7;24.2625;20.8;82.791667;57;7.8;1.341667;
2020-01-29;15.4;949.083333;21.025;28.8;23.654167;21.4;86;57;11.7;1.775;
2020-01-30;3.6;950.566667;20.533333;30;24.395833;21.9;80.791667;50;15.1;1.883333;
2020-01-31;5.6;951.008333;21.3375;29;23.691667;20.8;87.458333;58;9.2;.729167;
2020-02-01;21;950.5;21.25;30.3;23.845833;21.6;86.583333;52;6.4;.545833;
2020-02-02;16.6;950.145833;21.304167;29.8;23.741667;20.5;86.958333;59;7.3;.6875;
2020-02-03;3;950.095833;21.45;28.7;24.541667;22.1;83.625;62;8.9;1.716667;
2020-02-04;3.6;949.641667;20.95;28.6;24.120833;21.7;83.458333;58;8.9;1.8625;
2020-02-05;4.8;949.120833;21.075;28.3;23.720833;21.7;85.625;63;10.4;2.170833;
2020-02-06;24.2;949.825;21.020833;27.6;23.258333;21.6;87.708333;64;8.9;1.3875;
2020-02-07;12;948.658333;21.291667;27.2;22.804167;21.2;91.375;71;9.3;.866667;
2020-02-08;21.8;948.1125;21.045833;24.6;22.575;21.8;91.125;80;11.6;2.591667;
2020-02-09;18.8;949.045833;20.275;22.8;21.775;20.7;91.375;85;10.1;3.15;
2020-02-10;2;950.241667;20.183333;27.4;23.3375;20.9;82.791667;67;9.4;2.245833;
2020-02-11;3.2;950.320833;20.679167;29.4;24.108333;21;82.416667;56;7.2;1.295833;
2020-02-12;.4;949.116667;21.45;27.9;23.470833;21.6;88.833333;64;10.2;.3;
2020-02-13;45;949.145833;21.275;28.5;23.720833;21.7;86.916667;61;8.2;1.120833;
2020-02-14;12.8;949.383333;20.716667;29.8;24.254167;20.1;82.291667;52;7.4;1.116667;
2020-02-15;0;948.9;21.495833;31.4;24.491667;21;84.625;54;10.8;.741667;
2020-02-16;13.8;948.379167;21.5;31.2;24.2125;22;85.958333;50;10.1;1.0375;
2020-02-17;10.2;948;20.895833;30.2;24.695833;21.1;80.875;55;9.3;1.241667;
2020-02-18;2.2;948.295833;21.941667;30.2;25.166667;21;83.375;56;9.8;.425;
2020-02-19;11;948.116667;21.833333;28.5;24.195833;22.5;87.208333;66;9.5;1.1625;
2020-02-20;7.8;947.4125;21.5;26.8;23.3375;21.6;89.625;70;8.2;.679167;
2020-02-21;8.4;947.704167;21.5125;26.8;23.575;22.2;88.541667;71;7.1;1.120833;
2020-02-22;4;948.445833;20.783333;24;21.908333;22.3;93.291667;88;7;1.1;
2020-02-23;18.6;949.945833;19.991667;26.4;22.116667;19.4;88.166667;71;7.2;1.4;
2020-02-24;6.8;949.1375;20.745833;28.9;23.791667;21.1;84.291667;59;9;.9625;
2020-02-25;4.4;949.058333;21.441667;29.2;24.0125;21.9;86.291667;59;10.3;.7625;
2020-02-26;8.8;949.425;20.833333;30.4;24.433333;21.5;81.375;58;13.6;.916667;
2020-02-27;.4;949.2375;20.408333;27.4;23.241667;20.1;84.75;67;4.1;.25;
2020-02-28;0;949.875;21.283333;28.8;23.875;21.3;86.375;61;9.3;.2125;
2020-02-29;10;951.0125;20.670833;29.3;24.020833;21;82.708333;55;6.6;.841667;
2020-03-01;0;950.520833;20.8375;30.3;23.758333;19.8;85.083333;52;11.1;.179167;
2020-03-02;39.4;949.441667;20.875;30.5;24.508333;21.5;81.833333;50;9;.3125;
2020-03-03;.6;949.154167;19.479167;30.6;24.2875;18.4;77.416667;40;4.4;.0125;
2020-03-04;0;950.079167;18.4375;30.7;23.891667;17.3;74.875;37;6.8;.616667;
2020-03-05;.2;950.433333;18.454167;31.3;23.933333;17.8;75.208333;39;7.3;.775;
2020-03-06;0;949.6875;19;31.6;24.091667;17.5;76.375;40;7.4;.658333;
2020-03-07;.2;948.354167;19.1625;31.4;23.816667;17.3;78.041667;45;5.2;.066667;
2020-03-08;0;948.558333;20.916667;31.5;24.875;19.8;80.375;48;5.8;.066667;
2020-03-09;0;949.904167;20.916667;31.8;25.0875;20.3;79.875;44;6;.2125;
2020-03-10;0;949.466667;21.075;31.4;24.866667;20.5;81.166667;47;9.2;.120833;
2020-03-11;11;947.966667;20.995833;30;24.016667;21.4;84.333333;55;10.4;.0625;
2020-03-12;2.2;947.691667;20.658333;30.2;23.75;20.5;84.083333;53;5;.325;
2020-03-13;25.6;948.358333;21.704167;31.9;25.3;21.8;82.041667;49;2.7;.029167;
2020-03-14;1.6;948.7;21.354167;32.1;25.470833;20.7;79.791667;47;5.8;0;
2020-03-15;0;949.116667;20.933333;30;24.55;20.7;81.458333;55;6.2;.2375;
2020-03-16;.4;949.008333;21.545833;29.4;24.570833;22.5;83.875;60;6.5;.033333;
2020-03-17;.2;949.204167;20.933333;29.1;23.5125;21.1;86.375;60;10.4;.470833;
2020-03-18;5.4;949.704167;20.425;30;23.670833;19.9;83.333333;56;9.8;1.158333;
2020-03-19;0;949.133333;20.758333;30.5;24.304167;19.6;82.083333;55;8.4;1.004167;
2020-03-20;0;948.270833;21.0125;27.8;22.866667;21;89.666667;66;9.9;.891667;
2020-03-21;2.8;948.558333;19.979167;24.1;21.666667;20.4;90.208333;76;9.4;1.483333;
2020-03-22;1.8;949.779167;20.4125;28.3;23.425;20.6;84.166667;58;7.1;.679167;
2020-03-23;27.8;950.720833;20.866667;28.4;23.125;20;87.666667;64;10.2;.216667;
2020-03-24;1.2;949.133333;21.5375;29.4;24.433333;21.1;84.791667;60;8.1;.6875;
2020-03-25;9.6;947.654167;21.804167;29.2;24.929167;22.8;84;60;8.1;.454167;
2020-03-26;.2;947.116667;21.029167;28.9;22.6875;20.3;90.5;65;10;.458333;
2020-03-27;23.6;946.545833;20.725;29;23.395833;20.4;85.833333;58;6;.508333;
2020-03-28;0;947.654167;21.175;29.1;23.495833;20.8;87.625;58;6.2;.116667;
2020-03-29;4.2;949.345833;21.241667;29.9;23.941667;21.8;85.833333;54;5.7;.166667;
2020-03-30;5;949.795833;21.4875;29.7;24.204167;21.4;85.875;56;6.2;.05;
2020-03-31;0;949.091667;20.4125;31;23.783333;19.5;83.416667;49;8.1;0;
2020-04-01;18.4;948.670833;20.054167;32.6;24.883333;19.5;77.833333;43;5.1;.0375;
2020-04-02;0;950.604167;21.083333;32.9;24.975;20.5;81.208333;42;6.8;.166667;
2020-04-03;0;950.2875;21.245833;27.7;23.675;20.6;86.791667;69;6.1;.183333;
2020-04-04;4.4;948.641667;20.954167;31.2;24.7375;20.4;81.666667;49;6.8;.204167;
2020-04-05;0;949.0875;21.241667;31;25.070833;20.2;81.291667;53;9.9;.425;
2020-04-06;0;950.7;21.491667;29.9;23.420833;20.5;89.416667;61;9.5;.070833;
2020-04-07;10.4;952.104167;21.095833;27.6;23.483333;21.9;86.916667;64;8.4;.458333;
2020-04-08;0;951.145833;20.429167;28.2;23.495833;19.8;83.833333;60;6.3;.295833;
2020-04-09;0;950.6875;20.0875;28;23.308333;20.5;83.041667;58;5.9;.208333;
2020-04-10;.2;950.529167;18.604167;27.1;21.933333;18;82.833333;59;4.2;.016667;
2020-04-11;0;950.4;18.983333;28;21.720833;17.5;85.5;59;6.3;.133333;
2020-04-12;.2;951.079167;20.483333;28.6;22.8;19;87.625;60;6.7;.041667;
2020-04-13;.4;949.858333;20.4125;29.5;23.704167;19.1;83.083333;58;9.2;.308333;
2020-04-14;0;949.004167;20.45;28.6;22.733333;18.9;87.458333;63;15;.625;
2020-04-15;5.4;950.158333;19.516667;28.1;22.725;20.5;83;55;5.4;.004167;
2020-04-16;0;952.720833;17.316667;29;22.2125;16.6;75.291667;51;6.4;.275;
2020-04-17;0;953.829167;13.85;27.1;20.279167;13.7;69.583333;41;7.5;1.266667;
2020-04-18;0;953.095833;15.304167;29.1;21.141667;15.6;71.416667;43;8;.925;
2020-04-19;0;952.120833;19.120833;29.2;22.858333;18.7;80.666667;57;7.1;.633333;
2020-04-20;.4;951.725;19.975;30.8;23.141667;18.3;83.708333;52;9.5;.154167;
2020-04-21;1.6;951.145833;20.491667;30.4;23.825;19.4;82.833333;52;5.7;.325;
2020-04-22;0;950.5375;19.758333;31.2;23.595833;18.3;81.291667;46;7.6;.4125;
2020-04-23;1;949.6375;19.254167;30.9;22.958333;18.1;81.875;46;7.7;.229167;
2020-04-24;.4;948.891667;19.2375;31.4;23.504167;18.2;79.5;44;6.3;.416667;
2020-04-25;0;950.108333;20.666667;31.2;24.245833;20;82.041667;48;7.1;.420833;
2020-04-26;0;951.8125;21.370833;28.8;24.054167;22.2;85.416667;62;6.6;.245833;
2020-04-27;4.6;952.116667;20.316667;31.1;24.158333;19.4;81.333333;47;6.2;.1125;
2020-04-28;0;951.320833;19.9625;31.2;24.604167;19.5;77.791667;45;6.1;.05;
2020-04-29;.2;952.033333;19.766667;31.4;23.783333;19.2;80.333333;46;7.9;.033333;
2020-04-30;0;952.229167;19.008333;31.5;23.35;17.8;79.416667;41;1.5;0;
2020-05-01;.2;953.2375;18.004167;31.5;23.391667;17.7;76.291667;29;6;.108333;
2020-05-02;.2;952.508333;17.770833;31.2;23.091667;17.1;75.916667;39;6.7;.375;
2020-05-03;0;950.908333;18.479167;30.7;23.291667;17.9;77.333333;43;6.2;.154167;
2020-05-04;0;949.145833;17.879167;30.8;23.025;18.2;76.416667;30;5.5;.066667;
2020-05-05;.2;949.129167;19.358333;29.5;22.516667;18.1;83.708333;51;5.8;.029167;
2020-05-06;.6;951.3125;20.316667;23.1;21.466667;21;93.166667;90;9.9;.7375;
2020-05-07;39;954.808333;13.891667;20.4;17;13;82.666667;64;9.6;2.3;
2020-05-08;0;954.541667;13.05;27.3;18.4125;12.9;72.541667;48;9.2;.6625;
2020-05-09;.2;952.9125;15.879167;27.1;19.820833;14.3;79.791667;54;6.4;.245833;
2020-05-10;0;951.816667;18.633333;29.7;22.55;17.5;80.708333;52;7.5;.6375;
2020-05-11;0;951;20.5125;27.7;23.533333;19.9;83.708333;66;9.2;1.15;
2020-05-12;4.4;950.525;20.629167;29.7;24.445833;21.5;80.416667;55;8.5;.841667;
2020-05-13;0;949.8625;20.25;31;24.6375;19.9;79.041667;44;8;1.125;
2020-05-14;14.4;952.458333;19.3375;24.5;20.895833;20.1;90.833333;82;7.4;1.645833;
2020-05-15;0;953.35;17.7625;25.6;20.8875;17.8;83;64;8;1.075;
2020-05-16;0;953.4;16.575;27.3;20.75;16.7;79;42;6;1.095833;
2020-05-17;0;951.754167;15.945833;28.5;20.058333;14.1;79.75;47;5.1;.329167;
2020-05-18;.2;952.1;17.816667;30.3;22.0625;15.7;79.625;47;5.2;.591667;
2020-05-19;0;951.791667;19.795833;30.1;23.179167;18.8;82.791667;51;5.9;.495833;
2020-05-20;.2;951.8625;20.4125;30.2;23.5;20.2;83.916667;54;7.5;.945833;
2020-05-21;0;951.695833;20.179167;30.3;24.141667;20;80.208333;53;7;.854167;
2020-05-22;0;951.779167;20.35;31.2;25.1125;20.2;77.041667;46;7.3;.983333;
2020-05-23;.4;955.9;13.045833;23.6;15.775;13.2;84.416667;64;12.2;2.4;
2020-05-24;.2;955.2625;10.329167;24.8;15.779167;10.4;71.625;46;7.1;.675;
2020-05-25;0;953.058333;14.045833;26.9;17.9375;12.6;80.25;49;5.3;.279167;
2020-05-26;.2;953.883333;11.279167;26;16.766667;9.1;74.916667;32;6.8;.133333;
2020-05-27;.2;952.270833;10.2375;28.2;16.254167;6.8;73.708333;25;5.4;.379167;
2020-05-28;.2;951.4375;12.408333;29.9;18.604167;10.3;73.375;31;7.7;.929167;
2020-05-29;.2;951.8125;16.7375;29.6;21.158333;14.6;78.75;49;6.8;.441667;
2020-05-30;0;951.616667;18.15;31.2;22.516667;16.6;79.208333;43;5.5;.320833;
2020-05-31;.2;951.941667;17.879167;29.8;21.7;15.6;81.458333;41;5.2;.0625;
2020-06-01;0;952.079167;16.591667;30.4;21.45;14.6;77.916667;38;4.7;.058333;
2020-06-02;0;952.275;18.0875;25.8;20.216667;18.8;88.166667;63;5.5;.475;
2020-06-03;0;951.220833;16.579167;29.5;20.920833;15.5;79.083333;41;6.5;.1125;
2020-06-04;.2;952.4;17.620833;30.9;22.420833;16.6;77.791667;43;6.7;.2125;
2020-06-05;0;952.925;19.366667;29.3;22.529167;16.8;83.75;55;4.6;.229167;
2020-06-06;4;953.920833;19.641667;24.3;21.3125;19.1;90.416667;75;5.3;.441667;
2020-06-07;.2;953.1625;18.879167;30.6;21.979167;16.8;84.416667;48;6.2;.345833;
2020-06-08;0;952.466667;18.6125;31;22.404167;16.5;81.625;44;6.2;.391667;
2020-06-09;.2;951.395833;18.466667;30.9;22.604167;16;80.25;42;7.2;.716667;
2020-06-10;.2;950.6625;17.495833;31;22.204167;15.6;78.375;40;6.5;.704167;
2020-06-11;0;951.125;16.5875;30.5;21.725;15;76.625;40;7.4;.616667;
2020-06-12;.2;949.979167;17.804167;30.4;22.579167;16.8;77.416667;45;9.6;1.208333;
2020-06-13;0;951.604167;19.279167;31;23.195833;19.2;79.958333;46;9.5;.620833;
2020-06-14;12.4;953.829167;18.5625;21.5;19.883333;18.5;92.166667;86;5.9;1.191667;
2020-06-15;0;953.454167;17.5875;29.2;21.633333;17.1;80.291667;43;6.8;.970833;
2020-06-16;0;952.983333;17.416667;29.4;21.958333;16.1;78.583333;43;6.9;.483333;
2020-06-17;.2;952.129167;16.733333;29.5;21.316667;15.1;78.375;45;8.3;.704167;
2020-06-18;0;951.2875;17.229167;30.1;22.208333;17.2;76.208333;41;8.6;1.016667;
2020-06-19;.2;952.066667;16.045833;30;21.041667;14.8;77;40;7.4;.683333;
2020-06-20;.2;952.295833;16.825;30;22.0375;17.2;75.5;41;9.7;.891667;
2020-06-21;0;951.679167;15.775;30.7;22.383333;16.7;70.5;31;9.3;1.258333;
2020-06-22;.2;952.145833;15.429167;31.1;20.95;14.3;75.583333;33;7.9;.670833;
2020-06-23;.2;949.570833;15.320833;30.1;20.933333;14.3;74.875;37;8.6;.95;
2020-06-24;0;948.720833;15.325;30.5;23.0625;16.8;65.5;33;8.5;1.608333;
2020-06-25;0;950.391667;16.8;31.4;24.275;18.9;65.458333;34;7.5;1.4125;
2020-06-26;0;950.7375;17.941667;30.5;21.8875;16.5;80.666667;47;6.5;.2875;
2020-06-27;.2;950.204167;17.225;28.8;20.791667;14.4;81.958333;50;6.5;.475;
2020-06-28;0;951.166667;16.683333;28.6;20.483333;16.1;81.083333;44;7.7;.945833;
2020-06-29;0;950.5125;16.433333;30;21.7875;16.1;75.458333;38;9.5;.866667;
2020-06-30;.2;949.620833;16.866667;30.7;21.7;15;77.625;40;9.5;1.104167;
2020-07-01;.2;951.229167;17.591667;27.6;21.0125;16.6;82.541667;52;7.7;1.016667;
2020-07-02;.2;950.3125;15.920833;29;20.645833;14.5;77.708333;44;7.1;.525;
2020-07-03;0;950.670833;15.475;30.9;21.2875;14.9;72.708333;38;5.9;.479167;
2020-07-04;0;949.595833;15.279167;31.1;21.554167;14.7;72.541667;31;7.4;.8;
2020-07-05;0;949.883333;15.995833;31.9;22.258333;14.4;72.083333;36;9.3;.566667;
2020-07-06;0;951.033333;15.75;32;22.0125;14.8;72.958333;33;5.7;.3625;
2020-07-07;.2;949.958333;14.308333;30.9;21.295833;13.9;70.958333;29;8.4;.704167;
2020-07-08;.2;950.579167;14.520833;29.8;20.45;13.4;73.083333;35;9;1.070833;
2020-07-09;0;952.775;15.3625;28.8;20.470833;16.1;74.75;43;6.3;.5625;
2020-07-10;0;951.520833;14.758333;30.8;21.170833;14.5;72;32;9.9;.641667;
2020-07-11;0;950.716667;13.95;31.1;20.829167;12.9;71.25;30;11.8;1.225;
2020-07-12;.2;950.570833;15.033333;31.5;21.583333;13.4;72.083333;34;9.9;1.470833;
2020-07-13;0;952.05;17.2625;31.3;21.483333;15;80.041667;40;15.1;.370833;
2020-07-14;3.8;952.904167;18.1875;31.4;22.679167;17.9;79.083333;35;4.3;.004167;
2020-07-15;2.6;951.308333;16.675;31.8;23.15;17.1;73.416667;28;6.8;.370833;
2020-07-16;0;951.783333;13.379167;31.8;21.829167;14.3;67.375;21;8;.575;
2020-07-17;0;952.0375;11.4125;32.7;20.708333;11.9;66.791667;13;6.9;.4875;
2020-07-18;.2;950.858333;13.695833;32.3;20.866667;12.4;70.625;28;8.1;.579167;
2020-07-19;0;950.591667;14.895833;31.8;22.820833;16.6;66.375;29;7.9;.504167;
2020-07-20;0;950.866667;14.041667;32;21.8875;15.3;67.791667;26;7.3;.254167;
2020-07-21;0;950.816667;13.129167;30.6;20.8625;12.9;67.833333;27;7.1;.304167;
2020-07-22;.2;950.3875;12.25;31.2;20.35;12.2;68.375;21;8.1;.370833;
2020-07-23;0;950.35;13.091667;32.2;21.045833;12.7;68.375;24;7.5;.595833;
2020-07-24;null;950.304762;15.27619;31.8;null;14.3;65.428571;32;7.8;.590476;
2020-07-25;null;953.142105;14.6;27.8;null;16.4;66.789474;41;8.6;.963158;
2020-07-26;null;952.75;11.315;31.6;null;11.7;53.85;25;8.4;.495;
2020-07-27;null;951.76;13.4;30.6;null;12.1;65;29;7.6;.825;
2020-07-28;null;952.347368;15.231579;31;null;12.8;69;31;5.3;.131579;
2020-07-29;null;null;null;30.7;null;13.2;56.875;30;7.7;null;
2020-07-30;null;953.705556;12.222222;29.5;null;11.3;57.166667;33;8.1;.344444;
2020-07-31;null;953.25;14.538889;32.2;null;14;64.277778;25;6.6;.4;
2020-08-01;null;null;null;32.5;null;14.4;49.875;18;9.9;null;
2020-08-02;null;953.688889;9.761111;31.2;null;13.2;51.222222;19;10.6;1.011111;
2020-08-03;null;null;null;null;null;null;49.933333;22;7.5;null;
2020-08-04;null;null;null;null;null;null;48.357143;22;8.2;null;
2020-08-05;null;null;null;null;null;null;42.769231;22;8.8;null;
2020-08-06;null;null;null;null;null;null;42.384615;23;8.4;null;
2020-08-07;null;null;null;null;null;null;45.571429;23;9.9;null;
2020-08-08;null;null;null;null;null;null;43.857143;22;9.8;null;
2020-08-09;null;null;null;null;null;null;40;21;7.1;null;
2020-08-10;null;null;null;null;null;null;40.615385;24;8.7;null;
2020-08-11;null;null;null;null;null;null;46.833333;29;6.9;null;
2020-08-12;null;null;null;null;null;null;49.428571;27;8.8;null;
2020-08-13;null;null;null;null;null;null;48.142857;23;8.4;null;
2020-08-14;null;null;null;null;null;null;49.357143;27;8.9;null;
2020-08-15;null;null;null;34.3;null;16.1;49.733333;26;10.1;null;
2020-08-16;null;null;null;null;null;null;48.066667;24;10.6;null;
2020-08-17;null;null;null;null;null;null;53.266667;24;8.7;null;
2020-08-18;null;null;null;null;null;null;39.214286;16;11.7;null;
2020-08-19;null;null;null;34;null;17.9;47.941176;30;10.1;null;
2020-08-20;null;null;null;null;null;null;null;67;10.8;null;
2020-08-21;null;null;null;null;null;null;76.5;61;9.3;null;
2020-08-22;null;null;null;null;null;null;50.928571;33;7.5;null;
2020-08-23;0;951.686364;10.990909;32.2;20.104545;9;62.772727;28;6.9;.136364;
2020-08-24;0;950.352174;14.295652;32.7;22.3;13.1;67.173913;28;9.1;.073913;
2020-08-25;null;949.255556;15.261111;33.2;null;14;59.111111;30;7.9;.305556;
2020-08-26;null;null;null;33.1;null;15.6;56.529412;32;9.7;null;
2020-08-27;null;950.226316;17.115789;33.9;null;16.5;61.210526;33;10;.036842;
2020-08-28;null;null;null;34.8;null;17.7;56.4375;31;7.4;null;
2020-08-29;null;null;null;null;null;null;54.076923;31;6;null;
2020-08-30;null;null;null;null;null;null;71.75;44;10.4;null;
2020-08-31;null;null;null;null;null;null;51.5;20;7.5;null;
2020-09-01;null;null;null;null;null;null;52.357143;30;7.4;null;
2020-09-02;null;null;null;null;null;null;45.307692;20;8.5;null;
2020-09-03;null;null;null;null;null;null;35.230769;16;8.2;null;
2020-09-04;null;null;null;null;null;null;41.333333;23;5.5;null;
2020-09-05;null;null;null;null;null;null;36.923077;18;8.6;null;
2020-09-06;null;null;null;null;null;null;35.166667;17;6.1;null;
2020-09-07;null;null;null;null;null;null;null;22;5.6;null;
2020-09-08;null;null;null;null;null;null;null;26;7.4;null;
2020-09-09;null;null;null;null;null;null;null;16;7.1;null;
2020-09-10;null;null;null;null;null;null;null;19;3.4;null;
2020-09-11;null;null;null;null;null;null;null;15;7.7;null;
2020-09-12;null;null;null;null;null;null;null;37;7.5;null;
2020-09-13;null;null;null;null;null;null;null;15;8.4;null;
2020-09-14;null;null;null;null;null;null;null;14;6.6;null;
2020-09-15;null;null;null;null;null;null;null;19;7.9;null;
2020-09-16;null;null;null;null;null;null;null;18;8.7;null;
2020-09-17;null;null;null;null;null;null;null;25;6.1;null;
2020-09-18;null;null;null;null;null;null;null;29;5.9;null;
2020-09-19;null;null;null;null;null;null;null;33;6.4;null;
2020-09-20;null;null;null;null;null;null;null;69;1.8;null;
2020-09-21;null;null;null;null;null;null;60.928571;39;5.7;null;
2020-09-22;null;null;null;31;null;16.9;58.266667;37;8;null;
2020-09-23;null;null;null;33.1;null;19.2;67.733333;36;12.6;null;
2020-09-24;null;null;null;null;null;null;53.928571;29;7.9;null;
2020-09-25;null;null;null;34.9;null;18.5;54.6;30;7.7;null;
2020-09-26;null;null;null;33.7;null;21.5;51.666667;32;11.4;null;
2020-09-27;null;null;null;32.7;null;20.4;67.625;38;9.9;null;
2020-09-28;null;null;null;null;null;null;61.076923;34;9;null;
2020-09-29;null;null;null;null;null;null;53.846154;38;7.3;null;
2020-09-30;null;null;null;null;null;null;59;37;12.7;null;
2020-10-01;null;null;null;null;null;null;51.428571;34;10.7;null;
2020-10-02;null;null;null;32;null;19.5;70;40;9.9;null;
2020-10-03;null;null;null;null;null;null;67.071429;28;15.1;null;
2020-10-04;null;null;null;null;null;null;64.071429;31;10.7;null;
2020-10-05;null;null;null;34.9;null;19;65.705882;34;12;null;
2020-10-06;null;null;null;32.3;null;19.8;61.9375;36;7.1;null;
2020-10-07;null;950.973684;18.178947;34.8;null;17.6;67.368421;30;6.4;.005263;
2020-10-08;null;null;null;34.9;null;17.4;53.8125;28;8.5;null;
2020-10-09;null;949.7;17.594444;34.8;null;18.3;55.944444;31;12.7;1.5;
2020-10-10;null;null;null;35.5;null;19.3;53.823529;28;10.9;null;
2020-10-11;null;null;null;28;null;19.9;69.071429;51;8.7;null;
2020-10-12;null;null;null;null;null;null;61.916667;37;5.1;null;
2020-10-13;null;null;null;34.7;null;17.9;52.8125;29;6.9;null;
2020-10-14;null;948.088889;17.833333;33.9;null;19.8;59.388889;32;12.6;1.561111;
2020-10-15;null;null;null;32.9;null;20.7;63.1875;32;8.6;null;
2020-10-16;null;null;null;32.7;null;19.6;64.733333;32;10.6;null;
2020-10-17;null;null;null;null;null;null;55.384615;32;5.2;null;
2020-10-18;null;null;null;null;null;null;56.071429;37;6.9;null;
2020-10-19;null;null;null;null;null;null;72.076923;55;10.6;null;
2020-10-20;null;null;null;null;null;null;61.571429;29;7;null;
2020-10-21;null;null;null;null;null;19;59.923077;34;4.7;null;
2020-10-22;null;null;null;null;null;null;null;37;10.5;null;
2020-10-23;null;null;null;null;null;null;70.428571;58;5.5;null;
2020-10-24;null;null;null;33.4;null;20.5;71.4;40;9.8;null;
2020-10-25;null;null;null;null;null;null;75;60;10;null;
2020-10-26;null;null;null;33;null;21;58.941176;36;12.1;null;
2020-10-27;0;945.9;20.159091;33;26.377273;20;70.818182;40;7.8;.113636;
2020-10-28;0;944.5125;20.079167;31.9;26.025;21.2;71.708333;44;10.7;.991667;
