Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;71.125;
2020-01-03;1000;223.73;
2020-01-03;1100;406.211;
2020-01-03;1200;1465.735;
2020-01-03;1300;3307.51;
2020-01-03;1400;2501.375;
2020-01-03;1500;2505.848;
2020-01-03;1600;3060.836;
2020-01-03;1700;3283.8;
2020-01-03;1800;2991.141;
2020-01-03;1900;1757.75;
2020-01-03;2000;798.622;
2020-01-03;2100;142.245;
2020-01-03;2200;.368;
2020-01-03;2300;-1.261;
2020-01-04;0000;-2.505;
2020-01-04;0100;-1.906;
2020-01-04;0200;-1.54;
2020-01-04;0300;-.477;
2020-01-04;0400;-1.067;
2020-01-04;0500;-.71;
2020-01-04;0600;-.548;
2020-01-04;0700;-1.911;
2020-01-04;0800;-1.752;
2020-01-04;0900;18.283;
2020-01-04;1000;346.045;
2020-01-04;1100;461.943;
2020-01-04;1200;1034.662;
2020-01-04;1300;778.073;
2020-01-04;1400;836.775;
2020-01-04;1500;1141.461;
2020-01-04;1600;1207.364;
2020-01-04;1700;1483.657;
2020-01-04;1800;1783.793;
2020-01-04;1900;1449.326;
2020-01-04;2000;1564.669;
2020-01-04;2100;252.274;
2020-01-04;2200;17.66;
2020-01-04;2300;-3.382;
2020-01-05;0000;-3.142;
2020-01-05;0100;-3.167;
2020-01-05;0200;-2.86;
2020-01-05;0300;-3.316;
2020-01-05;0400;-3.271;
2020-01-05;0500;-2.888;
2020-01-05;0600;-2.356;
2020-01-05;0700;-2.317;
2020-01-05;0800;-2.977;
2020-01-05;0900;42.37;
2020-01-05;1000;456.211;
2020-01-05;1100;995.244;
2020-01-05;1200;1445.481;
2020-01-05;1300;1737.153;
2020-01-05;1400;2689.812;
2020-01-05;1500;1609.895;
2020-01-05;1600;1398.921;
2020-01-05;1700;1149.322;
2020-01-05;1800;1525.677;
2020-01-05;1900;1492.169;
2020-01-05;2000;1023.242;
2020-01-05;2100;301.009;
2020-01-05;2200;15.284;
2020-01-05;2300;-2.888;
2020-01-06;0000;-1.797;
2020-01-06;0100;-2.249;
2020-01-06;0200;-2.123;
2020-01-06;0300;-3.189;
2020-01-06;0400;-3.38;
2020-01-06;0500;-3.379;
2020-01-06;0600;-3.422;
2020-01-06;0700;-3.084;
2020-01-06;0800;-2.913;
2020-01-06;0900;34.534;
2020-01-06;1000;666.906;
2020-01-06;1100;813.998;
2020-01-06;1200;2130.407;
2020-01-06;1300;2687.624;
2020-01-06;1400;2818.73;
2020-01-06;1500;3228.614;
2020-01-06;1600;3853.934;
2020-01-06;1700;3518.648;
2020-01-06;1800;1647.305;
2020-01-06;1900;915.719;
2020-01-06;2000;813.263;
2020-01-06;2100;143.41;
2020-01-06;2200;7.09;
2020-01-06;2300;-3.527;
2020-01-07;0000;-3.162;
2020-01-07;0100;-3.182;
2020-01-07;0200;-3.518;
2020-01-07;0300;-3.204;
2020-01-07;0400;-3.281;
2020-01-07;0500;-3.174;
2020-01-07;0600;-3.15;
2020-01-07;0700;-2.81;
2020-01-07;0800;-2.468;
2020-01-07;0900;42.464;
2020-01-07;1000;204.531;
2020-01-07;1100;1304.013;
2020-01-07;1200;1928.284;
2020-01-07;1300;1728.947;
2020-01-07;1400;2386.192;
2020-01-07;1500;3694.278;
2020-01-07;1600;3068.301;
2020-01-07;1700;2565.868;
2020-01-07;1800;2483.278;
2020-01-07;1900;2296.648;
2020-01-07;2000;1504.667;
2020-01-07;2100;600.784;
2020-01-07;2200;24.663;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-2.416;
2020-01-08;0400;-1.268;
2020-01-08;0500;-1.368;
2020-01-08;0600;-.957;
2020-01-08;0700;-1.11;
2020-01-08;0800;-2.288;
2020-01-08;0900;26.126;
2020-01-08;1000;216.901;
2020-01-08;1100;1068.82;
2020-01-08;1200;1654.668;
2020-01-08;1300;2821.055;
2020-01-08;1400;2446.742;
2020-01-08;1500;3005.378;
2020-01-08;1600;3710.759;
2020-01-08;1700;3355.324;
2020-01-08;1800;2835.879;
2020-01-08;1900;2153.114;
2020-01-08;2000;1507.489;
2020-01-08;2100;532.195;
2020-01-08;2200;11.652;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-2.611;
2020-01-09;0300;-1.247;
2020-01-09;0400;-1.87;
2020-01-09;0500;-3.514;
2020-01-09;0600;-2.938;
2020-01-09;0700;-3.142;
2020-01-09;0800;-3.444;
2020-01-09;0900;74.291;
2020-01-09;1000;425.359;
2020-01-09;1100;1315.803;
2020-01-09;1200;1797.751;
2020-01-09;1300;2306.853;
2020-01-09;1400;3373.21;
2020-01-09;1500;3552.093;
2020-01-09;1600;3502.696;
2020-01-09;1700;3501.8;
2020-01-09;1800;3009.296;
2020-01-09;1900;2356.732;
2020-01-09;2000;1530.77;
2020-01-09;2100;612.021;
2020-01-09;2200;21.476;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.522;
2020-01-10;0700;-2.96;
2020-01-10;0800;-1.537;
2020-01-10;0900;19.174;
2020-01-10;1000;255.527;
2020-01-10;1100;1296.39;
2020-01-10;1200;2864.999;
2020-01-10;1300;3253.615;
2020-01-10;1400;3794.055;
2020-01-10;1500;3873.07;
2020-01-10;1600;3847.212;
2020-01-10;1700;3360.803;
2020-01-10;1800;3032.583;
2020-01-10;1900;2354.954;
2020-01-10;2000;1530.617;
2020-01-10;2100;649.674;
2020-01-10;2200;37.698;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.52;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;116.182;
2020-01-11;1000;855.747;
2020-01-11;1100;1721.809;
2020-01-11;1200;2503.619;
2020-01-11;1300;3132.648;
2020-01-11;1400;3497.645;
2020-01-11;1500;3862.642;
2020-01-11;1600;3814.631;
2020-01-11;1700;3494.008;
2020-01-11;1800;3023.765;
2020-01-11;1900;2340.647;
2020-01-11;2000;1516.921;
2020-01-11;2100;633.973;
2020-01-11;2200;38.45;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;81.478;
2020-01-12;1000;741.492;
2020-01-12;1100;1627.542;
2020-01-12;1200;2438.354;
2020-01-12;1300;3088.11;
2020-01-12;1400;3546.624;
2020-01-12;1500;3788.129;
2020-01-12;1600;3756.462;
2020-01-12;1700;3485.946;
2020-01-12;1800;3000.571;
2020-01-12;1900;2316.212;
2020-01-12;2000;1508.028;
2020-01-12;2100;629.868;
2020-01-12;2200;37.74;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;80.563;
2020-01-13;1000;727.097;
2020-01-13;1100;1606.244;
2020-01-13;1200;2409.873;
2020-01-13;1300;3054.681;
2020-01-13;1400;3528.789;
2020-01-13;1500;3755.013;
2020-01-13;1600;3719.138;
2020-01-13;1700;3459.334;
2020-01-13;1800;3024.062;
2020-01-13;1900;2348.062;
2020-01-13;2000;1499.098;
2020-01-13;2100;643.572;
2020-01-13;2200;49.358;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.518;
2020-01-14;0600;-3.184;
2020-01-14;0700;-2.89;
2020-01-14;0800;-3.256;
2020-01-14;0900;68.508;
2020-01-14;1000;407.783;
2020-01-14;1100;622.612;
2020-01-14;1200;1941.755;
2020-01-14;1300;2300.504;
2020-01-14;1400;3364.49;
2020-01-14;1500;2899.625;
2020-01-14;1600;2286.023;
2020-01-14;1700;3221.379;
2020-01-14;1800;2888.797;
2020-01-14;1900;1925.551;
2020-01-14;2000;1379.914;
2020-01-14;2100;329.928;
2020-01-14;2200;12.45;
2020-01-14;2300;-3.008;
2020-01-15;0000;-2.509;
2020-01-15;0100;-3.216;
2020-01-15;0200;-3.481;
2020-01-15;0300;-3.507;
2020-01-15;0400;-3.397;
2020-01-15;0500;-3.39;
2020-01-15;0600;-2.347;
2020-01-15;0700;-2.526;
2020-01-15;0800;-2.359;
2020-01-15;0900;58.416;
2020-01-15;1000;276.59;
2020-01-15;1100;424.299;
2020-01-15;1200;1235.938;
2020-01-15;1300;1208.515;
2020-01-15;1400;1440.567;
2020-01-15;1500;1730.442;
2020-01-15;1600;1508.912;
2020-01-15;1700;1918.995;
2020-01-15;1800;2552.598;
2020-01-15;1900;2173.956;
2020-01-15;2000;1456.376;
2020-01-15;2100;647.39;
2020-01-15;2200;40.054;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-2.973;
2020-01-16;0300;-2.776;
2020-01-16;0400;-3.534;
2020-01-16;0500;-2.757;
2020-01-16;0600;-2.204;
2020-01-16;0700;-2.992;
2020-01-16;0800;-2.386;
2020-01-16;0900;41.961;
2020-01-16;1000;599.473;
2020-01-16;1100;1524.042;
2020-01-16;1200;2058.19;
2020-01-16;1300;2144.993;
2020-01-16;1400;2773.741;
2020-01-16;1500;3390.816;
2020-01-16;1600;3522.621;
2020-01-16;1700;2789.228;
2020-01-16;1800;2996.388;
2020-01-16;1900;1756.174;
2020-01-16;2000;1431.301;
2020-01-16;2100;588.64;
2020-01-16;2200;32.339;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;37.872;
2020-01-17;1000;335.175;
2020-01-17;1100;583.111;
2020-01-17;1200;917.912;
2020-01-17;1300;1391.147;
2020-01-17;1400;2546.108;
2020-01-17;1500;2908.308;
2020-01-17;1600;3114.036;
2020-01-17;1700;3501.876;
2020-01-17;1800;2568.63;
2020-01-17;1900;2264.597;
2020-01-17;2000;1429.593;
2020-01-17;2100;564.509;
2020-01-17;2200;26.217;
2020-01-17;2300;-3.505;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.492;
2020-01-18;0200;-3.468;
2020-01-18;0300;-3.461;
2020-01-18;0400;-3.216;
2020-01-18;0500;-3.419;
2020-01-18;0600;-3.443;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.385;
2020-01-18;0900;43.037;
2020-01-18;1000;355.222;
2020-01-18;1100;1363.782;
2020-01-18;1200;2025.762;
2020-01-18;1300;1808.388;
2020-01-18;1400;2245.17;
2020-01-18;1500;2942.774;
2020-01-18;1600;2168.512;
2020-01-18;1700;1725.557;
2020-01-18;1800;1708.762;
2020-01-18;1900;1530.639;
2020-01-18;2000;1513.561;
2020-01-18;2100;637.95;
2020-01-18;2200;44.288;
2020-01-18;2300;-3.524;
2020-01-19;0000;-2.974;
2020-01-19;0100;-1.38;
2020-01-19;0200;-2.708;
2020-01-19;0300;-3.298;
2020-01-19;0400;-3.006;
2020-01-19;0500;-2.94;
2020-01-19;0600;-2.721;
2020-01-19;0700;-2.994;
2020-01-19;0800;-2.677;
2020-01-19;0900;31.722;
2020-01-19;1000;705.175;
2020-01-19;1100;1441.291;
2020-01-19;1200;1992.952;
2020-01-19;1300;2340.491;
2020-01-19;1400;2191.375;
2020-01-19;1500;2007.687;
2020-01-19;1600;2732.436;
2020-01-19;1700;2921.341;
2020-01-19;1800;2362.027;
2020-01-19;1900;2275.114;
2020-01-19;2000;1494.94;
2020-01-19;2100;642.652;
2020-01-19;2200;38.075;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.538;
2020-01-20;0200;-3.412;
2020-01-20;0300;-2.956;
2020-01-20;0400;-1.629;
2020-01-20;0500;-1.03;
2020-01-20;0600;-2.9;
2020-01-20;0700;-1.964;
2020-01-20;0800;-1.611;
2020-01-20;0900;27.941;
2020-01-20;1000;317.217;
2020-01-20;1100;541.73;
2020-01-20;1200;2028.755;
2020-01-20;1300;1378.567;
2020-01-20;1400;2485.391;
2020-01-20;1500;3889.628;
2020-01-20;1600;3126.203;
2020-01-20;1700;2535.377;
2020-01-20;1800;1634.514;
2020-01-20;1900;1528.656;
2020-01-20;2000;1570.896;
2020-01-20;2100;334.138;
2020-01-20;2200;3.528;
2020-01-20;2300;-3.514;
2020-01-21;0000;-3.429;
2020-01-21;0100;-.157;
2020-01-21;0200;.238;
2020-01-21;0300;-2.317;
2020-01-21;0400;-3.046;
2020-01-21;0500;-.703;
2020-01-21;0600;-1.801;
2020-01-21;0700;-2.451;
2020-01-21;0800;-2.289;
2020-01-21;0900;21.591;
2020-01-21;1000;195.501;
2020-01-21;1100;460.719;
2020-01-21;1200;754.323;
2020-01-21;1300;1416.793;
2020-01-21;1400;1256.912;
2020-01-21;1500;1769.424;
2020-01-21;1600;2673.099;
2020-01-21;1700;2444.138;
2020-01-21;1800;2465.708;
2020-01-21;1900;1968.655;
2020-01-21;2000;1089.439;
2020-01-21;2100;329.512;
2020-01-21;2200;12.188;
2020-01-21;2300;-3.503;
2020-01-22;0000;-3.423;
2020-01-22;0100;-2.93;
2020-01-22;0200;1.207;
2020-01-22;0300;-.891;
2020-01-22;0400;-.48;
2020-01-22;0500;-1.135;
2020-01-22;0600;-1.789;
2020-01-22;0700;-2.314;
2020-01-22;0800;-2.248;
2020-01-22;0900;2.821;
2020-01-22;1000;84.946;
2020-01-22;1100;218.878;
2020-01-22;1200;567.636;
2020-01-22;1300;598.015;
2020-01-22;1400;744.253;
2020-01-22;1500;389.509;
2020-01-22;1600;1437.307;
2020-01-22;1700;830.337;
2020-01-22;1800;1016.592;
2020-01-22;1900;1113.997;
2020-01-22;2000;888.493;
2020-01-22;2100;268.128;
2020-01-22;2200;13.378;
2020-01-22;2300;-2.929;
2020-01-23;0000;-3.177;
2020-01-23;0100;-3.063;
2020-01-23;0200;-3.317;
2020-01-23;0300;-2.728;
2020-01-23;0400;-2.624;
2020-01-23;0500;-1.247;
2020-01-23;0600;-.708;
2020-01-23;0700;-.612;
2020-01-23;0800;-.503;
2020-01-23;0900;7.717;
2020-01-23;1000;69.587;
2020-01-23;1100;64.461;
2020-01-23;1200;142.686;
2020-01-23;1300;333.435;
2020-01-23;1400;505.053;
2020-01-23;1500;790.736;
2020-01-23;1600;492.528;
2020-01-23;1700;670.76;
2020-01-23;1800;883.684;
2020-01-23;1900;591.39;
2020-01-23;2000;423.879;
2020-01-23;2100;162.782;
2020-01-23;2200;10.453;
2020-01-23;2300;-2.207;
2020-01-24;0000;-1.861;
2020-01-24;0100;-1.352;
2020-01-24;0200;-.836;
2020-01-24;0300;-1.533;
2020-01-24;0400;-2.07;
2020-01-24;0500;-2.173;
2020-01-24;0600;-2.067;
2020-01-24;0700;-1.704;
2020-01-24;0800;-1.869;
2020-01-24;0900;9.759;
2020-01-24;1000;61.535;
2020-01-24;1100;154.261;
2020-01-24;1200;360.044;
2020-01-24;1300;670.835;
2020-01-24;1400;1060.246;
2020-01-24;1500;893.078;
2020-01-24;1600;508.898;
2020-01-24;1700;544.438;
2020-01-24;1800;741.409;
2020-01-24;1900;379.22;
2020-01-24;2000;336.884;
2020-01-24;2100;141.719;
2020-01-24;2200;1.694;
2020-01-24;2300;-2.172;
2020-01-25;0000;-2.214;
2020-01-25;0100;-1.407;
2020-01-25;0200;.176;
2020-01-25;0300;1.252;
2020-01-25;0400;1.592;
2020-01-25;0500;1.348;
2020-01-25;0600;-.793;
2020-01-25;0700;-.665;
2020-01-25;0800;-3.278;
2020-01-25;0900;3.812;
2020-01-25;1000;151.593;
2020-01-25;1100;461.39;
2020-01-25;1200;773.218;
2020-01-25;1300;506.757;
2020-01-25;1400;494.547;
2020-01-25;1500;438.525;
2020-01-25;1600;244.228;
2020-01-25;1700;251.111;
2020-01-25;1800;579.698;
2020-01-25;1900;477.626;
2020-01-25;2000;490.284;
2020-01-25;2100;83.335;
2020-01-25;2200;4.181;
2020-01-25;2300;-2.839;
2020-01-26;0000;-3.014;
2020-01-26;0100;-2.506;
2020-01-26;0200;.619;
2020-01-26;0300;.16;
2020-01-26;0400;-1.559;
2020-01-26;0500;-1.375;
2020-01-26;0600;-1.654;
2020-01-26;0700;-3.138;
2020-01-26;0800;-3.258;
2020-01-26;0900;6.574;
2020-01-26;1000;201.703;
2020-01-26;1100;534.918;
2020-01-26;1200;927.301;
2020-01-26;1300;918.223;
2020-01-26;1400;1694.859;
2020-01-26;1500;2022.733;
2020-01-26;1600;2785.456;
2020-01-26;1700;1506.431;
2020-01-26;1800;1318.126;
2020-01-26;1900;334.894;
2020-01-26;2000;240.914;
2020-01-26;2100;97.273;
2020-01-26;2200;6.961;
2020-01-26;2300;-1.901;
2020-01-27;0000;-.482;
2020-01-27;0100;-1.231;
2020-01-27;0200;-1.983;
2020-01-27;0300;-.884;
2020-01-27;0400;-1.88;
2020-01-27;0500;-.226;
2020-01-27;0600;-1.953;
2020-01-27;0700;-1.802;
2020-01-27;0800;-.651;
2020-01-27;0900;6.604;
2020-01-27;1000;184.211;
2020-01-27;1100;538.841;
2020-01-27;1200;1252.635;
2020-01-27;1300;1599.084;
2020-01-27;1400;1154.063;
2020-01-27;1500;1377.347;
2020-01-27;1600;1255.105;
2020-01-27;1700;2080.372;
2020-01-27;1800;2381.991;
2020-01-27;1900;1706.955;
2020-01-27;2000;511.32;
2020-01-27;2100;271.503;
2020-01-27;2200;26.541;
2020-01-27;2300;-3.225;
2020-01-28;0000;-2.787;
2020-01-28;0100;-2.308;
2020-01-28;0200;-1.336;
2020-01-28;0300;-1.574;
2020-01-28;0400;-1.783;
2020-01-28;0500;-1.862;
2020-01-28;0600;-2.28;
2020-01-28;0700;-2.737;
2020-01-28;0800;-2.308;
2020-01-28;0900;10.447;
2020-01-28;1000;290.034;
2020-01-28;1100;455.275;
2020-01-28;1200;1951.423;
2020-01-28;1300;2007.228;
2020-01-28;1400;1664.402;
2020-01-28;1500;1997.556;
2020-01-28;1600;2732.201;
2020-01-28;1700;3061.443;
2020-01-28;1800;1720.753;
2020-01-28;1900;1178.554;
2020-01-28;2000;368.085;
2020-01-28;2100;19.585;
2020-01-28;2200;-1.684;
2020-01-28;2300;-3.132;
2020-01-29;0000;-2.731;
2020-01-29;0100;-3.246;
2020-01-29;0200;-3.009;
2020-01-29;0300;-2.559;
2020-01-29;0400;-1.771;
2020-01-29;0500;-2.174;
2020-01-29;0600;-1.93;
2020-01-29;0700;-2.963;
2020-01-29;0800;-2.904;
2020-01-29;0900;14.145;
2020-01-29;1000;274.082;
2020-01-29;1100;821.871;
2020-01-29;1200;1875.371;
2020-01-29;1300;2784.695;
2020-01-29;1400;2635.257;
2020-01-29;1500;3904.989;
2020-01-29;1600;4061.788;
2020-01-29;1700;3329.117;
2020-01-29;1800;3040.798;
2020-01-29;1900;2182.696;
2020-01-29;2000;1399.616;
2020-01-29;2100;398.855;
2020-01-29;2200;11.328;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.528;
2020-01-30;0400;-3.519;
2020-01-30;0500;-3.239;
2020-01-30;0600;-1.981;
2020-01-30;0700;-1.606;
2020-01-30;0800;-1.611;
2020-01-30;0900;22.854;
2020-01-30;1000;324.461;
2020-01-30;1100;622.144;
2020-01-30;1200;1689.061;
2020-01-30;1300;2713.632;
2020-01-30;1400;3495.655;
2020-01-30;1500;3372.465;
2020-01-30;1600;3363.631;
2020-01-30;1700;3181.951;
2020-01-30;1800;2277.118;
2020-01-30;1900;2267.491;
2020-01-30;2000;1512.313;
2020-01-30;2100;694.454;
2020-01-30;2200;47.852;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.494;
2020-01-31;0500;-3.415;
2020-01-31;0600;-2.693;
2020-01-31;0700;-1.272;
2020-01-31;0800;-1.878;
2020-01-31;0900;13.67;
2020-01-31;1000;220.18;
2020-01-31;1100;462.621;
2020-01-31;1200;2316.525;
2020-01-31;1300;3018.335;
2020-01-31;1400;3524.442;
2020-01-31;1500;3913.581;
2020-01-31;1600;3138.231;
2020-01-31;1700;3407.95;
2020-01-31;1800;2641.898;
2020-01-31;1900;2390.597;
2020-01-31;2000;1531.523;
2020-01-31;2100;643.652;
2020-01-31;2200;35.232;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;33.453;
2020-02-01;1000;555.906;
2020-02-01;1100;1451.862;
2020-02-01;1200;2284.179;
2020-02-01;1300;2975.956;
2020-02-01;1400;3562.14;
2020-02-01;1500;3169.142;
2020-02-01;1600;2798.56;
2020-02-01;1700;3555.099;
2020-02-01;1800;3021.387;
2020-02-01;1900;2346.269;
2020-02-01;2000;1521.703;
2020-02-01;2100;639.063;
2020-02-01;2200;35.579;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;26.318;
2020-02-02;1000;287.855;
2020-02-02;1100;586.097;
2020-02-02;1200;997.227;
2020-02-02;1300;1136.109;
2020-02-02;1400;3001.999;
2020-02-02;1500;3704.339;
2020-02-02;1600;3831.826;
2020-02-02;1700;2718.729;
2020-02-02;1800;2923.537;
2020-02-02;1900;2372.817;
2020-02-02;2000;1525.885;
2020-02-02;2100;629.468;
2020-02-02;2200;34.8;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.527;
2020-02-03;0500;-3.498;
2020-02-03;0600;-3.302;
2020-02-03;0700;-2.564;
2020-02-03;0800;-2.111;
2020-02-03;0900;14.39;
2020-02-03;1000;451.124;
2020-02-03;1100;1446.121;
2020-02-03;1200;2312.066;
2020-02-03;1300;2706.361;
2020-02-03;1400;3260.969;
2020-02-03;1500;3913.942;
2020-02-03;1600;3858.847;
2020-02-03;1700;3516.046;
2020-02-03;1800;3108.675;
2020-02-03;1900;2323.97;
2020-02-03;2000;1533.388;
2020-02-03;2100;636.778;
2020-02-03;2200;39.083;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.28;
2020-02-04;0100;-2.57;
2020-02-04;0200;-2.744;
2020-02-04;0300;-3.021;
2020-02-04;0400;-2.315;
2020-02-04;0500;-3.265;
2020-02-04;0600;-2.237;
2020-02-04;0700;-2.298;
2020-02-04;0800;-1.88;
2020-02-04;0900;18.371;
2020-02-04;1000;448.734;
2020-02-04;1100;1020.323;
2020-02-04;1200;2204.282;
2020-02-04;1300;2589.131;
2020-02-04;1400;3331.621;
2020-02-04;1500;3576.877;
2020-02-04;1600;1962.462;
2020-02-04;1700;2699.619;
2020-02-04;1800;2238.277;
2020-02-04;1900;1410.919;
2020-02-04;2000;790.774;
2020-02-04;2100;283.151;
2020-02-04;2200;27.943;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.508;
2020-02-05;0300;-3.529;
2020-02-05;0400;-2.844;
2020-02-05;0500;-2.735;
2020-02-05;0600;-1.7;
2020-02-05;0700;-1.218;
2020-02-05;0800;-1.537;
2020-02-05;0900;3.472;
2020-02-05;1000;114.331;
2020-02-05;1100;273.572;
2020-02-05;1200;1031.766;
2020-02-05;1300;1749.59;
2020-02-05;1400;2728.982;
2020-02-05;1500;1417.22;
2020-02-05;1600;3677.314;
2020-02-05;1700;1818.245;
2020-02-05;1800;1218.896;
2020-02-05;1900;2399.074;
2020-02-05;2000;805.402;
2020-02-05;2100;236.687;
2020-02-05;2200;19.123;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.476;
2020-02-06;0200;-2.516;
2020-02-06;0300;-1.759;
2020-02-06;0400;-.88;
2020-02-06;0500;-2.217;
2020-02-06;0600;-2.825;
