Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;1400;3284.276;
2020-01-14;1500;3133.351;
2020-01-14;1600;3552.075;
2020-01-14;1700;3789.029;
2020-01-14;1800;3789.114;
2020-01-14;1900;3085.604;
2020-01-14;2000;2184.871;
2020-01-14;2100;1218.149;
2020-01-14;2200;424.609;
2020-01-14;2300;2.69;
2020-01-15;0000;-3.537;
2020-01-15;0100;-3.478;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.519;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.524;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.538;
2020-01-15;0800;-3.54;
2020-01-15;0900;-3.54;
2020-01-15;1000;55.939;
2020-01-15;1100;750.81;
2020-01-15;1200;1576.459;
2020-01-15;1300;2467.057;
2020-01-15;1400;3069.403;
2020-01-15;1500;2219.234;
2020-01-15;1600;3206.718;
2020-01-15;1700;2812.561;
2020-01-15;1800;2961.703;
2020-01-15;1900;2722.536;
2020-01-15;2000;1848.805;
2020-01-15;2100;1213.855;
2020-01-15;2200;184.067;
2020-01-15;2300;5.71;
2020-01-16;0000;-3.521;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.537;
2020-01-16;0300;-3.516;
2020-01-16;0400;-3.537;
2020-01-16;0500;-3.386;
2020-01-16;0600;-3.159;
2020-01-16;0700;-2.993;
2020-01-16;0800;-3.391;
2020-01-16;0900;-3.095;
2020-01-16;1000;75.433;
2020-01-16;1100;719.172;
2020-01-16;1200;1471.7;
2020-01-16;1300;498.152;
2020-01-16;1400;595.871;
2020-01-16;1500;631.629;
2020-01-16;1600;1175.935;
2020-01-16;1700;1651.966;
2020-01-16;1800;1480.999;
2020-01-16;1900;368.73;
2020-01-16;2000;128.909;
2020-01-16;2100;569.382;
2020-01-16;2200;162.32;
2020-01-16;2300;-1.156;
2020-01-17;0000;-2.292;
2020-01-17;0100;-2.832;
2020-01-17;0200;-2.341;
2020-01-17;0300;-2.488;
2020-01-17;0400;-2.942;
2020-01-17;0500;-2.759;
2020-01-17;0600;-2.912;
2020-01-17;0700;-2.958;
2020-01-17;0800;-3.519;
2020-01-17;0900;-3.502;
2020-01-17;1000;39.907;
2020-01-17;1100;411.994;
2020-01-17;1200;747.999;
2020-01-17;1300;1326.754;
2020-01-17;1400;2313.92;
2020-01-17;1500;3530.77;
2020-01-17;1600;3808.093;
2020-01-17;1700;3683.573;
2020-01-17;1800;3405.216;
2020-01-17;1900;2443.942;
2020-01-17;2000;1722.136;
2020-01-17;2100;683.329;
2020-01-17;2200;200.298;
2020-01-17;2300;4.332;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.535;
2020-01-18;0200;-3.513;
2020-01-18;0300;-3.434;
2020-01-18;0400;-3.327;
2020-01-18;0500;-3.505;
2020-01-18;0600;-3.532;
2020-01-18;0700;-3.537;
2020-01-18;0800;-3.535;
2020-01-18;0900;-3.505;
2020-01-18;1000;68.733;
2020-01-18;1100;496.282;
2020-01-18;1200;1364.291;
2020-01-18;1300;2362.965;
2020-01-18;1400;3143.671;
2020-01-18;1500;3645.766;
2020-01-18;1600;4075.397;
2020-01-18;1700;4008.418;
2020-01-18;1800;3644.116;
2020-01-18;1900;2655.4;
2020-01-18;2000;1381.305;
2020-01-18;2100;1206.654;
2020-01-18;2200;307.205;
2020-01-18;2300;2.818;
2020-01-19;0000;-.833;
2020-01-19;0100;1.523;
2020-01-19;0200;4.576;
2020-01-19;0300;8.166;
2020-01-19;0400;10.039;
2020-01-19;0500;15.192;
2020-01-19;0600;29.129;
2020-01-19;0700;22.383;
2020-01-19;0800;27.501;
2020-01-19;0900;36.198;
2020-01-19;1000;101.297;
2020-01-19;1100;585.809;
2020-01-19;1200;1530.385;
2020-01-19;1300;2504.403;
2020-01-19;1400;3037.054;
2020-01-19;1500;2872.001;
2020-01-19;1600;3250.353;
2020-01-19;1700;2175.446;
2020-01-19;1800;836.136;
2020-01-19;1900;1019.101;
2020-01-19;2000;1213.821;
2020-01-19;2100;1083.607;
2020-01-19;2200;213.405;
2020-01-19;2300;9.158;
2020-01-20;0000;4.041;
2020-01-20;0100;1.363;
2020-01-20;0200;7.823;
2020-01-20;0300;3.131;
2020-01-20;0400;8.173;
2020-01-20;0500;14.985;
2020-01-20;0600;17.754;
2020-01-20;0700;21.424;
2020-01-20;0800;24.636;
2020-01-20;0900;18.799;
2020-01-20;1000;46.974;
2020-01-20;1100;626.42;
2020-01-20;1200;1555.649;
2020-01-20;1300;2919.667;
2020-01-20;1400;3612.506;
2020-01-20;1500;3481.65;
2020-01-20;1600;3669.565;
2020-01-20;1700;2728.821;
2020-01-20;1800;2702.249;
2020-01-20;1900;2247.289;
2020-01-20;2000;1263.628;
2020-01-20;2100;861.212;
2020-01-20;2200;341.712;
2020-01-20;2300;74.033;
2020-01-21;0000;55.517;
2020-01-21;0100;89.573;
2020-01-21;0200;100.178;
2020-01-21;0300;133.494;
2020-01-21;0400;114.591;
2020-01-21;0500;113.565;
2020-01-21;0600;117.144;
2020-01-21;0700;76.954;
2020-01-21;0800;107.773;
2020-01-21;0900;121.03;
2020-01-21;1000;127.714;
2020-01-21;1100;756.334;
2020-01-21;1200;1386.88;
2020-01-21;1300;1124.345;
2020-01-21;1400;1547.738;
2020-01-21;1500;2061.307;
2020-01-21;1600;2361.028;
2020-01-21;1700;3861.422;
2020-01-21;1800;3957.569;
2020-01-21;1900;2771.687;
2020-01-21;2000;852.607;
2020-01-21;2100;387.933;
2020-01-21;2200;245.985;
2020-01-21;2300;50.855;
2020-01-22;0000;42.877;
2020-01-22;0100;29.732;
2020-01-22;0200;26.446;
2020-01-22;0300;35.696;
2020-01-22;0400;43.828;
2020-01-22;0500;38.293;
2020-01-22;0600;34.866;
2020-01-22;0700;45.436;
2020-01-22;0800;35.788;
2020-01-22;0900;38.174;
2020-01-22;1000;84.931;
2020-01-22;1100;429.422;
2020-01-22;1200;677.7;
2020-01-22;1300;1270.33;
2020-01-22;1400;846.12;
2020-01-22;1500;776.573;
2020-01-22;1600;1087.166;
2020-01-22;1700;2015.791;
2020-01-22;1800;2347.3;
2020-01-22;1900;2493.199;
2020-01-22;2000;2408.888;
2020-01-22;2100;1334.586;
2020-01-22;2200;482.457;
2020-01-22;2300;100.479;
2020-01-23;0000;101.671;
2020-01-23;0100;91.449;
2020-01-23;0200;48.754;
2020-01-23;0300;28.599;
2020-01-23;0400;57.062;
2020-01-23;0500;59.416;
2020-01-23;0600;45.102;
2020-01-23;0700;36.17;
2020-01-23;0800;45.607;
2020-01-23;0900;71.327;
2020-01-23;1000;94.579;
2020-01-23;1100;302.775;
2020-01-23;1200;463.212;
2020-01-23;1300;976.829;
2020-01-23;1400;1635.076;
2020-01-23;1500;3260.327;
2020-01-23;1600;3378.612;
2020-01-23;1700;2377.456;
2020-01-23;1800;3317.896;
2020-01-23;1900;2188.341;
2020-01-23;2000;2115.668;
2020-01-23;2100;629.207;
2020-01-23;2200;607.349;
2020-01-23;2300;391.248;
2020-01-24;0000;373.19;
2020-01-24;0100;332.978;
2020-01-24;0200;333.275;
2020-01-24;0300;451.492;
2020-01-24;0400;315.905;
2020-01-24;0500;245.207;
2020-01-24;0600;229.254;
2020-01-24;0700;96.728;
2020-01-24;0800;21.11;
2020-01-24;0900;17.167;
2020-01-24;1000;91.029;
2020-01-24;1100;734.626;
2020-01-24;1200;1546.372;
2020-01-24;1300;1736.835;
2020-01-24;1400;1743.083;
2020-01-24;1500;2258.756;
2020-01-24;1600;3463.359;
2020-01-24;1700;3221.599;
2020-01-24;1800;2371.942;
2020-01-24;1900;2788.163;
2020-01-24;2000;2568.469;
2020-01-24;2100;1252.605;
2020-01-24;2200;776.866;
2020-01-24;2300;378.256;
2020-01-25;0000;355.055;
2020-01-25;0100;541.941;
2020-01-25;0200;1507.929;
2020-01-25;0300;1636.452;
2020-01-25;0400;759.462;
2020-01-25;0500;576.816;
2020-01-25;0600;621.129;
2020-01-25;0700;646.844;
2020-01-25;0800;587.831;
2020-01-25;0900;573.532;
2020-01-25;1000;966.199;
2020-01-25;1100;1458.911;
2020-01-25;1200;1620.493;
2020-01-25;1300;1657.299;
2020-01-25;1400;1890.342;
2020-01-25;1500;3152.849;
2020-01-25;1600;2394.333;
2020-01-25;1700;3789.36;
2020-01-25;1800;3983.096;
2020-01-25;1900;3418.992;
2020-01-25;2000;3413.322;
2020-01-25;2100;2283.45;
2020-01-25;2200;1943.421;
2020-01-25;2300;515.168;
2020-01-26;0000;639.462;
2020-01-26;0100;482.85;
2020-01-26;0200;668.074;
2020-01-26;0300;502.81;
2020-01-26;0400;-1.139;
2020-01-26;0500;-1.651;
2020-01-26;0600;-2.233;
2020-01-26;0700;-2.585;
2020-01-26;0800;-2.35;
2020-01-26;0900;-2.885;
2020-01-26;1000;44.728;
2020-01-26;1100;760.402;
2020-01-26;1200;2031.131;
2020-01-26;1300;3736.828;
2020-01-26;1400;4195.2;
2020-01-26;1500;5193.6;
2020-01-26;1600;4085.094;
2020-01-26;1700;2211.561;
2020-01-26;1800;1890;
2020-01-26;1900;4989.142;
2020-01-26;2000;5046.669;
2020-01-26;2100;3582.842;
2020-01-26;2200;1675.527;
2020-01-26;2300;833.693;
2020-01-27;0000;833.41;
2020-01-27;0100;751.134;
2020-01-27;0200;736.699;
2020-01-27;0300;787.066;
2020-01-27;0400;764.316;
2020-01-27;0500;561.645;
2020-01-27;0600;434.31;
2020-01-27;0700;283.81;
2020-01-27;0800;315.425;
2020-01-27;0900;356.056;
2020-01-27;1000;1252.455;
2020-01-27;1100;2046.947;
2020-01-27;1200;2568.311;
2020-01-27;1300;3362.796;
2020-01-27;1400;1711.2;
2020-01-27;1500;null;
2020-01-27;1600;null;
2020-01-27;1700;null;
2020-01-27;1800;null;
2020-01-27;1900;null;
2020-01-27;2000;null;
2020-01-27;2100;3572.589;
2020-01-27;2200;2509.264;
2020-01-27;2300;1333.947;
2020-01-28;0000;1236.56;
2020-01-28;0100;1033.766;
2020-01-28;0200;935.234;
2020-01-28;0300;1430.829;
2020-01-28;0400;2249.134;
2020-01-28;0500;2061.663;
2020-01-28;0600;1864.538;
2020-01-28;0700;.154;
2020-01-28;0800;-.268;
2020-01-28;0900;-1.272;
2020-01-28;1000;12.793;
2020-01-28;1100;260.301;
2020-01-28;1200;844.221;
2020-01-28;1300;1425.586;
2020-01-28;1400;1220.851;
2020-01-28;1500;1179.87;
2020-01-28;1600;1141.814;
2020-01-28;1700;2420.864;
2020-01-28;1800;2978.745;
2020-01-28;1900;1928.019;
2020-01-28;2000;1197.465;
2020-01-28;2100;626.041;
2020-01-28;2200;268.223;
2020-01-28;2300;4.442;
2020-01-29;0000;-.302;
2020-01-29;0100;-1.938;
2020-01-29;0200;-.335;
2020-01-29;0300;-1.347;
2020-01-29;0400;-1.788;
2020-01-29;0500;-.178;
2020-01-29;0600;-1.456;
2020-01-29;0700;-1.1;
2020-01-29;0800;-2.177;
2020-01-29;0900;-1.628;
2020-01-29;1000;24.844;
2020-01-29;1100;464.896;
2020-01-29;1200;1169.698;
2020-01-29;1300;1423.984;
2020-01-29;1400;2062.445;
2020-01-29;1500;3253.861;
2020-01-29;1600;3833.463;
2020-01-29;1700;3603.365;
2020-01-29;1800;3485.325;
2020-01-29;1900;3106.479;
2020-01-29;2000;1455.779;
2020-01-29;2100;1070.49;
2020-01-29;2200;2327.255;
2020-01-29;2300;1988.033;
2020-01-30;0000;2997.87;
2020-01-30;0100;3224.796;
2020-01-30;0200;4139.706;
2020-01-30;0300;3915.543;
2020-01-30;0400;4265.384;
2020-01-30;0500;4116.649;
2020-01-30;0600;4499.537;
2020-01-30;0700;4621.254;
2020-01-30;0800;4131.208;
2020-01-30;0900;2953.752;
2020-01-30;1000;1043.975;
2020-01-30;1100;null;
2020-01-30;1200;3532.937;
2020-01-30;1300;3418.664;
2020-01-30;1400;3182.581;
2020-01-30;1500;3117.136;
2020-01-30;1600;2604.629;
2020-01-30;1700;null;
2020-01-30;1800;991.963;
2020-01-30;1900;3370.851;
2020-01-30;2000;3129.082;
2020-01-30;2100;2634.962;
2020-01-30;2200;1687.404;
2020-01-30;2300;1100.492;
2020-01-31;0000;1257.411;
2020-01-31;0100;1578.802;
2020-01-31;0200;1458.843;
2020-01-31;0300;1854.584;
2020-01-31;0400;1675.827;
2020-01-31;0500;1500.534;
2020-01-31;0600;1875.046;
2020-01-31;0700;1810.977;
2020-01-31;0800;1969.423;
2020-01-31;0900;1012.058;
2020-01-31;1000;1774.478;
2020-01-31;1100;2812.592;
2020-01-31;1200;1954.632;
2020-01-31;1300;2668.722;
2020-01-31;1400;4457.353;
2020-01-31;1500;809.337;
2020-01-31;1600;null;
2020-01-31;1700;261.518;
2020-01-31;1800;1326.426;
2020-01-31;1900;86.654;
2020-01-31;2000;3476.414;
2020-01-31;2100;4213.983;
2020-01-31;2200;4090.639;
2020-01-31;2300;1728.821;
2020-02-01;0000;1361.948;
2020-02-01;0100;1482.885;
2020-02-01;0200;1621.105;
2020-02-01;0300;1925.396;
2020-02-01;0400;2255.532;
2020-02-01;0500;2746.85;
2020-02-01;0600;2763.571;
2020-02-01;0700;2746.717;
2020-02-01;0800;3451.026;
2020-02-01;0900;3768.452;
2020-02-01;1000;3939.099;
2020-02-01;1100;3440.151;
2020-02-01;1200;2170.924;
2020-02-01;1300;1710.984;
2020-02-01;1400;4331.565;
2020-02-01;1500;3559.398;
2020-02-01;1600;4627.928;
2020-02-01;1700;4852.75;
2020-02-01;1800;985.111;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;1446.152;
2020-02-01;2300;2000.19;
2020-02-02;0000;1676.237;
2020-02-02;0100;1497.589;
2020-02-02;0200;1183.194;
2020-02-02;0300;1527.567;
2020-02-02;0400;1826.676;
2020-02-02;0500;1547.946;
2020-02-02;0600;1353.295;
2020-02-02;0700;1109.411;
2020-02-02;0800;1419.246;
2020-02-02;0900;1462.327;
2020-02-02;1000;2527.252;
2020-02-02;1100;2519.963;
2020-02-02;1200;4029.022;
2020-02-02;1300;2851.318;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;null;
2020-02-02;1700;3052.607;
2020-02-02;1800;4866.385;
2020-02-02;1900;4020.319;
2020-02-02;2000;3341.144;
2020-02-02;2100;2002.25;
2020-02-02;2200;1027.238;
2020-02-02;2300;658.769;
2020-02-03;0000;744.446;
2020-02-03;0100;781.825;
2020-02-03;0200;946.018;
2020-02-03;0300;924.457;
2020-02-03;0400;1326.866;
2020-02-03;0500;1640.739;
2020-02-03;0600;1653.88;
2020-02-03;0700;1909.368;
2020-02-03;0800;2043.664;
2020-02-03;0900;1490.553;
2020-02-03;1000;2480.492;
2020-02-03;1100;2082.052;
2020-02-03;1200;2144.85;
2020-02-03;1300;2795.212;
2020-02-03;1400;4202.571;
2020-02-03;1500;4758.57;
2020-02-03;1600;3938.552;
2020-02-03;1700;2694.81;
2020-02-03;1800;3597.429;
2020-02-03;1900;2519.954;
2020-02-03;2000;1965.488;
2020-02-03;2100;865.605;
2020-02-03;2200;399.97;
2020-02-03;2300;68.66;
2020-02-04;0000;8.282;
2020-02-04;0100;6.006;
2020-02-04;0200;104.496;
2020-02-04;0300;1319.354;
2020-02-04;0400;3449.958;
2020-02-04;0500;3187.418;
2020-02-04;0600;3919.424;
2020-02-04;0700;3264.969;
2020-02-04;0800;4695.581;
2020-02-04;0900;3175.282;
2020-02-04;1000;3912.183;
2020-02-04;1100;3175.254;
2020-02-04;1200;1621.439;
2020-02-04;1300;1752.104;
2020-02-04;1400;3280.744;
2020-02-04;1500;4156.097;
2020-02-04;1600;4564.276;
2020-02-04;1700;4481.694;
2020-02-04;1800;4042.259;
2020-02-04;1900;3516.482;
2020-02-04;2000;1922.134;
2020-02-04;2100;261.61;
2020-02-04;2200;86.371;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;-2.94;
2020-02-05;0200;21.609;
2020-02-05;0300;94.951;
2020-02-05;0400;194.264;
2020-02-05;0500;174.452;
2020-02-05;0600;316.391;
2020-02-05;0700;79.56;
2020-02-05;0800;87.62;
2020-02-05;0900;186.916;
2020-02-05;1000;373.052;
2020-02-05;1100;2296.048;
2020-02-05;1200;2573.76;
2020-02-05;1300;3178.947;
2020-02-05;1400;3462.671;
2020-02-05;1500;3570.507;
2020-02-05;1600;4947.658;
2020-02-05;1700;4013.383;
2020-02-05;1800;2918.816;
2020-02-05;1900;3857.702;
2020-02-05;2000;1184.446;
2020-02-05;2100;1745.793;
2020-02-05;2200;1414.911;
2020-02-05;2300;377.183;
2020-02-06;0000;351.513;
2020-02-06;0100;389.492;
2020-02-06;0200;387.878;
2020-02-06;0300;695.052;
2020-02-06;0400;32.647;
2020-02-06;0500;29.94;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;133.543;
2020-02-06;0900;633.172;
2020-02-06;1000;3639.56;
2020-02-06;1100;2403.446;
2020-02-06;1200;3511.412;
2020-02-06;1300;3621.551;
2020-02-06;1400;2927.85;
2020-02-06;1500;770.408;
2020-02-06;1600;3047.719;
