Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;-3.54;
2020-09-08;1000;93.088;
2020-09-08;1100;718.543;
2020-09-08;1200;1589.681;
2020-09-08;1300;2349.618;
2020-09-08;1400;2932.963;
2020-09-08;1500;3295.231;
2020-09-08;1600;3408.548;
2020-09-08;1700;3182.423;
2020-09-08;1800;2797.039;
2020-09-08;1900;2129.982;
2020-09-08;2000;1058.051;
2020-09-08;2100;369.049;
2020-09-08;2200;1.389;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;-3.54;
2020-09-09;1000;95.452;
2020-09-09;1100;686.673;
2020-09-09;1200;1550.923;
2020-09-09;1300;2319.473;
2020-09-09;1400;2899.319;
2020-09-09;1500;3272.6;
2020-09-09;1600;2936.992;
2020-09-09;1700;2365.849;
2020-09-09;1800;2382.062;
2020-09-09;1900;2158.2;
2020-09-09;2000;1088.652;
2020-09-09;2100;294.109;
2020-09-09;2200;1.277;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.478;
2020-09-10;0800;-3.378;
2020-09-10;0900;-3.527;
2020-09-10;1000;104.706;
2020-09-10;1100;702.993;
2020-09-10;1200;1615.539;
2020-09-10;1300;2343.459;
2020-09-10;1400;2961.098;
2020-09-10;1500;3314.281;
2020-09-10;1600;3348.529;
2020-09-10;1700;3204.832;
2020-09-10;1800;2882.141;
2020-09-10;1900;2260.215;
2020-09-10;2000;1311.668;
2020-09-10;2100;221.149;
2020-09-10;2200;2.275;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.458;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.429;
2020-09-11;0400;-3.534;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;-3.54;
2020-09-11;1000;107.49;
2020-09-11;1100;539.64;
2020-09-11;1200;1306.167;
2020-09-11;1300;2232.781;
2020-09-11;1400;2919.162;
2020-09-11;1500;2754.626;
2020-09-11;1600;3287.628;
2020-09-11;1700;3095.687;
2020-09-11;1800;2764.873;
2020-09-11;1900;2096.472;
2020-09-11;2000;1127.821;
2020-09-11;2100;269.997;
2020-09-11;2200;.115;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-3.54;
2020-09-12;1000;114.325;
2020-09-12;1100;734.547;
2020-09-12;1200;1668.098;
2020-09-12;1300;2447.416;
2020-09-12;1400;3032.513;
2020-09-12;1500;3370.726;
2020-09-12;1600;3386.15;
2020-09-12;1700;3120.196;
2020-09-12;1800;2803.114;
2020-09-12;1900;2162.239;
2020-09-12;2000;1299.187;
2020-09-12;2100;441.079;
2020-09-12;2200;1.556;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;-3.54;
2020-09-13;1000;104.111;
2020-09-13;1100;706.671;
2020-09-13;1200;1533.96;
2020-09-13;1300;2313.355;
2020-09-13;1400;2910.916;
2020-09-13;1500;3187.895;
2020-09-13;1600;3217.698;
2020-09-13;1700;2801.257;
2020-09-13;1800;2459.492;
2020-09-13;1900;1794.221;
2020-09-13;2000;1042.518;
2020-09-13;2100;315.129;
2020-09-13;2200;.915;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.468;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.425;
2020-09-14;0800;-3.525;
2020-09-14;0900;-3.54;
2020-09-14;1000;126.32;
2020-09-14;1100;792.729;
2020-09-14;1200;1660.102;
2020-09-14;1300;2428.773;
2020-09-14;1400;3044;
2020-09-14;1500;3374.283;
2020-09-14;1600;3411.585;
2020-09-14;1700;3126.271;
2020-09-14;1800;2736.655;
2020-09-14;1900;2117.185;
2020-09-14;2000;1241.674;
2020-09-14;2100;365.736;
2020-09-14;2200;2.754;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.538;
2020-09-15;0800;-3.38;
2020-09-15;0900;-3.387;
2020-09-15;1000;119.185;
2020-09-15;1100;798.368;
2020-09-15;1200;1767.949;
2020-09-15;1300;2683.521;
2020-09-15;1400;2664.727;
2020-09-15;1500;3303.066;
2020-09-15;1600;2524.435;
2020-09-15;1700;2177.109;
2020-09-15;1800;1632.266;
2020-09-15;1900;1203.301;
2020-09-15;2000;557.769;
2020-09-15;2100;211.497;
2020-09-15;2200;-.808;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;-3.54;
2020-09-16;1000;116.069;
2020-09-16;1100;731.538;
2020-09-16;1200;1596.506;
2020-09-16;1300;2355.297;
2020-09-16;1400;2944.847;
2020-09-16;1500;3406.36;
2020-09-16;1600;3252.037;
2020-09-16;1700;2135.75;
2020-09-16;1800;1898.774;
2020-09-16;1900;1243.265;
2020-09-16;2000;751.573;
2020-09-16;2100;246.743;
2020-09-16;2200;-.787;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.474;
2020-09-17;0800;-3.54;
2020-09-17;0900;-3.517;
2020-09-17;1000;127.535;
2020-09-17;1100;753.104;
2020-09-17;1200;1602.575;
2020-09-17;1300;2445.395;
2020-09-17;1400;2691.776;
2020-09-17;1500;3271.834;
2020-09-17;1600;2964.05;
2020-09-17;1700;3090.78;
2020-09-17;1800;2684.279;
2020-09-17;1900;1971.682;
2020-09-17;2000;1195.856;
2020-09-17;2100;340.263;
2020-09-17;2200;.501;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.536;
2020-09-18;0700;-3.534;
2020-09-18;0800;-3.54;
2020-09-18;0900;-3.514;
2020-09-18;1000;122.596;
2020-09-18;1100;738.504;
2020-09-18;1200;1534.305;
2020-09-18;1300;2294.348;
2020-09-18;1400;2869.525;
2020-09-18;1500;3276.014;
2020-09-18;1600;3391.588;
2020-09-18;1700;3174.062;
2020-09-18;1800;2751.597;
2020-09-18;1900;2124.613;
2020-09-18;2000;1258.442;
2020-09-18;2100;444.619;
2020-09-18;2200;2.911;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.066;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.534;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.54;
2020-09-19;0900;-3.54;
2020-09-19;1000;133.301;
2020-09-19;1100;775.76;
2020-09-19;1200;1602.317;
2020-09-19;1300;2348.782;
2020-09-19;1400;2907.634;
2020-09-19;1500;3241.675;
2020-09-19;1600;3319.834;
2020-09-19;1700;3099.058;
2020-09-19;1800;2716.637;
2020-09-19;1900;2096.639;
2020-09-19;2000;1258.227;
2020-09-19;2100;405.166;
2020-09-19;2200;.86;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.406;
2020-09-20;0200;-3.536;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.502;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-3.54;
2020-09-20;0900;-3.415;
2020-09-20;1000;109.578;
2020-09-20;1100;727.918;
2020-09-20;1200;1565.87;
2020-09-20;1300;2276.254;
2020-09-20;1400;2855.206;
2020-09-20;1500;3196.71;
2020-09-20;1600;3343.527;
2020-09-20;1700;3170.889;
2020-09-20;1800;2474.813;
2020-09-20;1900;2017.317;
2020-09-20;2000;947.304;
2020-09-20;2100;171.622;
2020-09-20;2200;-1.357;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.48;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.44;
2020-09-21;0900;-3.531;
2020-09-21;1000;115.022;
2020-09-21;1100;652.673;
2020-09-21;1200;1504.195;
2020-09-21;1300;2207.185;
2020-09-21;1400;2891.527;
2020-09-21;1500;2747.491;
2020-09-21;1600;3091.036;
2020-09-21;1700;2125.083;
2020-09-21;1800;2099.981;
2020-09-21;1900;1779.678;
2020-09-21;2000;816.637;
2020-09-21;2100;182.836;
2020-09-21;2200;-2.326;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.408;
2020-09-22;0200;-3.438;
2020-09-22;0300;-2.642;
2020-09-22;0400;-3.434;
2020-09-22;0500;-2.688;
2020-09-22;0600;-3.257;
2020-09-22;0700;-3.504;
2020-09-22;0800;-3.538;
2020-09-22;0900;-3.341;
2020-09-22;1000;66.712;
2020-09-22;1100;427.828;
2020-09-22;1200;894.943;
2020-09-22;1300;1941.498;
2020-09-22;1400;2266.741;
2020-09-22;1500;2996.221;
2020-09-22;1600;2068.025;
2020-09-22;1700;3145.275;
2020-09-22;1800;923;
2020-09-22;1900;738.268;
2020-09-22;2000;490.5;
2020-09-22;2100;136.389;
2020-09-22;2200;-.023;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;-3.54;
2020-09-23;0300;-3.538;
2020-09-23;0400;-3.538;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-3.536;
2020-09-23;0900;-3.527;
2020-09-23;1000;71.998;
2020-09-23;1100;527.645;
2020-09-23;1200;1676.712;
2020-09-23;1300;2389.717;
2020-09-23;1400;2939.69;
2020-09-23;1500;2739.992;
2020-09-23;1600;2876.995;
2020-09-23;1700;3048.557;
2020-09-23;1800;1423.951;
2020-09-23;1900;1745.35;
2020-09-23;2000;1177.107;
2020-09-23;2100;380.342;
2020-09-23;2200;20.213;
2020-09-23;2300;-3.519;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.54;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.11;
2020-09-24;0400;-3.485;
2020-09-24;0500;-3.521;
2020-09-24;0600;-3.248;
2020-09-24;0700;-3.517;
2020-09-24;0800;-3.54;
2020-09-24;0900;-3.36;
2020-09-24;1000;40.774;
2020-09-24;1100;251.994;
2020-09-24;1200;1602.463;
2020-09-24;1300;2378.689;
2020-09-24;1400;2839.466;
2020-09-24;1500;3221.1;
2020-09-24;1600;3354.753;
2020-09-24;1700;3166.376;
2020-09-24;1800;2631.912;
2020-09-24;1900;2079.294;
2020-09-24;2000;1150.747;
2020-09-24;2100;215.06;
2020-09-24;2200;1.31;
2020-09-24;2300;-3.527;
2020-09-25;0000;-3.536;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.497;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.521;
2020-09-25;0500;-3.391;
2020-09-25;0600;-2.614;
2020-09-25;0700;-1.987;
2020-09-25;0800;-1.912;
2020-09-25;0900;1.11;
2020-09-25;1000;23.535;
2020-09-25;1100;115.082;
2020-09-25;1200;157.777;
2020-09-25;1300;362.328;
2020-09-25;1400;570.729;
2020-09-25;1500;481.057;
2020-09-25;1600;851.375;
2020-09-25;1700;890.561;
2020-09-25;1800;926.471;
2020-09-25;1900;763.087;
2020-09-25;2000;427.822;
2020-09-25;2100;174.613;
2020-09-25;2200;-.149;
2020-09-25;2300;-3.355;
2020-09-26;0000;-3.521;
2020-09-26;0100;-3.521;
2020-09-26;0200;-3.497;
2020-09-26;0300;-3.178;
2020-09-26;0400;-2.344;
2020-09-26;0500;-2.419;
2020-09-26;0600;-2.737;
2020-09-26;0700;-3.025;
2020-09-26;0800;-2.796;
2020-09-26;0900;-2.748;
2020-09-26;1000;null;
2020-09-26;1100;780.578;
2020-09-26;1200;1323.753;
2020-09-26;1300;2103.303;
2020-09-26;1400;3128.743;
2020-09-26;1500;3585.26;
2020-09-26;1600;3667.832;
2020-09-26;1700;2051.713;
2020-09-26;1800;470.772;
2020-09-26;1900;198.918;
2020-09-26;2000;281.381;
2020-09-26;2100;51.147;
2020-09-26;2200;4.41;
2020-09-26;2300;null;
2020-09-27;0000;-1.222;
2020-09-27;0100;-2.912;
2020-09-27;0200;-2.481;
2020-09-27;0300;null;
2020-09-27;0400;null;
2020-09-27;0500;-2.439;
2020-09-27;0600;-2.628;
2020-09-27;0700;-3.48;
2020-09-27;0800;-3.487;
2020-09-27;0900;null;
2020-09-27;1000;229.818;
2020-09-27;1100;null;
2020-09-27;1200;2740.295;
2020-09-27;1300;2567.609;
2020-09-27;1400;3048.815;
2020-09-27;1500;3285.386;
2020-09-27;1600;3342.232;
2020-09-27;1700;2979.847;
2020-09-27;1800;2829.182;
2020-09-27;1900;2277.606;
2020-09-27;2000;1319.432;
2020-09-27;2100;400.291;
2020-09-27;2200;.797;
2020-09-27;2300;-3.534;
2020-09-28;0000;-3.395;
2020-09-28;0100;-3.523;
2020-09-28;0200;-3.508;
2020-09-28;0300;-3.442;
2020-09-28;0400;-3.5;
2020-09-28;0500;-3.406;
2020-09-28;0600;-3.231;
2020-09-28;0700;-3.049;
2020-09-28;0800;-3.073;
2020-09-28;0900;null;
2020-09-28;1000;null;
2020-09-28;1100;null;
2020-09-28;1200;1730.452;
2020-09-28;1300;2501.279;
2020-09-28;1400;2915.983;
2020-09-28;1500;3192.937;
2020-09-28;1600;3265.727;
2020-09-28;1700;3240.828;
2020-09-28;1800;2706.68;
2020-09-28;1900;2217.842;
2020-09-28;2000;1245.806;
2020-09-28;2100;379.162;
2020-09-28;2200;.192;
2020-09-28;2300;-3.531;
2020-09-29;0000;-3.529;
2020-09-29;0100;-3.534;
2020-09-29;0200;-3.519;
2020-09-29;0300;-3.417;
2020-09-29;0400;-3.536;
2020-09-29;0500;-3.235;
2020-09-29;0600;-2.516;
2020-09-29;0700;-3.173;
2020-09-29;0800;-3.497;
2020-09-29;0900;-2.318;
2020-09-29;1000;181.964;
2020-09-29;1100;859.69;
2020-09-29;1200;1703.87;
2020-09-29;1300;2481.224;
2020-09-29;1400;3052.235;
2020-09-29;1500;3431.925;
2020-09-29;1600;3504.333;
2020-09-29;1700;3214.359;
2020-09-29;1800;2714.823;
2020-09-29;1900;1890.497;
2020-09-29;2000;1178.773;
2020-09-29;2100;382.148;
2020-09-29;2200;2.917;
2020-09-29;2300;-3.536;
2020-09-30;0000;-3.534;
2020-09-30;0100;-3.521;
2020-09-30;0200;-3.538;
2020-09-30;0300;-3.534;
2020-09-30;0400;-3.348;
2020-09-30;0500;-3.323;
2020-09-30;0600;-3.493;
2020-09-30;0700;-3.534;
2020-09-30;0800;-3.527;
2020-09-30;0900;-2.078;
2020-09-30;1000;160.648;
2020-09-30;1100;705.626;
2020-09-30;1200;1773.795;
2020-09-30;1300;2511.42;
2020-09-30;1400;2999.428;
2020-09-30;1500;3029.217;
2020-09-30;1600;3591.697;
2020-09-30;1700;2669.941;
2020-09-30;1800;2456.354;
2020-09-30;1900;1928.368;
2020-09-30;2000;617.32;
2020-09-30;2100;342.93;
2020-09-30;2200;.904;
2020-09-30;2300;-3.493;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.538;
2020-10-01;0400;-3.504;
2020-10-01;0500;-3.495;
2020-10-01;0600;-3.525;
2020-10-01;0700;-3.502;
2020-10-01;0800;-3.483;
2020-10-01;0900;-1.9;
2020-10-01;1000;203.957;
2020-10-01;1100;873.185;
2020-10-01;1200;1716.575;
2020-10-01;1300;2466.409;
2020-10-01;1400;3032.984;
2020-10-01;1500;3608.155;
2020-10-01;1600;3619.229;
2020-10-01;1700;3208.774;
2020-10-01;1800;2670.805;
2020-10-01;1900;2099.002;
2020-10-01;2000;1238.47;
2020-10-01;2100;379.529;
2020-10-01;2200;-.448;
2020-10-01;2300;-3.525;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.538;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.534;
2020-10-02;0400;-3.536;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.472;
2020-10-02;0700;-3.536;
2020-10-02;0800;-3.306;
2020-10-02;0900;-2.619;
2020-10-02;1000;179.291;
2020-10-02;1100;866.222;
2020-10-02;1200;1690.313;
2020-10-02;1300;2437.206;
2020-10-02;1400;2940.362;
2020-10-02;1500;3352.428;
2020-10-02;1600;3352.284;
2020-10-02;1700;2898.532;
2020-10-02;1800;2652.849;
2020-10-02;1900;2160.043;
2020-10-02;2000;835.615;
2020-10-02;2100;343.482;
2020-10-02;2200;.963;
2020-10-02;2300;-3.491;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.48;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.531;
2020-10-03;0400;-3.534;
2020-10-03;0500;-3.487;
2020-10-03;0600;-3.48;
2020-10-03;0700;-3.431;
2020-10-03;0800;-3.421;
2020-10-03;0900;-2.357;
2020-10-03;1000;183.675;
2020-10-03;1100;839.092;
2020-10-03;1200;1595.119;
2020-10-03;1300;2354.149;
2020-10-03;1400;2862.815;
2020-10-03;1500;3274.696;
2020-10-03;1600;3374.742;
2020-10-03;1700;2971.428;
2020-10-03;1800;2602.48;
2020-10-03;1900;2032.209;
2020-10-03;2000;909.497;
2020-10-03;2100;250.275;
2020-10-03;2200;3.626;
2020-10-03;2300;-3.538;
2020-10-04;0000;-3.525;
2020-10-04;0100;-3.508;
2020-10-04;0200;-3.54;
2020-10-04;0300;null;
2020-10-04;0400;null;
2020-10-04;0500;null;
2020-10-04;0600;null;
2020-10-04;0700;null;
2020-10-04;0800;null;
2020-10-04;0900;null;
2020-10-04;1000;null;
2020-10-04;1100;1089.715;
2020-10-04;1200;null;
2020-10-04;1300;3544.556;
2020-10-04;1400;2995.055;
2020-10-04;1500;3406.403;
2020-10-04;1600;3291.223;
2020-10-04;1700;3028.516;
2020-10-04;1800;2741.668;
2020-10-04;1900;1963.807;
2020-10-04;2000;1077.661;
2020-10-04;2100;317.029;
2020-10-04;2200;1.444;
2020-10-04;2300;-3.508;
2020-10-05;0000;-3.5;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.538;
2020-10-05;0400;-3.536;
2020-10-05;0500;-3.536;
2020-10-05;0600;-3.461;
2020-10-05;0700;-3.387;
2020-10-05;0800;-3.018;
2020-10-05;0900;null;
2020-10-05;1000;null;
2020-10-05;1100;835.392;
2020-10-05;1200;1530.678;
2020-10-05;1300;2275.78;
2020-10-05;1400;2862.505;
2020-10-05;1500;2871.879;
2020-10-05;1600;3032.312;
2020-10-05;1700;2445.016;
2020-10-05;1800;2028.732;
2020-10-05;1900;1414.605;
2020-10-05;2000;355.767;
2020-10-05;2100;132.706;
2020-10-05;2200;-1.518;
2020-10-05;2300;-3.54;
2020-10-06;0000;null;
2020-10-06;0100;null;
2020-10-06;0200;null;
2020-10-06;0300;null;
2020-10-06;0400;null;
2020-10-06;0500;null;
2020-10-06;0600;null;
2020-10-06;0700;null;
2020-10-06;0800;null;
2020-10-06;0900;null;
2020-10-06;1000;null;
2020-10-06;1100;528.841;
2020-10-06;1200;1392.669;
2020-10-06;1300;1534.379;
2020-10-06;1400;2549.357;
2020-10-06;1500;3392.676;
2020-10-06;1600;3413.994;
2020-10-06;1700;3108.74;
2020-10-06;1800;2051.567;
2020-10-06;1900;2115.557;
2020-10-06;2000;1424.964;
2020-10-06;2100;368.736;
2020-10-06;2200;1.196;
2020-10-06;2300;-3.504;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.536;
2020-10-07;0200;-3.474;
2020-10-07;0300;-3.077;
2020-10-07;0400;-3.336;
2020-10-07;0500;-3.047;
2020-10-07;0600;2348.469;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;null;
2020-10-07;1100;null;
2020-10-07;1200;null;
2020-10-07;1300;null;
2020-10-07;1400;3404.426;
2020-10-07;1500;null;
2020-10-07;1600;3370.117;
2020-10-07;1700;null;
2020-10-07;1800;5565.936;
2020-10-07;1900;null;
2020-10-07;2000;1230.795;
2020-10-07;2100;null;
2020-10-07;2200;null;
2020-10-07;2300;null;
2020-10-08;0000;null;
2020-10-08;0100;null;
2020-10-08;0200;null;
2020-10-08;0300;null;
2020-10-08;0400;null;
2020-10-08;0500;null;
2020-10-08;0600;null;
2020-10-08;0700;null;
2020-10-08;0800;null;
2020-10-08;0900;null;
2020-10-08;1000;null;
2020-10-08;1100;null;
2020-10-08;1200;null;
2020-10-08;1300;3514.598;
2020-10-08;1400;3037.463;
2020-10-08;1500;3419.49;
2020-10-08;1600;3244.144;
2020-10-08;1700;2989.078;
2020-10-08;1800;2102.011;
2020-10-08;1900;1918.913;
2020-10-08;2000;1152.481;
2020-10-08;2100;319.369;
2020-10-08;2200;-1.837;
2020-10-08;2300;-3.54;
2020-10-09;0000;null;
2020-10-09;0100;null;
2020-10-09;0200;null;
2020-10-09;0300;null;
2020-10-09;0400;null;
2020-10-09;0500;null;
2020-10-09;0600;null;
2020-10-09;0700;null;
2020-10-09;0800;null;
2020-10-09;0900;null;
2020-10-09;1000;null;
2020-10-09;1100;827.476;
2020-10-09;1200;1612.485;
2020-10-09;1300;2412.913;
2020-10-09;1400;2994.28;
2020-10-09;1500;3337.202;
2020-10-09;1600;3285.173;
2020-10-09;1700;3064.001;
2020-10-09;1800;2412.718;
2020-10-09;1900;1757.458;
2020-10-09;2000;973.334;
2020-10-09;2100;244.636;
2020-10-09;2200;-.811;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;null;
2020-10-10;0400;null;
2020-10-10;0500;null;
2020-10-10;0600;null;
2020-10-10;0700;null;
2020-10-10;0800;null;
2020-10-10;0900;null;
2020-10-10;1000;null;
2020-10-10;1100;null;
2020-10-10;1200;null;
2020-10-10;1300;null;
2020-10-10;1400;null;
2020-10-10;1500;281.132;
2020-10-10;1600;562.874;
2020-10-10;1700;1262.442;
2020-10-10;1800;1424.281;
2020-10-10;1900;1161.373;
2020-10-10;2000;697.891;
2020-10-10;2100;177.694;
2020-10-10;2200;-1.597;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.506;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.118;
2020-10-11;0400;-2.774;
2020-10-11;0500;null;
2020-10-11;0600;null;
2020-10-11;0700;null;
2020-10-11;0800;null;
2020-10-11;0900;null;
2020-10-11;1000;null;
2020-10-11;1100;627.26;
2020-10-11;1200;1799.538;
2020-10-11;1300;2489.863;
2020-10-11;1400;2515.124;
2020-10-11;1500;1593.996;
2020-10-11;1600;616.551;
2020-10-11;1700;916.218;
2020-10-11;1800;2834.175;
2020-10-11;1900;1747.84;
2020-10-11;2000;446.729;
2020-10-11;2100;60.065;
2020-10-11;2200;-1.731;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.25;
2020-10-12;0100;null;
2020-10-12;0200;null;
2020-10-12;0300;null;
2020-10-12;0400;1179.203;
2020-10-12;0500;2071.385;
2020-10-12;0600;null;
2020-10-12;0700;null;
2020-10-12;0800;null;
2020-10-12;0900;null;
2020-10-12;1000;null;
2020-10-12;1100;null;
2020-10-12;1200;null;
2020-10-12;1300;null;
2020-10-12;1400;5090.505;
2020-10-12;1500;3507.833;
2020-10-12;1600;3426.53;
2020-10-12;1700;3396.928;
2020-10-12;1800;2033.019;
2020-10-12;1900;1908.743;
2020-10-12;2000;1228.002;
2020-10-12;2100;331.894;
2020-10-12;2200;null;
2020-10-12;2300;null;
2020-10-13;0000;1628.17;
2020-10-13;0100;null;
2020-10-13;0200;null;
2020-10-13;0300;null;
2020-10-13;0400;null;
2020-10-13;0500;null;
2020-10-13;0600;null;
2020-10-13;0700;null;
2020-10-13;0800;null;
2020-10-13;0900;null;
2020-10-13;1000;null;
2020-10-13;1100;null;
2020-10-13;1200;null;
2020-10-13;1300;3206.834;
2020-10-13;1400;3209.035;
2020-10-13;1500;2981.285;
2020-10-13;1600;3008.877;
2020-10-13;1700;1306.072;
2020-10-13;1800;2917.982;
2020-10-13;1900;2098.692;
2020-10-13;2000;1003.123;
2020-10-13;2100;326.955;
2020-10-13;2200;null;
2020-10-13;2300;null;
2020-10-14;0000;1709.354;
2020-10-14;0100;null;
2020-10-14;0200;null;
2020-10-14;0300;null;
2020-10-14;0400;null;
2020-10-14;0500;null;
2020-10-14;0600;null;
2020-10-14;0700;null;
2020-10-14;0800;null;
2020-10-14;0900;null;
2020-10-14;1000;null;
2020-10-14;1100;null;
2020-10-14;1200;null;
2020-10-14;1300;2936.335;
2020-10-14;1400;3226.98;
2020-10-14;1500;3603.989;
2020-10-14;1600;3691.152;
2020-10-14;1700;3178.343;
2020-10-14;1800;2857.672;
2020-10-14;1900;2089.498;
2020-10-14;2000;1165.172;
2020-10-14;2100;341.851;
2020-10-14;2200;null;
2020-10-14;2300;null;
2020-10-15;0000;null;
2020-10-15;0100;2687.438;
2020-10-15;0200;null;
2020-10-15;0300;null;
2020-10-15;0400;null;
2020-10-15;0500;null;
2020-10-15;0600;null;
2020-10-15;0700;null;
2020-10-15;0800;null;
2020-10-15;0900;null;
2020-10-15;1000;null;
2020-10-15;1100;null;
2020-10-15;1200;null;
