Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.535;
2021-03-31;0400;-3.538;
2021-03-31;0500;-3.531;
2021-03-31;0600;-3.54;
2021-03-31;0700;-3.533;
2021-03-31;0800;-3.538;
2021-03-31;0900;35.318;
2021-03-31;1000;636.203;
2021-03-31;1100;1449.034;
2021-03-31;1200;2250.247;
2021-03-31;1300;2418.291;
2021-03-31;1400;3077.325;
2021-03-31;1500;2399.912;
2021-03-31;1600;2765.811;
2021-03-31;1700;1979.452;
2021-03-31;1800;954.285;
2021-03-31;1900;693.554;
2021-03-31;2000;335.67;
2021-03-31;2100;32.062;
2021-03-31;2200;-2.461;
2021-03-31;2300;-1.066;
2021-04-01;0000;.891;
2021-04-01;0100;4.235;
2021-04-01;0200;-1.374;
2021-04-01;0300;-.139;
2021-04-01;0400;-1.638;
2021-04-01;0500;-1.697;
2021-04-01;0600;-2.967;
2021-04-01;0700;-2.542;
2021-04-01;0800;-2.491;
2021-04-01;0900;-.051;
2021-04-01;1000;108.93;
2021-04-01;1100;546.508;
2021-04-01;1200;768.44;
2021-04-01;1300;1176.276;
2021-04-01;1400;840.949;
2021-04-01;1500;635.746;
2021-04-01;1600;638.205;
2021-04-01;1700;1540.813;
2021-04-01;1800;1680.745;
2021-04-01;1900;1482.839;
2021-04-01;2000;442.203;
2021-04-01;2100;48.404;
2021-04-01;2200;-3.538;
2021-04-01;2300;-3.304;
2021-04-02;0000;-3.537;
2021-04-02;0100;-3.441;
2021-04-02;0200;-3.233;
2021-04-02;0300;-2.982;
2021-04-02;0400;-2.816;
2021-04-02;0500;-3.265;
2021-04-02;0600;-3.265;
2021-04-02;0700;-3.528;
2021-04-02;0800;-2.188;
2021-04-02;0900;14.284;
2021-04-02;1000;262.717;
2021-04-02;1100;777.217;
2021-04-02;1200;740.949;
2021-04-02;1300;1779.4;
2021-04-02;1400;1963.164;
2021-04-02;1500;3160.217;
2021-04-02;1600;3609.68;
2021-04-02;1700;2125.287;
2021-04-02;1800;940.081;
2021-04-02;1900;481.573;
2021-04-02;2000;210.864;
2021-04-02;2100;13.064;
2021-04-02;2200;-3.54;
2021-04-02;2300;-3.424;
2021-04-03;0000;-3.535;
2021-04-03;0100;-3.538;
2021-04-03;0200;-3.54;
2021-04-03;0300;-3.459;
2021-04-03;0400;-3.54;
2021-04-03;0500;-3.032;
2021-04-03;0600;-1.215;
2021-04-03;0700;-1.796;
2021-04-03;0800;-2.432;
2021-04-03;0900;38.585;
2021-04-03;1000;413.901;
2021-04-03;1100;763.054;
2021-04-03;1200;1777.43;
2021-04-03;1300;2851.375;
2021-04-03;1400;3256.588;
2021-04-03;1500;3444.945;
2021-04-03;1600;3666.475;
2021-04-03;1700;3253.201;
2021-04-03;1800;2624.112;
2021-04-03;1900;1654.694;
2021-04-03;2000;616.786;
2021-04-03;2100;14.595;
2021-04-03;2200;-3.54;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.54;
2021-04-04;0200;-3.54;
2021-04-04;0300;-3.464;
2021-04-04;0400;-3.521;
2021-04-04;0500;-3.54;
2021-04-04;0600;-2.879;
2021-04-04;0700;-1.82;
2021-04-04;0800;-3.215;
2021-04-04;0900;42.284;
2021-04-04;1000;515.051;
2021-04-04;1100;1315.552;
2021-04-04;1200;1300.028;
2021-04-04;1300;2690.604;
2021-04-04;1400;3424.221;
2021-04-04;1500;3362.435;
2021-04-04;1600;3192.346;
2021-04-04;1700;3206.426;
2021-04-04;1800;2009.965;
2021-04-04;1900;1373.452;
2021-04-04;2000;660.68;
2021-04-04;2100;39.988;
2021-04-04;2200;-3.538;
2021-04-04;2300;-2.721;
2021-04-05;0000;-2.209;
2021-04-05;0100;-2.058;
2021-04-05;0200;-.493;
2021-04-05;0300;-1.628;
2021-04-05;0400;-2.415;
2021-04-05;0500;-2.603;
2021-04-05;0600;-3.498;
2021-04-05;0700;-3.54;
2021-04-05;0800;-3.502;
2021-04-05;0900;18.696;
2021-04-05;1000;488.87;
2021-04-05;1100;1200.717;
2021-04-05;1200;1930.434;
2021-04-05;1300;1892.994;
2021-04-05;1400;1966.554;
2021-04-05;1500;2128.955;
2021-04-05;1600;2081.484;
2021-04-05;1700;1959.575;
2021-04-05;1800;2075.772;
2021-04-05;1900;1204.829;
2021-04-05;2000;480.691;
2021-04-05;2100;18.475;
2021-04-05;2200;-3.391;
2021-04-05;2300;-2.221;
2021-04-06;0000;-.955;
2021-04-06;0100;-1.087;
2021-04-06;0200;-.993;
2021-04-06;0300;-.353;
2021-04-06;0400;-2.283;
2021-04-06;0500;-1.502;
2021-04-06;0600;-.784;
2021-04-06;0700;-.768;
2021-04-06;0800;-1.806;
2021-04-06;0900;28.239;
2021-04-06;1000;322.945;
2021-04-06;1100;883.984;
2021-04-06;1200;1326.667;
2021-04-06;1300;1234.287;
2021-04-06;1400;2004.076;
2021-04-06;1500;2151.472;
2021-04-06;1600;2165.771;
2021-04-06;1700;2398.394;
2021-04-06;1800;1883.045;
2021-04-06;1900;1172.086;
2021-04-06;2000;608.144;
2021-04-06;2100;17.138;
2021-04-06;2200;-3.523;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.537;
2021-04-07;0100;-3.538;
2021-04-07;0200;-3.291;
2021-04-07;0300;-1.167;
2021-04-07;0400;-2.05;
2021-04-07;0500;-2.496;
2021-04-07;0600;-2.408;
2021-04-07;0700;-1.3;
2021-04-07;0800;-1.711;
2021-04-07;0900;16.118;
2021-04-07;1000;258.239;
2021-04-07;1100;718.573;
2021-04-07;1200;1220.252;
2021-04-07;1300;1607.923;
2021-04-07;1400;2206.386;
2021-04-07;1500;2446.396;
2021-04-07;1600;2796.875;
2021-04-07;1700;1960.587;
2021-04-07;1800;1249.373;
2021-04-07;1900;675.459;
2021-04-07;2000;296.483;
2021-04-07;2100;25.673;
2021-04-07;2200;-3.54;
2021-04-07;2300;-3.538;
2021-04-08;0000;-3.472;
2021-04-08;0100;-3.256;
2021-04-08;0200;-1.667;
2021-04-08;0300;-2.097;
2021-04-08;0400;-2.227;
2021-04-08;0500;-1.463;
2021-04-08;0600;-1.327;
2021-04-08;0700;.604;
2021-04-08;0800;.516;
2021-04-08;0900;21.129;
2021-04-08;1000;244.815;
2021-04-08;1100;426.502;
2021-04-08;1200;1206.084;
2021-04-08;1300;888.201;
2021-04-08;1400;1718.633;
2021-04-08;1500;2089.79;
2021-04-08;1600;1450.938;
2021-04-08;1700;757.215;
2021-04-08;1800;633.283;
2021-04-08;1900;276.131;
2021-04-08;2000;79.799;
2021-04-08;2100;14.875;
2021-04-08;2200;-3.241;
2021-04-08;2300;.095;
2021-04-09;0000;-.455;
2021-04-09;0100;.236;
2021-04-09;0200;.408;
2021-04-09;0300;1.169;
2021-04-09;0400;.088;
2021-04-09;0500;.777;
2021-04-09;0600;2.143;
2021-04-09;0700;1.293;
2021-04-09;0800;-.941;
2021-04-09;0900;18.44;
2021-04-09;1000;220.332;
2021-04-09;1100;494.873;
2021-04-09;1200;383.402;
2021-04-09;1300;560.402;
2021-04-09;1400;424.693;
2021-04-09;1500;557.655;
2021-04-09;1600;749.533;
2021-04-09;1700;843.667;
2021-04-09;1800;390.137;
2021-04-09;1900;328.851;
2021-04-09;2000;129.16;
2021-04-09;2100;3.978;
2021-04-09;2200;-1.084;
2021-04-09;2300;-1.596;
2021-04-10;0000;.147;
2021-04-10;0100;3.512;
2021-04-10;0200;1.375;
2021-04-10;0300;.741;
2021-04-10;0400;1.973;
2021-04-10;0500;.232;
2021-04-10;0600;.294;
2021-04-10;0700;.588;
2021-04-10;0800;2.815;
2021-04-10;0900;23.422;
2021-04-10;1000;239.815;
2021-04-10;1100;655.088;
2021-04-10;1200;1260.233;
2021-04-10;1300;2000.895;
2021-04-10;1400;1440.597;
2021-04-10;1500;1807.309;
2021-04-10;1600;1352.617;
2021-04-10;1700;1087.571;
2021-04-10;1800;856.604;
2021-04-10;1900;749.506;
2021-04-10;2000;115.593;
2021-04-10;2100;4.704;
2021-04-10;2200;-2.462;
2021-04-10;2300;-1.861;
2021-04-11;0000;-2.19;
2021-04-11;0100;-2.133;
2021-04-11;0200;-1.519;
2021-04-11;0300;-.701;
2021-04-11;0400;2.273;
2021-04-11;0500;1.153;
2021-04-11;0600;-2.618;
2021-04-11;0700;-2.702;
2021-04-11;0800;-1.528;
2021-04-11;0900;14.561;
2021-04-11;1000;153.428;
2021-04-11;1100;501.542;
2021-04-11;1200;799.805;
2021-04-11;1300;1373.595;
2021-04-11;1400;1518.812;
2021-04-11;1500;1304.389;
2021-04-11;1600;1471.257;
2021-04-11;1700;1663.164;
2021-04-11;1800;1580.017;
2021-04-11;1900;956.284;
2021-04-11;2000;441.768;
2021-04-11;2100;15.864;
2021-04-11;2200;-3.244;
2021-04-11;2300;null;
2021-04-12;0000;-3.145;
2021-04-12;0100;-1.437;
2021-04-12;0200;-1.441;
2021-04-12;0300;-2.2;
2021-04-12;0400;null;
2021-04-12;0500;null;
2021-04-12;0600;null;
2021-04-12;0700;null;
2021-04-12;0800;null;
2021-04-12;0900;null;
2021-04-12;1000;null;
2021-04-12;1100;1397.961;
2021-04-12;1200;2363.798;
2021-04-12;1300;2152.481;
2021-04-12;1400;2205.762;
2021-04-12;1500;2493.602;
2021-04-12;1600;2386.946;
2021-04-12;1700;2499.452;
2021-04-12;1800;2440.573;
2021-04-12;1900;1282.371;
2021-04-12;2000;550.901;
2021-04-12;2100;18.118;
2021-04-12;2200;-3.54;
2021-04-12;2300;-3.486;
2021-04-13;0000;-3.535;
2021-04-13;0100;-3.54;
2021-04-13;0200;-3.537;
2021-04-13;0300;-3.53;
2021-04-13;0400;-3.526;
2021-04-13;0500;-3.54;
2021-04-13;0600;-3.538;
2021-04-13;0700;-3.54;
2021-04-13;0800;-3.54;
2021-04-13;0900;34.276;
2021-04-13;1000;688.873;
2021-04-13;1100;1085.288;
2021-04-13;1200;2284.607;
2021-04-13;1300;3043.455;
2021-04-13;1400;2922.489;
2021-04-13;1500;2290.362;
2021-04-13;1600;2462.028;
2021-04-13;1700;1880.083;
2021-04-13;1800;1917.879;
2021-04-13;1900;998.646;
2021-04-13;2000;616.887;
2021-04-13;2100;16.359;
2021-04-13;2200;-3.54;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.54;
2021-04-14;0200;-3.462;
2021-04-14;0300;-3.54;
2021-04-14;0400;-3.54;
2021-04-14;0500;-3.54;
2021-04-14;0600;-3.54;
2021-04-14;0700;-3.455;
2021-04-14;0800;-3.232;
2021-04-14;0900;44.911;
2021-04-14;1000;720.157;
2021-04-14;1100;1522.496;
2021-04-14;1200;2244.623;
2021-04-14;1300;2987.561;
2021-04-14;1400;3314.269;
2021-04-14;1500;3485.556;
2021-04-14;1600;1900.304;
2021-04-14;1700;2110.537;
2021-04-14;1800;2242.336;
2021-04-14;1900;1304.64;
2021-04-14;2000;456.002;
2021-04-14;2100;13.35;
2021-04-14;2200;-3.505;
2021-04-14;2300;-3.538;
2021-04-15;0000;-3.241;
2021-04-15;0100;-3.535;
2021-04-15;0200;-3.538;
2021-04-15;0300;-3.535;
2021-04-15;0400;-3.304;
2021-04-15;0500;-3.398;
2021-04-15;0600;-3.512;
2021-04-15;0700;-3.223;
2021-04-15;0800;-2.532;
2021-04-15;0900;8.68;
2021-04-15;1000;178.607;
2021-04-15;1100;430.343;
2021-04-15;1200;1091.954;
2021-04-15;1300;1038.572;
2021-04-15;1400;2084.368;
2021-04-15;1500;2769.727;
2021-04-15;1600;2173.76;
2021-04-15;1700;2028.043;
2021-04-15;1800;1391.68;
2021-04-15;1900;877.38;
2021-04-15;2000;437.336;
2021-04-15;2100;17.568;
2021-04-15;2200;-3.54;
2021-04-15;2300;-3.538;
2021-04-16;0000;-3.248;
2021-04-16;0100;-2.948;
2021-04-16;0200;-2.219;
2021-04-16;0300;-3.013;
2021-04-16;0400;-3.027;
2021-04-16;0500;-1.909;
2021-04-16;0600;-1.472;
2021-04-16;0700;-2.697;
2021-04-16;0800;-1.003;
2021-04-16;0900;14.791;
2021-04-16;1000;544.809;
2021-04-16;1100;764.73;
2021-04-16;1200;1550.239;
2021-04-16;1300;1701.188;
2021-04-16;1400;3239.251;
2021-04-16;1500;2489.134;
2021-04-16;1600;3312.302;
2021-04-16;1700;2744.307;
2021-04-16;1800;1756.507;
2021-04-16;1900;1223.704;
2021-04-16;2000;417.429;
2021-04-16;2100;14.773;
2021-04-16;2200;-3.54;
2021-04-16;2300;-3.521;
2021-04-17;0000;-3.537;
2021-04-17;0100;-3.446;
2021-04-17;0200;-2.964;
2021-04-17;0300;-3.207;
2021-04-17;0400;-2.666;
2021-04-17;0500;-3.053;
2021-04-17;0600;-2.805;
2021-04-17;0700;-2.052;
2021-04-17;0800;-2.036;
2021-04-17;0900;12.044;
2021-04-17;1000;324.957;
2021-04-17;1100;828.992;
2021-04-17;1200;1880.504;
2021-04-17;1300;2960.02;
2021-04-17;1400;3396.289;
2021-04-17;1500;2636.112;
2021-04-17;1600;1791.09;
2021-04-17;1700;2503.62;
2021-04-17;1800;653.184;
2021-04-17;1900;274.698;
2021-04-17;2000;151.903;
2021-04-17;2100;6.764;
2021-04-17;2200;-2.912;
2021-04-17;2300;-3.358;
2021-04-18;0000;-2.984;
2021-04-18;0100;-2.389;
2021-04-18;0200;-3.296;
2021-04-18;0300;-3.535;
2021-04-18;0400;-3.308;
2021-04-18;0500;-2.819;
2021-04-18;0600;-2.952;
2021-04-18;0700;-3.46;
2021-04-18;0800;-3.403;
2021-04-18;0900;19.258;
2021-04-18;1000;466.915;
2021-04-18;1100;1360.446;
2021-04-18;1200;1844.828;
2021-04-18;1300;2832.836;
2021-04-18;1400;2609.143;
2021-04-18;1500;2267.215;
2021-04-18;1600;1198.454;
2021-04-18;1700;1155.21;
2021-04-18;1800;558.07;
2021-04-18;1900;709.189;
2021-04-18;2000;219.597;
2021-04-18;2100;10.802;
2021-04-18;2200;-3.535;
2021-04-18;2300;-3.169;
2021-04-19;0000;-3.433;
2021-04-19;0100;-2.844;
2021-04-19;0200;-3.162;
2021-04-19;0300;-3.034;
2021-04-19;0400;-2.416;
2021-04-19;0500;-2.28;
2021-04-19;0600;-2.488;
2021-04-19;0700;-2.396;
2021-04-19;0800;-3.075;
2021-04-19;0900;36.208;
2021-04-19;1000;357.459;
2021-04-19;1100;696.761;
2021-04-19;1200;923.194;
2021-04-19;1300;1240.398;
2021-04-19;1400;1591.249;
2021-04-19;1500;1075.937;
2021-04-19;1600;681.668;
2021-04-19;1700;226.923;
2021-04-19;1800;424.51;
2021-04-19;1900;537.362;
2021-04-19;2000;144.694;
2021-04-19;2100;3.137;
2021-04-19;2200;-2.256;
2021-04-19;2300;-1.403;
2021-04-20;0000;-1.979;
2021-04-20;0100;-1.879;
2021-04-20;0200;-2.462;
2021-04-20;0300;-2.475;
2021-04-20;0400;-1.908;
2021-04-20;0500;-2.684;
2021-04-20;0600;-2.543;
2021-04-20;0700;-2.468;
2021-04-20;0800;-2.729;
2021-04-20;0900;19.612;
2021-04-20;1000;211.269;
2021-04-20;1100;717.384;
2021-04-20;1200;1104.63;
2021-04-20;1300;948.798;
2021-04-20;1400;1862.452;
2021-04-20;1500;2490.003;
2021-04-20;1600;3251.251;
2021-04-20;1700;2982.632;
2021-04-20;1800;1936.342;
2021-04-20;1900;1208.592;
2021-04-20;2000;374.685;
2021-04-20;2100;7.266;
2021-04-20;2200;-3.54;
2021-04-20;2300;-3.259;
2021-04-21;0000;-2.726;
2021-04-21;0100;-2.543;
2021-04-21;0200;-3.049;
2021-04-21;0300;-.79;
2021-04-21;0400;-2.122;
2021-04-21;0500;-2.568;
2021-04-21;0600;-2.109;
2021-04-21;0700;-2.628;
2021-04-21;0800;-1.84;
2021-04-21;0900;13.819;
2021-04-21;1000;292.991;
2021-04-21;1100;797.072;
2021-04-21;1200;678.079;
2021-04-21;1300;1169.215;
2021-04-21;1400;1871.956;
2021-04-21;1500;2645.156;
2021-04-21;1600;1552.731;
2021-04-21;1700;1032.34;
2021-04-21;1800;1041.707;
2021-04-21;1900;376.386;
2021-04-21;2000;183.245;
2021-04-21;2100;18.924;
2021-04-21;2200;-1.287;
2021-04-21;2300;-2.795;
2021-04-22;0000;-2.851;
2021-04-22;0100;-1.035;
2021-04-22;0200;-1.065;
2021-04-22;0300;-.671;
2021-04-22;0400;-1.754;
2021-04-22;0500;-1.009;
2021-04-22;0600;-1.354;
2021-04-22;0700;.036;
2021-04-22;0800;-1.836;
2021-04-22;0900;13.93;
2021-04-22;1000;334.922;
2021-04-22;1100;788.72;
2021-04-22;1200;1238.912;
2021-04-22;1300;1824.221;
2021-04-22;1400;2128.546;
2021-04-22;1500;1296.448;
2021-04-22;1600;1641.826;
2021-04-22;1700;2791.882;
2021-04-22;1800;1669.477;
2021-04-22;1900;612.579;
2021-04-22;2000;199.648;
2021-04-22;2100;7.265;
2021-04-22;2200;-2.424;
2021-04-22;2300;-1.212;
2021-04-23;0000;-1.989;
2021-04-23;0100;-1.828;
2021-04-23;0200;-2.18;
2021-04-23;0300;-2.397;
2021-04-23;0400;-2.377;
2021-04-23;0500;-2.561;
2021-04-23;0600;-2.495;
2021-04-23;0700;-1.499;
2021-04-23;0800;-1.598;
2021-04-23;0900;33.107;
2021-04-23;1000;337.653;
2021-04-23;1100;644.842;
2021-04-23;1200;1622.056;
2021-04-23;1300;2291.646;
2021-04-23;1400;3637.371;
2021-04-23;1500;2100.67;
2021-04-23;1600;1817.983;
2021-04-23;1700;683.03;
2021-04-23;1800;2201.143;
2021-04-23;1900;1416.725;
2021-04-23;2000;203.988;
2021-04-23;2100;4.609;
2021-04-23;2200;-3.286;
2021-04-23;2300;-3.237;
2021-04-24;0000;-3.526;
2021-04-24;0100;-3.406;
2021-04-24;0200;-3.465;
2021-04-24;0300;-3.504;
2021-04-24;0400;-3.417;
2021-04-24;0500;-3.153;
2021-04-24;0600;-1.161;
2021-04-24;0700;-.621;
2021-04-24;0800;-2.514;
2021-04-24;0900;11.402;
2021-04-24;1000;248.536;
2021-04-24;1100;742.076;
2021-04-24;1200;2084.038;
2021-04-24;1300;2811.416;
2021-04-24;1400;2977.259;
2021-04-24;1500;2650.323;
2021-04-24;1600;2466.888;
2021-04-24;1700;1271.279;
2021-04-24;1800;998.692;
2021-04-24;1900;538.11;
2021-04-24;2000;132.433;
2021-04-24;2100;3.13;
2021-04-24;2200;-1.099;
2021-04-24;2300;-1.916;
2021-04-25;0000;-2.84;
2021-04-25;0100;-3.178;
2021-04-25;0200;-3.538;
2021-04-25;0300;-3.309;
2021-04-25;0400;-2.694;
2021-04-25;0500;-2.284;
2021-04-25;0600;-2.846;
2021-04-25;0700;-3.095;
2021-04-25;0800;-3.245;
2021-04-25;0900;15.151;
2021-04-25;1000;282.464;
2021-04-25;1100;799.025;
2021-04-25;1200;1409.637;
2021-04-25;1300;2919.357;
2021-04-25;1400;2716.322;
2021-04-25;1500;3260.266;
2021-04-25;1600;2069.71;
2021-04-25;1700;1658.098;
2021-04-25;1800;958.756;
2021-04-25;1900;456.803;
2021-04-25;2000;134.733;
2021-04-25;2100;2.953;
2021-04-25;2200;-3.54;
2021-04-25;2300;-3.19;
2021-04-26;0000;-2.762;
2021-04-26;0100;-3.466;
2021-04-26;0200;-3.507;
2021-04-26;0300;-3.512;
2021-04-26;0400;-3.483;
2021-04-26;0500;-3.509;
2021-04-26;0600;-3.46;
2021-04-26;0700;-3.495;
2021-04-26;0800;-3.348;
2021-04-26;0900;15.42;
2021-04-26;1000;344.29;
2021-04-26;1100;725.967;
2021-04-26;1200;1375.934;
2021-04-26;1300;2974.264;
2021-04-26;1400;2192.021;
2021-04-26;1500;2464.06;
2021-04-26;1600;3112.309;
2021-04-26;1700;2121.442;
2021-04-26;1800;2009.214;
2021-04-26;1900;339.962;
2021-04-26;2000;177.343;
2021-04-26;2100;2.324;
2021-04-26;2200;-3.528;
2021-04-26;2300;-3.537;
2021-04-27;0000;-3.54;
2021-04-27;0100;-3.54;
2021-04-27;0200;-3.54;
2021-04-27;0300;-3.54;
2021-04-27;0400;-3.519;
2021-04-27;0500;-3.094;
2021-04-27;0600;-3.509;
2021-04-27;0700;-2.202;
2021-04-27;0800;-3.211;
2021-04-27;0900;18.549;
2021-04-27;1000;577.749;
2021-04-27;1100;1454.694;
2021-04-27;1200;2284.953;
2021-04-27;1300;2845.574;
2021-04-27;1400;3222.934;
2021-04-27;1500;3323.319;
2021-04-27;1600;3166.713;
2021-04-27;1700;2780.267;
2021-04-27;1800;2149.522;
2021-04-27;1900;1265.149;
2021-04-27;2000;204.622;
2021-04-27;2100;2.568;
2021-04-27;2200;-3.54;
2021-04-27;2300;-3.54;
2021-04-28;0000;-3.54;
2021-04-28;0100;-3.54;
2021-04-28;0200;-3.531;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.537;
2021-04-28;0900;19.037;
2021-04-28;1000;580.992;
2021-04-28;1100;1464.907;
2021-04-28;1200;2151.945;
2021-04-28;1300;2696.862;
2021-04-28;1400;3226.422;
2021-04-28;1500;3340.091;
2021-04-28;1600;3188.619;
2021-04-28;1700;2766.376;
2021-04-28;1800;1956.642;
2021-04-28;1900;1332.491;
2021-04-28;2000;391.845;
2021-04-28;2100;.906;
2021-04-28;2200;-3.54;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.535;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.471;
2021-04-29;0300;-3.538;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.151;
2021-04-29;0600;-3.237;
2021-04-29;0700;-3.289;
2021-04-29;0800;-3.334;
2021-04-29;0900;15.605;
2021-04-29;1000;222.285;
2021-04-29;1100;800.171;
2021-04-29;1200;1467.671;
2021-04-29;1300;1593.395;
2021-04-29;1400;3012.367;
2021-04-29;1500;2328.109;
2021-04-29;1600;2798.989;
2021-04-29;1700;2830.429;
2021-04-29;1800;2030.983;
2021-04-29;1900;1226.667;
2021-04-29;2000;338.567;
2021-04-29;2100;3.613;
2021-04-29;2200;-3.247;
2021-04-29;2300;-2.973;
2021-04-30;0000;-2.098;
2021-04-30;0100;-1.822;
2021-04-30;0200;-1.978;
2021-04-30;0300;-.447;
2021-04-30;0400;-1.409;
2021-04-30;0500;1.107;
2021-04-30;0600;.297;
2021-04-30;0700;-1.132;
2021-04-30;0800;-.695;
2021-04-30;0900;20.691;
2021-04-30;1000;192.322;
2021-04-30;1100;535.445;
2021-04-30;1200;540.942;
2021-04-30;1300;780.163;
2021-04-30;1400;1107.56;
2021-04-30;1500;1643.857;
2021-04-30;1600;779.594;
2021-04-30;1700;1425.335;
2021-04-30;1800;855.213;
2021-04-30;1900;833.244;
2021-04-30;2000;107.506;
2021-04-30;2100;2.859;
2021-04-30;2200;.918;
2021-04-30;2300;.733;
2021-05-01;0000;.238;
2021-05-01;0100;.712;
2021-05-01;0200;-.192;
2021-05-01;0300;.376;
2021-05-01;0400;1.855;
2021-05-01;0500;3.08;
2021-05-01;0600;1.764;
2021-05-01;0700;.496;
2021-05-01;0800;-.359;
2021-05-01;0900;14.412;
2021-05-01;1000;223.125;
2021-05-01;1100;681.149;
2021-05-01;1200;1079.65;
2021-05-01;1300;1357.215;
2021-05-01;1400;1690.652;
2021-05-01;1500;1291.68;
2021-05-01;1600;1625.871;
2021-05-01;1700;1288.443;
2021-05-01;1800;731.258;
2021-05-01;1900;447.069;
2021-05-01;2000;131.489;
2021-05-01;2100;2.423;
2021-05-01;2200;-.55;
2021-05-01;2300;-.481;
2021-05-02;0000;-1.114;
2021-05-02;0100;.369;
2021-05-02;0200;-1.273;
2021-05-02;0300;-.5;
2021-05-02;0400;-.056;
2021-05-02;0500;1.434;
2021-05-02;0600;.872;
2021-05-02;0700;.745;
2021-05-02;0800;-.902;
2021-05-02;0900;7.61;
2021-05-02;1000;131.711;
2021-05-02;1100;1354.916;
2021-05-02;1200;1639.719;
2021-05-02;1300;2596.751;
2021-05-02;1400;2571.226;
2021-05-02;1500;1650.795;
2021-05-02;1600;2072.894;
2021-05-02;1700;1403.602;
2021-05-02;1800;634.668;
2021-05-02;1900;512.925;
2021-05-02;2000;213.238;
2021-05-02;2100;3.627;
2021-05-02;2200;-2.672;
2021-05-02;2300;-3.491;
2021-05-03;0000;-3.478;
2021-05-03;0100;-2.988;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.4;
2021-05-03;0400;-3.535;
2021-05-03;0500;-3.287;
2021-05-03;0600;-2.088;
2021-05-03;0700;-3.315;
2021-05-03;0800;-2.63;
2021-05-03;0900;22.964;
2021-05-03;1000;588.439;
2021-05-03;1100;1456.847;
2021-05-03;1200;2276.853;
2021-05-03;1300;2896.494;
2021-05-03;1400;3313.687;
2021-05-03;1500;2981.133;
2021-05-03;1600;3096.843;
2021-05-03;1700;2153.993;
2021-05-03;1800;1712.724;
2021-05-03;1900;1124.426;
2021-05-03;2000;437.424;
2021-05-03;2100;3.5;
2021-05-03;2200;-3.54;
2021-05-03;2300;-2.64;
2021-05-04;0000;-2.915;
2021-05-04;0100;-2.954;
2021-05-04;0200;-1.273;
2021-05-04;0300;-1.981;
2021-05-04;0400;-1.633;
2021-05-04;0500;-1.263;
2021-05-04;0600;-1.371;
2021-05-04;0700;-1.745;
2021-05-04;0800;-.261;
2021-05-04;0900;12.955;
2021-05-04;1000;206.454;
2021-05-04;1100;576.553;
2021-05-04;1200;760.288;
2021-05-04;1300;1722.951;
2021-05-04;1400;2297.593;
2021-05-04;1500;3205.94;
2021-05-04;1600;2930.586;
2021-05-04;1700;1337.939;
2021-05-04;1800;1904.912;
2021-05-04;1900;1102.046;
2021-05-04;2000;365.719;
2021-05-04;2100;2.64;
2021-05-04;2200;-3.54;
2021-05-04;2300;-3.54;
2021-05-05;0000;-3.54;
2021-05-05;0100;-3.308;
2021-05-05;0200;-2.462;
2021-05-05;0300;-2.64;
2021-05-05;0400;-2.366;
2021-05-05;0500;-2.184;
2021-05-05;0600;-2.231;
2021-05-05;0700;-2.199;
2021-05-05;0800;-2.377;
2021-05-05;0900;14.119;
2021-05-05;1000;492.074;
2021-05-05;1100;681.453;
2021-05-05;1200;954.762;
2021-05-05;1300;1765.558;
2021-05-05;1400;1895.901;
2021-05-05;1500;2138.665;
2021-05-05;1600;2743.977;
2021-05-05;1700;2398.025;
2021-05-05;1800;1775.405;
2021-05-05;1900;580.816;
2021-05-05;2000;223.549;
2021-05-05;2100;2.562;
2021-05-05;2200;-3.339;
2021-05-05;2300;-3.426;
2021-05-06;0000;-3.398;
2021-05-06;0100;-3.535;
2021-05-06;0200;-3.502;
2021-05-06;0300;-3.328;
2021-05-06;0400;-3.486;
2021-05-06;0500;-3.491;
2021-05-06;0600;-3.533;
2021-05-06;0700;-3.107;
2021-05-06;0800;-3.354;
2021-05-06;0900;13.419;
2021-05-06;1000;185.642;
2021-05-06;1100;358.883;
2021-05-06;1200;1122.378;
2021-05-06;1300;1371.338;
2021-05-06;1400;1329.241;
2021-05-06;1500;1889.058;
2021-05-06;1600;2414.764;
2021-05-06;1700;1403.174;
2021-05-06;1800;1480.869;
2021-05-06;1900;565.553;
2021-05-06;2000;294.481;
2021-05-06;2100;.409;
2021-05-06;2200;-3.54;
2021-05-06;2300;-3.54;
2021-05-07;0000;-3.521;
