Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-17;0;917.1;12.941667;34;28.558333;23.5;39.666667;21;8.3;1.554167;
2023-10-18;0;916.454167;12.2875;35;29.3;23.7;36.291667;22;7.9;1.2;
2023-10-19;0;916.308333;16.170833;34.4;26.954167;24.5;53.541667;28;9.3;2.408333;
2023-10-20;6.4;917.3125;18.195833;29.6;25;21.9;66.916667;47;8.6;1.604167;
2023-10-21;.2;916.554167;16.175;34.2;27.291667;21.6;53.458333;29;7;1.6375;
2023-10-22;0;916.395833;15.029167;33.3;27.5625;21.7;48.75;27;11;2.625;
2023-10-23;0;915.379167;12.783333;34.7;28.908333;23;38.916667;21;10.4;2.058333;
2023-10-24;0;913.595833;13.108333;35.6;28.758333;23.8;40;24;15.2;2.358333;
2023-10-25;34.6;912.833333;18.320833;31.9;24.554167;20.4;71.083333;36;12.1;1.858333;
2023-10-26;25.4;911.816667;19.225;31.5;24.7375;20.5;72.791667;44;11;1.404167;
2023-10-27;0;912.879167;19.545833;31.3;24.945833;22.7;73;46;9.2;1.145833;
2023-10-28;1.2;914.2625;19.004167;29.5;24.629167;21.3;72.083333;54;10.3;2.279167;
2023-10-29;0;913.975;17.9;34.1;27.0875;22.7;58.75;32;8.9;1.6125;
2023-10-30;58.4;914.991667;17.5375;32.9;25.979167;19.7;62.791667;37;8.2;2.020833;
2023-10-31;0;914.479167;18.191667;29.5;24.416667;22.6;68.958333;46;14.8;1.608333;
2023-11-01;0;914.069565;16.982609;32.4;24.83913;20.6;63.73913;34;11.1;1.46087;
2023-11-02;1.4;913.35;17.079167;32.8;26.216667;21.5;59.791667;33;6.8;1.079167;
2023-11-03;3.4;913.7375;18.983333;31.6;25.829167;22.1;67.875;43;11.5;1.625;
2023-11-04;7;914.820833;18.575;24.7;21.525;21;83.375;74;8.2;1.483333;
2023-11-05;.4;915.179167;12.2375;31.7;23.3875;16.9;56;24;7;1.141667;
2023-11-06;0;915.995833;8.654167;34.4;27.154167;20;33.25;17;8;1.575;
2023-11-07;0;916.529167;14.591667;32.2;27.170833;22.5;47.541667;24;10.8;2.395833;
2023-11-08;0;917.3375;14.3375;32.7;27.229167;22.7;46.25;31;9.5;2.075;
2023-11-09;0;916.766667;11.045833;33.8;27.975;22.6;36.208333;23;7.4;1.379167;
2023-11-10;0;916.125;8.883333;34.8;29.129167;23.4;29.791667;16;8.1;1.708333;
2023-11-11;0;914.825;6.695833;35.6;29.945833;24.3;23.708333;16;7.7;1.925;
2023-11-12;0;914.1;8.454167;36.8;30.945833;24.7;25.458333;14;8.4;1.566667;
2023-11-13;0;913.908333;9.670833;36.6;31.125;25.9;28.166667;16;6.9;1.275;
2023-11-14;0;913.508333;13.329167;37.5;30.925;24.5;37.041667;13;9.3;1.541667;
2023-11-15;0;914.154167;14.829167;37.2;28.004167;23.3;47.958333;23;16.9;1.733333;
2023-11-16;38.2;913.2;13.775;35.6;28.204167;18.6;43.416667;25;7.6;1.470833;
2023-11-17;0;912.6625;15.370833;35.6;29.383333;24.1;44.041667;25;6.8;1.245833;
2023-11-18;0;913.854167;16.533333;34.7;28.833333;24.4;48.708333;29;12.6;1.866667;
2023-11-19;0;914.225;16.604167;36.5;29.7625;26.4;47.875;24;8.5;1.670833;
2023-11-20;83;915.15;18.15;29.9;23.895833;20.4;72.125;44;9.7;1.591667;
2023-11-21;0;914.533333;18.004167;31;25.966667;22.5;63.708333;35;6.4;1.479167;
2023-11-22;0;914.175;18.195833;32.4;25.891667;22.9;64.208333;33;8.8;1.483333;
2023-11-23;6.6;915.841667;17.191667;32.2;26.554167;22.3;58.625;36;7.8;1.154167;
2023-11-24;0;917.9375;18.8;29.7;24.925;21.9;69.625;46;8.4;1.366667;
2023-11-25;0;917.145833;18.925;32;24.8625;21.5;71;39;6.7;1.1875;
2023-11-26;23;916.091667;18.5125;32.6;25.25;22.2;68.5;37;13.7;1.6875;
2023-11-27;4.4;918.1375;18.179167;27.5;22.879167;20.5;75.916667;47;8.5;1.275;
2023-11-28;8.8;916.741667;18.095833;32.6;25.425;19;66.083333;39;12.4;1.479167;
2023-11-29;19.8;916.333333;18.583333;29.3;22.229167;19.7;80.75;51;13;1.295833;
2023-11-30;6.2;915.875;17.4125;31;24.475;19.6;67.041667;37;4.9;.741667;
2023-12-01;.2;915.720833;18.254167;32;25.6;21.2;65.541667;40;8.2;1.104167;
2023-12-02;0;914.65;18.145833;32.1;25.729167;22.6;64.083333;38;15.7;.766667;
2023-12-03;29.4;914.3125;17.704167;31.6;25.304167;19.5;65.833333;32;8.8;1.158333;
2023-12-04;4;915.933333;18.508333;30;24.0375;20.6;72.75;44;12.8;1.616667;
2023-12-05;7.2;917.704167;18.179167;31.2;24.175;20.1;71.208333;45;14.5;1.125;
2023-12-06;95.2;917.341667;17.379167;31.4;24.5375;18.4;67.208333;37;9;1.8375;
2023-12-07;0;916.1375;15.108333;33.5;27.816667;22.6;49.375;23;7.6;1.416667;
2023-12-08;0;916.258333;17.025;33.8;26.5;21.9;58.291667;27;8.7;1.320833;
2023-12-09;0;915.025;17.9625;33.3;26.545833;23.4;60.875;34;15.1;1.358333;
2023-12-10;19.4;913.991667;17.266667;33.1;27.6;19.6;55.166667;34;9.3;1.720833;
2023-12-11;.8;914.516667;18.7875;29.3;23.745833;20.7;74.291667;45;11;1.229167;
2023-12-12;17.2;916.241667;18.379167;32.6;26.2125;20.9;64.291667;33;5.9;.929167;
2023-12-13;0;915.1625;17.458333;33.1;27.475;23.1;56;33;7.3;1.566667;
2023-12-14;0;914.454167;15.795833;33.4;28.4375;23.8;48.291667;28;8.8;2.079167;
2023-12-15;0;915.254167;14.445833;33.5;28.8;24.7;43.166667;26;9.9;1.8625;
2023-12-16;0;915.695833;13.1875;33.7;28.9125;24.6;39;25;10.6;1.879167;
2023-12-17;0;914.554167;11.7;34.4;28.945833;23.6;35.291667;20;9;1.9375;
2023-12-18;0;912.2125;13.1125;34.2;28.845833;25.1;38.75;24;10.1;1.583333;
2023-12-19;8.4;910.945833;17.375;32.6;26.425;21.4;60.083333;32;15.7;1.0625;
2023-12-20;0;911.441667;17.983333;33.1;26.204167;22.8;61.833333;35;10.4;1.670833;
2023-12-21;0;914.35;18.870833;30.7;25.045833;22;69.625;44;10.1;1.995833;
2023-12-22;.6;916.483333;18.7;29;24.6375;21.8;70.291667;52;10.6;1.870833;
2023-12-23;7.8;916.7875;19.4875;28.4;23.141667;20.6;80.583333;53;12.4;1.708333;
2023-12-24;21;916.5625;18.016667;30.8;23.770833;19.3;72.791667;39;12.4;1.6625;
2023-12-25;.2;916.45;18.779167;32.4;26.608333;21.8;64.375;36;11;1.9625;
2023-12-26;.8;916.579167;18.766667;32.2;25.725;22.3;67.541667;38;9.2;1.495833;
2023-12-27;4;916.5125;18.6625;31.3;25.279167;21.7;67.666667;47;9.9;1.1125;
2023-12-28;.6;915.7625;19.470833;31.5;26.283333;22.5;67.125;44;9.4;.854167;
2023-12-29;3;915.2625;18.916667;33.3;26.966667;23.8;62.291667;36;16.8;1.3875;
2023-12-30;6.6;915.675;19.479167;30.5;26.4375;20.2;66.333333;52;8.3;1.725;
2023-12-31;0;915.3375;19.545833;29.7;24.504167;22.8;74.333333;52;7.5;1.308333;
2024-01-01;30;915;19.2;27.9;23.3;21;78.4;54;8.3;.9;
2024-01-02;.8;913.6;19.1;30;24.3;21;73.8;47;7.8;1.5;
2024-01-03;1.6;912.9;19.6;30.3;24.8;21.4;74;46;6.7;1.5;
2024-01-04;40.2;913.6;19.8;27.6;23.2;20.1;82;59;8.3;1;
2024-01-05;.6;914.1;19.1;30.5;24.4;20.6;73.9;47;4.6;.8;
2024-01-06;0;914.5;19.2;30.4;24.6;22.6;73.3;48;16;.8;
2024-01-07;26.4;915;18.8;30.5;24.4;20.5;72;48;10.8;1.2;
2024-01-08;.2;915.2;18.1;30.6;25.3;21.3;65.2;44;8.3;1.8;
2024-01-09;0;916.3;18.7;26.1;21.9;21.5;82;65;9.2;1.6;
2024-01-10;16.6;916.4;18.4;29.7;23.4;19.8;75;47;8;1.9;
2024-01-11;16.2;916.4;18.6;30.4;24.6;20.2;71.3;45;10.3;1.3;
2024-01-12;0;914.8;19.4;30.5;26.1;22;67.3;47;6.8;1.1;
2024-01-13;0;915.8;19.1;30.6;24.4;21.9;73.6;46;6.4;.9;
2024-01-14;4.4;917.7;19.4;29.7;23.2;21.2;79.8;50;12;1.4;
2024-01-15;29.8;918.7;19;29.9;23.8;20.7;76;48;6.2;1;
2024-01-16;.2;917.7;18.3;32.7;26.5;21.8;62.5;38;7;1.4;
2024-01-17;0;917.8;18.8;32.9;26.2;22.6;65.8;37;16.9;1.1;
2024-01-18;9.6;916.7;19.1;32.6;25.5;20.4;69;41;8.5;.7;
2024-01-19;6.6;916.4;19.7;32.3;24.5;22.2;75.4;43;12.3;.8;
2024-01-20;10;915.3;19.4;30.7;24.2;20.7;75.2;50;8.8;.8;
2024-01-21;3.2;915.8;18.9;29.1;23.8;20.5;75.5;48;7.8;1.1;
2024-01-22;.6;915.7;19.4;32.1;25.5;21.6;71;40;9.8;1.2;
2024-01-23;0;913.8;19.2;30.1;24;20.9;75.5;49;9.3;1.3;
2024-01-24;17.2;911.9;19.3;29.1;24.1;21.1;75.8;52;8.8;1.2;
2024-01-25;.2;912.2;16.3;30.3;24.7;19.5;62.9;33;7.5;1.5;
2024-01-26;0;913.6;14.4;30.2;24;18.1;59;24;7.6;1.3;
2024-01-27;0;914.5;13.2;31.4;25.3;19.7;49.5;25;8.4;1.1;
2024-01-28;0;915.7;16.1;31.5;26;21;56.8;31;10;2;
2024-01-29;0;917.1;16;31.3;26;21.9;56.3;29;8.7;1.8;
2024-01-30;0;916.7;14.8;31.8;26.5;21.2;50.8;25;8;1.3;
2024-01-31;.8;917.1;17.2;30.2;25;22.2;63.1;34;6.3;.7;
2024-02-01;2.2;917.7;17.2;31.3;23.5;18.7;69.3;36;7.3;1.4;
2024-02-02;5.2;918.6;17.6;25.6;22;18.6;76.8;60;13.2;1.7;
2024-02-03;1.8;918.4;17.7;28.8;23.8;20.4;70.3;44;10;1.6;
2024-02-04;14.8;918.8;18;28.5;22.5;19.3;77.5;50;6.1;1.2;
2024-02-05;3.6;918.1;18.3;27.4;22.9;20.5;76.2;55;9.2;1.5;
2024-02-06;24.2;918.8;18.2;31;22.8;20;78;36;11.6;1.1;
2024-02-07;28.8;917.3;18.9;29.7;23.1;19.9;77.7;49;7.6;.9;
2024-02-08;4.6;915.9;19.2;29.4;23.4;20.2;78.3;49;7.5;1.2;
2024-02-09;6.2;916.1;19.3;29.8;24.8;21.6;72.9;48;7.5;1.7;
2024-02-10;0;917.1;18.1;29.8;25.2;21.7;65.8;45;9.7;2.4;
2024-02-11;0;918.6;18.5;28.1;23.5;21.1;74.1;56;10.9;2.1;
2024-02-12;3.6;919.9;17.5;31.1;25.2;20.8;65.2;35;7.2;1.3;
2024-02-13;0;919.7;16.5;32.4;26.7;21.5;56.4;31;7;1.2;
2024-02-14;0;919;16.9;32.2;26.4;22.7;57.8;35;9;1.2;
2024-02-15;5.8;918.5;17.9;27.8;23.8;20.7;70;57;10.5;1.3;
2024-02-16;1.2;917.5;18.5;27.2;23.5;20.6;74;57;5.8;.6;
2024-02-17;17.8;915.6;18.8;30.8;25;20;70.9;44;9;1.4;
2024-02-18;0;914.6;17.9;30.2;24.8;21;66.5;44;9.6;1.6;
2024-02-19;0;913.1;18.9;27.6;23.6;20.9;75.3;57;9.9;1.6;
2024-02-20;1.4;911.3;19.3;29;24;21.2;75.6;53;7.5;1.6;
2024-02-21;.2;911.3;18.4;31;24.8;19.9;69.2;39;8.3;1.7;
2024-02-22;22;913.1;19.1;29.7;24.8;20.7;72;50;8;1.3;
2024-02-23;0;917;19.3;26;23.5;22;77.7;62;5.6;1;
2024-02-24;3.6;919.5;18.2;31;25.5;20.9;66.2;37;7.7;1.6;
2024-02-25;0;919.9;18.6;33.8;26.4;22.9;64.7;35;11.6;1.4;
2024-02-26;16.4;918.2;18.7;30.3;26;20;66.1;46;7.3;1.4;
2024-02-27;0;916.6;14.7;31.8;26.7;20.6;49.5;33;7.5;1.2;
2024-02-28;0;916.6;16.3;33.5;27.8;23.4;50.7;33;6.3;1;
2024-02-29;0;916.8;18.5;32.2;27.4;23.9;59.3;41;7.5;.7;
2024-03-01;1;916.2;19.3;32.5;27.1;22.8;63.9;35;8.8;1;
2024-03-02;0;915.4;17.6;33.8;27.7;22.2;56.3;33;8.6;1.5;
2024-03-03;0;915.2;17.1;33.6;26.8;21.5;58.9;26;6.6;1.2;
2024-03-04;0;915.6;18.4;31.9;26.2;21.7;63.4;39;8;1.6;
2024-03-05;0;917;18.6;29.7;25.2;22;67.8;43;9.4;2;
2024-03-06;0;916.9;18.9;31.8;25.2;21.3;69.7;40;11.7;1.6;
2024-03-07;1.8;918.1;19.4;31.6;25.3;21.9;71.3;44;8.5;1.7;
2024-03-08;0;917.8;19.6;31.4;25.7;22.8;70.3;46;8.7;1.4;
2024-03-09;0;916.9;19.3;32.1;26.6;23;65.4;43;7.5;1.4;
2024-03-10;9.8;917.2;20.2;27.8;23.3;21.3;83.3;60;7.7;1;
2024-03-11;25.2;917;20.3;31.5;25;21.2;77.2;47;8.4;.6;
2024-03-12;2.4;917.2;20.1;32.8;26.7;22.9;69.2;41;6.5;1.1;
2024-03-13;29.4;917.4;20.5;33;25.6;20.9;75.5;42;11.2;1.6;
2024-03-14;63.2;917.4;19.8;32.4;25.3;20.2;73.4;43;8.5;1.2;
2024-03-15;0;915.9;19.8;32.5;27.2;23;65.9;40;7.5;1.3;
2024-03-16;0;914.8;18.6;32.9;28.1;23.7;57.5;38;7.6;1.2;
2024-03-17;0;916;19;33.4;27.8;23.3;60.8;34;8.5;1;
2024-03-18;0;916.1;19.7;33.3;26.1;23.6;69.5;41;8.3;1.2;
2024-03-19;4.2;914.9;19.6;33.1;26;22.2;69.9;42;8.2;.9;
2024-03-20;19.2;914;19.7;29;24.2;20.8;77;53;6.9;1.3;
2024-03-21;0;915;19.7;30.7;25.7;22.7;70.8;45;7;1.4;
2024-03-22;0;915.5;19.8;31.8;24.8;21.5;75.8;40;9.1;1.7;
2024-03-23;0;916.5;19.6;25;23;22;81.1;69;10.3;2.2;
2024-03-24;2.8;916.4;19.1;28.1;23.4;20.9;77.9;56;7.3;1.6;
2024-03-25;2.4;915.5;19.2;26.7;22.6;20.8;81.8;61;7.6;1.5;
2024-03-26;9.8;917;18.7;22.1;20.9;20.2;87.4;81;4.4;.8;
2024-03-27;9.4;917.8;18.2;22.2;20.2;19;88.8;78;5.1;.7;
2024-03-28;35.4;919.4;18.7;22.7;20.7;19.3;88.7;77;6.1;.7;
2024-03-29;12;919.2;19.1;29.6;24.1;19.5;75.2;53;8.6;1.1;
2024-03-30;.2;917.9;19.7;29.4;24.6;21.6;75.1;56;5.2;1.1;
2024-03-31;0;917;19.4;30.6;25;20.9;72.1;49;6.3;.8;
2024-04-01;0;915.7;18.9;31;25.9;22.6;66.7;40;6.5;1.2;
2024-04-02;0;915.7;19.7;29.7;23.8;21.8;78.1;56;7.1;.9;
2024-04-03;1.2;916.1;18.7;29.7;24.2;19.9;73.2;48;7;1.2;
2024-04-04;.2;916.8;18.6;31.6;26.4;21.7;64;39;5.4;1.1;
2024-04-05;0;917.2;18.5;31.3;25.7;21.3;66.4;43;8.8;1.1;
2024-04-06;2.4;916.5;18.1;32.1;25.5;20.7;66;35;8.9;1.7;
2024-04-07;.4;917.3;17.9;30.1;25.5;22.1;64.2;42;9.5;2;
2024-04-08;.2;917.1;16.3;29;24.9;21.4;59.7;41;8.3;1.8;
2024-04-09;0;916.9;16.7;27.5;23.9;21.8;64.1;55;6.5;1.5;
2024-04-10;.2;915.9;17.8;29.9;24.9;20.9;66.2;46;5.1;1.1;
2024-04-11;0;916.6;19;27.2;24.5;22.3;72;54;5.1;.8;
2024-04-12;2.6;917.5;18.9;30.3;24.1;21.4;73.7;50;10.2;1.7;
2024-04-13;0;917.5;18.3;29.3;25.1;22.4;67.1;47;9.6;2.1;
2024-04-14;0;916.8;17.3;29.8;24.7;21.3;64;43;10.3;2.1;
2024-04-15;0;917;17;29.4;25.1;21.5;61.6;45;10.9;2.1;
2024-04-16;0;918.5;17.1;29.6;25.1;21.3;62.4;45;9.8;1.9;
2024-04-17;0;917.8;17.4;30.9;25.4;21.5;62.5;41;7.5;1.3;
2024-04-18;0;916.8;19.2;29.5;23.9;21.4;76;49;7.6;.9;
2024-04-19;10.4;917.3;18.4;30.7;24.6;19.8;70.2;45;5.7;1.1;
2024-04-20;1;918.8;18.3;30.2;24.8;20.9;68.1;45;8.1;2.1;
2024-04-21;0;918.7;15.2;30.3;24.3;19.4;59.4;33;6.5;1.4;
2024-04-22;0;917.9;14.4;29.5;24.1;19;55.9;34;7.1;1.3;
2024-04-23;0;917.7;14.9;30.5;24.7;19.7;56.2;36;8.9;1;
2024-04-24;0;917.7;15.9;31;25.7;20.4;55.8;38;6.2;1.2;
2024-04-25;0;917.2;16.6;31.6;26.2;20.6;56.5;39;8.6;1.4;
2024-04-26;0;917.3;16.3;31.4;26.3;22.2;55.4;37;7.3;1.5;
2024-04-27;0;917.2;15.8;30.3;25.3;20.8;56.7;36;9.2;1.7;
2024-04-28;0;917.1;15;30.9;25.8;21.1;53.6;31;6.9;1.4;
2024-04-29;0;917.5;14.5;31.2;25.7;21;51;33;7.3;1.2;
2024-04-30;0;917.9;14;31.6;25.9;20.9;49.8;30;7.3;1.5;
2024-05-01;0;917.3;14.7;31.7;26;20.9;50.9;32;7.9;1.1;
2024-05-02;0;915.6;14;31.2;25.9;20.7;49.2;29;8.2;1.3;
2024-05-03;0;916;13.7;32;25.9;20.8;48.5;28;7.3;.9;
2024-05-04;0;918.2;13;31.2;25.5;19.7;47.4;27;8.1;1.7;
2024-05-05;0;919.5;13.1;30.1;24.5;19.2;49.7;34;7.7;1.5;
2024-05-06;0;918.3;14.5;30.6;24.6;19.3;54.4;35;9.9;1.7;
2024-05-07;0;917.6;16.6;30;24.6;20.2;61.8;45;8.3;1.8;
2024-05-08;0;918.1;14.9;28.8;23.6;18.7;59.5;39;9.2;2;
2024-05-09;0;919.3;14.3;29.5;24.1;18.9;55.9;35;6.6;1.3;
2024-05-10;0;918.1;14.2;29.5;24;18.9;55.5;37;8.5;1.7;
2024-05-11;0;917.8;14.9;29.5;24;18.6;58.6;37;6.6;.9;
2024-05-12;0;916.9;13.3;30.3;24.1;18;54.1;29;7.5;.9;
2024-05-13;0;917.7;11.8;31.6;24.5;18.1;47.7;25;6.7;.9;

