Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;25.281;
2020-01-03;1000;472.123;
2020-01-03;1100;1300.488;
2020-01-03;1200;1012.771;
2020-01-03;1300;1888.638;
2020-01-03;1400;1439.296;
2020-01-03;1500;1120.545;
2020-01-03;1600;1148.072;
2020-01-03;1700;1879.393;
2020-01-03;1800;1451.911;
2020-01-03;1900;1263.584;
2020-01-03;2000;1058.714;
2020-01-03;2100;857.953;
2020-01-03;2200;240.372;
2020-01-03;2300;-.264;
2020-01-04;0000;-2.003;
2020-01-04;0100;-3.284;
2020-01-04;0200;-3.396;
2020-01-04;0300;-2.882;
2020-01-04;0400;-2.933;
2020-01-04;0500;-2.299;
2020-01-04;0600;-3.012;
2020-01-04;0700;-3.054;
2020-01-04;0800;-1.876;
2020-01-04;0900;3.299;
2020-01-04;1000;53.43;
2020-01-04;1100;197.038;
2020-01-04;1200;485.228;
2020-01-04;1300;817.286;
2020-01-04;1400;1882.933;
2020-01-04;1500;2107.514;
2020-01-04;1600;2967.193;
2020-01-04;1700;3358.407;
2020-01-04;1800;1931.479;
2020-01-04;1900;2462.817;
2020-01-04;2000;1881.354;
2020-01-04;2100;836.534;
2020-01-04;2200;225.025;
2020-01-04;2300;-2.125;
2020-01-05;0000;-2.825;
2020-01-05;0100;-3.41;
2020-01-05;0200;-2.902;
2020-01-05;0300;-3.088;
2020-01-05;0400;-3.391;
2020-01-05;0500;-3.044;
2020-01-05;0600;-2.598;
2020-01-05;0700;-2.954;
2020-01-05;0800;-2.564;
2020-01-05;0900;32.429;
2020-01-05;1000;417.698;
2020-01-05;1100;743.884;
2020-01-05;1200;935.001;
2020-01-05;1300;1521.112;
2020-01-05;1400;1103.517;
2020-01-05;1500;1280.396;
2020-01-05;1600;2105.592;
2020-01-05;1700;1131.385;
2020-01-05;1800;2735.361;
2020-01-05;1900;1776.989;
2020-01-05;2000;546.079;
2020-01-05;2100;318.271;
2020-01-05;2200;79.642;
2020-01-05;2300;.595;
2020-01-06;0000;-2.553;
2020-01-06;0100;-3.162;
2020-01-06;0200;-3.002;
2020-01-06;0300;-3.332;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.261;
2020-01-06;0600;-1.02;
2020-01-06;0700;.245;
2020-01-06;0800;-.316;
2020-01-06;0900;7.68;
2020-01-06;1000;272.018;
2020-01-06;1100;1422.258;
2020-01-06;1200;1470.846;
2020-01-06;1300;2551.685;
2020-01-06;1400;3027.136;
2020-01-06;1500;3434.726;
2020-01-06;1600;3393.711;
2020-01-06;1700;2920.203;
2020-01-06;1800;3200.606;
2020-01-06;1900;2240.553;
2020-01-06;2000;1511.671;
2020-01-06;2100;891.87;
2020-01-06;2200;219.903;
2020-01-06;2300;-2.762;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;24.79;
2020-01-07;1000;458.097;
2020-01-07;1100;1304.273;
2020-01-07;1200;2078.128;
2020-01-07;1300;1545.363;
2020-01-07;1400;2491.313;
2020-01-07;1500;3118.056;
2020-01-07;1600;3771.078;
2020-01-07;1700;3119.528;
2020-01-07;1800;1969.897;
2020-01-07;1900;1280.647;
2020-01-07;2000;648.364;
2020-01-07;2100;294.616;
2020-01-07;2200;46.346;
2020-01-07;2300;-2.556;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.174;
2020-01-08;0200;-1.758;
2020-01-08;0300;-1.421;
2020-01-08;0400;-1.453;
2020-01-08;0500;-2.327;
2020-01-08;0600;-1.937;
2020-01-08;0700;-1.386;
2020-01-08;0800;-2.05;
2020-01-08;0900;9.598;
2020-01-08;1000;139.437;
2020-01-08;1100;543.515;
2020-01-08;1200;1285.357;
2020-01-08;1300;1522.391;
2020-01-08;1400;1147.985;
2020-01-08;1500;1997.237;
2020-01-08;1600;2978.699;
2020-01-08;1700;2619.318;
2020-01-08;1800;2703.55;
2020-01-08;1900;1155.584;
2020-01-08;2000;753.864;
2020-01-08;2100;660.396;
2020-01-08;2200;225.695;
2020-01-08;2300;-.533;
2020-01-09;0000;-.734;
2020-01-09;0100;-1.858;
2020-01-09;0200;-2.454;
2020-01-09;0300;-1.584;
2020-01-09;0400;-1.208;
2020-01-09;0500;-1.222;
2020-01-09;0600;-.578;
2020-01-09;0700;-1.321;
2020-01-09;0800;-1.249;
2020-01-09;0900;17.66;
2020-01-09;1000;268.8;
2020-01-09;1100;641.267;
2020-01-09;1200;1094.317;
2020-01-09;1300;1705.094;
2020-01-09;1400;2130.053;
2020-01-09;1500;2306.973;
2020-01-09;1600;1184.699;
2020-01-09;1700;2624.153;
2020-01-09;1800;1870.804;
2020-01-09;1900;492.063;
2020-01-09;2000;514.745;
2020-01-09;2100;38.705;
2020-01-09;2200;11.665;
2020-01-09;2300;-1.692;
2020-01-10;0000;-1.874;
2020-01-10;0100;-1.82;
2020-01-10;0200;-.419;
2020-01-10;0300;-.99;
2020-01-10;0400;-2.618;
2020-01-10;0500;-1.442;
2020-01-10;0600;-1.215;
2020-01-10;0700;-.896;
2020-01-10;0800;-1.726;
2020-01-10;0900;8.05;
2020-01-10;1000;193.746;
2020-01-10;1100;638.88;
2020-01-10;1200;852.363;
2020-01-10;1300;1480.514;
2020-01-10;1400;2173.703;
2020-01-10;1500;2719.971;
2020-01-10;1600;1649.928;
2020-01-10;1700;2879.395;
2020-01-10;1800;1374.502;
2020-01-10;1900;1015.513;
2020-01-10;2000;657.513;
2020-01-10;2100;463.326;
2020-01-10;2200;137.111;
2020-01-10;2300;-3.187;
2020-01-11;0000;-3.519;
2020-01-11;0100;-2.551;
2020-01-11;0200;-2.976;
2020-01-11;0300;-3.533;
2020-01-11;0400;-3.538;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.538;
2020-01-11;0700;-3.506;
2020-01-11;0800;-2.979;
2020-01-11;0900;20.479;
2020-01-11;1000;522.821;
2020-01-11;1100;735.286;
2020-01-11;1200;1585.382;
2020-01-11;1300;2042.139;
2020-01-11;1400;2493.936;
2020-01-11;1500;2171.735;
2020-01-11;1600;1206.504;
2020-01-11;1700;1154.898;
2020-01-11;1800;1193.081;
2020-01-11;1900;1734.454;
2020-01-11;2000;1295.923;
2020-01-11;2100;663.724;
2020-01-11;2200;216.972;
2020-01-11;2300;-2.467;
2020-01-12;0000;-2.939;
2020-01-12;0100;-3.49;
2020-01-12;0200;-3.403;
2020-01-12;0300;-2.755;
2020-01-12;0400;-3.389;
2020-01-12;0500;-3.536;
2020-01-12;0600;-2.648;
2020-01-12;0700;-2.89;
2020-01-12;0800;-2.738;
2020-01-12;0900;6.762;
2020-01-12;1000;180.464;
2020-01-12;1100;509.842;
2020-01-12;1200;663.488;
2020-01-12;1300;1435.817;
2020-01-12;1400;1698.265;
2020-01-12;1500;1558.348;
2020-01-12;1600;2939.618;
2020-01-12;1700;3174.188;
2020-01-12;1800;2328.135;
2020-01-12;1900;1385.76;
2020-01-12;2000;660.573;
2020-01-12;2100;224.806;
2020-01-12;2200;85.163;
2020-01-12;2300;-1.31;
2020-01-13;0000;-1.411;
2020-01-13;0100;-2.838;
2020-01-13;0200;-2.914;
2020-01-13;0300;-2.675;
2020-01-13;0400;-2.968;
2020-01-13;0500;-3.254;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.538;
2020-01-13;0800;-3.531;
2020-01-13;0900;7.077;
2020-01-13;1000;141.325;
2020-01-13;1100;589.838;
2020-01-13;1200;742.905;
2020-01-13;1300;1181.033;
2020-01-13;1400;1778.996;
2020-01-13;1500;2059.145;
2020-01-13;1600;1971.562;
2020-01-13;1700;1306.685;
2020-01-13;1800;1030.759;
2020-01-13;1900;1625.787;
2020-01-13;2000;1226.937;
2020-01-13;2100;637.74;
2020-01-13;2200;96.309;
2020-01-13;2300;.68;
2020-01-14;0000;-2.916;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.401;
2020-01-14;0800;-3.156;
2020-01-14;0900;1.192;
2020-01-14;1000;106.704;
2020-01-14;1100;393.38;
2020-01-14;1200;754.16;
2020-01-14;1300;1755.898;
2020-01-14;1400;3032.793;
2020-01-14;1500;3154.741;
2020-01-14;1600;3105.157;
2020-01-14;1700;2717.239;
2020-01-14;1800;2390.446;
2020-01-14;1900;1501.282;
2020-01-14;2000;1037.788;
2020-01-14;2100;632.038;
2020-01-14;2200;100.223;
2020-01-14;2300;-1.11;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.478;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.506;
2020-01-15;0400;-3.533;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.533;
2020-01-15;0700;-3.522;
2020-01-15;0800;-3.54;
2020-01-15;0900;14.761;
2020-01-15;1000;404.678;
2020-01-15;1100;1327.112;
2020-01-15;1200;2111.44;
2020-01-15;1300;2865.691;
2020-01-15;1400;3219.88;
2020-01-15;1500;3775.559;
2020-01-15;1600;3434.796;
2020-01-15;1700;3221.6;
2020-01-15;1800;3120.552;
2020-01-15;1900;2200.949;
2020-01-15;2000;1725.099;
2020-01-15;2100;927.772;
2020-01-15;2200;222.413;
2020-01-15;2300;-2.759;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.418;
2020-01-16;0400;-3.417;
2020-01-16;0500;-3.414;
2020-01-16;0600;-3.121;
2020-01-16;0700;-1.997;
2020-01-16;0800;-2.771;
2020-01-16;0900;10.819;
2020-01-16;1000;372.377;
2020-01-16;1100;1275.896;
2020-01-16;1200;2043.537;
2020-01-16;1300;2809.929;
2020-01-16;1400;3462.961;
2020-01-16;1500;3819.901;
2020-01-16;1600;2509.453;
2020-01-16;1700;3536.121;
2020-01-16;1800;2193.914;
2020-01-16;1900;160.434;
2020-01-16;2000;53.539;
2020-01-16;2100;25.603;
2020-01-16;2200;9.893;
2020-01-16;2300;-1.957;
2020-01-17;0000;-2.11;
2020-01-17;0100;-2.15;
2020-01-17;0200;-.773;
2020-01-17;0300;-1.77;
2020-01-17;0400;-2.441;
2020-01-17;0500;-3.09;
2020-01-17;0600;-1.075;
2020-01-17;0700;-1.724;
2020-01-17;0800;-2.659;
2020-01-17;0900;4.712;
2020-01-17;1000;117.032;
2020-01-17;1100;322.056;
2020-01-17;1200;897.955;
2020-01-17;1300;1483.203;
2020-01-17;1400;1733.507;
2020-01-17;1500;2210.327;
2020-01-17;1600;2329.565;
2020-01-17;1700;1717.435;
2020-01-17;1800;1537.622;
2020-01-17;1900;1175.792;
2020-01-17;2000;806.353;
2020-01-17;2100;274.341;
2020-01-17;2200;111.385;
2020-01-17;2300;-.258;
2020-01-18;0000;-2.576;
2020-01-18;0100;-2.019;
2020-01-18;0200;-2.524;
2020-01-18;0300;-1.832;
2020-01-18;0400;-1.173;
2020-01-18;0500;-2.134;
2020-01-18;0600;-.589;
2020-01-18;0700;-2.181;
2020-01-18;0800;-2.105;
2020-01-18;0900;8.43;
2020-01-18;1000;271.181;
2020-01-18;1100;598.456;
2020-01-18;1200;890.817;
2020-01-18;1300;1395.866;
2020-01-18;1400;1515.42;
2020-01-18;1500;1930.007;
2020-01-18;1600;2537.668;
2020-01-18;1700;3371.385;
2020-01-18;1800;2286.921;
2020-01-18;1900;1650.241;
2020-01-18;2000;997.054;
2020-01-18;2100;333.563;
2020-01-18;2200;85.756;
2020-01-18;2300;-1.934;
2020-01-19;0000;-1.832;
2020-01-19;0100;-.535;
2020-01-19;0200;-2.03;
2020-01-19;0300;-2.057;
2020-01-19;0400;-.585;
2020-01-19;0500;-1.714;
2020-01-19;0600;-2.129;
2020-01-19;0700;-.676;
2020-01-19;0800;-1.506;
2020-01-19;0900;7.544;
2020-01-19;1000;178.409;
2020-01-19;1100;602.495;
2020-01-19;1200;1271.924;
2020-01-19;1300;1728.8;
2020-01-19;1400;2089.525;
2020-01-19;1500;1706.744;
2020-01-19;1600;2202.067;
2020-01-19;1700;2542.342;
2020-01-19;1800;2441.189;
2020-01-19;1900;1823.621;
2020-01-19;2000;1639.114;
2020-01-19;2100;526.88;
2020-01-19;2200;149.458;
2020-01-19;2300;1.021;
2020-01-20;0000;-1.622;
2020-01-20;0100;-2.014;
2020-01-20;0200;-2.009;
2020-01-20;0300;-2.309;
2020-01-20;0400;-1.612;
2020-01-20;0500;-2.144;
2020-01-20;0600;-2.382;
2020-01-20;0700;-3.081;
2020-01-20;0800;-2.992;
2020-01-20;0900;9.858;
2020-01-20;1000;168.97;
2020-01-20;1100;640.088;
2020-01-20;1200;1250.295;
2020-01-20;1300;1411.354;
2020-01-20;1400;2582.771;
2020-01-20;1500;3247.004;
2020-01-20;1600;2933.273;
2020-01-20;1700;2813.373;
2020-01-20;1800;2823.733;
2020-01-20;1900;2119.433;
2020-01-20;2000;1895.309;
2020-01-20;2100;895.82;
2020-01-20;2200;156.22;
2020-01-20;2300;-2.426;
2020-01-21;0000;-3.54;
2020-01-21;0100;-2.781;
2020-01-21;0200;-2.206;
2020-01-21;0300;-2.882;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;6.857;
2020-01-21;1000;396.305;
2020-01-21;1100;1122.443;
2020-01-21;1200;2163.195;
2020-01-21;1300;2846.923;
2020-01-21;1400;3595.758;
2020-01-21;1500;3403.198;
2020-01-21;1600;3504.816;
2020-01-21;1700;3412.021;
2020-01-21;1800;2879.614;
2020-01-21;1900;2668.231;
2020-01-21;2000;1759.522;
2020-01-21;2100;832.269;
2020-01-21;2200;195.985;
2020-01-21;2300;-1.607;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;6.291;
2020-01-22;1000;230.051;
2020-01-22;1100;1061.321;
2020-01-22;1200;1139.545;
2020-01-22;1300;1219.58;
2020-01-22;1400;1836.13;
2020-01-22;1500;844.516;
2020-01-22;1600;1063.604;
2020-01-22;1700;1103.891;
2020-01-22;1800;363.193;
2020-01-22;1900;731.93;
2020-01-22;2000;321.07;
2020-01-22;2100;166.055;
2020-01-22;2200;40.067;
2020-01-22;2300;-3.315;
2020-01-23;0000;-3.223;
2020-01-23;0100;-3.412;
2020-01-23;0200;-2.848;
2020-01-23;0300;-3.426;
2020-01-23;0400;-2.657;
2020-01-23;0500;-3.412;
2020-01-23;0600;-2.491;
2020-01-23;0700;-2.432;
2020-01-23;0800;-2.248;
2020-01-23;0900;-.134;
2020-01-23;1000;38.015;
2020-01-23;1100;279.495;
2020-01-23;1200;269.499;
2020-01-23;1300;630.898;
2020-01-23;1400;422.495;
2020-01-23;1500;718.851;
2020-01-23;1600;830.68;
2020-01-23;1700;1241.962;
2020-01-23;1800;1168.199;
2020-01-23;1900;1096.955;
2020-01-23;2000;831.457;
2020-01-23;2100;357.581;
2020-01-23;2200;125.81;
2020-01-23;2300;-.519;
2020-01-24;0000;-2.813;
2020-01-24;0100;-2.83;
2020-01-24;0200;-1.972;
2020-01-24;0300;-2.608;
2020-01-24;0400;-2.32;
2020-01-24;0500;-2.991;
2020-01-24;0600;-2.496;
2020-01-24;0700;-2.339;
2020-01-24;0800;-2.535;
2020-01-24;0900;4.002;
2020-01-24;1000;218.814;
2020-01-24;1100;877.513;
2020-01-24;1200;1546.722;
2020-01-24;1300;2727.507;
2020-01-24;1400;2501.522;
2020-01-24;1500;1805.345;
2020-01-24;1600;3010.672;
2020-01-24;1700;3189.115;
2020-01-24;1800;2061.258;
2020-01-24;1900;1756.952;
2020-01-24;2000;1209.487;
2020-01-24;2100;496.728;
2020-01-24;2200;237.379;
2020-01-24;2300;-.554;
2020-01-25;0000;-3.538;
2020-01-25;0100;-3.522;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.44;
2020-01-25;0600;-3.217;
2020-01-25;0700;-3.535;
2020-01-25;0800;-3.279;
2020-01-25;0900;5.47;
2020-01-25;1000;288.219;
2020-01-25;1100;1209.481;
2020-01-25;1200;2255.622;
2020-01-25;1300;2225.055;
2020-01-25;1400;3409.718;
2020-01-25;1500;3359.036;
2020-01-25;1600;3636.766;
2020-01-25;1700;3547.515;
2020-01-25;1800;3056.917;
2020-01-25;1900;2713.626;
2020-01-25;2000;2053.321;
2020-01-25;2100;1076.902;
2020-01-25;2200;223.121;
2020-01-25;2300;-2.181;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.538;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.538;
2020-01-26;0800;-3.54;
2020-01-26;0900;5.156;
2020-01-26;1000;322.546;
2020-01-26;1100;1213.952;
2020-01-26;1200;2122.709;
2020-01-26;1300;2905.961;
2020-01-26;1400;3511.642;
2020-01-26;1500;3899.585;
2020-01-26;1600;4060.772;
2020-01-26;1700;3924.589;
2020-01-26;1800;3498.834;
2020-01-26;1900;2845.238;
2020-01-26;2000;2023.33;
2020-01-26;2100;1099.297;
2020-01-26;2200;205.375;
2020-01-26;2300;-2.613;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;4.33;
2020-01-27;1000;327.548;
2020-01-27;1100;1188.941;
2020-01-27;1200;2075.297;
2020-01-27;1300;2834.357;
2020-01-27;1400;3426.524;
2020-01-27;1500;3500.477;
2020-01-27;1600;2889.516;
2020-01-27;1700;4037.417;
2020-01-27;1800;3038.865;
2020-01-27;1900;2420.395;
2020-01-27;2000;1991.506;
2020-01-27;2100;1013.335;
2020-01-27;2200;163.462;
2020-01-27;2300;-2.509;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.065;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;3.387;
2020-01-28;1000;332.954;
2020-01-28;1100;1162.359;
2020-01-28;1200;2045.866;
2020-01-28;1300;2829.167;
2020-01-28;1400;3434.9;
2020-01-28;1500;3808.262;
2020-01-28;1600;3790.622;
2020-01-28;1700;3258.784;
2020-01-28;1800;2562.386;
2020-01-28;1900;2065.446;
2020-01-28;2000;1820.068;
2020-01-28;2100;1019.816;
2020-01-28;2200;196.181;
2020-01-28;2300;-2.455;
2020-01-29;0000;-2.884;
2020-01-29;0100;-2.377;
2020-01-29;0200;-3.529;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.538;
2020-01-29;0600;-3.52;
2020-01-29;0700;-3.536;
2020-01-29;0800;-3.529;
2020-01-29;0900;3.615;
2020-01-29;1000;323.38;
2020-01-29;1100;1101.881;
2020-01-29;1200;1924.865;
2020-01-29;1300;2399.134;
2020-01-29;1400;2888.192;
2020-01-29;1500;2521.124;
2020-01-29;1600;2763.522;
2020-01-29;1700;2995.489;
2020-01-29;1800;2642.379;
2020-01-29;1900;2148.138;
2020-01-29;2000;1589.618;
2020-01-29;2100;676.989;
2020-01-29;2200;202.369;
2020-01-29;2300;-2.463;
2020-01-30;0000;-3.531;
2020-01-30;0100;-2.643;
2020-01-30;0200;-3.513;
2020-01-30;0300;-2.965;
2020-01-30;0400;-2.603;
2020-01-30;0500;-2.01;
2020-01-30;0600;-3.138;
2020-01-30;0700;-2.467;
2020-01-30;0800;-1.736;
2020-01-30;0900;.194;
2020-01-30;1000;183.26;
2020-01-30;1100;758.045;
2020-01-30;1200;1291.677;
2020-01-30;1300;1669.64;
2020-01-30;1400;1906.52;
2020-01-30;1500;2215.895;
2020-01-30;1600;2937.26;
2020-01-30;1700;825.897;
2020-01-30;1800;1843.362;
2020-01-30;1900;290.319;
2020-01-30;2000;33.193;
2020-01-30;2100;77.142;
2020-01-30;2200;44.638;
2020-01-30;2300;-1.644;
2020-01-31;0000;-2.487;
2020-01-31;0100;-1.292;
2020-01-31;0200;-1.73;
2020-01-31;0300;-2.955;
2020-01-31;0400;-3.277;
2020-01-31;0500;-2.786;
2020-01-31;0600;-2.772;
2020-01-31;0700;-2.437;
2020-01-31;0800;-1.307;
2020-01-31;0900;1.192;
2020-01-31;1000;57.646;
2020-01-31;1100;199.293;
2020-01-31;1200;445.508;
2020-01-31;1300;1054.272;
2020-01-31;1400;2614.582;
2020-01-31;1500;2775.443;
2020-01-31;1600;2668.853;
2020-01-31;1700;1943.247;
2020-01-31;1800;2262.435;
2020-01-31;1900;2038.689;
2020-01-31;2000;1717.851;
2020-01-31;2100;935.03;
2020-01-31;2200;148.917;
2020-01-31;2300;-2.139;
2020-02-01;0000;-3.382;
2020-02-01;0100;-3.428;
2020-02-01;0200;-3.405;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.188;
2020-02-01;0500;-1.543;
2020-02-01;0600;-2.948;
2020-02-01;0700;-2.303;
2020-02-01;0800;-1.605;
2020-02-01;0900;.386;
2020-02-01;1000;147.954;
2020-02-01;1100;292.722;
2020-02-01;1200;634.306;
2020-02-01;1300;1320.731;
2020-02-01;1400;2459.664;
2020-02-01;1500;2468.044;
2020-02-01;1600;1408.313;
2020-02-01;1700;1760.801;
2020-02-01;1800;2009.806;
2020-02-01;1900;554.036;
2020-02-01;2000;164.84;
2020-02-01;2100;164.638;
2020-02-01;2200;26.467;
2020-02-01;2300;-.412;
2020-02-02;0000;-.883;
2020-02-02;0100;-1.778;
2020-02-02;0200;-.87;
2020-02-02;0300;-.293;
2020-02-02;0400;-.457;
2020-02-02;0500;-2.158;
2020-02-02;0600;-2.338;
2020-02-02;0700;-1.547;
2020-02-02;0800;-1.554;
2020-02-02;0900;1.079;
2020-02-02;1000;115.434;
2020-02-02;1100;474.32;
2020-02-02;1200;808.437;
2020-02-02;1300;793.264;
2020-02-02;1400;697.69;
2020-02-02;1500;549.98;
2020-02-02;1600;192.763;
2020-02-02;1700;364.578;
2020-02-02;1800;1568.727;
2020-02-02;1900;1011.377;
2020-02-02;2000;540.516;
2020-02-02;2100;86.017;
2020-02-02;2200;32.062;
2020-02-02;2300;-.88;
2020-02-03;0000;-2.179;
2020-02-03;0100;-.936;
2020-02-03;0200;-2.136;
2020-02-03;0300;-1.203;
2020-02-03;0400;-.6;
2020-02-03;0500;-.721;
2020-02-03;0600;-1.328;
2020-02-03;0700;-2.25;
2020-02-03;0800;-3.415;
2020-02-03;0900;-1.219;
2020-02-03;1000;87.631;
2020-02-03;1100;315.365;
2020-02-03;1200;889.264;
2020-02-03;1300;721.479;
2020-02-03;1400;846.043;
2020-02-03;1500;826.992;
2020-02-03;1600;454.599;
2020-02-03;1700;807.58;
2020-02-03;1800;1759.606;
2020-02-03;1900;816.281;
2020-02-03;2000;461.625;
2020-02-03;2100;433.667;
2020-02-03;2200;80.241;
2020-02-03;2300;.417;
2020-02-04;0000;-2.465;
2020-02-04;0100;-2.67;
2020-02-04;0200;-2.55;
2020-02-04;0300;-3.179;
2020-02-04;0400;-2.69;
2020-02-04;0500;-3.117;
2020-02-04;0600;-1.458;
2020-02-04;0700;-2.424;
2020-02-04;0800;-.544;
2020-02-04;0900;.428;
2020-02-04;1000;101.947;
2020-02-04;1100;504.234;
2020-02-04;1200;766.736;
2020-02-04;1300;730.751;
2020-02-04;1400;1042.704;
2020-02-04;1500;699.001;
2020-02-04;1600;1463.733;
2020-02-04;1700;807.516;
2020-02-04;1800;1154.737;
2020-02-04;1900;908.956;
2020-02-04;2000;1228.906;
2020-02-04;2100;839.649;
2020-02-04;2200;112.013;
2020-02-04;2300;-1.22;
2020-02-05;0000;-2.182;
2020-02-05;0100;-3.049;
2020-02-05;0200;-1.49;
2020-02-05;0300;-1.613;
2020-02-05;0400;-2.695;
2020-02-05;0500;-3.352;
2020-02-05;0600;-3.121;
2020-02-05;0700;-2.886;
2020-02-05;0800;-2.143;
2020-02-05;0900;-.044;
2020-02-05;1000;123.101;
2020-02-05;1100;340.679;
2020-02-05;1200;426.415;
2020-02-05;1300;748.117;
2020-02-05;1400;1017.049;
2020-02-05;1500;3272.25;
2020-02-05;1600;3458.653;
2020-02-05;1700;3542.355;
2020-02-05;1800;1956.538;
2020-02-05;1900;1643.044;
2020-02-05;2000;1372.395;
2020-02-05;2100;908.238;
2020-02-05;2200;160.952;
2020-02-05;2300;-2.415;
2020-02-06;0000;-2.423;
2020-02-06;0100;-3.435;
2020-02-06;0200;-3.43;
2020-02-06;0300;-3.366;
2020-02-06;0400;-2.438;
2020-02-06;0500;-2.219;
2020-02-06;0600;-3.126;
