Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.517;
2020-01-12;0700;-2.79;
2020-01-12;0800;-3.088;
2020-01-12;0900;84.56;
2020-01-12;1000;637.18;
2020-01-12;1100;1350.59;
2020-01-12;1200;1885.108;
2020-01-12;1300;2818.758;
2020-01-12;1400;3367.92;
2020-01-12;1500;3533.961;
2020-01-12;1600;3324.993;
2020-01-12;1700;3070.949;
2020-01-12;1800;2471.284;
2020-01-12;1900;1495.664;
2020-01-12;2000;1010.379;
2020-01-12;2100;113.754;
2020-01-12;2200;-3.527;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.44;
2020-01-13;0900;80.256;
2020-01-13;1000;757.003;
2020-01-13;1100;1437.255;
2020-01-13;1200;2085.661;
2020-01-13;1300;2722.273;
2020-01-13;1400;3374.242;
2020-01-13;1500;3507.915;
2020-01-13;1600;2718.43;
2020-01-13;1700;2810.73;
2020-01-13;1800;2060.461;
2020-01-13;1900;1366.428;
2020-01-13;2000;868.979;
2020-01-13;2100;170.558;
2020-01-13;2200;-3.243;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;69.653;
2020-01-14;1000;820.157;
2020-01-14;1100;1607.869;
2020-01-14;1200;2094.945;
2020-01-14;1300;2361.749;
2020-01-14;1400;3163.068;
2020-01-14;1500;3440.783;
2020-01-14;1600;3366.75;
2020-01-14;1700;3016.121;
2020-01-14;1800;2429.478;
2020-01-14;1900;1726.333;
2020-01-14;2000;1093.985;
2020-01-14;2100;250.955;
2020-01-14;2200;-3.5;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;54.253;
2020-01-15;1000;601.024;
2020-01-15;1100;1604.603;
2020-01-15;1200;1916.23;
2020-01-15;1300;2885.044;
2020-01-15;1400;3257.135;
2020-01-15;1500;3303.109;
2020-01-15;1600;3360.007;
2020-01-15;1700;3018.559;
2020-01-15;1800;2391.842;
2020-01-15;1900;1764.155;
2020-01-15;2000;1076.538;
2020-01-15;2100;250.634;
2020-01-15;2200;-3.499;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;138.672;
2020-01-16;1000;682.767;
2020-01-16;1100;1576.977;
2020-01-16;1200;2421.98;
2020-01-16;1300;2387.112;
2020-01-16;1400;2218.554;
2020-01-16;1500;1654.431;
2020-01-16;1600;2145.123;
2020-01-16;1700;2729.524;
2020-01-16;1800;1632.541;
2020-01-16;1900;1763.151;
2020-01-16;2000;1032.288;
2020-01-16;2100;220.475;
2020-01-16;2200;-3.512;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.534;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.538;
2020-01-17;0600;-3.388;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;70.497;
2020-01-17;1000;730.957;
2020-01-17;1100;1220.568;
2020-01-17;1200;2024.994;
2020-01-17;1300;2911.789;
2020-01-17;1400;3203.71;
2020-01-17;1500;3360.879;
2020-01-17;1600;3019.847;
2020-01-17;1700;2841.852;
2020-01-17;1800;2253.465;
2020-01-17;1900;1773.267;
2020-01-17;2000;1011.526;
2020-01-17;2100;199.11;
2020-01-17;2200;-3.444;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.519;
2020-01-18;0900;60.961;
2020-01-18;1000;677.965;
2020-01-18;1100;1521.92;
2020-01-18;1200;2205.438;
2020-01-18;1300;2112.174;
2020-01-18;1400;2160.835;
2020-01-18;1500;2912.423;
2020-01-18;1600;3095.529;
2020-01-18;1700;2654.671;
2020-01-18;1800;2172.5;
2020-01-18;1900;849.418;
2020-01-18;2000;849.312;
2020-01-18;2100;233.485;
2020-01-18;2200;-3.45;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.508;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;83.298;
2020-01-19;1000;634.37;
2020-01-19;1100;1130.44;
2020-01-19;1200;1607.439;
2020-01-19;1300;1804.068;
2020-01-19;1400;2063.674;
2020-01-19;1500;2242.549;
2020-01-19;1600;2032.29;
2020-01-19;1700;1720.582;
2020-01-19;1800;1678.787;
2020-01-19;1900;1211.729;
2020-01-19;2000;762.031;
2020-01-19;2100;171.681;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.389;
2020-01-20;0900;49.041;
2020-01-20;1000;361.129;
2020-01-20;1100;901.354;
2020-01-20;1200;1773.132;
2020-01-20;1300;2492.299;
2020-01-20;1400;2822.638;
2020-01-20;1500;3198.019;
2020-01-20;1600;2514.375;
2020-01-20;1700;2935.102;
2020-01-20;1800;2397.32;
2020-01-20;1900;1632.911;
2020-01-20;2000;1065.327;
2020-01-20;2100;232.1;
2020-01-20;2200;-3.482;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.523;
2020-01-21;0800;-3.459;
2020-01-21;0900;52.888;
2020-01-21;1000;618.641;
2020-01-21;1100;1461.743;
2020-01-21;1200;1744.072;
2020-01-21;1300;2027.05;
2020-01-21;1400;1729.192;
2020-01-21;1500;3555.093;
2020-01-21;1600;3153.09;
2020-01-21;1700;2285.574;
2020-01-21;1800;2340.396;
2020-01-21;1900;1253.142;
2020-01-21;2000;616.553;
2020-01-21;2100;169.522;
2020-01-21;2200;-3.483;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.527;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;52.035;
2020-01-22;1000;722.485;
2020-01-22;1100;989.883;
2020-01-22;1200;1585.168;
2020-01-22;1300;1659.86;
2020-01-22;1400;2485.943;
2020-01-22;1500;1476.479;
2020-01-22;1600;1204.045;
2020-01-22;1700;1611.291;
2020-01-22;1800;728.058;
2020-01-22;1900;772.784;
2020-01-22;2000;435.526;
2020-01-22;2100;73.161;
2020-01-22;2200;-3.536;
2020-01-22;2300;-2.958;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.523;
2020-01-23;0300;-3.433;
2020-01-23;0400;-3.536;
2020-01-23;0500;-3.538;
2020-01-23;0600;-3.442;
2020-01-23;0700;-3.444;
2020-01-23;0800;-3.461;
2020-01-23;0900;40.116;
2020-01-23;1000;288.639;
2020-01-23;1100;672.407;
2020-01-23;1200;1088.183;
2020-01-23;1300;1203.098;
2020-01-23;1400;2087.978;
2020-01-23;1500;1504.243;
2020-01-23;1600;1642.026;
2020-01-23;1700;1295.029;
2020-01-23;1800;1023.096;
2020-01-23;1900;219.758;
2020-01-23;2000;23.459;
2020-01-23;2100;27.742;
2020-01-23;2200;-2.153;
2020-01-23;2300;-.175;
2020-01-24;0000;-3.045;
2020-01-24;0100;-2.737;
2020-01-24;0200;-3.359;
2020-01-24;0300;-3.233;
2020-01-24;0400;-3.397;
2020-01-24;0500;-3.357;
2020-01-24;0600;-3.229;
2020-01-24;0700;-3.344;
2020-01-24;0800;-3.527;
2020-01-24;0900;49.033;
2020-01-24;1000;383.469;
2020-01-24;1100;816.187;
2020-01-24;1200;1290.236;
2020-01-24;1300;2028.042;
2020-01-24;1400;1492.65;
2020-01-24;1500;2148.072;
2020-01-24;1600;927.736;
2020-01-24;1700;1168.563;
2020-01-24;1800;638.216;
2020-01-24;1900;510.064;
2020-01-24;2000;373.548;
2020-01-24;2100;48.938;
2020-01-24;2200;-3.531;
2020-01-24;2300;-3.536;
2020-01-25;0000;-3.538;
2020-01-25;0100;-3.512;
2020-01-25;0200;-3.504;
2020-01-25;0300;-3.51;
2020-01-25;0400;-3.401;
2020-01-25;0500;-3.531;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;53.725;
2020-01-25;1000;545.701;
2020-01-25;1100;1601.545;
2020-01-25;1200;2068.331;
2020-01-25;1300;2411.936;
2020-01-25;1400;2126.173;
2020-01-25;1500;3034.176;
2020-01-25;1600;2747.192;
2020-01-25;1700;2407.548;
2020-01-25;1800;2072.051;
2020-01-25;1900;1343.922;
2020-01-25;2000;517.065;
2020-01-25;2100;93.651;
2020-01-25;2200;-3.056;
2020-01-25;2300;-3.372;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.22;
2020-01-26;0200;-3.444;
2020-01-26;0300;-2.352;
2020-01-26;0400;-3.525;
2020-01-26;0500;-3.267;
2020-01-26;0600;-3.414;
2020-01-26;0700;-3.318;
2020-01-26;0800;-3.357;
2020-01-26;0900;46.381;
2020-01-26;1000;335.474;
2020-01-26;1100;924.412;
2020-01-26;1200;2081.301;
2020-01-26;1300;2116.984;
2020-01-26;1400;2407.089;
2020-01-26;1500;3104.954;
2020-01-26;1600;3359.976;
2020-01-26;1700;3013.468;
2020-01-26;1800;2419.147;
2020-01-26;1900;1777.478;
2020-01-26;2000;967.761;
2020-01-26;2100;82.036;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.497;
2020-01-27;0200;-3.318;
2020-01-27;0300;-2.864;
2020-01-27;0400;-3.487;
2020-01-27;0500;-3.292;
2020-01-27;0600;-2.895;
2020-01-27;0700;-3.137;
2020-01-27;0800;-2.998;
2020-01-27;0900;47.081;
2020-01-27;1000;604.925;
2020-01-27;1100;1301.089;
2020-01-27;1200;2119.559;
2020-01-27;1300;2944.016;
2020-01-27;1400;3459.856;
2020-01-27;1500;2741.252;
2020-01-27;1600;2872.014;
2020-01-27;1700;2367.156;
2020-01-27;1800;2541.786;
2020-01-27;1900;1308.563;
2020-01-27;2000;1004.358;
2020-01-27;2100;169.396;
2020-01-27;2200;-3.451;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;55.169;
2020-01-28;1000;751.465;
2020-01-28;1100;1379.433;
2020-01-28;1200;1710.013;
2020-01-28;1300;2135.002;
2020-01-28;1400;2949.735;
2020-01-28;1500;3533.169;
2020-01-28;1600;2520.995;
2020-01-28;1700;2514.794;
2020-01-28;1800;2378.41;
2020-01-28;1900;1734.556;
2020-01-28;2000;984.149;
2020-01-28;2100;175.91;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.538;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;62.473;
2020-01-29;1000;686.599;
2020-01-29;1100;1372.598;
2020-01-29;1200;1549.87;
2020-01-29;1300;2212.631;
2020-01-29;1400;3031.196;
2020-01-29;1500;3055.16;
2020-01-29;1600;2978.683;
2020-01-29;1700;2760.523;
2020-01-29;1800;2572.524;
2020-01-29;1900;1852.13;
2020-01-29;2000;1107.19;
2020-01-29;2100;239.109;
2020-01-29;2200;-3.508;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.333;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.44;
2020-01-30;0500;-3.128;
2020-01-30;0600;-2.978;
2020-01-30;0700;.63;
2020-01-30;0800;-3.384;
2020-01-30;0900;59.181;
2020-01-30;1000;276.702;
2020-01-30;1100;1403.422;
2020-01-30;1200;2239.95;
2020-01-30;1300;2784.458;
2020-01-30;1400;2748.001;
2020-01-30;1500;3418.297;
2020-01-30;1600;3366.36;
2020-01-30;1700;3231.537;
2020-01-30;1800;2244.33;
2020-01-30;1900;1378.374;
2020-01-30;2000;546.782;
2020-01-30;2100;157.665;
2020-01-30;2200;-3.345;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.534;
2020-01-31;0300;-3.355;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.05;
2020-01-31;0600;-3.529;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;38.794;
2020-01-31;1000;768.731;
2020-01-31;1100;1414.057;
2020-01-31;1200;1868.891;
2020-01-31;1300;2849.157;
2020-01-31;1400;2936.062;
2020-01-31;1500;3063.971;
2020-01-31;1600;3421.259;
2020-01-31;1700;3046.111;
2020-01-31;1800;2486.402;
2020-01-31;1900;1834.247;
2020-01-31;2000;1040.62;
2020-01-31;2100;240.822;
2020-01-31;2200;-3.439;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.465;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.177;
2020-02-01;0600;-3.404;
2020-02-01;0700;-3.538;
2020-02-01;0800;-3.54;
2020-02-01;0900;49.449;
2020-02-01;1000;350.408;
2020-02-01;1100;1360.643;
2020-02-01;1200;2177.413;
2020-02-01;1300;2632.451;
2020-02-01;1400;2159.06;
2020-02-01;1500;2558.745;
2020-02-01;1600;3114.955;
2020-02-01;1700;2861.238;
2020-02-01;1800;2282.032;
2020-02-01;1900;1667.3;
2020-02-01;2000;389.541;
2020-02-01;2100;73.01;
2020-02-01;2200;-3.54;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.487;
2020-02-02;0200;-3.538;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-2.43;
2020-02-02;0700;-1.424;
2020-02-02;0800;-2.073;
2020-02-02;0900;50.551;
2020-02-02;1000;470.082;
2020-02-02;1100;1141.41;
2020-02-02;1200;1578.001;
2020-02-02;1300;1840.17;
2020-02-02;1400;3296.469;
2020-02-02;1500;3494.478;
2020-02-02;1600;3356.078;
2020-02-02;1700;3160.997;
2020-02-02;1800;1187.556;
2020-02-02;1900;596.86;
2020-02-02;2000;586.555;
2020-02-02;2100;68.365;
2020-02-02;2200;-2.994;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.504;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.418;
2020-02-03;0600;-3.438;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;26.976;
2020-02-03;1000;582.683;
2020-02-03;1100;564.573;
2020-02-03;1200;1592.789;
2020-02-03;1300;1984.644;
2020-02-03;1400;2317.399;
2020-02-03;1500;2621.796;
2020-02-03;1600;3513.881;
2020-02-03;1700;3061.863;
2020-02-03;1800;2427.631;
2020-02-03;1900;1662.743;
2020-02-03;2000;287.618;
2020-02-03;2100;55.404;
2020-02-03;2200;-3.527;
2020-02-03;2300;-3.497;
2020-02-04;0000;-3.514;
2020-02-04;0100;-3.474;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.499;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;37.094;
2020-02-04;1000;329.092;
2020-02-04;1100;1339.387;
2020-02-04;1200;1953.628;
2020-02-04;1300;1506.979;
2020-02-04;1400;2776.636;
2020-02-04;1500;2844.178;
2020-02-04;1600;2936.298;
2020-02-04;1700;2603.248;
2020-02-04;1800;929.098;
2020-02-04;1900;616.541;
2020-02-04;2000;309.686;
2020-02-04;2100;133.181;
2020-02-04;2200;-3.54;
2020-02-04;2300;-2.47;
2020-02-05;0000;-3.073;
2020-02-05;0100;-.395;
2020-02-05;0200;.185;
2020-02-05;0300;-2.231;
2020-02-05;0400;-3.367;
2020-02-05;0500;-3.113;
2020-02-05;0600;-2.59;
2020-02-05;0700;-2.639;
2020-02-05;0800;-3.254;
2020-02-05;0900;52.762;
2020-02-05;1000;331.883;
2020-02-05;1100;517.578;
2020-02-05;1200;671.868;
2020-02-05;1300;2133.398;
2020-02-05;1400;2688.865;
2020-02-05;1500;3176.032;
2020-02-05;1600;2954.163;
2020-02-05;1700;2839.251;
2020-02-05;1800;2733.209;
2020-02-05;1900;985.495;
2020-02-05;2000;1049.638;
2020-02-05;2100;214.093;
2020-02-05;2200;-3.521;
2020-02-05;2300;-3.519;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.397;
2020-02-06;0200;-3.54;
