Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1100;23.277;
2020-01-10;1200;109.088;
2020-01-10;1300;716.9;
2020-01-10;1400;822.885;
2020-01-10;1500;949.664;
2020-01-10;1600;1439.556;
2020-01-10;1700;1757.728;
2020-01-10;1800;3277.051;
2020-01-10;1900;3289.609;
2020-01-10;2000;1788.226;
2020-01-10;2100;1162.957;
2020-01-10;2200;656.472;
2020-01-10;2300;83.536;
2020-01-11;0000;.097;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;0;
2020-01-11;1100;45.303;
2020-01-11;1200;426.627;
2020-01-11;1300;547.869;
2020-01-11;1400;1145.091;
2020-01-11;1500;1694.162;
2020-01-11;1600;2098.411;
2020-01-11;1700;1554.776;
2020-01-11;1800;1744.876;
2020-01-11;1900;3021.311;
2020-01-11;2000;2410.968;
2020-01-11;2100;1933.524;
2020-01-11;2200;988.188;
2020-01-11;2300;210.496;
2020-01-12;0000;.401;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;0;
2020-01-12;1100;30.269;
2020-01-12;1200;325.91;
2020-01-12;1300;747.401;
2020-01-12;1400;626.973;
2020-01-12;1500;934.504;
2020-01-12;1600;1595.001;
2020-01-12;1700;968.335;
2020-01-12;1800;531.261;
2020-01-12;1900;1030.456;
2020-01-12;2000;944.479;
2020-01-12;2100;637.033;
2020-01-12;2200;622.606;
2020-01-12;2300;170.928;
2020-01-13;0000;.876;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;0;
2020-01-13;1100;33.094;
2020-01-13;1200;159.54;
2020-01-13;1300;396.552;
2020-01-13;1400;492.087;
2020-01-13;1500;686.534;
2020-01-13;1600;1246.033;
2020-01-13;1700;2556.762;
2020-01-13;1800;2456.791;
2020-01-13;1900;2157.6;
2020-01-13;2000;1022.698;
2020-01-13;2100;1061.245;
2020-01-13;2200;514.701;
2020-01-13;2300;75.852;
2020-01-14;0000;.045;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;0;
2020-01-14;1100;25.226;
2020-01-14;1200;188.477;
2020-01-14;1300;407.161;
2020-01-14;1400;633.209;
2020-01-14;1500;680.47;
2020-01-14;1600;755.275;
2020-01-14;1700;1717.846;
2020-01-14;1800;1756.594;
2020-01-14;1900;1169.315;
2020-01-14;2000;1249.069;
2020-01-14;2100;1538.33;
2020-01-14;2200;926.151;
2020-01-14;2300;130.044;
2020-01-15;0000;.026;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;0;
2020-01-15;1100;26.807;
2020-01-15;1200;319.885;
2020-01-15;1300;966.146;
2020-01-15;1400;1361.865;
2020-01-15;1500;2543.741;
2020-01-15;1600;3208.139;
2020-01-15;1700;2600.719;
2020-01-15;1800;3582.09;
2020-01-15;1900;2975.905;
2020-01-15;2000;2706.901;
2020-01-15;2100;1892.324;
2020-01-15;2200;708.45;
2020-01-15;2300;38.631;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;0;
2020-01-16;1100;28.161;
2020-01-16;1200;127.423;
2020-01-16;1300;500.504;
2020-01-16;1400;2393.704;
2020-01-16;1500;3089.554;
2020-01-16;1600;2949.877;
2020-01-16;1700;2479.458;
2020-01-16;1800;3249.925;
2020-01-16;1900;1233.815;
2020-01-16;2000;1811.733;
2020-01-16;2100;1477.23;
2020-01-16;2200;468.842;
2020-01-16;2300;100.768;
2020-01-17;0000;.207;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;0;
2020-01-17;1100;16.893;
2020-01-17;1200;50.946;
2020-01-17;1300;322.778;
2020-01-17;1400;625.923;
2020-01-17;1500;1158.464;
2020-01-17;1600;1865.617;
2020-01-17;1700;2146.788;
2020-01-17;1800;1866.729;
2020-01-17;1900;2361.413;
2020-01-17;2000;1778.681;
2020-01-17;2100;1647.46;
2020-01-17;2200;470.672;
2020-01-17;2300;248.914;
2020-01-18;0000;1.034;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;.097;
2020-01-18;0400;.003;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;0;
2020-01-18;1100;31.313;
2020-01-18;1200;326.337;
2020-01-18;1300;825.972;
2020-01-18;1400;1946.008;
2020-01-18;1500;2848.559;
2020-01-18;1600;3277.397;
2020-01-18;1700;3887.103;
2020-01-18;1800;2744.847;
2020-01-18;1900;3113.477;
2020-01-18;2000;1811.38;
2020-01-18;2100;228.145;
2020-01-18;2200;141.587;
2020-01-18;2300;37.39;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;0;
2020-01-19;1100;39.336;
2020-01-19;1200;210.396;
2020-01-19;1300;619.338;
2020-01-19;1400;2284.237;
2020-01-19;1500;2942.51;
2020-01-19;1600;3131.863;
2020-01-19;1700;2629.743;
2020-01-19;1800;1667.595;
2020-01-19;1900;2703.329;
2020-01-19;2000;2791.058;
2020-01-19;2100;1521.99;
2020-01-19;2200;598.075;
2020-01-19;2300;106.166;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;0;
2020-01-20;1100;37.063;
2020-01-20;1200;189.127;
2020-01-20;1300;595.635;
2020-01-20;1400;1869.011;
2020-01-20;1500;2634.882;
2020-01-20;1600;3231.106;
2020-01-20;1700;2544.061;
2020-01-20;1800;3354.316;
2020-01-20;1900;2353.386;
2020-01-20;2000;971.819;
2020-01-20;2100;1763.22;
2020-01-20;2200;907.39;
2020-01-20;2300;128.99;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;0;
2020-01-21;1100;34.93;
2020-01-21;1200;188.913;
2020-01-21;1300;620.347;
2020-01-21;1400;1757.369;
2020-01-21;1500;2990.286;
2020-01-21;1600;2797.62;
2020-01-21;1700;2381.055;
2020-01-21;1800;2526.841;
2020-01-21;1900;2749.324;
2020-01-21;2000;1698.164;
2020-01-21;2100;1446.532;
2020-01-21;2200;494.909;
2020-01-21;2300;130.122;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;0;
2020-01-22;1100;34.716;
2020-01-22;1200;241.663;
2020-01-22;1300;621.611;
2020-01-22;1400;1754.027;
2020-01-22;1500;1862.466;
2020-01-22;1600;3177.929;
2020-01-22;1700;3490.017;
2020-01-22;1800;3127.27;
2020-01-22;1900;1397.434;
2020-01-22;2000;457.739;
2020-01-22;2100;448.077;
2020-01-22;2200;287.002;
2020-01-22;2300;65.547;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;0;
2020-01-23;1100;16.11;
2020-01-23;1200;187.575;
2020-01-23;1300;699.186;
2020-01-23;1400;1308.274;
2020-01-23;1500;2082.562;
2020-01-23;1600;1703.394;
2020-01-23;1700;1577.426;
2020-01-23;1800;2970.479;
2020-01-23;1900;2929.277;
2020-01-23;2000;2285.75;
2020-01-23;2100;1742.642;
2020-01-23;2200;1005.204;
2020-01-23;2300;81.37;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;0;
2020-01-24;1100;15.506;
2020-01-24;1200;246.373;
2020-01-24;1300;844.313;
2020-01-24;1400;1349.042;
2020-01-24;1500;2236.73;
2020-01-24;1600;2871.552;
2020-01-24;1700;3329.2;
2020-01-24;1800;3653.692;
2020-01-24;1900;2792.473;
2020-01-24;2000;2411.408;
2020-01-24;2100;1504.286;
2020-01-24;2200;940.31;
2020-01-24;2300;122.141;
2020-01-25;0000;.042;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;0;
2020-01-25;1100;30.653;
2020-01-25;1200;228.132;
2020-01-25;1300;495.649;
2020-01-25;1400;1216.996;
2020-01-25;1500;2160.383;
2020-01-25;1600;3476.079;
2020-01-25;1700;3586.858;
2020-01-25;1800;2596.882;
2020-01-25;1900;2534.994;
2020-01-25;2000;1367.541;
2020-01-25;2100;420.01;
2020-01-25;2200;255.792;
2020-01-25;2300;85.627;
2020-01-26;0000;.204;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;0;
2020-01-26;1100;27.44;
2020-01-26;1200;254.228;
2020-01-26;1300;582.783;
2020-01-26;1400;2086.58;
2020-01-26;1500;3013.647;
2020-01-26;1600;3148.782;
2020-01-26;1700;2945.827;
2020-01-26;1800;2614.318;
2020-01-26;1900;2914.314;
2020-01-26;2000;2243.767;
2020-01-26;2100;1239.908;
2020-01-26;2200;886.887;
2020-01-26;2300;161.337;
2020-01-27;0000;2.095;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;0;
2020-01-27;1100;46.185;
2020-01-27;1200;214.812;
2020-01-27;1300;536.772;
2020-01-27;1400;1505.31;
2020-01-27;1500;2331.648;
2020-01-27;1600;3323.482;
2020-01-27;1700;3686.944;
2020-01-27;1800;3307.006;
2020-01-27;1900;2768.502;
2020-01-27;2000;2621.607;
2020-01-27;2100;1258.84;
2020-01-27;2200;892.728;
2020-01-27;2300;204.138;
2020-01-28;0000;.802;
2020-01-28;0100;0;
2020-01-28;0200;.006;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;0;
2020-01-28;1100;.11;
2020-01-28;1200;2.188;
2020-01-28;1300;21.803;
2020-01-28;1400;82.489;
2020-01-28;1500;244.411;
2020-01-28;1600;659.527;
2020-01-28;1700;1552.42;
2020-01-28;1800;2533.526;
2020-01-28;1900;2901.775;
2020-01-28;2000;2337.075;
2020-01-28;2100;1492.875;
2020-01-28;2200;1095.467;
2020-01-28;2300;126.065;
2020-01-29;0000;.065;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;0;
2020-01-29;1100;19.026;
2020-01-29;1200;273.807;
2020-01-29;1300;384.802;
2020-01-29;1400;754.949;
2020-01-29;1500;965.199;
2020-01-29;1600;585.385;
2020-01-29;1700;628.68;
2020-01-29;1800;1309.893;
2020-01-29;1900;877.377;
2020-01-29;2000;596.423;
2020-01-29;2100;763.67;
2020-01-29;2200;339.312;
2020-01-29;2300;134.896;
2020-01-30;0000;.346;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;.168;
2020-01-30;0400;.019;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;0;
2020-01-30;1100;22.753;
2020-01-30;1200;280.563;
2020-01-30;1300;554.179;
2020-01-30;1400;548.092;
2020-01-30;1500;2197.928;
2020-01-30;1600;3118.264;
2020-01-30;1700;2516.591;
2020-01-30;1800;3556.159;
2020-01-30;1900;3359.992;
2020-01-30;2000;1959.836;
2020-01-30;2100;1064.202;
2020-01-30;2200;556.306;
2020-01-30;2300;107.013;
2020-01-31;0000;.113;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;0;
2020-01-31;1100;33.336;
2020-01-31;1200;243.596;
2020-01-31;1300;474.548;
2020-01-31;1400;2335.898;
2020-01-31;1500;2761.251;
2020-01-31;1600;2079.359;
2020-01-31;1700;2634.75;
2020-01-31;1800;862.996;
2020-01-31;1900;81.784;
2020-01-31;2000;352.142;
2020-01-31;2100;997.097;
2020-01-31;2200;917.508;
2020-01-31;2300;108.261;
2020-02-01;0000;.016;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;0;
2020-02-01;1100;3.381;
2020-02-01;1200;86.713;
2020-02-01;1300;266.262;
2020-02-01;1400;505.682;
2020-02-01;1500;722.068;
2020-02-01;1600;1870.521;
2020-02-01;1700;2973.5;
2020-02-01;1800;3460.453;
2020-02-01;1900;3326.155;
2020-02-01;2000;1841.251;
2020-02-01;2100;1144.215;
2020-02-01;2200;558.879;
2020-02-01;2300;112.195;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;0;
2020-02-02;1100;30.11;
2020-02-02;1200;276.457;
2020-02-02;1300;637.605;
2020-02-02;1400;1275.565;
2020-02-02;1500;1545.36;
2020-02-02;1600;2677.098;
2020-02-02;1700;2055.303;
2020-02-02;1800;2916.037;
2020-02-02;1900;1392.12;
2020-02-02;2000;680.011;
2020-02-02;2100;490.791;
2020-02-02;2200;321.369;
2020-02-02;2300;120.273;
2020-02-03;0000;.058;
2020-02-03;0100;0;
2020-02-03;0200;.006;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;.003;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;.003;
2020-02-03;1100;21.913;
2020-02-03;1200;286.274;
2020-02-03;1300;986.847;
2020-02-03;1400;1768.011;
2020-02-03;1500;2203.701;
2020-02-03;1600;2350.548;
2020-02-03;1700;2161.295;
2020-02-03;1800;1763.514;
2020-02-03;1900;1302.64;
2020-02-03;2000;585.491;
2020-02-03;2100;1059.81;
2020-02-03;2200;608.27;
2020-02-03;2300;127.914;
2020-02-04;0000;.275;
2020-02-04;0100;.123;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;.052;
2020-02-04;1000;.003;
2020-02-04;1100;27.663;
2020-02-04;1200;259.73;
2020-02-04;1300;631.162;
2020-02-04;1400;1404.575;
2020-02-04;1500;2000.232;
2020-02-04;1600;2634.22;
2020-02-04;1700;2196.328;
2020-02-04;1800;2680.062;
2020-02-04;1900;3375.398;
2020-02-04;2000;2562.078;
2020-02-04;2100;1385.183;
2020-02-04;2200;556.745;
2020-02-04;2300;131.689;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;0;
2020-02-05;1100;14.2;
2020-02-05;1200;194.072;
2020-02-05;1300;653.266;
2020-02-05;1400;1139.363;
2020-02-05;1500;2991.663;
2020-02-05;1600;2392.388;
2020-02-05;1700;3212.648;
2020-02-05;1800;2564.577;
2020-02-05;1900;1540.418;
2020-02-05;2000;236.77;
2020-02-05;2100;167.34;
2020-02-05;2200;104.201;
2020-02-05;2300;20.723;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;.01;
2020-02-06;0900;0;
2020-02-06;1000;0;
2020-02-06;1100;3.352;
2020-02-06;1200;114.887;
2020-02-06;1300;401.543;
2020-02-06;1400;638.397;
2020-02-06;1500;696.658;
2020-02-06;1600;1288.201;
2020-02-06;1700;2114.111;
2020-02-06;1800;2617.951;
2020-02-06;1900;3220.17;
2020-02-06;2000;741.87;
2020-02-06;2100;58.701;
2020-02-06;2200;37.461;
2020-02-06;2300;35.082;
2020-02-07;0000;.01;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;.417;
2020-02-07;1000;0;
2020-02-07;1100;31.015;
2020-02-07;1200;284.48;
2020-02-07;1300;657.103;
2020-02-07;1400;1097.952;
2020-02-07;1500;1602.549;
2020-02-07;1600;2137.86;
2020-02-07;1700;2622.354;
2020-02-07;1800;2423.041;
2020-02-07;1900;371.061;
2020-02-07;2000;243.816;
2020-02-07;2100;286.255;
2020-02-07;2200;418.294;
2020-02-07;2300;238.412;
2020-02-08;0000;6.694;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;15.315;
2020-02-08;1200;222.256;
2020-02-08;1300;701.937;
2020-02-08;1400;999.699;
2020-02-08;1500;1018.774;
2020-02-08;1600;1699.884;
2020-02-08;1700;2814.218;
2020-02-08;1800;2806.126;
2020-02-08;1900;2466.017;
2020-02-08;2000;2030.905;
2020-02-08;2100;1430.418;
2020-02-08;2200;1113.045;
2020-02-08;2300;84.496;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;0;
2020-02-09;1100;17.232;
2020-02-09;1200;289.856;
2020-02-09;1300;883.306;
2020-02-09;1400;1750.323;
2020-02-09;1500;2751.758;
2020-02-09;1600;3231.396;
