Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-13;14;929.325;19.904167;30.5;23.858333;20.1;80.125;48;7.9;.029167;
2020-02-14;.2;928.829167;19.516667;33.1;25.366667;20.1;73.041667;40;8.5;.0625;
2020-02-15;10;928.645833;19.745833;32.5;24.758333;19.9;75.791667;43;7.9;.054167;
2020-02-16;0;928.658333;20.254167;31.1;24.904167;21.1;76.958333;47;5.2;.008333;
2020-02-17;1.2;928.516667;20.316667;31.5;24.991667;21.1;76.75;48;8;.066667;
2020-02-18;1.4;929.2875;20.595833;31.8;24.908333;22.1;78.666667;44;6.8;0;
2020-02-19;0;927.533333;19.866667;32.8;25.320833;22.1;74.083333;40;8.9;.0875;
2020-02-20;0;927.170833;19.295833;32.9;24.975;20.1;72.5;38;10.6;.141667;
2020-02-21;19.8;928.558333;20.433333;29.8;23.125;19.2;85.666667;52;12.2;.15;
2020-02-22;7;929.720833;20.1375;29.9;23.620833;20.3;82.333333;47;9.7;.083333;
2020-02-23;1;930.116667;20.458333;29.8;23.458333;20.6;84.166667;56;9.3;.004167;
2020-02-24;7.4;929.833333;20.575;29.4;22.725;20.9;88.375;55;14.8;.341667;
2020-02-25;16.2;929.429167;20.383333;31.2;23.195833;20.5;85.333333;51;10.2;.2;
2020-02-26;28.2;928.608333;20.620833;30;23.05;20.3;87.083333;56;9;.0875;
2020-02-27;12.2;927.954167;20.491667;30.7;22.579167;20.4;88.833333;52;10.3;.1375;
2020-02-28;38.6;929.808333;20.995833;28.4;23.1125;21.1;88.291667;65;6.8;0;
2020-02-29;6.2;930.929167;20.55;26.4;22.141667;20.8;91.083333;72;7.2;.058333;
2020-03-01;5;929.3875;20.291667;30.8;23.629167;20.7;83.583333;46;7;.008333;
2020-03-02;2.4;928.158333;20.1625;27.3;22.058333;18.8;89.541667;65;5.4;.016667;
2020-03-03;5;927.779167;19.708333;29.2;23.175;19.2;82.125;56;8.4;0;
2020-03-04;.8;928.633333;19.445833;31.3;24.35;19.5;76.291667;40;5.5;.008333;
2020-03-05;.6;929.416667;19.570833;31.1;24.766667;20.5;75.208333;41;9.5;.008333;
2020-03-06;2;929.366667;19.3875;27;22.383333;19.9;84.125;61;4.9;.008333;
2020-03-07;2.2;927.691667;19.245833;30.1;24.025;20;77.041667;44;4.5;.0125;
2020-03-08;3;928.131818;18.604545;31;24.577273;18.8;72.454545;40;6.6;.013636;
2020-03-09;1.8;929.6375;18.166667;32.3;24.445833;18.6;71.75;33;6.8;0;
2020-03-10;3.2;929.458333;18.616667;32.1;24.4375;18.6;72.708333;36;9.1;.0875;
2020-03-11;3;928.304167;18.629167;31.2;24.845833;18.7;70.625;43;9;.079167;
2020-03-12;0;928.945833;19.1125;31.4;25.704167;20.7;69;42;6.9;.029167;
2020-03-13;3;929.545833;19.233333;31.6;25.341667;20.5;70.75;44;8;.004167;
2020-03-14;0;929.9375;18.733333;32;25.283333;19.5;69.708333;41;8;.166667;
2020-03-15;0;930.0875;18.375;30.8;25.008333;19.4;68.75;42;8.1;.091667;
2020-03-16;0;930.029167;16.725;31.3;24.3875;16.7;65.625;36;6.6;.041667;
2020-03-17;0;929.633333;17.341667;32.6;25.1;18.2;66.125;32;5.2;.016667;
2020-03-18;0;929.1375;18.1125;33.3;25.9125;19.3;65.5;32;5.2;0;
2020-03-19;0;927.316667;19.566667;33.2;25.941667;20.9;69.958333;39;6.3;.025;
2020-03-20;0;926.4625;20.1375;29.1;24.179167;21.2;78.666667;53;7.5;.008333;
2020-03-21;0;927.358333;20.408333;28.4;23.25;20.7;84.541667;59;5.5;0;
2020-03-22;4.6;929.229167;20.570833;28;23.345833;21.5;84.958333;60;7.4;0;
2020-03-23;13.4;929.866667;19.454167;31.9;24.216667;19.9;76.625;42;8.6;.075;
2020-03-24;0;929.5625;19.058333;28.4;23.904167;21.4;75.25;54;8.6;.183333;
2020-03-25;0;928.7375;18.604167;28.3;22.9625;19.7;77.5;53;6.9;.104167;
2020-03-26;0;928.341667;18.3375;28.8;23.3125;19.1;75.375;51;7.6;.1125;
2020-03-27;0;928.2;18.995833;28;23.266667;19.3;78;60;10;.333333;
2020-03-28;0;930.270833;19.695833;28.2;23.479167;20.8;80.083333;58;7;.095833;
2020-03-29;.6;931.283333;19.466667;30.8;24.391667;19.5;76.583333;45;6;.029167;
2020-03-30;.2;930.133333;18.033333;31.9;25.366667;18.8;68.25;31;7.5;.05;
2020-03-31;0;928.875;17.695833;32.2;25.004167;18.4;67.791667;33;6.4;.033333;
2020-04-01;0;929.008333;17.133333;32.8;25.025;17.6;65.666667;32;6.4;.058333;
2020-04-02;0;929.866667;18.0875;33.8;26.170833;19.9;64.416667;35;7.3;.0875;
2020-04-03;0;927.925;19.191667;33.3;25.829167;20.5;69.458333;36;12.2;.2;
2020-04-04;.2;927.775;20.270833;33.3;25.370833;21.5;75.333333;39;6;0;
2020-04-05;0;929.375;20.145833;33.1;26.166667;20.8;72.125;42;4;0;
2020-04-06;0;930.104167;19.8;34.7;26.504167;20.7;70.291667;37;8.4;.025;
2020-04-07;19.6;929.845833;21.404167;30.2;23.945833;21;86.416667;58;10.7;.020833;
2020-04-08;.2;928.979167;21.045833;31;24.991667;22;80.625;50;5.9;.004167;
2020-04-09;.2;928.233333;18.958333;31.6;24.4875;19.7;74.416667;43;6.3;.054167;
2020-04-10;0;928.545833;15.766667;32.2;23.7;16.8;66.458333;24;5;0;
2020-04-11;0;928.866667;15.491667;32.1;23.541667;15.6;65.083333;33;4.8;.020833;
2020-04-12;0;929.720833;17.629167;32.5;24.675;17.8;67.916667;36;4.3;.029167;
2020-04-13;0;929.320833;18.458333;32.4;25.191667;19.9;68.458333;40;6.3;.133333;
2020-04-14;3.2;928.55;19.020833;27.8;21.329167;20.1;87.291667;59;14.6;.225;
2020-04-15;6.4;929.5125;18.591667;25.7;20.404167;17.8;89.916667;70;5.3;.016667;
2020-04-16;24.6;932.304167;19.7;26.4;22.079167;19.7;86.875;66;4.1;0;
2020-04-17;0;932.720833;19.508333;29.4;23.141667;19.9;81.458333;50;6.1;.004167;
2020-04-18;5.4;932.666667;20.545833;26.5;22.875;21;87.333333;66;4.4;.008333;
2020-04-19;4;932.758333;19.8875;26.2;22.145833;20.5;87.583333;66;8.1;.104167;
2020-04-20;1.8;932.095833;19.458333;26.8;22.3625;20.1;84.5;63;4.6;.004167;
2020-04-21;.2;931.179167;19.020833;27.8;22.466667;19.1;81.75;55;5.7;.025;
2020-04-22;3.6;930.283333;19.233333;27.7;22.220833;19;84.458333;55;5.2;.033333;
2020-04-23;1.2;929.8375;18.925;28.2;22.445833;18.6;81.75;55;7;.004167;
2020-04-24;0;930.869565;19.465217;28.5;23.334783;20;79.652174;57;7.4;.06087;
2020-04-25;1.2;932.686957;16.76087;28.9;23.313043;18.7;69.26087;42;8.4;.278261;
2020-04-26;null;933.409524;15.538095;27.8;null;15;68.47619;44;5.8;0;
2020-04-27;null;933.505263;15.526316;29.1;null;15.8;65.789474;37;7.1;.1;
2020-04-28;null;null;null;28.1;null;18.4;58.588235;41;8;null;
2020-04-29;null;null;null;29;null;13.3;59.9375;38;6.5;null;
2020-04-30;null;null;null;null;null;15.7;53.916667;35;3.5;null;
2020-05-01;null;null;null;null;null;null;null;32;4.1;null;
2020-05-02;null;null;null;null;null;null;null;32;3.1;null;
2020-05-03;null;null;null;null;null;null;null;23;3.3;null;
2020-05-04;null;null;null;null;null;null;null;26;8.2;null;
2020-05-05;null;null;null;null;null;null;null;28;7.5;null;
2020-05-06;null;null;null;null;null;null;null;41;5.2;null;
2020-05-07;null;null;null;null;null;null;null;56;4.7;null;
2020-05-08;null;null;null;null;null;null;null;43;.4;null;
2020-05-09;null;null;null;null;null;null;null;44;8.5;null;
2020-05-10;null;null;null;null;null;null;null;32;5.9;null;
2020-05-11;null;null;null;null;null;null;null;36;8.3;null;
2020-05-12;null;null;null;null;null;null;null;32;9.4;null;
2020-05-13;null;null;null;null;null;null;null;37;8.7;null;
2020-05-14;null;null;null;null;null;null;null;40;3.6;null;
2020-05-15;null;null;null;null;null;null;null;51;1.5;null;
2020-05-16;null;null;null;null;null;null;null;52;3.1;null;
2020-05-17;null;null;null;null;null;null;null;53;7.8;null;
2020-05-18;null;null;null;null;null;null;null;33;6.5;null;
2020-05-19;null;null;null;null;null;null;null;40;6.7;null;
2020-05-20;null;null;null;null;null;null;null;58;7.8;null;
2020-05-21;null;null;null;null;null;null;null;46;7.6;null;
2020-05-22;null;null;null;null;null;null;null;41;8.2;null;
2020-05-23;null;null;null;null;null;null;null;53;7;null;
2020-05-24;null;null;null;null;null;null;null;72;1.8;null;
2020-05-25;null;null;null;null;null;null;71.076923;51;4.5;null;
2020-05-26;.4;931.925;10.266667;24.8;17.241667;12.7;69.083333;26;3.5;.004167;
2020-05-27;0;932.025;7.125;26;14.9;6.1;66.291667;25;5.4;0;
2020-05-28;0;932.266667;7.65;28.3;15.991667;5.4;65.25;22;3.7;0;
2020-05-29;0;932.970833;9.15;27.5;17.504167;7.3;62.583333;28;6.2;.070833;
2020-05-30;0;933.033333;10.275;26.7;17.229167;8.5;67.958333;32;6.7;.029167;
2020-05-31;0;932.7375;10.345833;27.2;17.404167;9.2;67.875;32;5.1;.004167;
2020-06-01;0;931.845833;11.3375;27.4;17.691667;9.3;70.083333;38;3.5;0;
2020-06-02;0;931.366667;12.179167;30.1;19.695833;11.6;66.958333;27;7;.029167;
2020-06-03;0;932.104167;13.654167;30.3;20.520833;12.1;68.625;37;5.3;0;
2020-06-04;0;933.245833;15.420833;30;22.170833;15.9;69.208333;36;7.5;.066667;
2020-06-05;0;933.95;15.65;30;21.829167;14.5;70.583333;40;5.9;.008333;
2020-06-06;0;933.5875;15.7625;30.7;22.604167;16.4;68.083333;38;4.2;0;
2020-06-07;0;933.7625;15.141667;30.4;22.566667;15.4;66.333333;36;3.5;0;
2020-06-08;0;933.104167;14.629167;30.2;21.483333;13.6;68.625;35;5.6;.008333;
2020-06-09;0;932.116667;14.241667;30.5;21.845833;14.1;66.541667;31;5.4;.004167;
2020-06-10;0;931.675;12.5;31.1;21.125;13.2;63.833333;22;7.3;.029167;
2020-06-11;0;932.520833;11.645833;31.1;20.833333;12.6;61.625;23;4.9;0;
2020-06-12;0;931.2875;12.2125;30.4;21.008333;12.3;62.5;28;6.9;.0625;
2020-06-13;0;932.683333;12.25;31;21.416667;13;61.416667;26;3.6;0;
2020-06-14;0;933.566667;12.7;29.5;21.641667;14.3;61.166667;29;7.7;.195833;
2020-06-15;0;935.520833;12.3;26.9;20.875;15.3;60.333333;31;11.3;.291667;
2020-06-16;0;936.066667;13.575;27.4;20.2125;13.2;68.375;42;9.2;.154167;
2020-06-17;0;935.35;14.15;24.2;19.558333;14.7;72.375;52;12;.404167;
2020-06-18;0;934.766667;13.3625;25.9;18.304167;12.3;74.916667;46;9.7;.208333;
2020-06-19;0;934.483333;12.791667;28.6;19.820833;12.7;68.541667;33;4.8;0;
2020-06-20;0;934.525;14.016667;29.2;20.470833;13;69.958333;33;5.2;.008333;
2020-06-21;0;933.879167;10.9;29.7;20.9125;13.8;58.708333;21;5.6;0;
2020-06-22;0;934.141667;8.8375;28;18.616667;9.5;57.666667;26;7.7;.020833;
2020-06-23;0;931.358333;9.375;28.6;18.0875;8.7;61.833333;30;6.8;.008333;
2020-06-24;0;930.770833;12.841667;29.7;21.258333;14.1;61.958333;31;7.6;.029167;
2020-06-25;0;931.920833;13.904167;31;21.891667;15;63.916667;32;8;.008333;
2020-06-26;0;931.375;12.479167;30.4;21.6875;13.5;59.958333;29;5.1;0;
2020-06-27;0;930.158333;11.170833;30.6;21.075;12.8;58.5;24;8.5;.075;
2020-06-28;0;932.108333;12.116667;29.2;20.604167;13.4;61.958333;32;4.9;0;
2020-06-29;0;932.5625;12.7;26.6;19.341667;12.5;68.166667;41;9.1;.220833;
2020-06-30;0;931.016667;11.483333;28.1;18.9625;11.8;66.541667;28;9.4;.308333;
2020-07-01;0;929.508333;11.8125;30.1;20.720833;11.6;60.583333;31;10.1;.116667;
2020-07-02;0;929.775;14.075;29.4;20.804167;14.3;68.625;32;3.6;0;
2020-07-03;0;930.829167;12.045833;30.3;20.433333;12.5;64.583333;20;4.2;0;
2020-07-04;0;931.258333;10.533333;31;21.045833;12.2;56.5;24;4.4;0;
2020-07-05;0;932.2625;12.516667;29.7;22.125;15.3;57.166667;30;10.6;.445833;
2020-07-06;0;932.308333;10.979167;30.2;21.116667;12.3;57.708333;24;7;.016667;
2020-07-07;0;931.083333;9.308333;29.1;20.020833;10.8;56.291667;22;6.6;.025;
2020-07-08;0;930.65;10.2;30.5;21.933333;15;52;22;8.4;.008333;
2020-07-09;0;932.85;10.4625;30.5;20.733333;13;56.708333;24;1.9;0;
2020-07-10;0;932.695833;9.3875;29.3;20.4625;11.9;55.625;19;11.6;.383333;
2020-07-11;0;932.475;10.3375;29.8;20.1375;10.8;56.083333;30;8.3;.008333;
2020-07-12;0;931.779167;11.0125;30.8;21.833333;14.3;53.875;26;7.4;.020833;
2020-07-13;0;932.491667;9.904167;31.3;21.741667;13.9;52.125;22;7.3;0;
2020-07-14;0;933.070833;9.504167;32.6;21.133333;12.3;52.791667;20;5.2;.004167;
2020-07-15;0;932.6875;9.054167;31.2;21.216667;12.8;51.625;22;8.1;.0875;
2020-07-16;0;934.120833;9.054167;28.6;20.7375;13.4;49.708333;26;9.2;.15;
2020-07-17;0;934.308333;9.7375;29.2;19.8875;10.9;56.5;23;8.3;.029167;
2020-07-18;0;934.058333;7.895833;27.6;19.583333;11.7;52.875;20;12.3;.695833;
2020-07-19;0;934.083333;8.979167;26.8;19.325;12.2;53.833333;30;9.5;.083333;
2020-07-20;0;933.741667;9.320833;28.4;19.445833;10.9;57.125;25;10;.1875;
2020-07-21;0;932.716667;10.7875;29.8;20.479167;12.9;57.708333;29;8.6;.079167;
2020-07-22;0;932.020833;10.4;29.9;20.445833;11.3;57.041667;28;6.4;.016667;
2020-07-23;0;932.458333;8.6625;28.6;20.233333;11.2;52.083333;24;6.8;.041667;
2020-07-24;0;932.695833;8.375;28.7;19.8625;10;50.958333;28;10.8;.108333;
2020-07-25;0;934.25;10.204167;30.2;20.525;12.1;55.291667;27;6.6;0;
2020-07-26;0;933.908333;9.558333;28.9;20.516667;11.9;54.291667;23;11;.429167;
2020-07-27;0;933.4125;10.491667;30.7;20.7375;11.4;55.791667;28;10.3;.141667;
2020-07-28;0;933.116667;10.691667;30.6;22.3875;16.1;50.333333;22;10.2;.270833;
2020-07-29;0;933.058333;10.870833;30.3;23.370833;18.6;48.541667;20;8.1;0;
2020-07-30;0;933.175;8.470833;32.3;22.5125;12.5;46.583333;17;7;.0125;
2020-07-31;0;934.858333;9.629167;28.6;20.491667;12.7;52.291667;30;10;.55;
2020-08-01;0;936.05;11.216667;27.5;21.020833;14.3;56.333333;31;11.4;.6375;
2020-08-02;0;936.058333;9.691667;27.7;20.354167;13.8;54.166667;27;10.5;.179167;
2020-08-03;0;937.833333;8.220833;26.8;19.483333;11.5;50.541667;28;9.6;.291667;
2020-08-04;0;937.941667;6.65;26.7;18.8375;10.9;48.5;24;9.9;.333333;
2020-08-05;0;937.266667;7.529167;27.2;17.770833;8.4;54.833333;28;10.6;.779167;
2020-08-06;0;936.75;8.1875;27.3;18.904167;11.3;53.208333;28;9.3;.366667;
2020-08-07;0;936.741667;9.095833;28.4;18.3125;9.1;58.25;30;10.2;.2;
2020-08-08;0;936.7875;8.758333;27.9;19.458333;10.8;55.458333;24;8.9;.033333;
2020-08-09;0;935.283333;8.0875;29;19.35;10.7;51.791667;25;8.1;.0375;
2020-08-10;0;932.458333;9.4375;30;22.2;15;46.5;25;7.8;.041667;
2020-08-11;0;931.016667;8.995833;31.7;22.904167;13.2;45.291667;21;7.5;.004167;
2020-08-12;0;929.854167;8.933333;31.6;23.654167;13.6;42.625;21;8.6;.191667;
2020-08-13;0;929.8125;9.741667;32.3;23.695833;14.2;45.125;21;8.4;.054167;
2020-08-14;0;929.283333;10.254167;32.6;24.291667;15.7;43.833333;24;7.9;.141667;
2020-08-15;0;927.966667;9.025;34.2;24.441667;15.5;41.708333;18;7.9;.033333;
2020-08-16;0;928.379167;8.941667;34.9;25.220833;15.6;40.166667;17;8.2;.033333;
2020-08-17;0;928.395833;10.475;34.8;25.983333;17.4;40.916667;20;8.5;.029167;
2020-08-18;0;927.666667;11.45;34.8;26.491667;17;42.083333;22;10;.520833;
2020-08-19;0;928.366667;11.233333;35.3;26.845833;18.8;40.875;20;10.3;.254167;
2020-08-20;0;929.704167;11.133333;34.4;26.820833;19;39.75;23;9;.104167;
2020-08-21;0;931.858333;10.8875;28.2;21.4875;15.5;51.875;34;9.1;.245833;
2020-08-22;0;932.666667;10.5;25.7;19.641667;15.9;56.208333;40;5.9;.016667;
2020-08-23;0;932.345833;13.541667;27.3;19.529167;15.4;70.083333;42;6;0;
2020-08-24;0;931.654167;12.320833;31.6;22.091667;15.4;58.375;26;7.6;.104167;
2020-08-25;0;930.958333;7.75;31.7;22.295833;13.1;44;17;8.7;.1125;
2020-08-26;0;930.85;2.383333;30.3;20.983333;10.3;34.583333;12;8.5;.016667;
2020-08-27;0;931.279167;2.7375;31.6;21.495833;10.7;32.875;14;8.4;.204167;
2020-08-28;0;931.141667;6.904167;31.6;22.9125;14.7;37.583333;21;9.8;.4625;
2020-08-29;0;929.770833;8.429167;33.3;24.054167;14.2;40.583333;19;11.9;.1625;
2020-08-30;0;930.6125;7.679167;34.1;24.933333;14;37.375;16;7.5;.108333;
2020-08-31;0;932.1125;8.720833;34.6;25.0375;15.2;38.791667;18;9.3;.45;
2020-09-01;0;933.2875;8.775;33.4;25.716667;18.2;37.25;18;10.5;.55;
2020-09-02;0;932.3875;7.954167;30.9;23.766667;17;38.458333;21;12.2;.7125;
2020-09-03;0;931.5625;8.116667;32.1;23.008333;13.4;42.041667;20;9.8;.358333;
2020-09-04;0;932.525;7.179167;33.8;24.433333;14.6;37.541667;14;10;.291667;
2020-09-05;0;932.516667;6.854167;32.9;23.5625;13.4;38;16;9.7;.175;
2020-09-06;0;931.034783;6.321739;33.5;24;13.3;35.173913;17;7.7;.069565;
2020-09-07;0;928.879167;7.525;33.5;24.895833;14.9;37.083333;16;6.9;.104167;
2020-09-08;0;928.9625;8.1375;35.2;25.9375;16.7;36.458333;17;6.3;.020833;
2020-09-09;0;930.95;8.308333;34.7;25.783333;15.2;36.333333;17;9.3;.133333;
2020-09-10;0;932.3375;6.15;34.8;25.729167;14.5;33.041667;13;8.6;.204167;
2020-09-11;0;930.604167;4.695833;35.6;25.5125;15.2;30.5;11;9.4;.4;
2020-09-12;0;931.245833;5.279167;34.1;25.575;16.1;30.291667;14;10.1;.479167;
2020-09-13;0;932.145833;6.058333;32.7;24.625;17.5;32.708333;15;11.1;1.079167;
2020-09-14;0;933.525;7.429167;33.8;24.145833;14.9;37.333333;19;7.6;.095833;
2020-09-15;0;931.745833;6.983333;33.7;25.4125;15.6;34.708333;15;9.9;1.170833;
2020-09-16;0;930.65;7.629167;33.1;24.279167;14.2;36.833333;21;10;.733333;
2020-09-17;0;929.508333;7.7125;35.4;26.358333;15.4;34.708333;14;7.5;.091667;
2020-09-18;0;927.979167;6.583333;37.9;28.104167;19.2;29.166667;11;8.1;.0125;
2020-09-19;0;927.6125;7.675;38.6;29.983333;21.3;27.541667;12;10.4;.166667;
2020-09-20;0;926.875;8.8125;38;29.6875;22;29.541667;14;6.2;.0875;
2020-09-21;0;928.4625;13.116667;30.5;26.054167;22.3;45.333333;26;8.3;.15;
2020-09-22;1.2;931.679167;16.3875;26.9;22.791667;19.4;68.083333;51;7.5;.045833;
2020-09-23;0;933.8375;16.908333;26.4;22.7125;19.8;70.458333;55;7.6;.108333;
2020-09-24;0;932.758333;14.841667;32.9;25.208333;18.7;57.5;27;8.1;.275;
2020-09-25;0;930.929167;11.633333;35.2;26.3625;17.4;44.416667;19;9.8;.5125;
2020-09-26;0;928.941667;7.566667;36.1;27.579167;18.8;32;12;8.2;.004167;
2020-09-27;0;927.9625;6.758333;37;28.120833;18.2;28.916667;13;7.8;.133333;
2020-09-28;0;927.8875;5.441667;38.4;28.341667;16.5;28;11;7.2;.2;
2020-09-29;0;928.420833;4.629167;39.7;29.070833;17.2;25.708333;9;11.7;.9125;
2020-09-30;0;929.041667;5.391667;38.9;29.3625;19.7;23.208333;13;10.2;.995833;
2020-10-01;0;928.116667;7.245833;37.3;29.533333;21.6;26.791667;12;11.5;1.216667;
2020-10-02;0;927.991667;5.85;38.2;27.733333;16.8;29.5;11;11.8;.858333;
2020-10-03;0;927.983333;5.391667;39.5;28.145833;16.7;28.875;10;8.7;.458333;
2020-10-04;0;927.683333;4.891667;39.1;29.145833;17.6;25.25;10;8.5;.754167;
2020-10-05;0;928.3625;5.5;38.1;29.341667;19.8;23.5;12;10.1;1.0875;
2020-10-06;0;928.595833;7.066667;38.9;29.766667;19.6;27.416667;11;9.7;.9625;
2020-10-07;0;929.375;6.05;40.8;30.845833;21.1;24.25;10;8.4;.541667;
2020-10-08;0;928.145833;7.270833;40.7;30.008333;19.7;26.5;11;9;.175;
2020-10-09;0;926.266667;9.741667;39.7;29.845833;20.1;32.291667;13;7.5;.25;
2020-10-10;0;926.120833;12.133333;37.8;30.391667;23.6;34.25;19;9.7;.258333;
2020-10-11;0;928.604167;15.775;35.3;27.808333;22.2;50.416667;25;6.8;.104167;
2020-10-12;0;929.695833;15.379167;35;27.3375;20.1;51.458333;23;5.5;.0125;
2020-10-13;45.2;929.175;15.704167;34.5;25.883333;17.8;57.75;27;13.4;.9375;
2020-10-14;0;928.2875;15.333333;34.8;27.4875;21.7;51.041667;26;10.3;.254167;
2020-10-15;0;929.333333;16.420833;32.8;25.916667;21.5;57.791667;31;4.5;0;
2020-10-16;0;929.9125;16.775;35.1;25.870833;20.9;61.166667;28;12.7;.220833;
2020-10-17;16;928.804167;16.816667;34.7;25.720833;19.9;63.416667;27;8;.141667;
