Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-29;14.6;919.933333;18.433333;29.1;23.091667;18.6;76.333333;53;14.7;1.5875;
2020-01-30;110;921.091667;18.6875;24.2;19.604167;17;94.708333;74;9.4;1.175;
2020-01-31;2.2;922.7;18.2;27.5;21.666667;18.3;82.208333;53;7.5;.091667;
2020-02-01;0;923.154167;16.841667;28.9;23.320833;18.8;68.166667;46;4.9;.025;
2020-02-02;0;922.745833;17.995833;26.1;21.6;21.1;80.666667;57;11.1;.933333;
2020-02-03;27.8;923.3125;16.791667;27.7;21.916667;17.6;73.958333;49;9.6;.7875;
2020-02-04;0;922.929167;16.583333;27.7;22.916667;18.2;68.083333;53;11.7;2.095833;
2020-02-05;0;921.9625;17.633333;28.7;23.533333;19.9;70.583333;46;10.9;2.3625;
2020-02-06;0;922.883333;18.166667;30;24.041667;20;70.625;47;8.9;1.05;
2020-02-07;0;921.620833;17.629167;29;23.875;20;68.833333;48;10.8;1.275;
2020-02-08;0;920.545833;18.720833;28.8;24.225;20.8;72.083333;50;10.5;1.408333;
2020-02-09;0;920.908333;19.825;28.1;23.4125;22.4;80.916667;58;13.3;.304167;
2020-02-10;18;922.758333;18.525;25.8;21.658333;18.2;83.333333;65;8.4;.8625;
2020-02-11;0;923.770833;16.7125;26.7;21.591667;17.4;74.708333;54;8.6;.804167;
2020-02-12;0;923.145833;16.2625;26.4;21.25;17.4;74.166667;55;11.6;3.229167;
2020-02-13;16.6;923.245833;15.35;28.2;22.4375;17.7;65.333333;46;11.3;2.816667;
2020-02-14;0;922.8;14.9875;26.1;22.2875;18.4;63.833333;50;11.3;2.895833;
2020-02-15;0;921.875;16.170833;24.9;22.3625;19.1;69.208333;51;9.8;1.166667;
2020-02-16;1.8;921.579167;18.225;27.4;23.475;19.9;73.291667;57;10.5;1.629167;
2020-02-17;3.4;920.133333;19.275;31.6;25.458333;20.5;70.166667;48;18.9;3.408333;
2020-02-18;3.4;920.766667;19.9;29.4;24.35;22.7;77.291667;59;16.9;3.020833;
2020-02-19;11.6;920.291667;20.425;28.5;23.216667;19.7;85.625;56;9.8;.104167;
2020-02-20;0;920.854167;18.333333;28.4;23.279167;19.1;77.166667;35;9.3;.954167;
2020-02-21;0;923.125;14.216667;24.2;20.058333;16.4;70.166667;47;12.2;3.9125;
2020-02-22;0;925.370833;7.279167;21.6;15.733333;10.3;59;32;11.8;3.933333;
2020-02-23;0;923.795833;11.7125;27.1;19.725;13.2;60.958333;41;11.7;2.308333;
2020-02-24;0;921.095833;16.925;28.4;22.816667;18.4;70.166667;50;10.5;1.675;
2020-02-25;3.2;919.491667;19.691667;22.7;21.408333;20.9;90.208333;77;10;.533333;
2020-02-26;35.4;918.8625;17.541667;22.5;19.766667;17.5;88;64;11.7;2.341667;
2020-02-27;.2;922.729167;10.9;23.5;18.416667;13.2;65.125;33;8.2;.3625;
2020-02-28;0;924.220833;11.9625;27;20.616667;15.6;58.5;38;9.4;.770833;
2020-02-29;0;925.7125;13.725;27.2;22.0625;17.9;59.916667;35;9.5;1.441667;
2020-03-01;0;926.3625;12.904167;26.8;21.895833;16.9;58.416667;34;8.7;.65;
2020-03-02;0;926.275;13.495833;27.1;20.225;15.9;66.333333;42;13;2.404167;
2020-03-03;.2;924.716667;13.895833;26.4;20.7875;16.4;66.541667;39;8.6;1.641667;
2020-03-04;0;923.875;14.5625;26.4;21.783333;17.6;64.541667;44;7.3;.216667;
2020-03-05;0;924.3;12.2625;28;22.575;17.8;53;34;5.9;.079167;
2020-03-06;0;923.75;13.458333;27.8;22.441667;17.7;58.208333;35;10.5;2.554167;
2020-03-07;0;921.5125;14.158333;27.5;22.766667;18.9;58.583333;43;11.1;2.491667;
2020-03-08;0;921.891667;13.266667;28.8;22.15;16.6;58.208333;40;12.2;2.758333;
2020-03-09;0;924.658333;14.225;30.1;24.458333;20.1;53.75;33;8.6;.608333;
2020-03-10;0;925;11.766667;30.5;25.270833;21.1;43.791667;28;8.1;.779167;
2020-03-11;0;922.8125;11.175;30.8;25.329167;20.3;41.958333;29;10;2.3625;
2020-03-12;0;923.366667;13.675;31.7;26.395833;21.7;45.916667;34;10.4;2.275;
2020-03-13;0;924.658333;14.7;31.5;27.225;23.8;46.5;34;10;1.1;
2020-03-14;0;924.325;10.158333;32.7;27.283333;22.3;36.5;19;12.8;1.808333;
2020-03-15;0;923.2375;10.716667;31.5;27.179167;23.8;36.458333;25;9.5;1.354167;
2020-03-16;0;922.295833;14.875;31.9;26.016667;21;52.666667;25;8.4;.554167;
2020-03-17;0;922.2125;16.425;32;26.225;22.1;56.375;33;7.4;.633333;
2020-03-18;0;921.95;18.729167;26.5;21.683333;22.7;84.5;58;10.8;1.216667;
2020-03-19;58.2;920.770833;19.283333;23.7;20.55;18.2;92.583333;77;6.1;.020833;
2020-03-20;.2;920.254167;13.291667;24.1;19.195833;15;71.75;36;7.8;.416667;
2020-03-21;0;920.775;12.183333;27;20.183333;14.8;61.583333;37;4.8;.004167;
2020-03-22;0;924.108333;13.741667;28.3;22.7;18.4;58.458333;31;8.9;1.391667;
2020-03-23;0;926.466667;12.841667;28;22.8375;18.4;54.458333;36;10.7;2.1;
2020-03-24;0;925.691667;11.6375;25.7;21.008333;16.4;55.916667;39;13.3;3.358333;
2020-03-25;0;923.575;11.929167;27.1;21.5125;16.3;55.5;37;10.8;1.85;
2020-03-26;0;923.55;12.254167;26.7;22.108333;18.5;54.25;39;9;1.379167;
2020-03-27;0;922.579167;11.708333;26.8;21.9625;17.7;53.291667;33;9.1;1.25;
2020-03-28;0;923.35;14.254167;25;21.6875;19.1;63.916667;44;9.8;2.35;
2020-03-29;5.2;924.8375;17.895833;27.9;22.704167;18.7;75.333333;53;9.7;2.35;
2020-03-30;0;925.366667;19.354167;27.6;23.475;20.3;78.583333;58;7.1;.129167;
2020-03-31;0;923.833333;17.925;29.4;23.641667;20.2;71.291667;47;12.7;.291667;
2020-04-01;5.8;923.191667;16.8125;29.5;24.408333;20.5;63.375;40;6.9;.183333;
2020-04-02;0;922.766667;18.370833;25.1;22.2;22.8;79.958333;62;10.3;.920833;
2020-04-03;3.6;922.345833;10.5;19.3;14.429167;9.4;78.333333;54;13.1;3.8;
2020-04-04;0;921.795833;8.933333;23.9;16.816667;11.1;62.875;31;7.6;.229167;
2020-04-05;0;922.029167;9.9125;27.6;21.254167;15.7;49.291667;34;8.5;1.241667;
2020-04-06;1.8;922.854167;15.883333;24;20.1;19.2;79.375;47;12.8;2.7625;
2020-04-07;33;926.1375;13.491667;18.5;16.033333;14.5;86.083333;39;10.4;2.854167;
2020-04-08;0;926.433333;4.825;20.5;14.004167;8;57.083333;23;7.9;1.879167;
2020-04-09;0;924.791667;5.275;20.9;14.675;9.3;55.166667;30;10.1;1.845833;
2020-04-10;0;924.320833;7.641667;19.9;14.458333;9.5;65.458333;40;8;.8875;
2020-04-11;0;923.5;8.95;22.7;15.9;10.1;64.666667;42;6.3;.3;
2020-04-12;0;924.216667;9.870833;24.3;18.791667;14.1;57.416667;34;9.8;1.870833;
2020-04-13;0;922.558333;12.820833;25.6;20.504167;17.3;61.875;48;11.1;2.8375;
2020-04-14;16.8;921.191667;11.129167;21.8;14.745833;12.4;81.041667;41;14.8;.966667;
2020-04-15;.2;924.3625;4.616667;17.6;12.15;8;62.416667;34;10.2;1.354167;
2020-04-16;0;928.479167;4.558333;19.2;13.65;10;55.708333;29;7.1;.154167;
2020-04-17;0;929.708333;6.5375;22.6;15.645833;9.7;56.666667;23;5.9;.495833;
2020-04-18;0;928.904167;8.725;24.3;18.358333;13.2;54.666667;35;9.2;1.245833;
2020-04-19;0;928.25;10.675;23.9;18.6375;14;61.208333;40;9.6;1.925;
2020-04-20;0;926.970833;11.541667;24.5;19.345833;15.2;61.583333;44;7.6;1.175;
2020-04-21;0;925.966667;11.833333;25.7;20.725;17.1;57.625;38;7.8;.033333;
2020-04-22;0;925.195833;11.258333;25.6;20.741667;17.7;55.291667;38;8.5;.104167;
2020-04-23;0;924.533333;10.308333;25.7;20.954167;17.1;51.791667;33;6.5;.479167;
2020-04-24;0;924.3125;9.595833;24.4;19.808333;15.7;52.625;35;10.4;2.229167;
2020-04-25;0;925.858333;12.2125;28;22.9;17.6;51.166667;44;11;4.095833;
2020-04-26;0;928.25;15.941667;28.3;23.85;21.7;61.916667;45;7.9;.425;
2020-04-27;0;928.7375;11.791667;27.2;22.5;19.5;51.75;36;9.9;2.233333;
2020-04-28;0;926.7875;13.295833;25.8;20.795833;16.6;63.708333;43;14.4;4.220833;
2020-04-29;0;927.004167;13.595833;26.2;21.758333;18.8;60.083333;46;8.3;1.175;
2020-04-30;0;926.470833;15.341667;27.8;22.391667;18.6;65.125;44;5.3;0;
2020-05-01;0;927.691667;15.575;22.8;18.558333;17.3;83.25;66;11.4;.679167;
2020-05-02;5.4;926.941667;9.5875;20.1;16.016667;12.3;70.25;33;8.6;1.425;
2020-05-03;0;925.279167;5.054167;22.9;16.416667;11.4;49.5;24;8.9;.875;
2020-05-04;0;922.816667;9.075;24.7;19.366667;15.3;51.916667;34;10.9;3.095833;
2020-05-05;0;922.266667;13.595833;21;16.766667;14.7;82.5;56;12.7;2.820833;
2020-05-06;30.8;925.229167;9.029167;15.3;11.7875;9.1;84;55;13.6;3.55;
2020-05-07;.2;929.2875;3.866667;14;8.854167;4.6;72.166667;49;10.8;1.879167;
2020-05-08;0;929.816667;4.775;19.1;12.7125;7.5;60.583333;36;10;1.520833;
2020-05-09;0;927.470833;5.729167;21;16.329167;12.5;49.708333;40;13.4;3.183333;
2020-05-10;0;924.679167;9.8375;23.8;18.775;14.8;56.625;44;14.7;6.2125;
2020-05-11;0;924.2375;11.283333;25.8;20.645833;16.7;55.458333;41;11.9;4.35;
2020-05-12;1;922.479167;14.304167;22.5;18.029167;16.7;80.583333;53;16.1;5.954167;
2020-05-13;51.2;921.133333;15.995833;17;16.370833;16;97.5;93;10.6;1.633333;
2020-05-14;18.6;925.975;10.8625;16;13.941667;12.3;83.208333;54;10.4;2.904167;
2020-05-15;0;926.591667;6.445833;19.2;13.066667;7.8;65.333333;32;5.6;.041667;
2020-05-16;0;926.45;5.525;20.5;14.266667;8.9;59.583333;20;3.1;0;
2020-05-17;0;926.504167;5.595833;23.6;17.833333;13.9;45.083333;30;7.6;.825;
2020-05-18;1;927.920833;7.916667;24;19.633333;16.3;47.041667;37;6.8;.495833;
2020-05-19;0;927.370833;8.9;23.8;19.270833;14.8;51.666667;39;11.3;3.579167;
2020-05-20;0;926.429167;12.075;24.4;19.875;16;61.416667;46;10.6;4.2;
2020-05-21;0;923.283333;12.5375;25;20.958333;18;58.958333;47;16.1;6.416667;
2020-05-22;100.6;919.691667;16.5625;22.7;17.283333;17.4;96.25;58;14.7;3.341667;
2020-05-23;21.6;923.2375;9.1875;14;9.191667;6.4;100;99;14;2.104167;
2020-05-24;5;926.2125;9.420833;11.1;9.591667;7;98.916667;89;9;.3375;
2020-05-25;3;923.925;6.933333;14.9;10.058333;6.8;82.208333;50;10.1;.8375;
2020-05-26;0;925.175;6.941667;14.6;10.304167;7.6;80.5;54;6.5;.1625;
2020-05-27;.2;925.920833;6.6125;21.2;13.2;7.8;68.75;32;5;.225;
2020-05-28;0;926.420833;5.254167;22;17.4875;11;45.041667;31;10.9;2.066667;
2020-05-29;0;926.220833;5.729167;20.8;16.4625;12.9;49.541667;33;11.7;2.454167;
2020-05-30;0;925.316667;7.0375;22.3;17.370833;14;51;41;8.8;2.304167;
2020-05-31;0;924.795833;10.704167;20.5;17.479167;16.4;65.958333;50;9.1;1.058333;
2020-06-01;13.6;924.808333;12.075;16.2;12.141667;12;99.625;96;8.3;.433333;
2020-06-02;.8;925.375;7.004167;13.6;8.841667;5.5;89.25;63;8.3;.670833;
2020-06-03;0;925.666667;6.995833;20;13.9875;6;66.708333;25;7.6;.554167;
2020-06-04;12;927.370833;14.220833;16;14.941667;14.2;95.5;86;11.3;2.779167;
2020-06-05;32.2;923.841667;14.054167;18;14.625;14.2;96.416667;88;13.6;5.829167;
2020-06-06;25.8;924.175;8.7875;11;9.2375;7.5;96.958333;89;13;3.5;
2020-06-07;.2;926.283333;9.9375;17.1;11.929167;8.2;88.666667;67;8.1;1.5125;
2020-06-08;0;925.025;13.354167;20.4;17.083333;9.3;78.916667;68;9.7;3.545833;
2020-06-09;8.4;922.266667;19.075;21;19.5375;17.1;97.208333;91;10.5;2.316667;
2020-06-10;33;920.133333;19.779167;22.5;20.416667;18;96.291667;86;12.5;2.708333;
2020-06-11;28.2;921.454167;19.633333;23.8;21.375;19;90;78;14.3;3.683333;
2020-06-12;0;921.1875;16.958333;24.8;20.9;17.7;79.5;55;13.4;3.833333;
2020-06-13;.8;925.545833;14.65;21.1;17.166667;18.8;85.583333;71;12.2;3.854167;
2020-06-14;16.4;930.05;7.304167;18.3;11.341667;5.7;76.791667;58;10.5;2.220833;
2020-06-15;0;929.7125;14.05;22.1;17.504167;8.8;80.833333;62;11.8;4.341667;
2020-06-16;0;929.716667;13.729167;22.5;18.283333;14.9;75.541667;59;10.8;5.016667;
2020-06-17;0;925.979167;13.741667;22.7;18.720833;15.7;73.333333;58;16.9;7.5875;
2020-06-18;0;923.6;14.495833;22.6;19.183333;16.5;74.666667;63;15.8;6.008333;
2020-06-19;0;924.304167;14.916667;23.2;19.733333;17.4;74.208333;59;11.1;5.329167;
2020-06-20;0;925.5125;14.654167;24.3;20.308333;17.4;70.541667;55;10.9;5.1875;
2020-06-21;0;924.820833;12.604167;25.1;20.129167;16.7;63.333333;41;11.9;4.1875;
2020-06-22;0;925.933333;12.3625;24.6;20.954167;18.4;58.25;46;10.5;2.95;
2020-06-23;0;921.891667;11.370833;23.8;20.120833;17.4;57.583333;46;14.6;6.591667;
2020-06-24;0;919.645833;10.404167;23.9;19.3125;16.1;56.916667;43;15.1;7.166667;
2020-06-25;8.8;919.9875;13.066667;20;16.25;16.7;82.625;59;12.8;5.075;
2020-06-26;2.2;925.379167;6.2125;11.7;8.2;5.3;87.791667;66;11.8;1.525;
2020-06-27;.2;923.125;8.779167;14.8;10.366667;6.4;90.041667;79;6.2;.225;
2020-06-28;0;926.929167;10.370833;17.3;12.270833;8.2;89.083333;64;6.1;.341667;
2020-06-29;3;923.55;10.129167;15.1;12.366667;10.6;86.25;80;15.3;7.0125;
2020-06-30;6.2;916.583333;12.754167;16.7;14.091667;11.3;91.75;85;22.6;6.9375;
2020-07-01;52.8;921.8375;6.1375;11.1;7.395833;5.9;91.833333;87;15.2;2.225;
2020-07-02;0;925.095833;5.225;10;6.908333;5.5;89.5;64;7.6;.370833;
2020-07-03;0;925.5875;2.820833;13.5;7.341667;2;76.5;41;5.2;.241667;
2020-07-04;.2;922.641667;3.795833;18.3;12.920833;5.2;54.291667;42;14;6.029167;
2020-07-05;0;921.9;11.45;22.4;17.758333;11.6;67.208333;51;12.4;4.233333;
2020-07-06;18;923.141667;15.766667;20.6;17.9875;15.7;87;78;8.6;.608333;
2020-07-07;0;919.729167;16.416667;20.7;18.3;16.9;89.125;72;14.1;4.683333;
2020-07-08;37.6;920.8125;10.266667;16.2;10.475;8.6;98.666667;93;9.8;.708333;
2020-07-09;.2;928.0625;5.404167;13;8.408333;5.3;82.875;52;8.3;.545833;
2020-07-10;0;924.270833;4.629167;19.5;13.775;6.4;55.125;36;14;5.4375;
2020-07-11;1;922.004167;13.416667;22.9;18.379167;12.6;72.875;61;10.7;3.6625;
2020-07-12;.4;920.7375;14.766667;22;19.441667;16.7;74.666667;57;16;3.0125;
2020-07-13;0;923.770833;15.5;21.3;17.1375;14.8;90.291667;73;7.9;.629167;
2020-07-14;2;928.141667;5.5125;15.9;10.820833;6.8;71.958333;34;11.3;2.2625;
2020-07-15;0;927.566667;2.072222;21.3;14.725;7.4;34.041667;12;6.2;.3875;
2020-07-16;0;925.35;11.245833;22.8;18.191667;15.5;64.291667;40;14.8;5.966667;
2020-07-17;0;926.0125;14;23.7;19.3125;15.9;71.75;58;9.8;3.058333;
2020-07-18;0;926.025;13.583333;25;20.9375;17.8;63.875;43;12.3;4.229167;
2020-07-19;0;925.591667;12.3;24.4;20.4375;17;60.208333;42;11.8;4.145833;
2020-07-20;0;925.929167;11.325;23.4;19.129167;16;61.666667;43;10.4;3.604167;
2020-07-21;0;924.45;10.841667;24;19.3625;15.8;58.375;42;11.1;3.983333;
2020-07-22;0;924.495833;10.8625;24.3;20.075;17.4;55.75;42;9.4;2.991667;
2020-07-23;0;924.666667;10.175;24.8;20.320833;16.6;52.75;37;10.5;3.491667;
2020-07-24;0;922.6;10.254167;25.2;20.725;18;51.625;37;15.3;5.9875;
2020-07-25;5.4;928.033333;7.441667;21.1;9.366667;5.4;88.958333;51;12.6;1.816667;
2020-07-26;0;927.583333;5.425;18;11.75;4.9;67.125;36;9.1;2.754167;
2020-07-27;0;924.958333;13.4;23.3;18.891667;13.1;71.083333;54;10.4;4.1;
2020-07-28;.8;924.541667;11.658333;19.7;13.908333;14.9;87.583333;65;9.3;3.958333;
2020-07-29;16;929.041667;4.8875;10.7;7.108333;4.5;86.833333;56;11.6;3.958333;
2020-07-30;0;929.683333;6.070833;18.5;11.3875;4.1;72.25;38;9.7;1.591667;
2020-07-31;0;930.291667;8.633333;19.7;14.120833;10.4;70;57;14.1;4.145833;
2020-08-01;0;930.5125;11.029167;23.7;18.529167;11.8;62.25;47;10.5;2.770833;
2020-08-02;0;931.570833;8.845833;23.8;19.441667;16.3;51.541667;30;8.3;1.65;
2020-08-03;0;932.35;7.204167;22.9;18.241667;13.7;49.458333;31;9;2.120833;
2020-08-04;0;931.8875;7.941667;22.8;18.541667;14.7;50.958333;33;10.6;1.958333;
2020-08-05;0;930.845833;8.458333;23.4;18.35;14.2;53.333333;35;10.3;3.875;
2020-08-06;0;930.704167;8.120833;24.6;19.333333;14.9;49.583333;29;10.6;3.195833;
2020-08-07;0;930.675;8.083333;23.4;19.241667;14.9;49.041667;34;8.7;1.008333;
2020-08-08;0;930.620833;7.529167;23.5;19.504167;16.7;46.5;32;7.4;.354167;
2020-08-09;0;928.1875;6.266667;24.5;19.816667;16.4;41.833333;28;9.5;2.179167;
2020-08-10;0;923.408333;7.633333;25.5;20.304167;16.2;44.666667;30;10.4;3.816667;
2020-08-11;0;922.004167;9.033333;25.8;20.966667;18.5;48.333333;34;9.4;2.508333;
2020-08-12;10.8;920.554167;12.920833;17.2;13.166667;9.4;98.5;88;13;2.870833;
2020-08-13;49.2;920.033333;13.7875;17.1;14.9125;11.9;93.333333;73;12.4;1.570833;
2020-08-14;.2;917.920833;14.9125;21.3;16.466667;11.3;91.166667;66;13.4;3.404167;
2020-08-15;31.4;917.870833;14.554167;19.9;14.975;13.3;97.375;80;19.8;2.1375;
2020-08-16;14;921.15;13.4875;20.2;15.079167;11.6;91.125;67;6.8;.2875;
2020-08-17;.2;920.925;14.758333;21.8;17.291667;12.4;85.75;65;8.3;.479167;
2020-08-18;2.2;917.995833;16.5;18.3;16.608333;16.5;99.291667;88;13.1;3.404167;
2020-08-19;45.6;920.6125;14.541667;17.1;15.370833;14.5;95.041667;78;9.2;.879167;
2020-08-20;.2;930.079167;4.941667;14.3;7.225;5.5;86;65;11.5;3.958333;
2020-08-21;0;932.608333;-2.970833;9;3.6125;-1;64.25;35;12.1;3.3375;
2020-08-22;0;930.85;-.504167;16.1;9.058333;2;52.458333;33;9.6;1.779167;
2020-08-23;0;927.820833;5.408333;19.4;13.316667;7.8;60.125;43;15;4.654167;
2020-08-24;0;925.0875;7.916667;21.7;16.095833;11.2;59;44;18.9;6.995833;
2020-08-25;0;923.6;9.75;25.2;19.091667;13.2;56.125;38;16.1;7.875;
2020-08-26;0;923.45;6.733333;25.2;20.45;15.9;42.833333;23;14;7.420833;
2020-08-27;0;924.1125;6.679167;28.1;22.825;18.1;35.583333;28;12.1;6.308333;
2020-08-28;0;923.295833;8.608333;27.2;23.441667;19.8;39.041667;30;12.3;5.479167;
2020-08-29;0;921.595833;10.175;28.5;24.345833;21.2;41.333333;29;12.4;4.475;
2020-08-30;0;922.479167;11.316667;28.5;23.566667;21;47.958333;32;10.3;2.816667;
2020-08-31;0;926;13.925;28.3;19.370833;13.7;76.833333;32;8.4;.6;
2020-09-01;0;926.9375;14.579167;26.8;20.883333;14.1;69.541667;42;13.1;3.8875;
2020-09-02;0;924.704167;13.720833;26.4;20.6625;16.3;65.791667;46;14.4;6.116667;
2020-09-03;0;922.504167;15.775;22.5;18.483333;15.1;85.5;59;10.4;.654167;
2020-09-04;0;924.454167;12.2875;26.1;17.716667;10;74.166667;40;5.8;.0125;
2020-09-05;0;923.958333;13.0125;29.6;24.541667;15.2;50;33;8.9;1.704167;
2020-09-06;0;922.479167;12.533333;27.1;22.525;21.7;55;34;10.9;2.945833;
2020-09-07;5.2;921.6375;15.233333;18.2;15.75;14.3;96.875;82;12;.6125;
2020-09-08;.8;922.3125;16.154167;22.3;17.2125;14.1;94.208333;63;7.8;.008333;
2020-09-09;.2;923.4;15.804167;27.5;22.679167;15.3;66.875;40;9;2.883333;
2020-09-10;0;924.308333;16.225;29.1;24.170833;19.7;62.208333;46;3.2;0;
2020-09-11;0;921.470833;13.158333;30.7;26.595833;21.4;44.25;32;9.9;1.866667;
2020-09-12;0;921.791667;11.308333;28.7;25.879167;23.2;40.833333;31;11.3;2.841667;
2020-09-13;0;922.9125;7.9875;32.6;26.995833;22.2;31.208333;17;15.9;3.95;
2020-09-14;0;927.3375;13.3125;28.7;20.629167;18.3;67.708333;22;10.7;1.970833;
2020-09-15;0;925.679167;15.05;24.6;18.520833;14;82.625;56;8.6;1.120833;
2020-09-16;0;922.866667;13.841667;21.9;18.966667;15.7;72.791667;59;11.7;2.683333;
2020-09-17;0;921.804167;14.016667;22.1;18.7875;16.6;74.25;59;10.6;.725;
2020-09-18;0;921.320833;12.629167;25.6;19.3125;15.4;69.5;28;8.3;.025;
2020-09-19;0;922.475;9.983333;26.8;21.3625;18.3;50.083333;21;11.5;1.3375;
2020-09-20;0;925.154167;7.079167;19;14.166667;9.5;66.958333;28;10.1;1.720833;
2020-09-21;1.2;926.258333;3.979167;19.9;14;8.2;54.5;23;10.2;1.041667;
2020-09-22;0;927.1;8.320833;24.3;16.841667;9.7;58.25;39;9.4;.579167;
2020-09-23;0;928.875;9.783333;26.2;19.008333;13.1;58.125;31;10.7;2.470833;
2020-09-24;0;927.5125;9.558333;27.5;21.345833;15.8;49.583333;26;8.8;.7;
2020-09-25;0;924.204167;8.55;29.2;23.883333;19.7;38.208333;28;9.7;.6375;
2020-09-26;0;919.016667;9.733333;33.1;27.0125;21.8;35.125;20;12.9;2.070833;
2020-09-27;1;916.158333;12.829167;30.6;25.745833;20.7;45.916667;28;9.8;1.491667;
2020-09-28;2.2;920.979167;12.508333;23.3;17.520833;12.7;76.958333;28;10.3;1.266667;
2020-09-29;0;921.629167;12.583333;29.4;22.020833;13;55.916667;42;12;1.933333;
2020-09-30;0;920.454167;15.308333;34.7;28.2625;21.6;48.083333;23;12.1;1.466667;
2020-10-01;0;918.616667;12.008333;34.4;29.329167;24.7;35.041667;24;11.4;1.133333;
2020-10-02;0;919;12.370833;34.8;30.204167;26.1;33.875;25;12;.766667;
2020-10-03;0;921.279167;16.875;32.7;25.595833;20.2;61.333333;33;7.9;.2625;
