Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;1.154;
2020-01-10;1000;158.186;
2020-01-10;1100;817.747;
2020-01-10;1200;2021.886;
2020-01-10;1300;2401.144;
2020-01-10;1400;2947.39;
2020-01-10;1500;2497.805;
2020-01-10;1600;3050.448;
2020-01-10;1700;2960.07;
2020-01-10;1800;2764.729;
2020-01-10;1900;2163.859;
2020-01-10;2000;1527.146;
2020-01-10;2100;915.686;
2020-01-10;2200;391.811;
2020-01-10;2300;16.761;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;.471;
2020-01-11;1000;183.807;
2020-01-11;1100;886.521;
2020-01-11;1200;2107.998;
2020-01-11;1300;3108.266;
2020-01-11;1400;3360.946;
2020-01-11;1500;3024.045;
2020-01-11;1600;3529.653;
2020-01-11;1700;3811.842;
2020-01-11;1800;1700.286;
2020-01-11;1900;1195.642;
2020-01-11;2000;469.061;
2020-01-11;2100;186.984;
2020-01-11;2200;36.247;
2020-01-11;2300;1.575;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;2.299;
2020-01-12;1000;232.199;
2020-01-12;1100;769.001;
2020-01-12;1200;1980.93;
2020-01-12;1300;2195.16;
2020-01-12;1400;2960.629;
2020-01-12;1500;3845.36;
2020-01-12;1600;3924.382;
2020-01-12;1700;3812.01;
2020-01-12;1800;3010.214;
2020-01-12;1900;2673.764;
2020-01-12;2000;1524.571;
2020-01-12;2100;625.966;
2020-01-12;2200;171.419;
2020-01-12;2300;9.97;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;.212;
2020-01-13;1000;72.381;
2020-01-13;1100;472.544;
2020-01-13;1200;883.417;
2020-01-13;1300;1354.466;
2020-01-13;1400;2235.229;
2020-01-13;1500;2131.367;
2020-01-13;1600;1517.115;
2020-01-13;1700;1763.107;
2020-01-13;1800;2463.298;
2020-01-13;1900;1931.956;
2020-01-13;2000;1855.346;
2020-01-13;2100;976.081;
2020-01-13;2200;380.731;
2020-01-13;2300;9.241;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;.094;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;.895;
2020-01-14;1000;85.389;
2020-01-14;1100;455.91;
2020-01-14;1200;899.446;
2020-01-14;1300;1407.264;
2020-01-14;1400;957.82;
2020-01-14;1500;1545.616;
2020-01-14;1600;2872.384;
2020-01-14;1700;1914.26;
2020-01-14;1800;2645.197;
2020-01-14;1900;3118.875;
2020-01-14;2000;1283.602;
2020-01-14;2100;1516.509;
2020-01-14;2200;569.095;
2020-01-14;2300;22.193;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;.774;
2020-01-15;1000;56.504;
2020-01-15;1100;322.495;
2020-01-15;1200;949.658;
2020-01-15;1300;1717.228;
2020-01-15;1400;2669.554;
2020-01-15;1500;3247.827;
2020-01-15;1600;3138.934;
2020-01-15;1700;2596.336;
2020-01-15;1800;2733.039;
2020-01-15;1900;2461.418;
2020-01-15;2000;1356.553;
2020-01-15;2100;1267.814;
2020-01-15;2200;431.192;
2020-01-15;2300;27.122;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;.127;
2020-01-16;1000;147.174;
2020-01-16;1100;753.593;
2020-01-16;1200;1411.273;
2020-01-16;1300;2022.345;
2020-01-16;1400;2376.941;
2020-01-16;1500;3511.416;
2020-01-16;1600;3813.499;
2020-01-16;1700;1509.972;
2020-01-16;1800;2650.473;
2020-01-16;1900;1543.851;
2020-01-16;2000;157.37;
2020-01-16;2100;108.322;
2020-01-16;2200;68.879;
2020-01-16;2300;7.729;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;3.059;
2020-01-17;1000;189.512;
2020-01-17;1100;747.158;
2020-01-17;1200;1337.328;
2020-01-17;1300;1367.98;
2020-01-17;1400;1369.539;
2020-01-17;1500;2415.484;
2020-01-17;1600;2488.173;
2020-01-17;1700;2488.369;
2020-01-17;1800;1066.803;
2020-01-17;1900;1143.873;
2020-01-17;2000;2159.293;
2020-01-17;2100;1326.502;
2020-01-17;2200;489.987;
2020-01-17;2300;26.613;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;.903;
2020-01-18;1000;193.114;
2020-01-18;1100;1027.847;
2020-01-18;1200;1941.263;
2020-01-18;1300;2746.493;
2020-01-18;1400;3372.728;
2020-01-18;1500;3768.309;
2020-01-18;1600;3906.333;
2020-01-18;1700;3615.884;
2020-01-18;1800;2553.638;
2020-01-18;1900;1992.178;
2020-01-18;2000;1440.056;
2020-01-18;2100;1002.878;
2020-01-18;2200;507.64;
2020-01-18;2300;22.27;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;.408;
2020-01-19;1000;189.49;
2020-01-19;1100;985.368;
2020-01-19;1200;1929.448;
2020-01-19;1300;2731.183;
2020-01-19;1400;3339.518;
2020-01-19;1500;3103.045;
2020-01-19;1600;2692.824;
2020-01-19;1700;1798.208;
2020-01-19;1800;2415.655;
2020-01-19;1900;1864.928;
2020-01-19;2000;1598.354;
2020-01-19;2100;1267.847;
2020-01-19;2200;488.013;
2020-01-19;2300;23.76;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;.195;
2020-01-20;1000;172.754;
2020-01-20;1100;597.756;
2020-01-20;1200;1808.005;
2020-01-20;1300;2720.073;
2020-01-20;1400;3342.456;
2020-01-20;1500;3828.979;
2020-01-20;1600;3612.42;
2020-01-20;1700;3380.62;
2020-01-20;1800;2659.65;
2020-01-20;1900;2080.585;
2020-01-20;2000;2092.595;
2020-01-20;2100;647.203;
2020-01-20;2200;241.005;
2020-01-20;2300;15.574;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;.358;
2020-01-21;1000;148.226;
2020-01-21;1100;726.061;
2020-01-21;1200;1482.936;
2020-01-21;1300;1782.4;
2020-01-21;1400;1900.368;
2020-01-21;1500;3194.103;
2020-01-21;1600;3612.447;
2020-01-21;1700;2827.175;
2020-01-21;1800;2835.742;
2020-01-21;1900;1701.657;
2020-01-21;2000;1593.461;
2020-01-21;2100;838.91;
2020-01-21;2200;201.892;
2020-01-21;2300;13.594;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;46.677;
2020-01-22;1100;256.05;
2020-01-22;1200;542.758;
2020-01-22;1300;1290.012;
2020-01-22;1400;1788.8;
2020-01-22;1500;2667.186;
2020-01-22;1600;1609.327;
2020-01-22;1700;995.375;
2020-01-22;1800;888.814;
2020-01-22;1900;847.038;
2020-01-22;2000;648.652;
2020-01-22;2100;1110.454;
2020-01-22;2200;216.27;
2020-01-22;2300;12.008;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;.006;
2020-01-23;1000;84.816;
2020-01-23;1100;155.052;
2020-01-23;1200;363.302;
2020-01-23;1300;458.628;
2020-01-23;1400;769.415;
2020-01-23;1500;1229.094;
2020-01-23;1600;1251.276;
2020-01-23;1700;1934.994;
2020-01-23;1800;1063.719;
2020-01-23;1900;1296.326;
2020-01-23;2000;1096.714;
2020-01-23;2100;579.699;
2020-01-23;2200;174.952;
2020-01-23;2300;8.112;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;.149;
2020-01-24;1000;123.469;
2020-01-24;1100;743.05;
2020-01-24;1200;1799.381;
2020-01-24;1300;2742.117;
2020-01-24;1400;3366.1;
2020-01-24;1500;3736.845;
2020-01-24;1600;3454.424;
2020-01-24;1700;4061.473;
2020-01-24;1800;3646.447;
2020-01-24;1900;2408.036;
2020-01-24;2000;1956.11;
2020-01-24;2100;1361.457;
2020-01-24;2200;409.387;
2020-01-24;2300;18.605;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;130.147;
2020-01-25;1100;796.123;
2020-01-25;1200;1872.905;
2020-01-25;1300;2731.929;
2020-01-25;1400;3343.723;
2020-01-25;1500;3764.892;
2020-01-25;1600;3992.463;
2020-01-25;1700;4047.712;
2020-01-25;1800;3052.711;
2020-01-25;1900;1597.718;
2020-01-25;2000;2267.649;
2020-01-25;2100;1347.692;
2020-01-25;2200;482.82;
2020-01-25;2300;19.982;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;.099;
2020-01-26;1000;136.248;
2020-01-26;1100;796.867;
2020-01-26;1200;1880.419;
2020-01-26;1300;2689.905;
2020-01-26;1400;3345.986;
2020-01-26;1500;3616.798;
2020-01-26;1600;4015.771;
2020-01-26;1700;3956.579;
2020-01-26;1800;3558.963;
2020-01-26;1900;1852.741;
2020-01-26;2000;1397.288;
2020-01-26;2100;910.41;
2020-01-26;2200;469.779;
2020-01-26;2300;20.169;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;.179;
2020-01-27;1000;120.716;
2020-01-27;1100;758.838;
2020-01-27;1200;1865.886;
2020-01-27;1300;2662.004;
2020-01-27;1400;3299.207;
2020-01-27;1500;3586.405;
2020-01-27;1600;3784.599;
2020-01-27;1700;3449.815;
2020-01-27;1800;2859.724;
2020-01-27;1900;2571.546;
2020-01-27;2000;2203.569;
2020-01-27;2100;1310.523;
2020-01-27;2200;431.398;
2020-01-27;2300;17.207;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;.03;
2020-01-28;1000;154.958;
2020-01-28;1100;456.546;
2020-01-28;1200;1275.994;
2020-01-28;1300;1796.209;
2020-01-28;1400;2300.124;
2020-01-28;1500;2766.957;
2020-01-28;1600;2876.21;
2020-01-28;1700;3207.518;
2020-01-28;1800;3205.709;
2020-01-28;1900;2351.052;
2020-01-28;2000;2014.143;
2020-01-28;2100;602.503;
2020-01-28;2200;226.893;
2020-01-28;2300;16.224;
2020-01-29;0000;.028;
2020-01-29;0100;.157;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;.088;
2020-01-29;1000;48.415;
2020-01-29;1100;428.741;
2020-01-29;1200;1161.52;
2020-01-29;1300;768.052;
2020-01-29;1400;2282.289;
2020-01-29;1500;1901.082;
2020-01-29;1600;2180.677;
2020-01-29;1700;1284.153;
2020-01-29;1800;60.293;
2020-01-29;1900;57.757;
2020-01-29;2000;97.774;
2020-01-29;2100;355.217;
2020-01-29;2200;106.621;
2020-01-29;2300;5.675;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;53.275;
2020-01-30;1100;464.55;
2020-01-30;1200;486.642;
2020-01-30;1300;356.165;
2020-01-30;1400;411.689;
2020-01-30;1500;430.201;
2020-01-30;1600;1225.437;
2020-01-30;1700;998.486;
2020-01-30;1800;1544.785;
2020-01-30;1900;1675.956;
2020-01-30;2000;1650.797;
2020-01-30;2100;827.607;
2020-01-30;2200;257.79;
2020-01-30;2300;25.784;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;.033;
2020-01-31;1000;116.288;
2020-01-31;1100;283.968;
2020-01-31;1200;951.977;
2020-01-31;1300;1363.668;
2020-01-31;1400;1468.835;
2020-01-31;1500;2221.427;
2020-01-31;1600;2044.156;
2020-01-31;1700;2054.534;
2020-01-31;1800;3076.444;
2020-01-31;1900;2189.626;
2020-01-31;2000;1012.617;
2020-01-31;2100;710.385;
2020-01-31;2200;202.985;
2020-01-31;2300;12.639;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;37.15;
2020-02-01;1100;186.323;
2020-02-01;1200;454.313;
2020-02-01;1300;684.769;
2020-02-01;1400;2302.894;
2020-02-01;1500;3567.191;
2020-02-01;1600;1183.711;
2020-02-01;1700;922.814;
2020-02-01;1800;1506.875;
2020-02-01;1900;2944.78;
2020-02-01;2000;891.257;
2020-02-01;2100;680.031;
2020-02-01;2200;300.271;
2020-02-01;2300;11.876;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;53.192;
2020-02-02;1100;370.692;
2020-02-02;1200;467.241;
2020-02-02;1300;465.765;
2020-02-02;1400;1329.189;
2020-02-02;1500;816.161;
2020-02-02;1600;1331.039;
2020-02-02;1700;1173.6;
2020-02-02;1800;903.014;
2020-02-02;1900;603.519;
2020-02-02;2000;61.731;
2020-02-02;2100;37.883;
2020-02-02;2200;110.894;
2020-02-02;2300;12.517;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;83.544;
2020-02-03;1100;341.519;
2020-02-03;1200;1188.788;
2020-02-03;1300;2396.738;
2020-02-03;1400;2332.21;
2020-02-03;1500;2114.073;
2020-02-03;1600;2862.079;
2020-02-03;1700;2826.323;
2020-02-03;1800;2721.832;
2020-02-03;1900;1756.016;
2020-02-03;2000;865.558;
2020-02-03;2100;839.764;
2020-02-03;2200;493.669;
2020-02-03;2300;13.963;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;118.444;
2020-02-04;1100;548.152;
2020-02-04;1200;1063.088;
2020-02-04;1300;1689.668;
2020-02-04;1400;3048.033;
2020-02-04;1500;2821.688;
2020-02-04;1600;2625.693;
2020-02-04;1700;1620.958;
2020-02-04;1800;1994.494;
2020-02-04;1900;2315.136;
2020-02-04;2000;1439.414;
2020-02-04;2100;1101.131;
2020-02-04;2200;438.935;
2020-02-04;2300;12.022;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;80.873;
2020-02-05;1100;693.52;
2020-02-05;1200;1549.994;
2020-02-05;1300;2585.033;
2020-02-05;1400;2696.682;
2020-02-05;1500;2671.95;
2020-02-05;1600;2536.79;
2020-02-05;1700;2761.436;
2020-02-05;1800;2599.475;
2020-02-05;1900;1898.835;
2020-02-05;2000;1886.827;
2020-02-05;2100;1026.594;
2020-02-05;2200;385.043;
2020-02-05;2300;11.386;
2020-02-06;0000;.036;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;82.842;
2020-02-06;1100;648.712;
2020-02-06;1200;1718.96;
2020-02-06;1300;2332.494;
2020-02-06;1400;3127.518;
2020-02-06;1500;2745.3;
2020-02-06;1600;3714.935;
2020-02-06;1700;1871.459;
2020-02-06;1800;2809.071;
2020-02-06;1900;2978.023;
2020-02-06;2000;423.57;
2020-02-06;2100;601.694;
2020-02-06;2200;219.825;
2020-02-06;2300;6.443;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;75.856;
2020-02-07;1100;599.496;
2020-02-07;1200;1760.306;
2020-02-07;1300;2567.237;
2020-02-07;1400;3260.851;
2020-02-07;1500;3038.528;
2020-02-07;1600;2951.46;
2020-02-07;1700;2537.758;
2020-02-07;1800;1293.446;
2020-02-07;1900;722.71;
2020-02-07;2000;871.869;
2020-02-07;2100;911.809;
2020-02-07;2200;374.572;
2020-02-07;2300;14.238;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;67.05;
2020-02-08;1100;582.028;
2020-02-08;1200;1765.557;
2020-02-08;1300;2543.797;
2020-02-08;1400;2743.365;
2020-02-08;1500;2861.812;
2020-02-08;1600;2679.591;
2020-02-08;1700;3176.263;
2020-02-08;1800;3455.889;
2020-02-08;1900;2951.862;
2020-02-08;2000;1861.398;
2020-02-08;2100;1234.367;
2020-02-08;2200;416.81;
2020-02-08;2300;8.866;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
