Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0800;-3.54;
2020-01-05;0900;6.477;
2020-01-05;1000;375.875;
2020-01-05;1100;1176.817;
2020-01-05;1200;2025.309;
2020-01-05;1300;2787.593;
2020-01-05;1400;3351.695;
2020-01-05;1500;2765.615;
2020-01-05;1600;2990.036;
2020-01-05;1700;2339.538;
2020-01-05;1800;2114.153;
2020-01-05;1900;2222.824;
2020-01-05;2000;2274.277;
2020-01-05;2100;1022.178;
2020-01-05;2200;473.374;
2020-01-05;2300;24.749;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;5.559;
2020-01-06;1000;378.549;
2020-01-06;1100;1180.108;
2020-01-06;1200;1667.388;
2020-01-06;1300;1557.369;
2020-01-06;1400;1718.721;
2020-01-06;1500;2917.78;
2020-01-06;1600;3015.272;
2020-01-06;1700;3051.159;
2020-01-06;1800;3364.117;
2020-01-06;1900;2894.996;
2020-01-06;2000;1492.152;
2020-01-06;2100;304.384;
2020-01-06;2200;61.265;
2020-01-06;2300;1.377;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.445;
2020-01-07;0300;-3.513;
2020-01-07;0400;-3.016;
2020-01-07;0500;-2.976;
2020-01-07;0600;-3.527;
2020-01-07;0700;-3.347;
2020-01-07;0800;-3.496;
2020-01-07;0900;1.449;
2020-01-07;1000;101.719;
2020-01-07;1100;326.234;
2020-01-07;1200;892.088;
2020-01-07;1300;2067.74;
2020-01-07;1400;2173.664;
2020-01-07;1500;1817.63;
2020-01-07;1600;937.117;
2020-01-07;1700;2704.322;
2020-01-07;1800;2677.975;
2020-01-07;1900;2100.586;
2020-01-07;2000;1822.967;
2020-01-07;2100;871.41;
2020-01-07;2200;541.196;
2020-01-07;2300;46.48;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.373;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.538;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.538;
2020-01-08;0800;-3.54;
2020-01-08;0900;5.558;
2020-01-08;1000;350.628;
2020-01-08;1100;1127.112;
2020-01-08;1200;1589.488;
2020-01-08;1300;1726.91;
2020-01-08;1400;3212.714;
2020-01-08;1500;1664.831;
2020-01-08;1600;3005.132;
2020-01-08;1700;3974.35;
2020-01-08;1800;3417.855;
2020-01-08;1900;2745.391;
2020-01-08;2000;1858.868;
2020-01-08;2100;1445.4;
2020-01-08;2200;536.084;
2020-01-08;2300;29.933;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;3.58;
2020-01-09;1000;211.615;
2020-01-09;1100;327.468;
2020-01-09;1200;474.477;
2020-01-09;1300;919.439;
2020-01-09;1400;1871.976;
2020-01-09;1500;3159.375;
2020-01-09;1600;2342.42;
2020-01-09;1700;2575.528;
2020-01-09;1800;2030.552;
2020-01-09;1900;883.399;
2020-01-09;2000;344.746;
2020-01-09;2100;1331.022;
2020-01-09;2200;296.64;
2020-01-09;2300;35.875;
2020-01-10;0000;-2.437;
2020-01-10;0100;-1.683;
2020-01-10;0200;-3.438;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.433;
2020-01-10;0500;-3.255;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.4;
2020-01-10;0800;-3.02;
2020-01-10;0900;.284;
2020-01-10;1000;132.845;
2020-01-10;1100;807.124;
2020-01-10;1200;1678.726;
2020-01-10;1300;1195.198;
2020-01-10;1400;1385.958;
2020-01-10;1500;1739.766;
2020-01-10;1600;2795.801;
2020-01-10;1700;3113.691;
2020-01-10;1800;1987.704;
2020-01-10;1900;830.823;
2020-01-10;2000;197.437;
2020-01-10;2100;135.988;
2020-01-10;2200;99.798;
2020-01-10;2300;12.654;
2020-01-11;0000;-2.375;
2020-01-11;0100;-.497;
2020-01-11;0200;-.949;
2020-01-11;0300;.158;
2020-01-11;0400;-.732;
2020-01-11;0500;-1.451;
2020-01-11;0600;-1.286;
2020-01-11;0700;-1.494;
2020-01-11;0800;-.392;
2020-01-11;0900;1.701;
2020-01-11;1000;117.404;
2020-01-11;1100;535.876;
2020-01-11;1200;1207.467;
2020-01-11;1300;589.549;
2020-01-11;1400;1325.338;
2020-01-11;1500;967.656;
2020-01-11;1600;1139.673;
2020-01-11;1700;1990.962;
2020-01-11;1800;1494.996;
2020-01-11;1900;1555.882;
2020-01-11;2000;893.88;
2020-01-11;2100;431.805;
2020-01-11;2200;113.112;
2020-01-11;2300;1.783;
2020-01-12;0000;-3.493;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.538;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.145;
2020-01-12;0700;-3.531;
2020-01-12;0800;-3.48;
2020-01-12;0900;1.315;
2020-01-12;1000;205.517;
2020-01-12;1100;858.19;
2020-01-12;1200;1575.373;
2020-01-12;1300;2118.631;
2020-01-12;1400;1887.917;
2020-01-12;1500;1866.901;
2020-01-12;1600;1250.837;
2020-01-12;1700;1847.747;
2020-01-12;1800;1986.726;
2020-01-12;1900;1537.312;
2020-01-12;2000;691.763;
2020-01-12;2100;557.834;
2020-01-12;2200;216.774;
2020-01-12;2300;13.772;
2020-01-13;0000;-3.533;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.427;
2020-01-13;0500;-2.725;
2020-01-13;0600;-2.934;
2020-01-13;0700;-2.944;
2020-01-13;0800;-2.634;
2020-01-13;0900;2.137;
2020-01-13;1000;185.696;
2020-01-13;1100;551.441;
2020-01-13;1200;799.944;
2020-01-13;1300;1513.06;
2020-01-13;1400;2121.589;
2020-01-13;1500;2701.411;
2020-01-13;1600;2189.037;
2020-01-13;1700;2717.577;
2020-01-13;1800;3213.592;
2020-01-13;1900;2159.168;
2020-01-13;2000;813.631;
2020-01-13;2100;581.461;
2020-01-13;2200;255.182;
2020-01-13;2300;14.977;
2020-01-14;0000;-3.38;
2020-01-14;0100;-3.536;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.531;
2020-01-14;0600;-3.536;
2020-01-14;0700;-3.354;
2020-01-14;0800;-2.285;
2020-01-14;0900;-1.454;
2020-01-14;1000;103.753;
2020-01-14;1100;331.401;
2020-01-14;1200;352.679;
2020-01-14;1300;678.802;
2020-01-14;1400;691.863;
2020-01-14;1500;969.371;
2020-01-14;1600;1548.705;
2020-01-14;1700;1578.344;
2020-01-14;1800;2540.18;
2020-01-14;1900;2048.405;
2020-01-14;2000;1138.628;
2020-01-14;2100;588.988;
2020-01-14;2200;172.923;
2020-01-14;2300;16.876;
2020-01-15;0000;-3.389;
2020-01-15;0100;-3.538;
2020-01-15;0200;-3.115;
2020-01-15;0300;-2.544;
2020-01-15;0400;-1.996;
2020-01-15;0500;-2.941;
2020-01-15;0600;-3.527;
2020-01-15;0700;-3.54;
2020-01-15;0800;-2.994;
2020-01-15;0900;1.298;
2020-01-15;1000;190.193;
2020-01-15;1100;712.148;
2020-01-15;1200;1121.133;
2020-01-15;1300;2546.014;
2020-01-15;1400;1904.267;
2020-01-15;1500;2500.679;
2020-01-15;1600;2701.223;
2020-01-15;1700;1643.378;
2020-01-15;1800;2708.361;
2020-01-15;1900;1247.093;
2020-01-15;2000;391.254;
2020-01-15;2100;284.36;
2020-01-15;2200;206.431;
2020-01-15;2300;19.654;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.533;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.518;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.438;
2020-01-16;0900;-1.88;
2020-01-16;1000;147.501;
2020-01-16;1100;549.245;
2020-01-16;1200;572.513;
2020-01-16;1300;112.996;
2020-01-16;1400;423.275;
2020-01-16;1500;1364.967;
2020-01-16;1600;1541.809;
2020-01-16;1700;1061.495;
2020-01-16;1800;103.784;
2020-01-16;1900;37.863;
2020-01-16;2000;59.836;
2020-01-16;2100;140.219;
2020-01-16;2200;142.02;
2020-01-16;2300;12.355;
2020-01-17;0000;-2.8;
2020-01-17;0100;-.945;
2020-01-17;0200;-1.129;
2020-01-17;0300;-1.901;
2020-01-17;0400;-.983;
2020-01-17;0500;-.464;
2020-01-17;0600;-.464;
2020-01-17;0700;-.503;
2020-01-17;0800;-.067;
2020-01-17;0900;1.787;
2020-01-17;1000;85.942;
2020-01-17;1100;368.334;
2020-01-17;1200;1723.116;
2020-01-17;1300;1402.708;
2020-01-17;1400;2213.434;
2020-01-17;1500;2818.171;
2020-01-17;1600;2763.216;
2020-01-17;1700;3283.576;
2020-01-17;1800;1899.856;
2020-01-17;1900;2156.347;
2020-01-17;2000;2152.967;
2020-01-17;2100;1292.019;
2020-01-17;2200;484.768;
2020-01-17;2300;25.303;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.409;
2020-01-18;0300;-3.522;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.204;
2020-01-18;0700;-1.277;
2020-01-18;0800;-3.538;
2020-01-18;0900;-.525;
2020-01-18;1000;267.485;
2020-01-18;1100;1066.153;
2020-01-18;1200;1884.968;
2020-01-18;1300;2664.21;
2020-01-18;1400;3291.112;
2020-01-18;1500;3817.512;
2020-01-18;1600;3103.048;
2020-01-18;1700;1448.674;
2020-01-18;1800;2872.065;
2020-01-18;1900;3392.591;
2020-01-18;2000;1252.894;
2020-01-18;2100;366.452;
2020-01-18;2200;245.437;
2020-01-18;2300;18.184;
2020-01-19;0000;-3.54;
2020-01-19;0100;-2.924;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-1.157;
2020-01-19;1000;343.159;
2020-01-19;1100;905.446;
2020-01-19;1200;1847.288;
2020-01-19;1300;2532.478;
2020-01-19;1400;3263.994;
2020-01-19;1500;2952.748;
2020-01-19;1600;2896.397;
2020-01-19;1700;2651.624;
2020-01-19;1800;3104.552;
2020-01-19;1900;2610.331;
2020-01-19;2000;1950.122;
2020-01-19;2100;1209.63;
2020-01-19;2200;344.852;
2020-01-19;2300;17.382;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;2.285;
2020-01-20;1000;207.435;
2020-01-20;1100;650.85;
2020-01-20;1200;1315.232;
2020-01-20;1300;2739.668;
2020-01-20;1400;3170.8;
2020-01-20;1500;3458.782;
2020-01-20;1600;3694.551;
2020-01-20;1700;3010.302;
2020-01-20;1800;3018.043;
2020-01-20;1900;2177.711;
2020-01-20;2000;1468.198;
2020-01-20;2100;584.819;
2020-01-20;2200;297.09;
2020-01-20;2300;16.435;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.529;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.538;
2020-01-21;0500;-3.451;
2020-01-21;0600;-3.438;
2020-01-21;0700;-3.511;
2020-01-21;0800;-2.873;
2020-01-21;0900;-2.725;
2020-01-21;1000;87.34;
2020-01-21;1100;311.886;
2020-01-21;1200;1040.434;
2020-01-21;1300;1797.564;
2020-01-21;1400;2651.191;
2020-01-21;1500;3433.588;
2020-01-21;1600;2398.755;
2020-01-21;1700;1631.832;
2020-01-21;1800;1391.895;
2020-01-21;1900;1423.007;
2020-01-21;2000;1100.048;
2020-01-21;2100;512.772;
2020-01-21;2200;260.45;
2020-01-21;2300;16.28;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.529;
2020-01-22;0400;-3.229;
2020-01-22;0500;-3.338;
2020-01-22;0600;-3.533;
2020-01-22;0700;-2.74;
2020-01-22;0800;-3.511;
2020-01-22;0900;-3.527;
2020-01-22;1000;41.263;
2020-01-22;1100;218.987;
2020-01-22;1200;275.568;
2020-01-22;1300;919.869;
2020-01-22;1400;1014.742;
2020-01-22;1500;822.156;
2020-01-22;1600;857.654;
2020-01-22;1700;870.918;
2020-01-22;1800;511.635;
2020-01-22;1900;556.275;
2020-01-22;2000;901.407;
2020-01-22;2100;647.334;
2020-01-22;2200;283.957;
2020-01-22;2300;13.513;
2020-01-23;0000;-3.218;
2020-01-23;0100;-3.414;
2020-01-23;0200;-1.687;
2020-01-23;0300;-1.325;
2020-01-23;0400;-3.511;
2020-01-23;0500;-3.368;
2020-01-23;0600;-3.34;
2020-01-23;0700;-3.405;
2020-01-23;0800;-2.86;
2020-01-23;0900;-.874;
2020-01-23;1000;37.199;
2020-01-23;1100;171.695;
2020-01-23;1200;416.582;
2020-01-23;1300;577.222;
2020-01-23;1400;781.872;
2020-01-23;1500;974.094;
2020-01-23;1600;1589.271;
2020-01-23;1700;2164.169;
2020-01-23;1800;2150.593;
2020-01-23;1900;2539.93;
2020-01-23;2000;1320.61;
2020-01-23;2100;1134.006;
2020-01-23;2200;551.728;
2020-01-23;2300;26.623;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-2.968;
2020-01-24;1000;236.99;
2020-01-24;1100;1019.654;
2020-01-24;1200;1899.353;
2020-01-24;1300;2699.197;
2020-01-24;1400;3343.018;
2020-01-24;1500;3835.232;
2020-01-24;1600;3883.416;
2020-01-24;1700;3522.031;
2020-01-24;1800;3123.511;
2020-01-24;1900;2570.007;
2020-01-24;2000;2323.503;
2020-01-24;2100;1437.733;
2020-01-24;2200;548.312;
2020-01-24;2300;24.276;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-2.978;
2020-01-25;1000;108.732;
2020-01-25;1100;860.106;
2020-01-25;1200;1739.112;
2020-01-25;1300;2690.969;
2020-01-25;1400;3340.155;
2020-01-25;1500;3840.788;
2020-01-25;1600;2843.618;
2020-01-25;1700;3832.688;
2020-01-25;1800;2740.551;
2020-01-25;1900;2249.644;
2020-01-25;2000;2016.962;
2020-01-25;2100;1437.15;
2020-01-25;2200;526.925;
2020-01-25;2300;18.567;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.227;
2020-01-26;1000;219.042;
2020-01-26;1100;976.848;
2020-01-26;1200;1834.888;
2020-01-26;1300;2638.835;
2020-01-26;1400;3040.163;
2020-01-26;1500;3403.493;
2020-01-26;1600;3659.084;
2020-01-26;1700;3069.979;
2020-01-26;1800;2983.729;
2020-01-26;1900;2827.347;
2020-01-26;2000;2036.519;
2020-01-26;2100;1414.496;
2020-01-26;2200;517.931;
2020-01-26;2300;16.68;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.205;
2020-01-27;1000;195.555;
2020-01-27;1100;880.441;
2020-01-27;1200;1810.075;
2020-01-27;1300;2519.191;
2020-01-27;1400;3092.93;
2020-01-27;1500;2480.613;
2020-01-27;1600;3628.472;
2020-01-27;1700;3078.707;
2020-01-27;1800;3205.287;
2020-01-27;1900;1692.588;
2020-01-27;2000;1231.235;
2020-01-27;2100;1266.836;
2020-01-27;2200;385.678;
2020-01-27;2300;12.553;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.516;
2020-01-28;0500;-3.536;
2020-01-28;0600;-3.536;
2020-01-28;0700;-3.538;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.047;
2020-01-28;1000;61.498;
2020-01-28;1100;308.292;
2020-01-28;1200;583.393;
2020-01-28;1300;1885.082;
2020-01-28;1400;2626.147;
2020-01-28;1500;3348.769;
2020-01-28;1600;3199.533;
2020-01-28;1700;3337.322;
2020-01-28;1800;1236.453;
2020-01-28;1900;1866.648;
2020-01-28;2000;2318.405;
2020-01-28;2100;955.84;
2020-01-28;2200;365.056;
2020-01-28;2300;15.833;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.453;
2020-01-29;0700;-3.467;
2020-01-29;0800;-3.491;
2020-01-29;0900;-2.629;
2020-01-29;1000;2.132;
2020-01-29;1100;365.885;
2020-01-29;1200;1281.863;
2020-01-29;1300;2451.091;
2020-01-29;1400;2890.215;
2020-01-29;1500;2869.077;
2020-01-29;1600;3103.529;
2020-01-29;1700;2769.909;
2020-01-29;1800;3336.552;
2020-01-29;1900;2781.167;
2020-01-29;2000;1833.552;
2020-01-29;2100;291.876;
2020-01-29;2200;10.915;
2020-01-29;2300;-.527;
2020-01-30;0000;-.866;
2020-01-30;0100;-1.707;
2020-01-30;0200;-.617;
2020-01-30;0300;-.197;
2020-01-30;0400;.45;
2020-01-30;0500;.371;
2020-01-30;0600;-1.315;
2020-01-30;0700;-1.599;
2020-01-30;0800;-1.17;
2020-01-30;0900;-1.117;
2020-01-30;1000;10.94;
2020-01-30;1100;106.197;
2020-01-30;1200;251.191;
2020-01-30;1300;419.025;
2020-01-30;1400;535.064;
2020-01-30;1500;877.019;
2020-01-30;1600;1728.645;
2020-01-30;1700;961.647;
2020-01-30;1800;1547.469;
2020-01-30;1900;1939.545;
2020-01-30;2000;1592.684;
2020-01-30;2100;1399.703;
2020-01-30;2200;240.451;
2020-01-30;2300;19.887;
2020-01-31;0000;-3.451;
2020-01-31;0100;-2.607;
2020-01-31;0200;-3.282;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-2.498;
2020-01-31;1000;132.861;
2020-01-31;1100;365.018;
2020-01-31;1200;822.187;
2020-01-31;1300;1465.829;
2020-01-31;1400;2742.631;
2020-01-31;1500;3663.957;
2020-01-31;1600;2029.662;
2020-01-31;1700;2191.595;
2020-01-31;1800;2656.066;
2020-01-31;1900;2831.533;
2020-01-31;2000;1970.082;
2020-01-31;2100;1258.692;
2020-01-31;2200;475.342;
2020-01-31;2300;14.237;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.463;
2020-02-01;1000;204.158;
2020-02-01;1100;918.388;
2020-02-01;1200;1830.955;
2020-02-01;1300;2621.883;
2020-02-01;1400;2897.623;
2020-02-01;1500;2481.1;
2020-02-01;1600;3231.353;
2020-02-01;1700;3727.528;
2020-02-01;1800;2232.911;
2020-02-01;1900;1577.23;
2020-02-01;2000;2305.486;
2020-02-01;2100;1509.266;
2020-02-01;2200;517.225;
2020-02-01;2300;14.997;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.491;
2020-02-02;0800;-3.041;
2020-02-02;0900;-2.3;
2020-02-02;1000;127.469;
2020-02-02;1100;576.794;
2020-02-02;1200;705.186;
2020-02-02;1300;1618.77;
2020-02-02;1400;1525.877;
2020-02-02;1500;2728.416;
2020-02-02;1600;3462.512;
2020-02-02;1700;1653.084;
2020-02-02;1800;292.512;
2020-02-02;1900;320.936;
2020-02-02;2000;191.508;
2020-02-02;2100;60.364;
2020-02-02;2200;23.062;
2020-02-02;2300;4.624;
2020-02-03;0000;-1.739;
2020-02-03;0100;-2.599;
2020-02-03;0200;-3.282;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.533;
2020-02-03;1000;181.646;
2020-02-03;1100;930.804;
2020-02-03;1200;1807.343;
2020-02-03;1300;2620.415;
2020-02-03;1400;3292.652;
2020-02-03;1500;3711.357;
2020-02-03;1600;3389.998;
2020-02-03;1700;3934.035;
2020-02-03;1800;3741.457;
2020-02-03;1900;2855.298;
2020-02-03;2000;2012.81;
2020-02-03;2100;1087.556;
2020-02-03;2200;413.054;
2020-02-03;2300;15.316;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.529;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.362;
2020-02-04;1000;177.707;
2020-02-04;1100;923.413;
2020-02-04;1200;1803.957;
2020-02-04;1300;2612.037;
2020-02-04;1400;3276.547;
2020-02-04;1500;3531.298;
2020-02-04;1600;3049.124;
2020-02-04;1700;2754.463;
2020-02-04;1800;2439.356;
2020-02-04;1900;2451.1;
2020-02-04;2000;1755.159;
2020-02-04;2100;1369.528;
2020-02-04;2200;459.045;
2020-02-04;2300;25.141;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.496;
2020-02-05;1000;191.574;
2020-02-05;1100;926.41;
2020-02-05;1200;1775.03;
2020-02-05;1300;2649.934;
2020-02-05;1400;2961.423;
2020-02-05;1500;2531.202;
2020-02-05;1600;2870.024;
2020-02-05;1700;3480.104;
2020-02-05;1800;2810.286;
2020-02-05;1900;2404.016;
2020-02-05;2000;2328.762;
2020-02-05;2100;1372.024;
2020-02-05;2200;451.488;
2020-02-05;2300;11.406;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
