Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-22;0;970.1;20.6;35;29.1;24.4;62.7;34;7;1.9;
2024-03-23;0;970.1;19.3;34.3;28.6;23.3;59.6;34;9.5;2.6;
2024-03-24;0;970;17.8;34.7;28.7;23.2;54.3;31;10.6;3.1;
2024-03-25;0;969.2;19.6;34.6;28.1;23.5;61.7;37;10.7;2.4;
2024-03-26;0;970.3;21.2;34.8;29.1;25.4;64.1;40;6.8;1.6;
2024-03-27;0;971.1;21;33.9;29.1;24.3;63.4;43;10.2;2.5;
2024-03-28;0;971.4;20.4;35.8;29.2;23.5;62;36;10.3;2.9;
2024-03-29;0;971.8;20.2;34.5;29.1;25.4;60.9;37;11.1;3.2;
2024-03-30;0;971.2;19.3;34.9;28.6;22.7;59.5;34;9;2.2;
2024-03-31;0;970;20.3;36.3;29.9;24;59.5;32;7.2;1.8;
2024-04-01;0;970.3;21.9;35.8;27.9;23.4;71.5;42;10.6;2.5;
2024-04-02;6;970.4;23.1;34.4;27.2;23.9;80.5;48;7;1.7;
2024-04-03;67.6;970.6;23.2;32.5;26.3;21.8;84.7;56;7.3;1.3;
2024-04-04;35.8;971.2;23.4;30.2;25.8;21.4;87.1;67;11.3;1.5;
2024-04-05;.2;970.9;22.4;32.8;27.4;23.6;76.3;46;7.2;2.2;
2024-04-06;0;970.5;21.8;32.8;27.7;24.5;72;42;7;2;
2024-04-07;0;971;22;32.7;27.7;24.2;73;48;8.8;2.2;
2024-04-08;0;971.1;21.3;32.9;27.5;24.3;70.5;43;8.8;2.5;
2024-04-09;0;970.6;22.7;32.8;27;23.8;78.7;53;13.6;2;
2024-04-10;9;969.7;22.3;33.5;27.5;22.7;75.2;47;8.5;1.7;
2024-04-11;0;970.2;22.8;32.5;27.3;23.9;77.1;53;6.5;1.6;
2024-04-12;.4;970.9;23;30.2;26.5;24.2;81.4;61;10.1;2;
2024-04-13;2.2;970.8;22;32.7;27.2;23.7;74.8;50;8;2.3;
2024-04-14;0;970.2;21.6;32.1;26.7;22.1;75.1;51;8.6;2.3;
2024-04-15;0;970.4;21.7;33.6;27.9;23.4;70.7;47;9.9;2.5;
2024-04-16;0;971.2;21.9;33.5;27.8;23.8;72.2;47;11.8;2.7;
2024-04-17;30.6;970.5;23.4;31.9;26.4;23.3;85.1;56;8.5;1.9;
2024-04-18;1.8;970.2;23.4;29.8;25.4;23.2;89.3;65;8.2;2.1;
2024-04-19;0;971.3;22;31.2;26.7;23.2;76.5;54;7;2;
2024-04-20;0;972.5;21.1;30.4;26.6;22.9;73;52;8.1;2.3;
2024-04-21;0;971.3;21.6;30;25.6;21.8;79.2;61;11;2.7;
2024-04-22;0;970.6;22.3;32.3;26.9;22.7;77.7;50;7.1;1.9;
2024-04-23;4.2;971.6;23;30.4;26.1;23.2;84.3;62;13.1;1.4;
2024-04-24;0;971.3;21.6;32;26.5;22;76.5;49;7.2;1.9;
2024-04-25;0;970.9;21.8;32.7;27.3;23.5;73.9;46;7.3;2.3;
2024-04-26;0;970.3;21.8;32.4;26.8;22.5;76.1;47;8.2;2.5;
2024-04-27;0;970.3;21.6;32.1;26.7;22.2;75.6;50;9.8;2.6;
2024-04-28;0;970.8;20.7;31.5;26.6;23.2;71.8;43;9;2.6;
2024-04-29;0;971.3;20.6;32.5;26.8;21.6;70.1;46;10;2.7;
2024-04-30;0;971.9;21;32.7;26.9;22.6;72.2;45;8.6;2.2;
2024-05-01;0;971.1;20.6;32.7;26.9;22.2;70;46;9.8;2.5;
2024-05-02;0;969.9;20.6;33.6;27.8;22.5;67.2;36;10.5;2.8;
2024-05-03;0;969.8;21.1;32.6;27.2;23.5;70.7;42;9.9;3.1;
2024-05-04;0;971.5;20.5;30.8;26;20.8;72.9;53;9.8;2.8;
2024-05-05;0;971.6;19;33;27;23.1;64.4;33;10.9;3.1;
2024-05-06;0;970.7;20.2;30.8;25.6;21.6;73.4;49;10.8;2.6;
2024-05-07;0;970.8;20.6;29.5;24.8;21.7;78;59;11.1;3.1;
2024-05-08;0;971.1;20.7;33.1;26.7;22.3;71.7;42;10.2;2.8;
2024-05-09;0;971.9;21.9;30.3;24.8;22.9;84.1;58;10.5;3.1;
2024-05-10;.2;971.3;18.6;32.9;25.5;19.1;70.2;33;9.7;2.5;
2024-05-11;0;971.3;21;31.4;25.2;20.9;79.4;48;7.1;1.6;
2024-05-12;0;971.4;20.6;33.1;27.1;23.6;69.8;42;10.3;2.5;
2024-05-13;0;971.6;20.2;34.2;28;22.9;65.4;36;7.3;2.1;

