Nome: IPIAU
Codigo Estacao: A445
Latitude: -14.17138888
Longitude: -39.69249999
Altitude: 132.11
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1900;2229.909;
2020-01-08;2000;1316.667;
2020-01-08;2100;372.324;
2020-01-08;2200;4.828;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.268;
2020-01-09;0200;-3.296;
2020-01-09;0300;-1.783;
2020-01-09;0400;-1.318;
2020-01-09;0500;-1.716;
2020-01-09;0600;-3.525;
2020-01-09;0700;-3.181;
2020-01-09;0800;-3.293;
2020-01-09;0900;60.621;
2020-01-09;1000;819.042;
2020-01-09;1100;1018.655;
2020-01-09;1200;2093.967;
2020-01-09;1300;3257.539;
2020-01-09;1400;3941.635;
2020-01-09;1500;3804.385;
2020-01-09;1600;3449.309;
2020-01-09;1700;2521.987;
2020-01-09;1800;2998.358;
2020-01-09;1900;1713.825;
2020-01-09;2000;1253.05;
2020-01-09;2100;378.947;
2020-01-09;2200;3.619;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.529;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.481;
2020-01-10;0400;-3.238;
2020-01-10;0500;-3.417;
2020-01-10;0600;-3.357;
2020-01-10;0700;-3.421;
2020-01-10;0800;-3.472;
2020-01-10;0900;80.107;
2020-01-10;1000;583.794;
2020-01-10;1100;1686.741;
2020-01-10;1200;2092.313;
2020-01-10;1300;2284.337;
2020-01-10;1400;2937.621;
2020-01-10;1500;2374.526;
2020-01-10;1600;2297.79;
2020-01-10;1700;2314.117;
2020-01-10;1800;2669.162;
2020-01-10;1900;2256.887;
2020-01-10;2000;1297.046;
2020-01-10;2100;386.163;
2020-01-10;2200;4.662;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.527;
2020-01-11;0300;-3.065;
2020-01-11;0400;-2.736;
2020-01-11;0500;-3.065;
2020-01-11;0600;-2.405;
2020-01-11;0700;-2.999;
2020-01-11;0800;-3.225;
2020-01-11;0900;40.255;
2020-01-11;1000;598.498;
2020-01-11;1100;1546.062;
2020-01-11;1200;2518.978;
2020-01-11;1300;2861.587;
2020-01-11;1400;2768.087;
2020-01-11;1500;3432.587;
2020-01-11;1600;2853.725;
2020-01-11;1700;3663.466;
2020-01-11;1800;3056.487;
2020-01-11;1900;2261.696;
2020-01-11;2000;1352.061;
2020-01-11;2100;407.181;
2020-01-11;2200;8.403;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.531;
2020-01-12;0200;-3.505;
2020-01-12;0300;-1.729;
2020-01-12;0400;-2.845;
2020-01-12;0500;-2.058;
2020-01-12;0600;-2.448;
2020-01-12;0700;-2.672;
2020-01-12;0800;-1.823;
2020-01-12;0900;52.004;
2020-01-12;1000;551.806;
2020-01-12;1100;1454.779;
2020-01-12;1200;1702.53;
2020-01-12;1300;2605.808;
2020-01-12;1400;3019.928;
2020-01-12;1500;3267.528;
2020-01-12;1600;4027.468;
2020-01-12;1700;3126.483;
2020-01-12;1800;3136.241;
2020-01-12;1900;1931.66;
2020-01-12;2000;1342.007;
2020-01-12;2100;385.326;
2020-01-12;2200;6.044;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.426;
2020-01-13;0200;-.845;
2020-01-13;0300;-1.097;
2020-01-13;0400;-1.852;
2020-01-13;0500;-3.159;
2020-01-13;0600;-3.218;
2020-01-13;0700;-2.548;
2020-01-13;0800;-1.972;
2020-01-13;0900;98.907;
2020-01-13;1000;735.61;
2020-01-13;1100;1677.065;
2020-01-13;1200;1596.107;
2020-01-13;1300;1940.438;
2020-01-13;1400;2869.962;
2020-01-13;1500;4170.417;
2020-01-13;1600;3254.513;
2020-01-13;1700;3539.674;
2020-01-13;1800;2842.906;
2020-01-13;1900;2351.199;
2020-01-13;2000;1050.472;
2020-01-13;2100;387.588;
2020-01-13;2200;5.943;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.47;
2020-01-14;0300;-3.305;
2020-01-14;0400;-2.191;
2020-01-14;0500;-1.689;
2020-01-14;0600;-1.746;
2020-01-14;0700;-2.125;
2020-01-14;0800;-3.005;
2020-01-14;0900;107.303;
2020-01-14;1000;646.547;
2020-01-14;1100;1463.386;
2020-01-14;1200;1316.356;
2020-01-14;1300;2249.444;
2020-01-14;1400;4090.089;
2020-01-14;1500;3822.923;
2020-01-14;1600;3919.533;
2020-01-14;1700;3712.136;
2020-01-14;1800;3198.971;
2020-01-14;1900;2085.819;
2020-01-14;2000;1335.426;
2020-01-14;2100;394.16;
2020-01-14;2200;4.041;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.538;
2020-01-15;0300;-3.337;
2020-01-15;0400;-2.79;
2020-01-15;0500;-3.06;
2020-01-15;0600;-3.421;
2020-01-15;0700;-2.61;
2020-01-15;0800;-3.522;
2020-01-15;0900;45.11;
2020-01-15;1000;338.626;
2020-01-15;1100;1338.438;
2020-01-15;1200;1819.154;
2020-01-15;1300;2256.352;
2020-01-15;1400;2742.226;
2020-01-15;1500;3842.562;
2020-01-15;1600;3966.02;
2020-01-15;1700;3456.785;
2020-01-15;1800;2952.515;
2020-01-15;1900;2189.524;
2020-01-15;2000;1299.663;
2020-01-15;2100;401.074;
2020-01-15;2200;5.334;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.142;
2020-01-16;0400;-2.439;
2020-01-16;0500;-2.397;
2020-01-16;0600;-3.134;
2020-01-16;0700;-2.931;
2020-01-16;0800;-3.412;
2020-01-16;0900;58.758;
2020-01-16;1000;618.273;
2020-01-16;1100;1547.23;
2020-01-16;1200;1915.585;
2020-01-16;1300;2926.123;
2020-01-16;1400;2856.244;
2020-01-16;1500;1896.965;
2020-01-16;1600;2971.759;
2020-01-16;1700;1702.427;
2020-01-16;1800;1808.235;
2020-01-16;1900;1714.774;
2020-01-16;2000;1227.265;
2020-01-16;2100;269.187;
2020-01-16;2200;4.778;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.509;
2020-01-17;0200;-3.529;
2020-01-17;0300;-3.221;
2020-01-17;0400;-2.795;
2020-01-17;0500;-3.165;
2020-01-17;0600;-3.06;
2020-01-17;0700;-3.181;
2020-01-17;0800;-3.036;
2020-01-17;0900;52.854;
2020-01-17;1000;619.037;
2020-01-17;1100;1342.343;
2020-01-17;1200;1702.15;
2020-01-17;1300;2873.59;
2020-01-17;1400;3494.452;
2020-01-17;1500;2942.9;
2020-01-17;1600;3836.692;
2020-01-17;1700;2657.837;
2020-01-17;1800;2723.982;
2020-01-17;1900;1751.523;
2020-01-17;2000;1257.545;
2020-01-17;2100;389.094;
2020-01-17;2200;6.918;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.362;
2020-01-18;0200;-2.521;
2020-01-18;0300;-.325;
2020-01-18;0400;-3.461;
2020-01-18;0500;-3.014;
2020-01-18;0600;-3.24;
2020-01-18;0700;-2.871;
2020-01-18;0800;-2.166;
2020-01-18;0900;38.818;
2020-01-18;1000;493.964;
2020-01-18;1100;669.908;
2020-01-18;1200;2225.4;
2020-01-18;1300;1840.665;
2020-01-18;1400;3307.726;
2020-01-18;1500;3281.644;
2020-01-18;1600;3652.124;
2020-01-18;1700;3105.86;
2020-01-18;1800;2375.274;
2020-01-18;1900;2134.114;
2020-01-18;2000;1248.484;
2020-01-18;2100;375.107;
2020-01-18;2200;6.986;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.498;
2020-01-19;0100;-2.437;
2020-01-19;0200;-3.36;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.373;
2020-01-19;0500;-2.403;
2020-01-19;0600;-2.881;
2020-01-19;0700;-3.073;
2020-01-19;0800;-1.623;
2020-01-19;0900;50.182;
2020-01-19;1000;349.988;
2020-01-19;1100;462.589;
2020-01-19;1200;1709.422;
2020-01-19;1300;3227.295;
2020-01-19;1400;3319.944;
2020-01-19;1500;3322.228;
2020-01-19;1600;2898.818;
2020-01-19;1700;3318.06;
2020-01-19;1800;2493.49;
2020-01-19;1900;1568.819;
2020-01-19;2000;1036.925;
2020-01-19;2100;379.319;
2020-01-19;2200;7.364;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.538;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.236;
2020-01-20;0400;-3.192;
2020-01-20;0500;-1.017;
2020-01-20;0600;-1.428;
2020-01-20;0700;-2.886;
2020-01-20;0800;-1.515;
2020-01-20;0900;33.129;
2020-01-20;1000;333.591;
2020-01-20;1100;1340.722;
2020-01-20;1200;2345.783;
2020-01-20;1300;3263.937;
2020-01-20;1400;3762.066;
2020-01-20;1500;3268.046;
2020-01-20;1600;3215.337;
2020-01-20;1700;1946.117;
2020-01-20;1800;2466.392;
2020-01-20;1900;1882.813;
2020-01-20;2000;1188.881;
2020-01-20;2100;396.181;
2020-01-20;2200;7.136;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.201;
2020-01-21;0200;-3.293;
2020-01-21;0300;-3.337;
2020-01-21;0400;-3.47;
2020-01-21;0500;-3.211;
2020-01-21;0600;-3.138;
2020-01-21;0700;-3.042;
2020-01-21;0800;-2.662;
2020-01-21;0900;38.755;
2020-01-21;1000;402.168;
2020-01-21;1100;696.986;
2020-01-21;1200;1169.461;
2020-01-21;1300;1279.445;
2020-01-21;1400;2902.896;
2020-01-21;1500;2076.593;
2020-01-21;1600;2356.923;
2020-01-21;1700;2436.702;
2020-01-21;1800;1830.888;
2020-01-21;1900;1356.058;
2020-01-21;2000;515.256;
2020-01-21;2100;72.359;
2020-01-21;2200;-1.998;
2020-01-21;2300;-3.15;
2020-01-22;0000;-3.15;
2020-01-22;0100;-2.753;
2020-01-22;0200;-2.342;
2020-01-22;0300;-3.421;
2020-01-22;0400;-2.902;
2020-01-22;0500;-1.353;
2020-01-22;0600;-1.928;
2020-01-22;0700;-1.85;
2020-01-22;0800;-1.824;
2020-01-22;0900;22.513;
2020-01-22;1000;262.855;
2020-01-22;1100;492.267;
2020-01-22;1200;708.96;
2020-01-22;1300;895.409;
2020-01-22;1400;2366.375;
2020-01-22;1500;2279.87;
2020-01-22;1600;1576.463;
2020-01-22;1700;636.299;
2020-01-22;1800;164.728;
2020-01-22;1900;114.933;
2020-01-22;2000;48.995;
2020-01-22;2100;6.95;
2020-01-22;2200;-.085;
2020-01-22;2300;-1.107;
2020-01-23;0000;-1.139;
2020-01-23;0100;-1.742;
2020-01-23;0200;-1.227;
2020-01-23;0300;-.686;
2020-01-23;0400;-1.31;
2020-01-23;0500;-1.708;
2020-01-23;0600;-.254;
2020-01-23;0700;-1.267;
2020-01-23;0800;-1.666;
2020-01-23;0900;20.006;
2020-01-23;1000;216.508;
2020-01-23;1100;599.547;
2020-01-23;1200;866.14;
2020-01-23;1300;296.335;
2020-01-23;1400;1181.116;
2020-01-23;1500;616.35;
2020-01-23;1600;265.453;
2020-01-23;1700;505.686;
2020-01-23;1800;466.751;
2020-01-23;1900;346.914;
2020-01-23;2000;161.963;
2020-01-23;2100;80.045;
2020-01-23;2200;1.162;
2020-01-23;2300;1.507;
2020-01-24;0000;-.274;
2020-01-24;0100;-1.028;
2020-01-24;0200;-1.287;
2020-01-24;0300;-.903;
2020-01-24;0400;-1.058;
2020-01-24;0500;-.832;
2020-01-24;0600;-1.674;
2020-01-24;0700;-1.076;
2020-01-24;0800;-.825;
2020-01-24;0900;18.203;
2020-01-24;1000;321.815;
2020-01-24;1100;707.961;
2020-01-24;1200;1345.769;
2020-01-24;1300;1906.034;
2020-01-24;1400;2215.575;
2020-01-24;1500;1814.222;
2020-01-24;1600;1792.907;
2020-01-24;1700;1158.08;
2020-01-24;1800;900.437;
2020-01-24;1900;793.366;
2020-01-24;2000;536.025;
2020-01-24;2100;130.409;
2020-01-24;2200;2.292;
2020-01-24;2300;-1.138;
2020-01-25;0000;-.484;
2020-01-25;0100;-.541;
2020-01-25;0200;-1.037;
2020-01-25;0300;-1.384;
2020-01-25;0400;-1.748;
2020-01-25;0500;-1.488;
2020-01-25;0600;-1.6;
2020-01-25;0700;-1.606;
2020-01-25;0800;-.769;
2020-01-25;0900;19.253;
2020-01-25;1000;205.603;
2020-01-25;1100;470.37;
2020-01-25;1200;1131.173;
2020-01-25;1300;1817.413;
2020-01-25;1400;1002.393;
2020-01-25;1500;1133.994;
2020-01-25;1600;2087.159;
2020-01-25;1700;2206.588;
2020-01-25;1800;1928.427;
2020-01-25;1900;2095.512;
2020-01-25;2000;659.912;
2020-01-25;2100;171.051;
2020-01-25;2200;2.329;
2020-01-25;2300;-2.119;
2020-01-26;0000;-1.912;
2020-01-26;0100;-1.032;
2020-01-26;0200;-2.902;
2020-01-26;0300;-2.398;
2020-01-26;0400;-.926;
2020-01-26;0500;-2.496;
2020-01-26;0600;-1.389;
2020-01-26;0700;-.85;
2020-01-26;0800;-2.434;
2020-01-26;0900;36.511;
2020-01-26;1000;34.37;
2020-01-26;1100;203.806;
2020-01-26;1200;632.185;
2020-01-26;1300;1584.141;
2020-01-26;1400;1223.976;
2020-01-26;1500;1121.969;
2020-01-26;1600;1884.132;
2020-01-26;1700;1838.423;
2020-01-26;1800;1131.066;
2020-01-26;1900;1926.61;
2020-01-26;2000;1246.883;
2020-01-26;2100;326.823;
2020-01-26;2200;5.633;
2020-01-26;2300;-2.502;
2020-01-27;0000;-2.945;
2020-01-27;0100;-3.269;
2020-01-27;0200;-2.62;
2020-01-27;0300;-3.051;
2020-01-27;0400;-2.622;
2020-01-27;0500;-3.099;
2020-01-27;0600;-2.514;
2020-01-27;0700;-1.887;
2020-01-27;0800;-1.824;
2020-01-27;0900;30.228;
2020-01-27;1000;375.801;
2020-01-27;1100;1030.949;
2020-01-27;1200;1931.671;
2020-01-27;1300;2591.734;
2020-01-27;1400;2856.557;
2020-01-27;1500;3213.582;
2020-01-27;1600;3842.525;
2020-01-27;1700;3693.309;
2020-01-27;1800;2649.292;
2020-01-27;1900;2111.206;
2020-01-27;2000;973.736;
2020-01-27;2100;221.989;
2020-01-27;2200;2.538;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.536;
2020-01-28;0100;-3.48;
2020-01-28;0200;-1.841;
2020-01-28;0300;-1.033;
2020-01-28;0400;-2.072;
2020-01-28;0500;-2.279;
2020-01-28;0600;-2.803;
2020-01-28;0700;-3.056;
2020-01-28;0800;-2.385;
2020-01-28;0900;25.89;
2020-01-28;1000;274.248;
2020-01-28;1100;984.89;
2020-01-28;1200;1911.316;
2020-01-28;1300;2608.123;
2020-01-28;1400;2974.466;
2020-01-28;1500;2879.269;
2020-01-28;1600;2404.188;
2020-01-28;1700;2020.108;
2020-01-28;1800;2734.249;
2020-01-28;1900;1022.661;
2020-01-28;2000;913.741;
2020-01-28;2100;241.652;
2020-01-28;2200;2.055;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.509;
2020-01-29;0100;-2.551;
2020-01-29;0200;-2.694;
2020-01-29;0300;-3.092;
2020-01-29;0400;-1.928;
2020-01-29;0500;-1.767;
2020-01-29;0600;-2.006;
2020-01-29;0700;-1.572;
2020-01-29;0800;-1.978;
2020-01-29;0900;23.415;
2020-01-29;1000;288.8;
2020-01-29;1100;1097.242;
2020-01-29;1200;1501.932;
2020-01-29;1300;1932.698;
2020-01-29;1400;2386.481;
2020-01-29;1500;2732.094;
2020-01-29;1600;2825.726;
2020-01-29;1700;3398.279;
2020-01-29;1800;3125.008;
2020-01-29;1900;1742.062;
2020-01-29;2000;1369.48;
2020-01-29;2100;427.147;
2020-01-29;2200;8.354;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.498;
2020-01-30;0200;-3.485;
2020-01-30;0300;-3.113;
2020-01-30;0400;-3.115;
2020-01-30;0500;-2.266;
2020-01-30;0600;-1.539;
2020-01-30;0700;-2.717;
2020-01-30;0800;-3.151;
2020-01-30;0900;25.949;
2020-01-30;1000;336.289;
2020-01-30;1100;1042.008;
2020-01-30;1200;2543.943;
2020-01-30;1300;2934.422;
2020-01-30;1400;2605.229;
2020-01-30;1500;3303.589;
2020-01-30;1600;4069.855;
2020-01-30;1700;3340.73;
2020-01-30;1800;3093.096;
2020-01-30;1900;1949.515;
2020-01-30;2000;1359.202;
2020-01-30;2100;429.078;
2020-01-30;2200;3.362;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.536;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.536;
2020-01-31;0300;-1.945;
2020-01-31;0400;-1.556;
2020-01-31;0500;-1.191;
2020-01-31;0600;-1.013;
2020-01-31;0700;-2.199;
2020-01-31;0800;-1.287;
2020-01-31;0900;7.662;
2020-01-31;1000;261.075;
2020-01-31;1100;852.693;
2020-01-31;1200;2054.452;
2020-01-31;1300;2088.327;
2020-01-31;1400;1776.902;
2020-01-31;1500;2189.765;
2020-01-31;1600;3442.395;
2020-01-31;1700;3083.238;
2020-01-31;1800;3175.078;
2020-01-31;1900;1893.511;
2020-01-31;2000;320.684;
2020-01-31;2100;76;
2020-01-31;2200;4.541;
2020-01-31;2300;-3.035;
2020-02-01;0000;-3.126;
2020-02-01;0100;-3.199;
2020-02-01;0200;-3.106;
2020-02-01;0300;-2.897;
2020-02-01;0400;-2.003;
2020-02-01;0500;-2.908;
2020-02-01;0600;-1.675;
2020-02-01;0700;-3.067;
2020-02-01;0800;-2.22;
2020-02-01;0900;18.014;
2020-02-01;1000;273.993;
2020-02-01;1100;961.078;
2020-02-01;1200;2441.2;
2020-02-01;1300;3232.733;
2020-02-01;1400;3724.995;
2020-02-01;1500;3970.275;
2020-02-01;1600;3626.272;
2020-02-01;1700;3725.356;
2020-02-01;1800;2510.947;
2020-02-01;1900;845.074;
2020-02-01;2000;457.788;
2020-02-01;2100;153.585;
2020-02-01;2200;4.199;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.359;
2020-02-02;0100;-3.296;
2020-02-02;0200;-2.369;
2020-02-02;0300;-.957;
2020-02-02;0400;-1.769;
2020-02-02;0500;-2.833;
2020-02-02;0600;-2.93;
2020-02-02;0700;-2.458;
2020-02-02;0800;-3.373;
2020-02-02;0900;31.561;
2020-02-02;1000;300.559;
2020-02-02;1100;1037.885;
2020-02-02;1200;1485.695;
2020-02-02;1300;2019.257;
2020-02-02;1400;2962.452;
2020-02-02;1500;3648.099;
2020-02-02;1600;3838.078;
2020-02-02;1700;3398.791;
2020-02-02;1800;2954.519;
2020-02-02;1900;2060.451;
2020-02-02;2000;999.241;
2020-02-02;2100;411.041;
2020-02-02;2200;5.988;
2020-02-02;2300;-3.529;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.412;
2020-02-03;0200;-2.812;
2020-02-03;0300;-1.423;
2020-02-03;0400;-1.429;
2020-02-03;0500;-1.212;
2020-02-03;0600;-2.299;
2020-02-03;0700;-2.669;
2020-02-03;0800;-3.117;
2020-02-03;0900;21.365;
2020-02-03;1000;209.754;
2020-02-03;1100;739.221;
2020-02-03;1200;1855.769;
2020-02-03;1300;1851.771;
2020-02-03;1400;1210.733;
2020-02-03;1500;3157.97;
2020-02-03;1600;3384.045;
2020-02-03;1700;3463.662;
2020-02-03;1800;null;
2020-02-03;1900;1169.324;
2020-02-03;2000;483.142;
2020-02-03;2100;273.425;
2020-02-03;2200;3.962;
2020-02-03;2300;-3.329;
2020-02-04;0000;-1.711;
2020-02-04;0100;-1.415;
2020-02-04;0200;-.959;
2020-02-04;0300;-1.408;
2020-02-04;0400;-1.897;
2020-02-04;0500;-2.012;
2020-02-04;0600;-1.595;
2020-02-04;0700;-2.016;
2020-02-04;0800;-3.533;
2020-02-04;0900;28.964;
2020-02-04;1000;581.471;
2020-02-04;1100;1011.994;
2020-02-04;1200;1310.14;
2020-02-04;1300;2256.209;
2020-02-04;1400;2354.762;
2020-02-04;1500;3005.143;
2020-02-04;1600;3141.29;
2020-02-04;1700;3148.148;
2020-02-04;1800;1792.322;
2020-02-04;1900;1839.481;
2020-02-04;2000;1209.152;
2020-02-04;2100;364.859;
2020-02-04;2200;4.909;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.185;
2020-02-05;0200;-3.14;
2020-02-05;0300;-3.131;
2020-02-05;0400;-3.353;
2020-02-05;0500;-3.183;
2020-02-05;0600;-2.785;
2020-02-05;0700;-1.616;
2020-02-05;0800;-1.973;
2020-02-05;0900;21.102;
2020-02-05;1000;356.848;
2020-02-05;1100;1423.788;
2020-02-05;1200;2503.731;
2020-02-05;1300;3151.297;
2020-02-05;1400;3552.312;
2020-02-05;1500;3197.174;
2020-02-05;1600;3164.383;
2020-02-05;1700;3416.624;
2020-02-05;1800;3135.247;
2020-02-05;1900;1957.392;
2020-02-05;2000;1159.18;
2020-02-05;2100;301.95;
2020-02-05;2200;3.233;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.533;
2020-02-06;0100;-3.371;
2020-02-06;0200;-1.689;
2020-02-06;0300;-2.641;
2020-02-06;0400;-2.909;
2020-02-06;0500;-2.968;
2020-02-06;0600;-3.467;
