Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;2100;null;
2020-01-06;2200;null;
2020-01-06;2300;null;
2020-01-07;0000;null;
2020-01-07;0100;null;
2020-01-07;0200;null;
2020-01-07;0300;null;
2020-01-07;0400;null;
2020-01-07;0500;null;
2020-01-07;0600;314.296;
2020-01-07;0700;920.285;
2020-01-07;0800;1422.663;
2020-01-07;0900;2570.221;
2020-01-07;1000;662.529;
2020-01-07;1100;null;
2020-01-07;1200;null;
2020-01-07;1300;null;
2020-01-07;1400;null;
2020-01-07;1500;null;
2020-01-07;1600;null;
2020-01-07;1700;null;
2020-01-07;1800;null;
2020-01-07;1900;null;
2020-01-07;2000;null;
2020-01-07;2100;null;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;514.006;
2020-01-08;0100;9.245;
2020-01-08;0200;769.162;
2020-01-08;0300;1071.485;
2020-01-08;0400;1098.162;
2020-01-08;0500;639.081;
2020-01-08;0600;294.729;
2020-01-08;0700;95.707;
2020-01-08;0800;70.027;
2020-01-08;0900;138.545;
2020-01-08;1000;578.053;
2020-01-08;1100;1175.099;
2020-01-08;1200;-1.888;
2020-01-08;1300;2.208;
2020-01-08;1400;null;
2020-01-08;1500;null;
2020-01-08;1600;null;
2020-01-08;1700;null;
2020-01-08;1800;null;
2020-01-08;1900;null;
2020-01-08;2000;null;
2020-01-08;2100;51.335;
2020-01-08;2200;null;
2020-01-08;2300;null;
2020-01-09;0000;-.06;
2020-01-09;0100;-1.2;
2020-01-09;0200;81.228;
2020-01-09;0300;2.97;
2020-01-09;0400;93.726;
2020-01-09;0500;-.12;
2020-01-09;0600;-.42;
2020-01-09;0700;-.36;
2020-01-09;0800;275.618;
2020-01-09;0900;310.375;
2020-01-09;1000;398.393;
2020-01-09;1100;761.011;
2020-01-09;1200;786.414;
2020-01-09;1300;88.613;
2020-01-09;1400;null;
2020-01-09;1500;null;
2020-01-09;1600;null;
2020-01-09;1700;null;
2020-01-09;1800;null;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;null;
2020-01-10;1300;null;
2020-01-10;1400;null;
2020-01-10;1500;null;
2020-01-10;1600;null;
2020-01-10;1700;null;
2020-01-10;1800;null;
2020-01-10;1900;null;
2020-01-10;2000;null;
2020-01-10;2100;null;
2020-01-10;2200;null;
2020-01-10;2300;null;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;null;
2020-01-11;1300;null;
2020-01-11;1400;null;
2020-01-11;1500;null;
2020-01-11;1600;null;
2020-01-11;1700;null;
2020-01-11;1800;null;
2020-01-11;1900;null;
2020-01-11;2000;null;
2020-01-11;2100;null;
2020-01-11;2200;null;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;null;
2020-01-12;1300;null;
2020-01-12;1400;null;
2020-01-12;1500;.533;
2020-01-12;1600;null;
2020-01-12;1700;1173.174;
2020-01-12;1800;568.663;
2020-01-12;1900;1673.016;
2020-01-12;2000;1072.942;
2020-01-12;2100;949.109;
2020-01-12;2200;1383.936;
2020-01-12;2300;1497.418;
2020-01-13;0000;560.38;
2020-01-13;0100;958.253;
2020-01-13;0200;1223.556;
2020-01-13;0300;1262.158;
2020-01-13;0400;1101.813;
2020-01-13;0500;882.213;
2020-01-13;0600;797.049;
2020-01-13;0700;632.193;
2020-01-13;0800;458.915;
2020-01-13;0900;395.851;
2020-01-13;1000;455.612;
2020-01-13;1100;100.705;
2020-01-13;1200;.81;
2020-01-13;1300;-.24;
2020-01-13;1400;null;
2020-01-13;1500;null;
2020-01-13;1600;null;
2020-01-13;1700;null;
2020-01-13;1800;null;
2020-01-13;1900;null;
2020-01-13;2000;345.202;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;null;
2020-01-14;1300;null;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;null;
2020-01-15;1400;null;
2020-01-15;1500;null;
2020-01-15;1600;null;
2020-01-15;1700;null;
2020-01-15;1800;null;
2020-01-15;1900;null;
2020-01-15;2000;null;
2020-01-15;2100;null;
2020-01-15;2200;null;
2020-01-15;2300;null;
2020-01-16;0000;null;
2020-01-16;0100;null;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;4.443;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;null;
2020-01-16;1200;null;
2020-01-16;1300;null;
2020-01-16;1400;null;
2020-01-16;1500;null;
2020-01-16;1600;null;
2020-01-16;1700;null;
2020-01-16;1800;null;
2020-01-16;1900;null;
2020-01-16;2000;null;
2020-01-16;2100;null;
2020-01-16;2200;9.349;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;336;
2020-01-17;0200;67.585;
2020-01-17;0300;null;
2020-01-17;0400;12.043;
2020-01-17;0500;116.282;
2020-01-17;0600;-1.08;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;17.35;
2020-01-17;1100;501.447;
2020-01-17;1200;495.358;
2020-01-17;1300;255.009;
2020-01-17;1400;417.863;
2020-01-17;1500;24.16;
2020-01-17;1600;17.915;
2020-01-17;1700;2.017;
2020-01-17;1800;74.918;
2020-01-17;1900;1049.115;
2020-01-17;2000;805.669;
2020-01-17;2100;1203.752;
2020-01-17;2200;2088.461;
2020-01-17;2300;4625.958;
2020-01-18;0000;4605.695;
2020-01-18;0100;3403.151;
2020-01-18;0200;4379.648;
2020-01-18;0300;4694.456;
2020-01-18;0400;4256.996;
2020-01-18;0500;3209.403;
2020-01-18;0600;899.005;
2020-01-18;0700;173.467;
2020-01-18;0800;170.03;
2020-01-18;0900;86.904;
2020-01-18;1000;1704.415;
2020-01-18;1100;2065.893;
2020-01-18;1200;175.628;
2020-01-18;1300;null;
2020-01-18;1400;null;
2020-01-18;1500;null;
2020-01-18;1600;null;
2020-01-18;1700;null;
2020-01-18;1800;null;
2020-01-18;1900;null;
2020-01-18;2000;null;
2020-01-18;2100;null;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;97.616;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;null;
2020-01-19;1200;null;
2020-01-19;1300;null;
2020-01-19;1400;5.735;
2020-01-19;1500;null;
2020-01-19;1600;null;
2020-01-19;1700;null;
2020-01-19;1800;null;
2020-01-19;1900;null;
2020-01-19;2000;null;
2020-01-19;2100;null;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;null;
2020-01-20;1200;null;
2020-01-20;1300;null;
2020-01-20;1400;null;
2020-01-20;1500;null;
2020-01-20;1600;null;
2020-01-20;1700;null;
2020-01-20;1800;null;
2020-01-20;1900;null;
2020-01-20;2000;null;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;686.153;
2020-01-21;1000;120.527;
2020-01-21;1100;null;
2020-01-21;1200;null;
2020-01-21;1300;null;
2020-01-21;1400;null;
2020-01-21;1500;null;
2020-01-21;1600;null;
2020-01-21;1700;null;
2020-01-21;1800;null;
2020-01-21;1900;null;
2020-01-21;2000;null;
2020-01-21;2100;null;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;null;
2020-01-22;1300;null;
2020-01-22;1400;null;
2020-01-22;1500;null;
2020-01-22;1600;null;
2020-01-22;1700;null;
2020-01-22;1800;null;
2020-01-22;1900;null;
2020-01-22;2000;null;
2020-01-22;2100;null;
2020-01-22;2200;294.72;
2020-01-22;2300;719.095;
2020-01-23;0000;4606.956;
2020-01-23;0100;4951.297;
2020-01-23;0200;3675.918;
2020-01-23;0300;90;
2020-01-23;0400;null;
2020-01-23;0500;90;
2020-01-23;0600;1240.083;
2020-01-23;0700;4992.644;
2020-01-23;0800;3469.819;
2020-01-23;0900;3926.485;
2020-01-23;1000;992.614;
2020-01-23;1100;4217.385;
2020-01-23;1200;225.827;
2020-01-23;1300;null;
2020-01-23;1400;102.156;
2020-01-23;1500;465.256;
2020-01-23;1600;null;
2020-01-23;1700;39.59;
2020-01-23;1800;254.384;
2020-01-23;1900;25.077;
2020-01-23;2000;9.902;
2020-01-23;2100;105.931;
2020-01-23;2200;-3.06;
2020-01-23;2300;-.18;
2020-01-24;0000;-.48;
2020-01-24;0100;-.84;
2020-01-24;0200;28.887;
2020-01-24;0300;1160.292;
2020-01-24;0400;1222.426;
2020-01-24;0500;265.659;
2020-01-24;0600;83.093;
2020-01-24;0700;260.558;
2020-01-24;0800;535.367;
2020-01-24;0900;1598.523;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;null;
2020-01-24;1300;526.943;
2020-01-24;1400;4.958;
2020-01-24;1500;-.12;
2020-01-24;1600;29.91;
2020-01-24;1700;1171.681;
2020-01-24;1800;3140.369;
2020-01-24;1900;1556.367;
2020-01-24;2000;1002.586;
2020-01-24;2100;273.557;
2020-01-24;2200;646.762;
2020-01-24;2300;3878.516;
2020-01-25;0000;1242.306;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;90;
2020-01-25;0800;90;
2020-01-25;0900;null;
2020-01-25;1000;1645.21;
2020-01-25;1100;567.131;
2020-01-25;1200;300.25;
2020-01-25;1300;null;
2020-01-25;1400;null;
2020-01-25;1500;null;
2020-01-25;1600;null;
2020-01-25;1700;null;
2020-01-25;1800;null;
2020-01-25;1900;null;
2020-01-25;2000;null;
2020-01-25;2100;null;
2020-01-25;2200;null;
2020-01-25;2300;818.523;
2020-01-26;0000;2763.424;
2020-01-26;0100;1039.69;
2020-01-26;0200;3033.567;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;464.582;
2020-01-26;1100;41.164;
2020-01-26;1200;null;
2020-01-26;1300;null;
2020-01-26;1400;null;
2020-01-26;1500;null;
2020-01-26;1600;null;
2020-01-26;1700;null;
2020-01-26;1800;null;
2020-01-26;1900;null;
2020-01-26;2000;null;
2020-01-26;2100;null;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;1725.086;
2020-01-27;0400;3283.285;
2020-01-27;0500;1274.52;
2020-01-27;0600;320.121;
2020-01-27;0700;500.665;
2020-01-27;0800;481.668;
2020-01-27;0900;213.413;
2020-01-27;1000;197.633;
2020-01-27;1100;-.18;
2020-01-27;1200;null;
2020-01-27;1300;null;
2020-01-27;1400;null;
2020-01-27;1500;null;
2020-01-27;1600;null;
2020-01-27;1700;null;
2020-01-27;1800;null;
2020-01-27;1900;null;
2020-01-27;2000;null;
2020-01-27;2100;null;
2020-01-27;2200;null;
2020-01-27;2300;null;
2020-01-28;0000;null;
2020-01-28;0100;null;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;13.941;
2020-01-28;1100;null;
2020-01-28;1200;null;
2020-01-28;1300;null;
2020-01-28;1400;null;
2020-01-28;1500;null;
2020-01-28;1600;null;
2020-01-28;1700;null;
2020-01-28;1800;null;
2020-01-28;1900;null;
2020-01-28;2000;null;
2020-01-28;2100;null;
2020-01-28;2200;63.781;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;549.607;
2020-01-29;1200;6.21;
2020-01-29;1300;null;
2020-01-29;1400;null;
2020-01-29;1500;null;
2020-01-29;1600;null;
2020-01-29;1700;null;
2020-01-29;1800;null;
2020-01-29;1900;null;
2020-01-29;2000;null;
2020-01-29;2100;null;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;90.314;
2020-01-30;1000;623.591;
2020-01-30;1100;152.945;
2020-01-30;1200;null;
2020-01-30;1300;null;
2020-01-30;1400;null;
2020-01-30;1500;null;
2020-01-30;1600;null;
2020-01-30;1700;null;
2020-01-30;1800;10.824;
2020-01-30;1900;null;
2020-01-30;2000;549.48;
2020-01-30;2100;null;
2020-01-30;2200;null;
2020-01-30;2300;null;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;907.424;
2020-01-31;1200;4.915;
2020-01-31;1300;12.344;
2020-01-31;1400;null;
2020-01-31;1500;null;
2020-01-31;1600;null;
2020-01-31;1700;null;
2020-01-31;1800;null;
2020-01-31;1900;null;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;959.671;
2020-02-01;0200;3075.248;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;1632.824;
2020-02-01;1300;8.598;
2020-02-01;1400;null;
2020-02-01;1500;4.092;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;90.624;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;162.136;
2020-02-02;0800;135.516;
2020-02-02;0900;123.339;
2020-02-02;1000;199.077;
2020-02-02;1100;138.658;
2020-02-02;1200;90;
2020-02-02;1300;145.49;
2020-02-02;1400;12.415;
2020-02-02;1500;22.924;
2020-02-02;1600;null;
2020-02-02;1700;null;
2020-02-02;1800;null;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;1074.712;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;90;
2020-02-03;1400;null;
2020-02-03;1500;null;
2020-02-03;1600;null;
2020-02-03;1700;214.541;
2020-02-03;1800;52.505;
2020-02-03;1900;null;
2020-02-03;2000;null;
2020-02-03;2100;417.388;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;85.474;
2020-02-04;1100;null;
2020-02-04;1200;null;
2020-02-04;1300;null;
2020-02-04;1400;102.382;
2020-02-04;1500;-.06;
2020-02-04;1600;null;
2020-02-04;1700;28.267;
2020-02-04;1800;null;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;-.54;
2020-02-05;0400;null;
2020-02-05;0500;-.06;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;-.523;
2020-02-05;1200;1.606;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;null;
2020-02-05;1600;null;
2020-02-05;1700;null;
2020-02-05;1800;null;
2020-02-05;1900;null;
2020-02-05;2000;null;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;69.153;
2020-02-06;0400;762.456;
2020-02-06;0500;null;
2020-02-06;0600;83.535;
2020-02-06;0700;151.214;
2020-02-06;0800;131.796;
2020-02-06;0900;3971.012;
2020-02-06;1000;3689.157;
2020-02-06;1100;4551.559;
2020-02-06;1200;4283.128;
2020-02-06;1300;1508.263;
2020-02-06;1400;null;
2020-02-06;1500;null;
2020-02-06;1600;null;
2020-02-06;1700;null;
2020-02-06;1800;null;
2020-02-06;1900;null;
2020-02-06;2000;465.622;
2020-02-06;2100;2803.937;
2020-02-06;2200;2691.264;
2020-02-06;2300;3083.715;
2020-02-07;0000;3108.53;
2020-02-07;0100;2975.941;
2020-02-07;0200;2770.3;
2020-02-07;0300;2625.826;
2020-02-07;0400;2524.87;
2020-02-07;0500;2483.355;
2020-02-07;0600;2432.811;
2020-02-07;0700;2105.168;
2020-02-07;0800;2016.26;
2020-02-07;0900;1858.638;
2020-02-07;1000;1882.958;
2020-02-07;1100;349.565;
2020-02-07;1200;null;
2020-02-07;1300;null;
2020-02-07;1400;null;
2020-02-07;1500;null;
2020-02-07;1600;null;
2020-02-07;1700;null;
2020-02-07;1800;null;
2020-02-07;1900;821.348;
2020-02-07;2000;null;
2020-02-07;2100;null;
2020-02-07;2200;2053.116;
2020-02-07;2300;3753.511;
2020-02-08;0000;3090.687;
2020-02-08;0100;3566.107;
2020-02-08;0200;4208.13;
2020-02-08;0300;3981.919;
2020-02-08;0400;3753.69;
2020-02-08;0500;3241.695;
2020-02-08;0600;3170.885;
2020-02-08;0700;2992.433;
2020-02-08;0800;3143.627;
2020-02-08;0900;3000.841;
2020-02-08;1000;2893.974;
2020-02-08;1100;955.452;
2020-02-08;1200;null;
2020-02-08;1300;null;
2020-02-08;1400;null;
2020-02-08;1500;null;
2020-02-08;1600;null;
2020-02-08;1700;null;
2020-02-08;1800;80.208;
2020-02-08;1900;51.476;
2020-02-08;2000;1055.347;
2020-02-08;2100;286.68;
2020-02-08;2200;84.692;
2020-02-08;2300;218.62;
2020-02-09;0000;4148.869;
2020-02-09;0100;2844.165;
2020-02-09;0200;2298.058;
2020-02-09;0300;1450.609;
2020-02-09;0400;404.018;
2020-02-09;0500;113.028;
2020-02-09;0600;48.102;
2020-02-09;0700;.244;
2020-02-09;0800;null;
2020-02-09;0900;null;
2020-02-09;1000;null;
2020-02-09;1100;null;
2020-02-09;1200;null;
2020-02-09;1300;null;
2020-02-09;1400;null;
2020-02-09;1500;null;
2020-02-09;1600;null;
2020-02-09;1700;null;
2020-02-09;1800;null;
2020-02-09;1900;67.958;
2020-02-09;2000;945.736;
2020-02-09;2100;638.451;
2020-02-09;2200;4014.02;
2020-02-09;2300;4429.436;
2020-02-10;0000;3671.024;
2020-02-10;0100;1976.049;
2020-02-10;0200;153.629;
2020-02-10;0300;null;
2020-02-10;0400;null;
2020-02-10;0500;null;
2020-02-10;0600;null;
2020-02-10;0700;null;
2020-02-10;0800;null;
2020-02-10;0900;null;
2020-02-10;1000;null;
2020-02-10;1100;null;
2020-02-10;1200;null;
2020-02-10;1300;null;
2020-02-10;1400;null;
2020-02-10;1500;null;
2020-02-10;1600;null;
2020-02-10;1700;null;
2020-02-10;1800;null;
2020-02-10;1900;null;
2020-02-10;2000;null;
2020-02-10;2100;null;
2020-02-10;2200;null;
2020-02-10;2300;null;
2020-02-11;0000;null;
2020-02-11;0100;null;
