Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-20;.2;956.316667;15.604167;29.9;19.758333;13.7;79.875;38;6.8;1.3;
2023-08-21;5;957.175;16.604167;30.7;22.8625;17.5;69.541667;42;8.9;1.829167;
2023-08-22;3.4;954.429167;16.154167;34.6;26.85;20.4;55.541667;27;11.1;2.016667;
2023-08-23;0;953.191667;14.4625;34.9;27.895833;20.4;46.541667;23;12.3;2.604167;
2023-08-24;0;954.320833;14.883333;35.5;27.191667;20.6;51.125;19;13.7;1.8125;
2023-08-25;0;955.695833;15.508333;34.6;26.5;18.7;52.416667;30;9.2;1.458333;
2023-08-26;0;959.329167;16.266667;26.4;21.7875;18.5;71.708333;51;8.5;3.2375;
2023-08-27;0;962.05;15.1125;22;18.908333;15;79.041667;65;7.5;3.145833;
2023-08-28;0;962.175;13.025;27.1;20.245833;14.8;65.125;40;8.7;2.408333;
2023-08-29;0;961.608333;14.475;30.5;23.025;16.8;60.041667;39;8;2.4;
2023-08-30;0;959.258333;16.516667;33.4;24.8125;17.9;62.333333;34;8.1;1.920833;
2023-08-31;3.2;959.9;18.779167;30.7;23.645833;20.1;74.791667;52;12.3;2.645833;
2023-09-01;1.2;958.0625;16.308333;33.4;25.675;18.7;58.583333;37;11.7;2.279167;
2023-09-02;0;955.295833;17.845833;34.6;29.004167;23.8;52.25;33;14.8;3.066667;
2023-09-03;0;956.3125;17.45;34.7;29.704167;26.1;48.25;36;13.6;3.475;
2023-09-04;0;957.8375;18.458333;34.6;26.991667;24.3;60.916667;37;15.1;2.95;
2023-09-05;11;963.1875;13.829167;28.9;20.6625;15.1;68.458333;33;9.2;3.616667;
2023-09-06;0;961.908333;16.4625;33.6;23.3625;16.1;67.333333;38;7.8;2.4875;
2023-09-07;.4;959.470833;17.5;33.8;26.616667;21.8;59.083333;34;10.7;2.758333;
2023-09-08;0;958.379167;16.145833;32;24.145833;23;64.625;40;13;2.975;
2023-09-09;63.8;961.379167;18.091667;22.5;20.520833;19.3;86.125;73;11.4;2.4;
2023-09-10;23.2;961.025;16.520833;32.4;23.0875;15.1;70.916667;32;11;1.6375;
2023-09-11;0;958.4625;14.8;35.3;27.658333;20;48.416667;25;10.3;2.475;
2023-09-12;0;956.870833;15.129167;32.5;26.95;24.2;48.875;31;12;2.3625;
2023-09-13;0;958.070833;17.183333;30.9;22.191667;21;74.75;46;7.5;1.1625;
2023-09-14;15.2;963.541667;10.991667;21.5;15.804167;11.9;75.125;41;10.1;3.483333;
2023-09-15;0;962.279167;7.895833;29.5;18.770833;8.6;56.583333;15;6.6;1.925;
2023-09-16;0;958.820833;12.333333;33.3;25.2625;16.6;45.333333;30;8.8;1.908333;
2023-09-17;0;957.541667;14.741667;35.6;27.795833;19.5;47.791667;25;10.1;1.7625;
2023-09-18;0;959.291667;16.204167;33.1;27.033333;20.6;52.208333;35;10.4;2.466667;
2023-09-19;0;959.070833;17.408333;34.2;27.729167;22.3;54.625;34;7;1.308333;
2023-09-20;0;959.3875;18.183333;34.8;26.883333;19.5;61.291667;32;10.1;1.633333;
2023-09-21;6.8;957.716667;17.4625;36;28.1625;20.4;56.25;28;8.8;1.745833;
2023-09-22;0;956.7875;16.145833;37.2;29.808333;22.4;46.375;20;7.9;1.2625;
2023-09-23;0;956.475;17.608333;38;30;23.3;49.458333;26;7.3;1.1625;
2023-09-24;0;956.1125;18.366667;37.2;30.3875;22.1;50.458333;29;7.8;1.466667;
2023-09-25;0;955.604167;18.716667;37.4;31.229167;25.7;49.125;28;8.6;1.470833;
2023-09-26;0;953.633333;18.5875;37.6;30.970833;25;49.583333;29;13.4;2.0875;
2023-09-27;0;955.883333;17.066667;30.2;25.8625;23.7;59;47;11.8;2.983333;
2023-09-28;0;957.7875;15.029167;30.7;22.579167;15.7;64.291667;41;7.6;2.129167;
2023-09-29;0;959.166667;17.283333;35.1;26.854167;19.5;58.375;34;5.4;1.833333;
2023-09-30;0;958.65;19.583333;34.7;27.120833;20.7;65.791667;37;8.5;2;
2023-10-01;0;957.404167;19.5125;33.8;26.7625;21.9;66.375;41;8.5;2.233333;
2023-10-02;0;954.758333;19.145833;36.2;28.108333;20.9;62.625;32;6.6;1.658333;
2023-10-03;0;953.0125;18.308333;37.8;30.891667;25.3;48.875;28;14;2.9375;
2023-10-04;0;952.4;17.983333;37.8;30.895833;24.5;48.583333;25;12.4;2.616667;
2023-10-05;5.4;954.129167;19.466667;33.1;25.541667;19;71.041667;46;10.2;2.208333;
2023-10-06;0;954.7;18.533333;37.2;29.895833;22.6;53.25;30;12.5;2.275;
2023-10-07;0;955.9375;18.825;38;31.233333;25.7;49.208333;29;10.4;2.3;
2023-10-08;19.2;958.091667;20.408333;29.9;22.145833;22.2;90.083333;54;11.3;2.183333;
2023-10-09;27.8;960.933333;16.483333;28.9;21.6;17.3;75.75;43;8.8;3.033333;
2023-10-10;0;958.8;17.120833;34.2;25.916667;18.3;60.875;34;9;1.891667;
2023-10-11;0;956.570833;19.341667;36.8;30.258333;24.6;53.791667;33;10.9;2.716667;
2023-10-12;0;955.491667;19.170833;34.8;28.5875;23.8;57.666667;40;9;2.054167;
2023-10-13;0;960.4;14.683333;28.5;21.15;16.4;68.5;42;8.4;2.670833;
2023-10-14;0;960.541667;17.408333;33.8;25.495833;17.4;63.416667;37;6.7;1.975;
2023-10-15;0;959.666667;19.791667;36.4;27.8375;22.4;63.25;29;11.5;2.366667;
2023-10-16;1.6;957.695833;17.879167;37.6;30;21.8;50.708333;29;12.4;2.454167;
2023-10-17;0;957.3;17.645833;37.2;30.433333;25.2;47.583333;27;11.7;2.029167;
2023-10-18;0;957.625;17.741667;37.3;29.933333;24;51.208333;25;9.5;2.258333;
2023-10-19;0;958.2;18.65;38.5;28.258333;24.3;58.541667;26;13.9;3.058333;
2023-10-20;9.2;959.283333;19.141667;34.7;25.7375;21.2;69.916667;37;14.1;3.025;
2023-10-21;.6;958.691667;19.6375;35.7;27.0625;19.9;67;38;9.5;2.420833;
2023-10-22;0;957.35;17.304167;37.8;29.745833;24.1;50.25;23;10.8;2.2875;
2023-10-23;0;955.333333;15.85;39.5;31.620833;25.4;40.583333;22;8.5;1.925;
2023-10-24;0;955.6125;19.141667;32.7;26.004167;26.6;68.291667;38;10.8;2.333333;
2023-10-25;3.6;954.825;20.379167;31.1;24.945833;20.3;77.375;53;8.1;1.204348;
2023-10-26;.4;952.916667;21.258333;33.8;27.245833;21.9;71.666667;47;7.9;1.566667;
2023-10-27;0;951.841667;20.175;35.6;28.370833;21.7;63.75;34;12.4;2.1625;
2023-10-28;1;951.854167;20.454167;34.5;27.908333;23.5;65.5;40;17.1;3.645833;
2023-10-29;2.2;952.870833;19.579167;34.9;28.2;23.6;60.958333;34;12.3;3.283333;
2023-10-30;0;954.495833;20.104167;34;27.8625;24.3;63.375;41;47.3;1.85;
2023-10-31;.8;955.5625;20.116667;32;26.866667;23.2;67.333333;49;9.5;1.658333;
2023-11-01;16.6;956.1125;20.520833;27.2;23.620833;21.6;83.166667;66;9.9;1.625;
2023-11-02;2.8;953.720833;19.129167;34.6;27.541667;21.9;62.208333;36;8.4;2.125;
2023-11-03;0;955.258333;18.425;31.4;26.254167;25;62.458333;52;11.2;2.754167;
2023-11-04;0;960.558333;9.583333;27.2;18.975;12.8;59.375;25;11.1;3.566667;
2023-11-05;0;958.5625;8.366667;32.8;21.670833;10.4;48.875;18;7.6;2.0125;
2023-11-06;0;958.625;7.958333;37.8;26.441667;14.8;36.791667;11;10;2.2125;
2023-11-07;0;957.679167;9.9625;38.6;28.629167;19.8;35.333333;13;9.7;2.016667;
2023-11-08;0;956.845833;15.579167;39.2;30.695833;22.8;41;23;14.3;2.204167;
2023-11-09;0;957.445833;18.345833;36.8;28.5875;22.8;56.291667;32;14.1;2.833333;
2023-11-10;1.6;956.1;18.920833;38.2;28.141667;21.5;61.25;29;12;2.5;
2023-11-11;2.4;954.154167;16.154167;38.9;31.279167;25.3;43.958333;20;12.7;2.370833;
2023-11-12;0;953.483333;15.458333;39.6;32.629167;26.6;37.041667;22;13.6;2.5;
2023-11-13;0;954.2625;17.666667;39.1;31.891667;25.7;43.833333;27;11.8;2.2875;
2023-11-14;0;953.641667;17.591667;39.1;31.695833;25.6;45.708333;25;10.7;2.166667;
2023-11-15;0;953.595833;16.841667;38.9;31.108333;24.9;45.416667;25;11.6;2.833333;
2023-11-16;0;952.429167;15.666667;39.7;32.754167;26.2;37.25;22;13.3;2.725;
2023-11-17;0;951.354167;16.579167;38.4;32.85;27.9;39.083333;24;13.4;2.9875;
2023-11-18;0;951.85;16.5125;39.1;32.666667;28.1;39.916667;20;14.3;3.7375;
2023-11-19;0;954.8;18.8375;35.4;30.495833;26;50.5;26;8.2;2.179167;
2023-11-20;0;956.425;19.5875;30.2;25.675;22.7;70.291667;48;9.7;1.729167;
2023-11-21;0;955.033333;18.291667;36.4;28.729167;22.9;56.541667;30;9.4;1.9;
2023-11-22;0;953.620833;19.854167;36.7;28.791667;23.6;59.958333;33;11.9;2.570833;
2023-11-23;1.8;956.670833;20.408333;35.2;26.7625;25.1;70.5;37;10.5;2.245833;
2023-11-24;74.4;960.475;20.920833;29.1;24.133333;21.6;83.083333;61;7.5;1.354167;
2023-11-25;4;960.083333;20.670833;33.1;24.991667;22;79.416667;42;6.9;1.708333;
2023-11-26;3.6;959.545833;20.195833;29.9;22.904167;21.1;85.166667;61;10.2;2.379167;
2023-11-27;3.8;959.133333;19.1375;34.1;25.6625;20.3;69.458333;38;8.3;2.15;
2023-11-28;0;957.416667;20.7125;34.3;26.4625;21.9;72.333333;44;11.7;1.7;
2023-11-29;.6;955.404167;20.004167;36.1;29.083333;23.2;60.625;33;11.4;1.933333;
2023-11-30;0;957.316667;20.183333;33.6;27.525;22.4;65.916667;44;9.7;2.475;
2023-12-01;0;956.654167;19.8;36.4;29.2375;23.1;60.25;29;8.4;1.391667;
2023-12-02;0;955.945833;18.875;36.2;29.65;23.6;54.5;32;8.5;1.970833;
2023-12-03;0;955.579167;19.670833;37.3;28.7375;25.6;61;32;11.4;1.729167;
2023-12-04;64.2;957.454167;21.0625;26.3;22.945833;21.9;89.25;76;8;1.483333;
2023-12-05;14.4;959.170833;20.433333;30.1;23.4875;20.6;83.833333;57;9.2;1.845833;
2023-12-06;0;958.6125;20.183333;33;26.629167;22.2;69.75;43;7.2;1.2;
2023-12-07;0;957.741667;20.675;35.4;28.633333;23.7;64.291667;33;8.7;1.129167;
2023-12-08;0;958.954167;21.329167;33.7;27.208333;22.8;71.375;46;9.7;1.720833;
2023-12-09;0;957.566667;21.4625;35;27.5375;22.5;71.583333;40;12.6;1.558333;
2023-12-10;13;957.304167;20.104167;29.7;24.5125;23.2;77.083333;64;17.5;2.354167;
2023-12-11;1.2;956.633333;18.945833;31.2;24.016667;18.7;75.666667;47;7.5;2.533333;
2023-12-12;0;957.620833;19.975;34.9;27.15;21.3;67.916667;37;11.3;1.8625;
2023-12-13;2.6;956.520833;20.245833;35.5;28.229167;22.9;64.208333;35;11;2.2;
2023-12-14;3.2;955.166667;20.754167;36.6;29.058333;22.5;63.333333;35;10.3;1.920833;
2023-12-15;0;956.225;20.1375;36.5;29.616667;24.4;58.625;34;13.4;1.808333;
2023-12-16;0;956.595833;20.004167;37.7;29.533333;23.2;59.291667;28;9.5;1.541667;
2023-12-17;0;955.370833;18.466667;38;29.758333;24;52.625;24;15.6;2.358333;
2023-12-18;0;954.525;19.225;36.7;29.1125;24.5;56.791667;32;7.1;1.758333;
2023-12-19;0;953.8625;20.3875;35.8;28.133333;24.1;65.083333;37;11.2;1.725;
2023-12-20;8.6;954.329167;21.716667;32.8;26.083333;22.1;78.166667;53;7;1.508333;
2023-12-21;0;955.8875;20.741667;34.2;27.85;22.2;67.791667;39;8.2;2.375;
2023-12-22;0;956.770833;21.091667;34.6;28.079167;23;67.25;42;6.2;1.5625;
2023-12-23;0;957.329167;20.970833;35.2;28.55;23.5;65.625;37;15.2;2.616667;
2023-12-24;3.6;958.416667;19.875;35;27.141667;20.9;67.25;38;15.2;2.033333;
2023-12-25;0;958.1125;20.691667;35.9;28.3875;24.5;65.208333;36;15.1;2.1625;
2023-12-26;5.2;959.4875;19.6;32.1;25.045833;19.7;73.875;45;8;1.925;
2023-12-27;.6;959.429167;20.116667;33.7;26.841667;21;69.083333;43;7.4;1.820833;
2023-12-28;0;957.133333;18.4875;37.7;29.679167;23.7;53.541667;29;9;1.841667;
2023-12-29;0;956.179167;19.1625;38.7;31.195833;25.5;51.75;24;13.2;1.879167;
2023-12-30;0;959.629167;20.841667;31.8;26.420833;23;73.041667;49;15.8;2.4125;
2023-12-31;0;957.9875;20.404167;34.2;25.85;21.6;74.166667;39;10;1.691667;

