Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-18;0000;-3.262;
2020-01-18;0100;-2.093;
2020-01-18;0200;-2.714;
2020-01-18;0300;-1.812;
2020-01-18;0400;-2.313;
2020-01-18;0500;-3.469;
2020-01-18;0600;-3.365;
2020-01-18;0700;-3.02;
2020-01-18;0800;-2.391;
2020-01-18;0900;.751;
2020-01-18;1000;88.966;
2020-01-18;1100;447.864;
2020-01-18;1200;1268.99;
2020-01-18;1300;1753.807;
2020-01-18;1400;2261.493;
2020-01-18;1500;3421.81;
2020-01-18;1600;2782.192;
2020-01-18;1700;2831.559;
2020-01-18;1800;2451.646;
2020-01-18;1900;399.321;
2020-01-18;2000;449.118;
2020-01-18;2100;873.466;
2020-01-18;2200;24.552;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.537;
2020-01-19;0100;-3.538;
2020-01-19;0200;-3.528;
2020-01-19;0300;-3.538;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.537;
2020-01-19;0600;-3.529;
2020-01-19;0700;-2.905;
2020-01-19;0800;-3.003;
2020-01-19;0900;-.536;
2020-01-19;1000;143.331;
2020-01-19;1100;785.382;
2020-01-19;1200;1464.906;
2020-01-19;1300;2724.607;
2020-01-19;1400;3267.315;
2020-01-19;1500;3620.408;
2020-01-19;1600;3126.304;
2020-01-19;1700;2623.74;
2020-01-19;1800;3045.218;
2020-01-19;1900;1507.586;
2020-01-19;2000;374.722;
2020-01-19;2100;168.542;
2020-01-19;2200;54.008;
2020-01-19;2300;-3.509;
2020-01-20;0000;-3.352;
2020-01-20;0100;-3.329;
2020-01-20;0200;-2.534;
2020-01-20;0300;-3.538;
2020-01-20;0400;-1.934;
2020-01-20;0500;-1.619;
2020-01-20;0600;-1.9;
2020-01-20;0700;-1.526;
2020-01-20;0800;-1.01;
2020-01-20;0900;-1.325;
2020-01-20;1000;77.333;
2020-01-20;1100;524.456;
2020-01-20;1200;674.829;
2020-01-20;1300;1009.328;
2020-01-20;1400;2927.884;
2020-01-20;1500;3568.867;
2020-01-20;1600;2800.265;
2020-01-20;1700;2350.232;
2020-01-20;1800;2795.255;
2020-01-20;1900;2230.791;
2020-01-20;2000;1080.974;
2020-01-20;2100;305.853;
2020-01-20;2200;40.486;
2020-01-20;2300;-2.632;
2020-01-21;0000;-2.668;
2020-01-21;0100;-3.536;
2020-01-21;0200;-3.506;
2020-01-21;0300;-3.029;
2020-01-21;0400;-3.539;
2020-01-21;0500;-3.407;
2020-01-21;0600;-2.946;
2020-01-21;0700;-1.567;
2020-01-21;0800;-2.494;
2020-01-21;0900;-1.804;
2020-01-21;1000;78.883;
2020-01-21;1100;651.271;
2020-01-21;1200;741.326;
2020-01-21;1300;1722.555;
2020-01-21;1400;2446.979;
2020-01-21;1500;3213.635;
2020-01-21;1600;3457.211;
2020-01-21;1700;2808.003;
2020-01-21;1800;1148.837;
2020-01-21;1900;1094.918;
2020-01-21;2000;1061.404;
2020-01-21;2100;553.429;
2020-01-21;2200;43.311;
2020-01-21;2300;-3.414;
2020-01-22;0000;-3.111;
2020-01-22;0100;-3.496;
2020-01-22;0200;-3.462;
2020-01-22;0300;-3.521;
2020-01-22;0400;-3.42;
2020-01-22;0500;-3.343;
2020-01-22;0600;-3.34;
2020-01-22;0700;-2.069;
2020-01-22;0800;-3.336;
2020-01-22;0900;-1.809;
2020-01-22;1000;137.179;
2020-01-22;1100;403.675;
2020-01-22;1200;482.532;
2020-01-22;1300;1499.444;
2020-01-22;1400;2511.476;
2020-01-22;1500;1521.217;
2020-01-22;1600;1637.736;
2020-01-22;1700;2420.636;
2020-01-22;1800;1419.458;
2020-01-22;1900;1238.835;
2020-01-22;2000;713.888;
2020-01-22;2100;291.978;
2020-01-22;2200;56.504;
2020-01-22;2300;-3.388;
2020-01-23;0000;-2.279;
2020-01-23;0100;-3.27;
2020-01-23;0200;-3.431;
2020-01-23;0300;-2.478;
2020-01-23;0400;-2.399;
2020-01-23;0500;-2.611;
2020-01-23;0600;-2.381;
2020-01-23;0700;-2.974;
2020-01-23;0800;-3.482;
2020-01-23;0900;-2.91;
2020-01-23;1000;93.255;
2020-01-23;1100;326.33;
2020-01-23;1200;590.528;
2020-01-23;1300;958.67;
2020-01-23;1400;1384.352;
2020-01-23;1500;1198.767;
2020-01-23;1600;1363.328;
2020-01-23;1700;1669.592;
2020-01-23;1800;1962.899;
2020-01-23;1900;549.055;
2020-01-23;2000;425.81;
2020-01-23;2100;222.598;
2020-01-23;2200;58.057;
2020-01-23;2300;-1.076;
2020-01-24;0000;-3.509;
2020-01-24;0100;-3.475;
2020-01-24;0200;-3.49;
2020-01-24;0300;-2.384;
2020-01-24;0400;-2.583;
2020-01-24;0500;-2.565;
2020-01-24;0600;-2.044;
2020-01-24;0700;-1.174;
2020-01-24;0800;-2.491;
2020-01-24;0900;-1.841;
2020-01-24;1000;49.741;
2020-01-24;1100;233.021;
2020-01-24;1200;210.344;
2020-01-24;1300;803.534;
2020-01-24;1400;1448.143;
2020-01-24;1500;1951.423;
2020-01-24;1600;2101.891;
2020-01-24;1700;2102.58;
2020-01-24;1800;1948.401;
2020-01-24;1900;1152.128;
2020-01-24;2000;1182.598;
2020-01-24;2100;449.047;
2020-01-24;2200;85.309;
2020-01-24;2300;-1.578;
2020-01-25;0000;-3.522;
2020-01-25;0100;-1.644;
2020-01-25;0200;-1.528;
2020-01-25;0300;-3.519;
2020-01-25;0400;-3.119;
2020-01-25;0500;-3.489;
2020-01-25;0600;-2.076;
2020-01-25;0700;-2.069;
2020-01-25;0800;-2.498;
2020-01-25;0900;-2.136;
2020-01-25;1000;41.081;
2020-01-25;1100;244.875;
2020-01-25;1200;343.949;
2020-01-25;1300;635.156;
2020-01-25;1400;887.464;
2020-01-25;1500;954.151;
2020-01-25;1600;436.456;
2020-01-25;1700;735.299;
2020-01-25;1800;447.927;
2020-01-25;1900;594.652;
2020-01-25;2000;1482.615;
2020-01-25;2100;346.037;
2020-01-25;2200;7.95;
2020-01-25;2300;-1.188;
2020-01-26;0000;-1.159;
2020-01-26;0100;-1.78;
2020-01-26;0200;-1.225;
2020-01-26;0300;.362;
2020-01-26;0400;-.795;
2020-01-26;0500;-.44;
2020-01-26;0600;-.753;
2020-01-26;0700;.139;
2020-01-26;0800;-.377;
2020-01-26;0900;.132;
2020-01-26;1000;102.15;
2020-01-26;1100;238.743;
2020-01-26;1200;354.709;
2020-01-26;1300;871.728;
2020-01-26;1400;1867.618;
2020-01-26;1500;1895.725;
2020-01-26;1600;1043.465;
2020-01-26;1700;1376.127;
2020-01-26;1800;1796.901;
2020-01-26;1900;2330.188;
2020-01-26;2000;1862.344;
2020-01-26;2100;323.403;
2020-01-26;2200;88.248;
2020-01-26;2300;-2.183;
2020-01-27;0000;-3.477;
2020-01-27;0100;-3.288;
2020-01-27;0200;-2.741;
2020-01-27;0300;-3.044;
2020-01-27;0400;-2.37;
2020-01-27;0500;-2.981;
2020-01-27;0600;-.919;
2020-01-27;0700;-2.047;
2020-01-27;0800;-2.112;
2020-01-27;0900;-2.969;
2020-01-27;1000;103.292;
2020-01-27;1100;396.795;
2020-01-27;1200;1172.864;
2020-01-27;1300;1820.153;
2020-01-27;1400;1994.533;
2020-01-27;1500;1504.669;
2020-01-27;1600;1571.735;
2020-01-27;1700;3750.196;
2020-01-27;1800;1776.534;
2020-01-27;1900;1442.465;
2020-01-27;2000;426.861;
2020-01-27;2100;110.732;
2020-01-27;2200;33.597;
2020-01-27;2300;-.511;
2020-01-28;0000;-2.121;
2020-01-28;0100;-2.587;
2020-01-28;0200;-3.036;
2020-01-28;0300;-2.604;
2020-01-28;0400;-1.866;
2020-01-28;0500;-2.553;
2020-01-28;0600;-2.101;
2020-01-28;0700;-2.157;
2020-01-28;0800;-1.692;
2020-01-28;0900;-.912;
2020-01-28;1000;53.37;
2020-01-28;1100;372.773;
2020-01-28;1200;1269.298;
2020-01-28;1300;1552.469;
2020-01-28;1400;2304.941;
2020-01-28;1500;2507.551;
2020-01-28;1600;3023.103;
2020-01-28;1700;2918.173;
2020-01-28;1800;2226.982;
2020-01-28;1900;2013.494;
2020-01-28;2000;1819.07;
2020-01-28;2100;729.411;
2020-01-28;2200;110.475;
2020-01-28;2300;-3.028;
2020-01-29;0000;-3.463;
2020-01-29;0100;-3.156;
2020-01-29;0200;-3.538;
2020-01-29;0300;-3.52;
2020-01-29;0400;-3.47;
2020-01-29;0500;-3.201;
2020-01-29;0600;-3.516;
2020-01-29;0700;-3.318;
2020-01-29;0800;-2.723;
2020-01-29;0900;-1.77;
2020-01-29;1000;66.106;
2020-01-29;1100;487.035;
2020-01-29;1200;927.628;
2020-01-29;1300;1912.867;
2020-01-29;1400;2436.279;
2020-01-29;1500;2017.763;
2020-01-29;1600;514.49;
2020-01-29;1700;323.218;
2020-01-29;1800;489.001;
2020-01-29;1900;821.901;
2020-01-29;2000;767.756;
2020-01-29;2100;248.713;
2020-01-29;2200;39.423;
2020-01-29;2300;-2.324;
2020-01-30;0000;-3.52;
2020-01-30;0100;-3.016;
2020-01-30;0200;-3.532;
2020-01-30;0300;-3.538;
2020-01-30;0400;-3.538;
2020-01-30;0500;-3.402;
2020-01-30;0600;-3.26;
2020-01-30;0700;-2.766;
2020-01-30;0800;-2.995;
2020-01-30;0900;-1.911;
2020-01-30;1000;143.945;
2020-01-30;1100;533.204;
2020-01-30;1200;1346.927;
2020-01-30;1300;2615.745;
2020-01-30;1400;3490.395;
2020-01-30;1500;3325.953;
2020-01-30;1600;2296.33;
2020-01-30;1700;3164.683;
2020-01-30;1800;803.93;
2020-01-30;1900;1211.769;
2020-01-30;2000;267.305;
2020-01-30;2100;335.68;
2020-01-30;2200;115.761;
2020-01-30;2300;-3.45;
2020-01-31;0000;-3.501;
2020-01-31;0100;-3.286;
2020-01-31;0200;-2.57;
2020-01-31;0300;-3.128;
2020-01-31;0400;-3.241;
2020-01-31;0500;-3.075;
2020-01-31;0600;-3.531;
2020-01-31;0700;-3.341;
2020-01-31;0800;-.868;
2020-01-31;0900;-3.459;
2020-01-31;1000;62.881;
2020-01-31;1100;496.617;
2020-01-31;1200;1497.671;
2020-01-31;1300;2637.983;
2020-01-31;1400;2265.254;
2020-01-31;1500;3444.184;
2020-01-31;1600;3415.358;
2020-01-31;1700;2482.488;
2020-01-31;1800;1687.829;
2020-01-31;1900;626.631;
2020-01-31;2000;558.887;
2020-01-31;2100;552.072;
2020-01-31;2200;66.552;
2020-01-31;2300;-3.537;
2020-02-01;0000;-3.494;
2020-02-01;0100;-3.411;
2020-02-01;0200;-2.826;
2020-02-01;0300;-3.469;
2020-02-01;0400;-3.521;
2020-02-01;0500;-3.429;
2020-02-01;0600;-3.426;
2020-02-01;0700;-3.52;
2020-02-01;0800;-3.511;
2020-02-01;0900;-3.385;
2020-02-01;1000;90.155;
2020-02-01;1100;539.552;
2020-02-01;1200;1809.845;
2020-02-01;1300;2580.251;
2020-02-01;1400;2359.841;
2020-02-01;1500;2865.334;
2020-02-01;1600;2506.476;
2020-02-01;1700;2553.936;
2020-02-01;1800;1946.009;
2020-02-01;1900;2096.328;
2020-02-01;2000;768.695;
2020-02-01;2100;312.721;
2020-02-01;2200;49.863;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.507;
2020-02-02;0100;-3.325;
2020-02-02;0200;-3.534;
2020-02-02;0300;-3.538;
2020-02-02;0400;-3.522;
2020-02-02;0500;-3.539;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.528;
2020-02-02;0800;-3.435;
2020-02-02;0900;-3.276;
2020-02-02;1000;131.81;
2020-02-02;1100;583.127;
2020-02-02;1200;1830.938;
2020-02-02;1300;2709.937;
2020-02-02;1400;3059.147;
2020-02-02;1500;3350.934;
2020-02-02;1600;3509.708;
2020-02-02;1700;3858.515;
2020-02-02;1800;3096.436;
2020-02-02;1900;2308.024;
2020-02-02;2000;1665.755;
2020-02-02;2100;489.835;
2020-02-02;2200;57.766;
2020-02-02;2300;-3.509;
2020-02-03;0000;-3.094;
2020-02-03;0100;-2.664;
2020-02-03;0200;-3.479;
2020-02-03;0300;-3.503;
2020-02-03;0400;-2.995;
2020-02-03;0500;-2.547;
2020-02-03;0600;-3.539;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.465;
2020-02-03;1000;97.499;
2020-02-03;1100;575.784;
2020-02-03;1200;1750.199;
2020-02-03;1300;2673.144;
2020-02-03;1400;3255.435;
2020-02-03;1500;3574.339;
2020-02-03;1600;2009.936;
2020-02-03;1700;2773.651;
2020-02-03;1800;2504.314;
2020-02-03;1900;934.007;
2020-02-03;2000;1785.074;
2020-02-03;2100;631.168;
2020-02-03;2200;82.017;
2020-02-03;2300;-3.527;
2020-02-04;0000;-3.228;
2020-02-04;0100;-3.292;
2020-02-04;0200;-2;
2020-02-04;0300;-2.938;
2020-02-04;0400;-3.347;
2020-02-04;0500;-3.443;
2020-02-04;0600;-2.487;
2020-02-04;0700;-.802;
2020-02-04;0800;.345;
2020-02-04;0900;-.795;
2020-02-04;1000;27.719;
2020-02-04;1100;394.69;
2020-02-04;1200;1120.588;
2020-02-04;1300;2755.157;
2020-02-04;1400;2819.708;
2020-02-04;1500;3338.685;
2020-02-04;1600;2914.251;
2020-02-04;1700;3319.181;
2020-02-04;1800;2311.741;
2020-02-04;1900;801.6;
2020-02-04;2000;1907.232;
2020-02-04;2100;393.428;
2020-02-04;2200;78.319;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.531;
2020-02-05;0100;-3.536;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.15;
2020-02-05;0400;-3.25;
2020-02-05;0500;-3.037;
2020-02-05;0600;-3.434;
2020-02-05;0700;-3.467;
2020-02-05;0800;-3.507;
2020-02-05;0900;-2.991;
2020-02-05;1000;83.25;
2020-02-05;1100;395.971;
2020-02-05;1200;757.697;
2020-02-05;1300;1334.638;
2020-02-05;1400;2121.534;
2020-02-05;1500;2502.546;
2020-02-05;1600;3180.955;
2020-02-05;1700;2953.418;
2020-02-05;1800;2882.119;
2020-02-05;1900;2566.207;
2020-02-05;2000;1544.967;
2020-02-05;2100;197.659;
2020-02-05;2200;53.753;
2020-02-05;2300;-2.624;
2020-02-06;0000;-3.055;
2020-02-06;0100;-1.922;
2020-02-06;0200;-1.027;
2020-02-06;0300;-.161;
2020-02-06;0400;-.895;
2020-02-06;0500;-.9;
2020-02-06;0600;-1.352;
2020-02-06;0700;-1.592;
2020-02-06;0800;-1.005;
