Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-15;0;937.2875;19.529167;30.5;23.6375;17.8;80.291667;49;8.4;1.545833;
2020-03-16;0;936.679167;19.008333;31.6;23.808333;17.5;77.916667;42;5.7;1.229167;
2020-03-17;0;936.5375;19.5625;31.7;22.870833;18;83.625;45;12.4;1.1375;
2020-03-18;1;935.979167;20.083333;32.2;24.254167;18.8;80.083333;46;10.6;1.095833;
2020-03-19;0;933.695833;20.770833;32.2;24.3625;20;82;47;10.1;1.133333;
2020-03-20;.4;931.920833;21.5125;31.3;24.029167;20.9;86.75;57;8.5;1.520833;
2020-03-21;.8;932.75;21.241667;29.4;23.808333;20.7;86.791667;57;5.1;1.054167;
2020-03-22;2.6;935.85;20.354167;27;22.65;20.6;87.625;67;5.6;1.258333;
2020-03-23;0;938.195833;18.225;28.1;22.5;18.1;77.875;54;6.9;1.566667;
2020-03-24;0;938.145833;16.1125;27.3;20.979167;15;75.958333;44;6.3;1.3625;
2020-03-25;0;936.7375;15.733333;28.7;20.916667;14.9;74.958333;38;6.4;1.3125;
2020-03-26;0;936.341667;16.670833;28.3;21.120833;15.9;78.083333;44;6.3;1.370833;
2020-03-27;0;936.570833;17.866667;26.3;21.033333;16.7;83.416667;60;7.4;1.35;
2020-03-28;6.4;938.2875;19.741667;26.7;21.8375;19.4;88.666667;66;6.2;1.404167;
2020-03-29;1.8;938.720833;19.908333;29.4;22.766667;18.2;85.5;56;4.8;.895833;
2020-03-30;0;937.477273;20.140909;31.3;23.995455;19.1;81.318182;49;5;.895455;
2020-03-31;null;936.086957;20.2;30.5;23.286957;19.5;84.26087;53;8.9;1.582609;
2020-04-01;.8;936.020833;20.525;30.4;24.245833;20.7;81.125;55;7.3;1.466667;
2020-04-02;.2;936.395833;21.508333;31.1;23.858333;20.4;88.041667;52;12;1.258333;
2020-04-03;2;932.404167;20.0375;33;24.916667;19.8;78;43;12.5;2.116667;
2020-04-04;.2;933.025;19.6375;32.1;24.175;18.7;78.416667;47;8;1.35;
2020-04-05;0;935.754167;19.4;32.8;23.966667;16.8;78.625;45;4.8;.9125;
2020-04-06;0;936.9875;20.941667;30.3;23.054167;19.8;89.083333;59;17.7;1.233333;
2020-04-07;15.6;935.7125;20.625;29.8;22.379167;18.5;90.791667;65;9.7;1.491667;
2020-04-08;9.2;935.2;21.195833;29;22.941667;20;90.833333;61;7.2;.970833;
2020-04-09;22.6;934.845833;20.125;28.7;22.795833;19.9;86.25;57;4.1;1.058333;
2020-04-10;.2;934.925;19.658333;29;21.670833;18.4;89.375;60;14.1;1.458333;
2020-04-11;9.6;935.120833;19.479167;28.3;21.495833;17.1;89.375;64;11.6;1.0125;
2020-04-12;4.8;937.045833;19.404167;27.1;21.341667;18.5;89.416667;67;4.8;1.045833;
2020-04-13;0;937.358333;18.670833;27.7;21.420833;18.1;85.708333;58;4.8;1.158333;
2020-04-14;0;934.970833;18.645833;28.1;20.791667;17.5;88.791667;61;17;1.841667;
2020-04-15;7.4;936.095833;18.441667;26.6;20.558333;16.5;88.708333;68;7.6;1.091667;
2020-04-16;0;939.2;20.158333;26.9;21.954167;19.6;90.25;64;6.8;1.504167;
2020-04-17;5.6;939.9;18.9875;29.4;22.233333;17.2;84.25;54;5.9;.9;
2020-04-18;0;940.095833;19.033333;27.8;22.204167;18.6;83.375;58;4.4;1.0875;
2020-04-19;0;940.825;17.616667;23.3;20.466667;18.6;84.083333;68;4.3;1.025;
2020-04-20;0;939.616667;17.054167;27.1;20.616667;16.8;82.583333;49;5.2;.766667;
2020-04-21;0;938.354167;16.4625;28;19.9125;14.4;82.916667;48;5.2;.8375;
2020-04-22;0;937.245833;17.504167;28;20.145833;15.9;86.708333;54;13.4;1.154167;
2020-04-23;8.8;937.0375;17.708333;27.4;20.7125;15.5;85.083333;55;6.4;1.183333;
2020-04-24;0;938.695833;18.1375;28.4;21.804167;17.3;81.833333;50;7.5;1.35;
2020-04-25;0;940.604167;16.5125;27.3;20.670833;16.6;80;43;6.7;.995833;
2020-04-26;0;941.079167;16.729167;28.3;20.683333;14.2;80.75;48;5.7;1.025;
2020-04-27;0;941.641667;14.916667;27;19.8125;14.3;77.291667;39;7.8;1.454167;
2020-04-28;0;941.804167;13.775;24.8;17.325;11.3;82.166667;47;5.9;1.125;
2020-04-29;0;941.379167;13.016667;27.2;17.029167;9.8;80.875;43;5.6;1.033333;
2020-04-30;0;940.1375;13.758333;27.1;18.445833;11.9;78.125;40;4.7;.8625;
2020-05-01;0;940.304167;13.4375;28.1;18.358333;10.7;77.25;40;5.1;.808333;
2020-05-02;.2;938.5375;13.958333;29.1;18.8;10.9;77.833333;38;4.6;.879167;
2020-05-03;0;936.991667;14.745833;28.8;19.4;11.6;78.541667;41;4.6;.9;
2020-05-04;0;936.9875;15.754167;27.5;19.275;12.9;82.416667;51;4.6;.958333;
2020-05-05;0;936.433333;16.379167;29;19.795833;13.5;83.458333;41;6.6;.875;
2020-05-06;0;936.075;16.4125;27.3;20.158333;13.4;81.5;50;5.8;.958333;
2020-05-07;0;937.058333;17.458333;24.2;20.5125;18.2;83.375;59;6.5;1.070833;
2020-05-08;0;941.2375;14.275;24.6;18.866667;15.4;76.333333;50;6.4;1.429167;
2020-05-09;0;942.558333;12.925;24.4;17.0375;10.1;79.666667;46;7;1.216667;
2020-05-10;0;942.316667;11.991667;24;15.808333;8.9;80.958333;48;8.5;1.3625;
2020-05-11;0;941.825;11.275;24.7;15.25;7.4;80.583333;45;6.9;1.158333;
2020-05-12;0;939.741667;11.795833;25.3;15.791667;7.5;80.458333;47;6.4;1.279167;
2020-05-13;0;937.583333;14.041667;28;17.729167;10;81.833333;44;5.9;1.179167;
2020-05-14;.8;937.333333;17.316667;23;18.404167;14.5;93.666667;76;6.9;.833333;
2020-05-15;.8;938.154167;18.466667;25;20.454167;18;89.5;64;4.9;.816667;
2020-05-16;.2;937.883333;18.058333;24.9;19.9625;18.4;89.458333;68;6.7;.858333;
2020-05-17;1;939.470833;15.908333;24.7;17.358333;13.7;92.291667;63;5.5;.883333;
2020-05-18;.6;941;13.7625;26.8;17.170833;9.8;83.458333;46;5.3;.908333;
2020-05-19;0;942.320833;14.066667;26.4;17.945833;10.5;80.708333;47;7.5;1.420833;
2020-05-20;0;942.941667;13.770833;25;16.9125;10.6;83.833333;54;7.9;1.2;
2020-05-21;0;941.683333;14.025;26.2;17.183333;10;84.25;53;7;1.145833;
2020-05-22;.2;939.920833;15.0375;26.5;18.425;11.8;82.666667;56;6.8;1.316667;
2020-05-23;5.4;939.379167;16.8;21.5;17.279167;12.5;97.041667;87;4.3;.7875;
2020-05-24;9.2;938.745833;17.5125;18.9;17.745833;16.6;98.541667;94;4.8;.9;
2020-05-25;24;936.9875;15.154167;24;17.754167;14.1;85.958333;64;4.4;1.045833;
2020-05-26;.2;937.070833;7.941667;24.9;13.6125;5.4;74.208333;28;5.3;1.2375;
2020-05-27;0;938.191667;7.008333;24.8;13.466667;4.1;72.541667;27;6.3;1.033333;
2020-05-28;.2;939.666667;8.204167;24.8;13.245833;4.3;77.666667;32;5.3;.945833;
2020-05-29;0;941.016667;8.841667;24.1;13.120833;4.6;79.75;38;5.4;.9875;
2020-05-30;0;940.6875;10.041667;23.5;13.608333;5.5;82.083333;47;6.4;1.075;
2020-05-31;0;939.970833;10.3625;24;14.145833;6.3;81.958333;46;4.1;.816667;
2020-06-01;0;938.8625;10.533333;25.9;14.741667;6.3;80.208333;38;4.1;.745833;
2020-06-02;0;938.308333;12.004167;27.1;15.95;6.9;80.875;46;4.3;.7;
2020-06-03;0;939.3625;14.329167;28;18.2875;10.3;81.083333;46;4.7;.779167;
2020-06-04;0;940.908333;16.154167;27.3;19.470833;13.9;83.375;53;8.2;1.35;
2020-06-05;0;941.879167;15.429167;25.8;18.729167;13.1;83.416667;54;6;1.145833;
2020-06-06;0;941.179167;14.804167;25.8;17.795833;11.8;84.708333;56;5.5;1.170833;
2020-06-07;0;941.1375;15.970833;26.3;18.6375;13.2;86.25;56;5.5;1;
2020-06-08;0;940.095833;16.825;28.8;19.933333;13.1;84.708333;51;4.1;.858333;
2020-06-09;0;938.875;15.758333;28.9;19.95;13.1;80.541667;44;5.5;1.020833;
2020-06-10;0;938.3;15.129167;28.4;19.179167;12.2;80.875;45;4.9;.904167;
2020-06-11;0;939.204167;15.166667;29.2;19.1125;12;81.5;43;4.6;.775;
2020-06-12;0;938.354167;14.129167;28.4;18.841667;11.1;78.5;39;6.2;.925;
2020-06-13;0;939.866667;14.045833;28.7;18.425;11.3;79.375;40;4.6;.858333;
2020-06-14;0;941.291667;13.15;28.3;18.279167;10.2;77.041667;35;9.5;1.383333;
2020-06-15;0;944.016667;13.629167;25.9;17.866667;11.8;79.5;43;8;1.425;
2020-06-16;0;944.725;14.1625;24.7;17.991667;10.5;80.375;55;8.7;1.733333;
2020-06-17;0;944.320833;14.4375;21;17.545833;14.2;82.791667;66;8.6;1.729167;
2020-06-18;0;942.741667;14.091667;24.1;18.325;15.5;78.208333;51;7.1;1.6;
2020-06-19;0;942.154167;12.591667;25.5;16.416667;8.4;81.333333;49;5.8;1.008333;
2020-06-20;0;942.579167;15.358333;24.2;17.45;11.4;88.666667;68;5.8;.916667;
2020-06-21;.2;941.85;14.529167;26;17.808333;12.9;84.458333;46;7.7;1.191667;
2020-06-22;0;941.75;12.145833;25.4;16.2625;8.3;80.458333;44;6.4;.854167;
2020-06-23;.2;939.379167;11.166667;24.7;15.254167;7.3;80.666667;44;6.3;1.175;
2020-06-24;0;938.5625;11.779167;25.9;15.841667;7.9;80.125;47;5.3;1.066667;
2020-06-25;0;939.204167;13.2625;27.1;17.125;9.3;81.041667;48;5.6;1.125;
2020-06-26;0;938.404167;13.75;28.2;17.995833;10.2;80.208333;42;7;.8375;
2020-06-27;0;936.808333;12.1375;28.8;17.083333;9.1;77.041667;36;15.1;1.683333;
2020-06-28;0;939.558333;12.095833;25;16.029167;9.2;80.333333;50;4.8;.995833;
2020-06-29;0;941.070833;12.9375;23.3;16.108333;9.9;83.375;58;8;1.525;
2020-06-30;0;938.308333;13.416667;24.8;16.579167;10.1;84.083333;54;9.1;1.708333;
2020-07-01;0;935.154167;12.820833;28.5;17.470833;9.1;78.458333;41;13.5;1.795833;
2020-07-02;0;935.829167;14.045833;25.9;18.283333;12.5;78.625;49;3.5;.720833;
2020-07-03;0;937.158333;11.995833;28.4;17.3;8.9;75.458333;39;4.9;.941667;
2020-07-04;0;938.9375;11.554167;26.8;16.245833;7.9;77.75;38;7.1;1.0125;
2020-07-05;0;940.333333;13.795833;26.1;17.516667;10.9;81.416667;47;7.2;1.204167;
2020-07-06;0;939.558333;12.4375;28;17.283333;9.4;78.041667;34;5.4;1.0125;
2020-07-07;0;938.733333;10.7875;26.1;16.5;8.7;74.583333;31;10.2;1.595833;
2020-07-08;0;937.504167;12.120833;29.4;18.479167;10.2;72.208333;31;8.8;1.158333;
2020-07-09;0;939.583333;12.375;29;17.708333;8.2;75.791667;36;4.7;.829167;
2020-07-10;0;940.0625;13.770833;27.6;18.708333;11.4;76.958333;43;6.9;1.229167;
2020-07-11;0;940.616667;13.108333;27;17.670833;11.2;78.291667;35;7.2;1.05;
2020-07-12;0;938.925;12.420833;27;17.258333;9.1;77.291667;42;6.5;1.166667;
2020-07-13;0;939.333333;12.541667;28.5;17.966667;9.5;75.458333;36;5.1;.895833;
2020-07-14;0;939.4625;13.7375;30.4;19.0375;10.7;75.791667;34;4.2;.754167;
2020-07-15;0;940.154167;14.508333;28.5;19.133333;12;78;42;5.3;.8375;
2020-07-16;0;941.9625;13.925;27.5;18.195833;11.6;79.291667;44;7.4;1.1875;
2020-07-17;0;942.008333;13.775;27.5;18.879167;12.3;76.208333;34;5.9;.945833;
2020-07-18;0;942.254167;12.241667;25.6;17.058333;9.4;76.541667;44;8;1.420833;
2020-07-19;0;942.454167;10.608333;24.5;16.241667;7.5;73.625;39;9.4;1.720833;
2020-07-20;0;942.170833;11.4375;26;16.141667;7.4;76.958333;42;7.8;1.075;
2020-07-21;0;940.245833;13.108333;27.7;19.145833;10.9;72.458333;36;8.2;1.095833;
2020-07-22;0;939.55;11.591667;28.1;17.0875;8.5;75.041667;36;5.7;.945833;
2020-07-23;0;940.170833;11.204167;27.2;16.625;8.5;74.833333;35;7.5;1.154167;
2020-07-24;0;940.608333;9.858333;26.6;15.733333;6.8;73.541667;35;9.3;1.295833;
2020-07-25;0;941.908333;13.204167;27.5;18.091667;11.1;76.333333;43;8.1;1.091667;
2020-07-26;0;941.770833;11.541667;26.8;17.2625;8.9;74.333333;36;9.4;1.629167;
2020-07-27;0;941.4125;13.720833;26.4;18.425;11.1;76.416667;49;8.6;1.325;
2020-07-28;0;940.4625;13.733333;27.9;19.15;12.3;74.875;41;7;1.470833;
2020-07-29;0;939.866667;12.545833;30.3;19.2125;11.3;72.208333;26;5.4;.995833;
2020-07-30;0;940.704167;11.891667;29;18.583333;9.9;70.75;32;5.5;.9;
2020-07-31;0;943.545833;13.733333;25.9;19.358333;14.6;72.208333;44;7.4;1.425;
2020-08-01;0;944.2375;13.079167;25.5;17.733333;12.5;76.791667;44;5.9;.9375;
2020-08-02;0;944.533333;10.9875;25.4;15.841667;8.7;77.125;37;7.1;1.183333;
2020-08-03;0;946.195833;8.775;24.8;14.608333;5.6;73.291667;35;6.9;1.158333;
2020-08-04;0;946.283333;8.441667;25.2;14.533333;5.6;72.708333;32;7.8;1.1875;
2020-08-05;0;945.875;8.370833;25.6;14.816667;5.8;71.25;31;8.5;1.345833;
2020-08-06;0;945.416667;7.995833;25.1;14.6375;5.7;70.875;29;9.1;1.479167;
2020-08-07;0;944.975;8.979167;26.2;14.858333;5;72.958333;38;6.9;1.204167;
2020-08-08;0;944.670833;9.791667;25.9;16.466667;8.5;70.541667;31;6.7;1.0125;
2020-08-09;0;943.158333;11.3125;25.7;18.233333;12.7;67.75;31;7;1.041667;
2020-08-10;0;940.233333;10.925;27.2;17.345833;9.1;71.208333;30;6.5;1.066667;
2020-08-11;0;938.933333;9.958333;28.2;16.966667;7.8;69.5;31;5.9;1.0375;
2020-08-12;0;937.85;10.829167;29.1;17.245833;8.4;71.208333;31;8.6;1.458333;
2020-08-13;0;937.579167;12.595833;29.3;18.983333;11.2;71.375;36;8.6;1.675;
2020-08-14;0;936.683333;13.020833;30.3;19.4375;10.8;71.583333;34;6.6;1.179167;
2020-08-15;0;935.166667;13.245833;30.6;20.108333;10.3;70;35;7.6;1.354167;
2020-08-16;0;935.433333;13.2875;31.7;20.825;11.2;67.75;33;6.9;1.525;
2020-08-17;0;936.2125;14.791667;29.5;20.425;13.3;73.375;40;7;.966667;
2020-08-18;0;935.783333;14.9875;31.4;21.133333;13.1;71.666667;37;8.9;1.4875;
2020-08-19;0;935.45;14.85;32.9;22.883333;13.1;65.041667;32;9;1.733333;
2020-08-20;0;935.8375;15.004167;33.7;22.4625;13.3;67.916667;30;5.2;.929167;
2020-08-21;0;939.479167;13.904167;25.5;18.220833;16.9;76.166667;56;6.9;1.4625;
2020-08-22;8.8;941.445833;13.075;15.8;14.3625;13.1;92.083333;77;5.2;.925;
2020-08-23;0;941.6;11.679167;21.3;16.175;13;75.833333;56;8.8;1.404167;
2020-08-24;0;940.670833;10.395833;25.1;16.445833;10.1;72.083333;36;6;1.291667;
2020-08-25;0;939.808333;6.9;25.6;15.058333;5.6;64.708333;27;6.3;1.0125;
2020-08-26;0;939.154167;6.075;27.2;14.491667;4.2;65.875;21;6.6;1.1;
2020-08-27;0;939.566667;9.604167;28.1;16.566667;7;69.125;31;7;1.141667;
2020-08-28;0;939.1875;11.470833;28.3;17.841667;8.5;71.416667;35;10.5;1.383333;
2020-08-29;0;938.116667;11.466667;29.3;18.679167;9.3;68.875;30;8;1.404167;
2020-08-30;0;938.45;11.395833;31.3;19.533333;9.8;66.375;27;7.6;1.204167;
2020-08-31;0;940.083333;12.095833;31.6;20.608333;10.3;64.791667;27;8.8;.970833;
2020-09-01;0;941.8875;13.220833;30.5;21.075;11.8;65.75;33;10;1.5625;
2020-09-02;0;940.9375;12.279167;28.6;20.558333;12.1;63.708333;31;10.2;1.858333;
2020-09-03;0;939.483333;11.329167;29;18.741667;9.6;67.541667;32;9.3;1.316667;
2020-09-04;0;940;10.858333;31.5;19.891667;9.8;64.083333;23;6;.958333;
2020-09-05;0;940.275;9.8625;30.9;19.583333;9.4;61.75;22;8.1;1.129167;
2020-09-06;0;938.820833;9.841667;31.4;19.158333;9.1;62.416667;23;7;.866667;
2020-09-07;0;936.108333;9.7375;32;19.6625;8.5;61.625;22;8.9;1.1375;
2020-09-08;0;936.333333;10.629167;34;20.833333;10;60.625;18;6.1;.8375;
2020-09-09;0;938.308333;11.629167;33.1;21.35;10.9;61.583333;21;7.7;1.095833;
2020-09-10;0;939.525;11.041667;34.2;21.291667;10.8;59.708333;20;7.3;.933333;
2020-09-11;0;937.675;10.458333;33.5;21.25;10.7;59.333333;20;7.6;1.025;
2020-09-12;0;938.766667;11.129167;32.8;21.404167;11.2;60.541667;19;12.3;1.154167;
2020-09-13;0;940.133333;10.108333;31;20.279167;11;60.458333;18;9.5;1.491667;
2020-09-14;0;941.245833;9.625;32.2;19.954167;9.7;58.875;19;6.4;.795833;
2020-09-15;0;939.520833;10.7375;31.5;21.204167;9.7;57.541667;23;12.3;1.466667;
2020-09-16;0;938.391667;12.2125;31.7;22.120833;12.7;58.75;26;7.3;1.2;
2020-09-17;0;936.354167;11.833333;34.2;22.620833;13.4;58.583333;20;7.1;.866667;
2020-09-18;0;934.370833;11.916667;36.5;23.179167;12.4;56.916667;20;4.9;.675;
2020-09-19;0;934.379167;12.483333;36.3;24.470833;13.7;55.25;19;6.5;.733333;
2020-09-20;0;934.983333;14.741667;32.4;23.729167;15.7;60.5;32;8.4;1.1;
2020-09-21;0;937.175;16.920833;23.3;19.825;16.7;84;62;4.4;.579167;
2020-09-22;10.2;939.570833;17.933333;21.6;18.6375;16.5;95.875;82;4.4;.741667;
2020-09-23;2.8;942.291667;16.175;22.7;19.0875;15.8;83.666667;66;5.5;.866667;
2020-09-24;0;941.2625;15.9375;28.7;21.016667;16.9;75.333333;44;6.1;.954167;
2020-09-25;0;939.025;14.145833;31.5;21.25;12.5;70.291667;31;6.5;.8375;
2020-09-26;0;936.083333;12.941667;33.5;22.2;12.2;63.708333;26;6.1;.825;
2020-09-27;0;934.575;12.025;35.6;23.15;12;58.666667;20;8;.816667;
2020-09-28;0;934.066667;11.891667;38;24.425;12.7;55.541667;16;5.3;.770833;
2020-09-29;0;935.591667;12.729167;36.9;26.108333;15.6;50.458333;17;6.2;.920833;
2020-09-30;0;936.570833;14.683333;36.7;26.245833;16.4;54.333333;22;7.3;.858333;
2020-10-01;0;935.479167;14.416667;35.9;25.633333;16.2;56.375;21;8.7;1.2;
2020-10-02;0;934.9875;14.170833;35.9;24.979167;15.1;58.458333;23;6.6;.9125;
