Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-25;0;911.079167;19.3;28.5;22.475;19.4;83.166667;56;5.8;1.095833;
2020-02-26;.6;908.983333;19.020833;30.4;23.0625;17.2;80.083333;48;6.7;1.029167;
2020-02-27;0;908.504167;19.604167;31;23.491667;19.6;80.875;47;12.5;1.241667;
2020-02-28;10.8;911.2125;19.8375;25.4;22;19.9;87.708333;71;5.5;1.4625;
2020-02-29;.8;912;19.1875;25.8;21.916667;20.1;85.041667;65;7.2;1.716667;
2020-03-01;1.2;910.8875;19.195833;25.9;21.9125;19.6;85.25;63;7.3;1.4875;
2020-03-02;16;909.720833;19.170833;24.3;20.825;19.4;90.5;71;5.6;1.208333;
2020-03-03;9.2;909.95;18.55;24.5;20.916667;19.5;86.833333;67;9.2;1.858333;
2020-03-04;6.8;910.283333;19.608333;26;21.15;19.5;91.166667;67;13.8;1.270833;
2020-03-05;18.2;910.45;19.670833;27.6;21.783333;19.6;88.375;57;8.1;1.179167;
2020-03-06;3.2;910.391667;19.229167;22.2;20.4625;19.5;92.666667;84;5.5;.779167;
2020-03-07;17.4;909.6;16.970833;19.9;17.995833;17.1;93.708333;90;8.2;2.1375;
2020-03-08;13.8;910.633333;16.991667;21.1;18.279167;16.8;92.208333;85;9.9;1.9125;
2020-03-09;5.4;911.766667;18.079167;23.3;19.745833;18.1;90.25;76;6.3;1.620833;
2020-03-10;0;911.691667;17.908333;24.8;20.525;18.3;85.333333;68;8;1.858333;
2020-03-11;.2;910.625;18.533333;25.7;21.041667;18.7;86.125;65;8.1;1.9875;
2020-03-12;10.4;911.158333;18.570833;25.2;20.8625;18.8;87.25;68;9.6;2.5625;
2020-03-13;1.6;911.8375;18.758333;26.9;20.95;19;87.833333;59;8.1;1.733333;
2020-03-14;22;912.6375;18.3125;26.1;21.275;18.7;84.083333;62;10.2;2.070833;
2020-03-15;.2;912.554167;17.579167;24.8;20.395833;16;84.458333;62;7.4;1.641667;
2020-03-16;.6;911.7875;17.029167;26.9;20.816667;16.4;80.833333;49;6.3;1.016667;
2020-03-17;.2;911.195833;17.7375;28;21.566667;17.2;80.416667;52;5.6;1.033333;
2020-03-18;0;910.766667;17.591667;28.1;21.95;16.6;78.083333;49;6.5;1.179167;
2020-03-19;.2;908.9875;17.625;29.2;21.695833;16.9;79.625;46;5.7;.9625;
2020-03-20;.2;907.0875;18.458333;29.7;22.058333;16.3;81.625;52;10.6;1.604167;
2020-03-21;4.8;907.729167;19.35;27.3;23.070833;19.4;80.458333;59;10.5;2.3625;
2020-03-22;32.2;910.079167;19.05;23;20.508333;20.3;91.5;79;12;1.016667;
2020-03-23;19.4;912.3125;17.220833;22.6;19.004167;18.3;89.5;76;8;2.483333;
2020-03-24;2.2;912.5875;15.258333;20.5;17.6;15.6;86.291667;75;9;2.366667;
2020-03-25;2;911.579167;15.675;22.5;18.325;15.4;85.083333;64;6.5;1.729167;
2020-03-26;1.2;911.216667;16.254167;22.1;18.629167;16.8;86.375;70;6.3;2.145833;
2020-03-27;0;911.370833;16.120833;24.1;19.904167;17;79.5;61;8.7;2.8125;
2020-03-28;0;912.8125;16.070833;26.4;20.3375;16.4;78.125;46;6.9;1.970833;
2020-03-29;.2;913.2625;17.145833;26.9;20.9;16.2;80.291667;56;7.3;1.491667;
2020-03-30;.2;911.995833;17.6375;27.1;20.520833;15.4;84.541667;61;6.7;1.4;
2020-03-31;0;910.833333;18.475;27.7;21.633333;18.6;83.208333;55;6.7;1.504167;
2020-04-01;.2;911.0875;18.291667;27.3;21.729167;17.6;82;56;7.6;1.070833;
2020-04-02;0;911.5;18.066667;29.6;22.845833;18.3;76.541667;41;6.9;1.633333;
2020-04-03;0;908.0125;18.325;30.6;23.7375;18;74;43;10.7;2.1625;
2020-04-04;.2;907.9875;19.0125;30;23.133333;19.8;78.916667;49;9.1;1.533333;
2020-04-05;.2;911.35;18.6125;22.9;20.533333;18.7;88.791667;80;6.9;1.9875;
2020-04-06;0;912.45;19.025;27.3;21.6625;19.4;85.666667;58;7.2;1.1625;
2020-04-07;3.6;911.0375;18.6875;28;21.916667;17;83.333333;56;7.1;1.133333;
2020-04-08;.2;909.5625;19.65;25.9;21.125;18.5;91.583333;69;11;.591667;
2020-04-09;31.8;909.6375;18.666667;20.7;19.745833;19.3;93.458333;92;6.5;1.879167;
2020-04-10;15.6;910.4;18.1625;23.8;20.0375;18.1;89.291667;75;6.9;1.979167;
2020-04-11;.6;910.6625;18.383333;28;21.366667;17.8;84.083333;56;7.7;1.4875;
2020-04-12;0;911.354167;18.808333;27.1;21.616667;18.2;84.833333;58;7.2;1.329167;
2020-04-13;.8;912.275;17.375;21.1;19.025;17.9;90.125;78;7.1;2.166667;
2020-04-14;0;910.6;16.520833;21.3;18.545833;16.1;88.333333;76;6;1.279167;
2020-04-15;0;910.925;17.645833;23;19.4;17;89.708333;77;5.6;1.016667;
2020-04-16;.2;913.316667;18.608333;27.1;21.1875;18.4;86.25;57;7;.979167;
2020-04-17;4.8;913.858333;18.641667;24.4;20.995833;18.9;86.958333;67;6.3;1.75;
2020-04-18;.2;914.395833;17.35;21.6;19.2625;18.1;88.666667;78;7.8;2.35;
2020-04-19;.8;914.7375;16.266667;21.2;18.554167;16;86.916667;71;10;1.645833;
2020-04-20;0;913.7125;15.725;22.8;18.65;15.5;83.958333;62;6.5;1.3;
2020-04-21;.2;912.779167;15.741667;23.6;18.441667;14.8;85.166667;63;6;1.004167;
2020-04-22;0;911.983333;16.520833;24.6;19.0625;15.2;85.916667;59;5.8;1.025;
2020-04-23;.4;912.116667;16.616667;21;18.529167;17.4;88.875;72;7.1;1.679167;
2020-04-24;1.8;913.775;15.441667;20.4;17.704167;15.3;87.083333;72;7.2;1.091667;
2020-04-25;.4;914.704167;14.458333;23.3;17.191667;11.8;85.041667;63;8.9;1.6;
2020-04-26;.2;915.316667;15.541667;23.9;18.829167;16.5;82.041667;57;9;2.329167;
2020-04-27;.2;915.6125;13.591667;23.6;18.204167;13.2;76.75;41;9.5;2.25;
2020-04-28;0;915.695833;13.95;22.6;17.354167;13;81.25;59;7.7;1.8375;
2020-04-29;.2;915.366667;13.775;24;17.85;13.3;78.916667;45;9.8;2.091667;
2020-04-30;.2;913.908333;14.125;26.6;19.066667;14.2;76.708333;35;7.3;.766667;
2020-05-01;.2;913.975;14.075;27.1;18.820833;11.6;76.958333;39;7.6;.75;
2020-05-02;.2;912.6125;14.9375;27.1;19.391667;13.2;77.833333;43;7.3;.866667;
2020-05-03;.2;911.241667;14.608333;28;19.895833;14;75.416667;31;7.2;.9125;
2020-05-04;0;912.054167;15.041667;23.4;18.445833;15.3;81.25;58;8.6;2.383333;
2020-05-05;.2;911.991667;14.520833;25.6;18.55;15.2;79.125;45;6.5;1.466667;
2020-05-06;0;911.55;15.020833;26.7;19.4;14.2;78.125;43;8;1.283333;
2020-05-07;0;911.166667;15.554167;25.7;19.266667;14.6;80.666667;52;7.1;1.1;
2020-05-08;6;914.879167;14.825;18.6;16;14.6;92.958333;88;8.3;1.775;
2020-05-09;.2;916.625;13.2375;20.4;16.379167;13.8;82.541667;59;9.7;2.166667;
2020-05-10;.2;916.608333;11.479167;21.6;15.108333;10;80.291667;52;7.7;2.195833;
2020-05-11;.2;915.891667;12.395833;24;16.308333;10.2;79.625;48;6.6;1.504167;
2020-05-12;0;914.179167;14.308333;25;17.529167;12.3;82.5;53;6;1.045833;
2020-05-13;.2;912.895833;15.191667;26.5;18.566667;13.9;82.25;43;5.8;1.095833;
2020-05-14;0;911.979167;15.991667;25.8;19.129167;14.1;83.375;53;9.1;.995833;
2020-05-15;.2;912.208333;17.041667;26.4;19.4625;14.8;86.75;55;5.7;.808333;
2020-05-16;5.8;912.029167;17.6875;22.8;19.116667;18.4;91.583333;77;7.7;1.745833;
2020-05-17;40.2;913.283333;16.283333;22.5;18.129167;16.1;89.416667;69;5.8;1.454167;
2020-05-18;0;915.045833;16.1625;24.5;18.995833;16.3;84.25;61;7;1.7875;
2020-05-19;0;916.566667;15.1375;22.8;18.304167;15.7;82.375;60;9.2;2.945833;
2020-05-20;0;917.208333;14.575;19.8;17.2625;15.4;84.541667;71;9.7;2.258333;
2020-05-21;.6;916.325;14.2875;22.9;17.808333;14.9;81;53;8;1.9;
2020-05-22;0;915.2875;16.170833;22.4;18.445833;14.9;87.041667;71;5.4;1.191667;
2020-05-23;.4;914.066667;16.895833;27.2;20.154167;14.7;83.375;53;5.3;.9625;
2020-05-24;0;912.354167;17.4125;27.1;20.816667;16.6;82.458333;53;6.5;1.4125;
2020-05-25;5.4;910.979167;17.2625;20.4;18.4;16.7;93.166667;87;6.3;.925;
2020-05-26;31;910.079167;16.525;25.1;19.229167;16.3;85.666667;56;11.9;2.108333;
2020-05-27;.2;910.9625;10.933333;24.8;16.158333;8.8;75.75;33;8.5;1.0625;
2020-05-28;.4;913.3125;11.729167;22.3;14.970833;10.1;82.208333;50;6;1.1625;
2020-05-29;.2;915.045833;10.608333;20.9;13.925;7.7;82.416667;54;7.6;1.1;
2020-05-30;0;914.729167;11.241667;20;14.775;9.4;80.375;56;6.5;.795833;
2020-05-31;0;913.666667;12.229167;23.5;17.4875;11.6;73.458333;47;6.2;.654167;
2020-06-01;.2;912.745833;12.016667;23.6;16.145833;9.2;79.25;47;6.3;.595833;
2020-06-02;.2;912.6;13.233333;25.6;17.3125;10.9;79.708333;45;7;.708333;
2020-06-03;.4;913.729167;15.808333;26.5;18.908333;13.3;83.625;52;4.6;.6125;
2020-06-04;.2;915.625;16.033333;23.4;19.033333;15.8;83.666667;62;7.6;1.654167;
2020-06-05;0;916.6125;13.979167;23.2;17.5375;12.8;80.791667;56;8.2;2.320833;
2020-06-06;0;915.9625;14.15;22.6;17.3875;13.9;82.375;56;6.5;1.425;
2020-06-07;.2;915.625;14.983333;25.1;17.6125;12.6;85.708333;57;6.8;.925;
2020-06-08;.2;914.383333;15.545833;24.9;18.3875;14.6;84.875;57;6;.9125;
2020-06-09;.2;913.254167;14.904167;27.1;18.095833;12;83.875;44;5.6;.620833;
2020-06-10;.2;913.370833;14.366667;26.2;18.270833;12.6;80.291667;44;5.4;.641667;
2020-06-11;.2;914.058333;14.091667;26.3;17.820833;12.4;81.291667;41;6.3;.5625;
2020-06-12;.2;912.875;13.666667;26.5;17.645833;11.8;80.041667;38;5.6;.570833;
2020-06-13;.2;914.045833;13.533333;27.1;18.308333;11.5;76.791667;39;4.6;.554167;
2020-06-14;.2;915.608333;13.520833;25;18.395833;13.8;75.958333;38;9.4;1.525;
2020-06-15;0;917.65;14.3;20.4;17.108333;14.6;83.833333;69;11.3;2.495833;
2020-06-16;1;918.091667;15.3;20.5;17.341667;15.6;88.125;73;9.1;2.8;
2020-06-17;7;917.795833;13.708333;17.8;15.808333;14.5;87.458333;76;11.1;3.191667;
2020-06-18;.2;916.870833;13.345833;20.8;15.75;12.6;85.875;66;6.5;2.008333;
2020-06-19;.2;916.179167;15.791667;22.1;17.645833;15.1;89.375;72;5.3;1.575;
2020-06-20;2.6;917.025;14.804167;24.2;18.666667;16.5;80.25;44;6.7;1.404167;
2020-06-21;.2;916.625;12.333333;23.3;16.408333;11.5;79.291667;46;9.5;1.4;
2020-06-22;.2;915.541667;12.270833;23.8;15.9625;9.8;80.458333;53;5.9;.825;
2020-06-23;.2;913.683333;12.595833;22.3;16.616667;12.7;79.416667;42;9;1.316667;
2020-06-24;.2;913.625;10.7875;23.1;15.5375;10.6;76.166667;42;5.9;.883333;
2020-06-25;.2;914.4;9.916667;24.6;15.6875;9.8;73.375;31;5.2;.616667;
2020-06-26;.2;913.491667;11.1875;24.3;15.858333;10.2;77.125;37;5.7;.483333;
2020-06-27;.2;911.75;11.7625;25.2;17.216667;9.5;73.458333;40;7.8;.770833;
2020-06-28;.4;913.008333;14.1875;25;17.508333;12.3;83.25;44;6.6;.954167;
2020-06-29;0;915.066667;14.3375;20.7;16.895833;14.4;85.083333;69;8.2;2.616667;
2020-06-30;.4;913.0625;15.325;18.5;16.408333;15.1;93.375;89;6.7;1.579167;
2020-07-01;3.8;910.520833;14.933333;25.4;18.525;15.9;82.166667;43;10.2;1.475;
2020-07-02;.2;910.004167;13.295833;27.6;18.529167;11.8;75.291667;31;6.7;.8875;
2020-07-03;0;911.525;15.770833;26.2;19.7375;14.2;79.291667;47;6.5;1.295833;
2020-07-04;0;913.6375;15.108333;23.6;18.379167;15.8;82.125;58;8.1;1.779167;
2020-07-05;.2;915.1;15.370833;21.4;17.4625;15.5;87.666667;65;7.5;1.9375;
2020-07-06;1.8;914.083333;15.1625;24.2;18.054167;14.3;84.583333;51;4.6;.525;
2020-07-07;.6;913.2375;12.833333;24.1;17.333333;13.1;77.916667;37;10.3;1.970833;
2020-07-08;0;912.820833;11.158333;23.9;16.8375;10.8;72.958333;35;7.4;1.204167;
2020-07-09;.2;914.320833;11.020833;25.5;17.170833;10.8;71.791667;32;6.8;.879167;
2020-07-10;0;915.0875;12.466667;22.7;15.8375;10.3;81.458333;57;8.7;1.370833;
2020-07-11;.2;915.670833;13.55;22.7;16.933333;14.2;81.708333;53;6;1.258333;
2020-07-12;.2;914.1375;11.133333;24.3;16.716667;12;74.125;35;7.5;.920833;
2020-07-13;.2;913.916667;11.970833;26.4;16.725;9.5;77.5;36;5;.575;
2020-07-14;.2;914.004167;10.529167;27.3;17.870833;10.2;69.833333;20;6.5;.479167;
2020-07-15;.2;915.0625;12.708333;23.7;17.054167;11.4;77.125;50;9.5;1.979167;
2020-07-16;0;916.679167;14.575;20.7;17.020833;14.4;85.875;71;10.5;1.970833;
2020-07-17;.4;916.758333;13.841667;22.2;16.533333;14.7;84.708333;59;7.8;1.841667;
2020-07-18;.2;916.833333;12.145833;20;15.120833;12.4;83.541667;53;10.5;1.983333;
2020-07-19;.4;916.616667;12.175;21.4;15.6875;10;81.083333;51;9.6;2.458333;
2020-07-20;1.2;915.9875;14.879167;20.3;16.329167;14.9;91.25;76;7.5;1.6875;
2020-07-21;6.6;914.716667;15.458333;23.2;17.75;16;87.166667;61;6.4;1.5;
2020-07-22;.4;914.325;12.295833;22.7;16.633333;12.3;77.916667;48;6.3;1.066667;
2020-07-23;.4;914.6875;9.891667;23.6;15.8625;10.5;71.583333;33;8;1.183333;
2020-07-24;0;915.270833;14.066667;22;16.420833;11.5;86.291667;69;7.4;2.129167;
2020-07-25;.2;916.783333;13.1125;21.4;16.4875;10.3;81.416667;58;7.1;1.679167;
2020-07-26;.4;916.3375;15.095833;22.3;17.691667;13.4;85.458333;65;10.2;1.883333;
2020-07-27;.2;916.4125;13.345833;23.1;17.675;15.1;77.125;47;7.9;2.316667;
2020-07-28;0;915.6625;11.670833;25.5;17.2625;11;72.583333;26;7.4;1.125;
2020-07-29;0;915.158333;10.591667;26;16.920833;9.2;70.375;27;10.8;.870833;
2020-07-30;.2;915.595833;11.933333;22.1;16.1125;10;77.458333;54;9.3;1.354167;
2020-07-31;.2;917.3375;12.866667;19.3;14.708333;11.6;88.916667;70;7.4;1.704167;
2020-08-01;4.4;918.304167;13.166667;18.9;15.466667;13.4;86.666667;69;8.7;2.295833;
2020-08-02;0;918.3375;12.933333;20.7;16.070833;13.8;82.416667;61;8.3;2.016667;
2020-08-03;0;920.058333;11.0875;19.3;14.391667;8.6;81.583333;57;8.5;1.45;
2020-08-04;.2;920.166667;10.591667;20.6;14.045833;6.9;81.208333;53;8.9;1.458333;
2020-08-05;.8;919.616667;11.845833;20.4;15.5;13.1;79.958333;50;10.7;2.7875;
2020-08-06;.2;919.279167;11.3;20.1;14.1;8.2;83.958333;60;8.4;2.004167;
2020-08-07;0;919.183333;11.341667;20.3;15.4875;12.8;77.416667;54;10.1;2.566667;
2020-08-08;.2;918.904167;12.05;21;15.3625;10.6;81.916667;59;8.3;2.341667;
2020-08-09;0;917.841667;13.058333;19.8;15.904167;13.4;83.5;64;8.3;2.1125;
2020-08-10;.2;915.333333;13.245833;21.1;16.3375;12.2;82.625;59;7.6;1.7625;
2020-08-11;4.2;913.8625;15.520833;21.4;17.120833;15.1;90.5;66;5.6;1.4;
2020-08-12;6.8;913.454167;14.304167;24.3;17.925;15.1;81.041667;49;8.4;1.845833;
2020-08-13;.2;913.666667;14.216667;22.7;18.020833;14.1;79.583333;54;5.9;1.795833;
2020-08-14;0;912.454167;13.070833;24.9;17.679167;11.1;76.416667;42;6.9;1.445833;
2020-08-15;0;911.05;12.6625;27.3;19.229167;13.9;70.041667;32;7.8;1.695833;
2020-08-16;.2;911.545833;14.716667;27.1;19.620833;13.9;75.875;40;7;1.629167;
2020-08-17;0;911.845833;15.770833;26.3;19.7;15.3;79.416667;52;7.5;1.629167;
2020-08-18;.2;911.954167;15.275;26;20.033333;17.5;75.916667;44;8.8;2.120833;
2020-08-19;.2;912.320833;13.720833;25.8;18.25;12.3;77.041667;43;7.9;1.3875;
2020-08-20;.2;912.154167;15.716667;27.7;19.654167;15.6;80.125;45;6.5;1.2;
2020-08-21;0;912.070833;14.933333;24.4;18.945833;14.8;79.208333;52;8.1;2.258333;
2020-08-22;.4;913.2375;14.095833;17.1;15.458333;15.3;91.583333;84;7;2.008333;
2020-08-23;2.6;915.179167;12.275;15.3;13.491667;12.8;92.458333;85;8.3;2.554167;
2020-08-24;0;914.375;11.379167;18.4;13.941667;12.6;85.083333;64;6.8;1.508333;
2020-08-25;.2;912.645833;8.183333;20.6;13.175;6.9;75.333333;38;7.9;1.1125;
2020-08-26;0;912.5;7.345833;22.8;14.095833;6.4;67.416667;35;8;1.379167;
2020-08-27;0;913.754167;11.275;21.5;15.025;8.9;79.458333;56;8.6;1.429167;
2020-08-28;.2;914.154167;13.041667;23.6;17.004167;12.9;79.041667;47;7.5;1.741667;
2020-08-29;.2;913.425;13.008333;26.4;18.625;13.3;72.5;38;8.7;2.425;
2020-08-30;0;913.85;13.575;27.9;19.895833;13.4;70.125;35;7.9;1.920833;
2020-08-31;0;915.35;15.270833;28.9;21.5125;16.2;69.916667;41;9.3;2.454167;
2020-09-01;0;917.033333;13.266667;25;19.079167;15;70.833333;43;9.5;3.008333;
2020-09-02;0;915.925;12.433333;25.3;18.520833;15;69.5;41;11.5;3.004167;
2020-09-03;0;914.725;11.304167;24.5;17.508333;12.3;69.375;40;10.7;2.758333;
2020-09-04;0;915.4625;12.154167;25.6;17.720833;12.1;72.75;43;7.9;1.229167;
2020-09-05;0;915.491667;11.066667;26.7;18.691667;12;65.166667;32;9.8;2.154167;
2020-09-06;.2;913.570833;12.5125;27.4;19.254167;12.9;68.083333;36;7;1.925;
2020-09-07;0;911.441667;13.425;26.9;19.229167;12.4;71.541667;40;7.6;1.233333;
2020-09-08;0;911.995833;13.383333;27.4;20.2375;14;68.125;35;7.8;1.370833;
2020-09-09;0;913.891667;12.341667;27.5;19.441667;11.8;66.791667;37;10;1.55;
2020-09-10;.2;915.204167;11.670833;27.5;19.395833;13.2;64.875;30;7.4;1.3375;
2020-09-11;0;913.241667;11.716667;28.1;19.6625;11.9;63.833333;29;7;1.195833;
2020-09-12;0;914.2625;12.466667;26.4;18.925;13;68.791667;39;9.4;2.975;
2020-09-13;0;915.604167;11.604167;26.3;19.445833;14.5;63.5;33;9.7;3.2625;
2020-09-14;0;916.408333;13.870833;25.5;19.475;15.4;71.375;44;8.4;2.070833;
2020-09-15;0;914.391667;10.341667;28.4;19.866667;11;58.833333;26;8.8;1.816667;
2020-09-16;0;913.983333;12.329167;26;19.5875;15.7;65.416667;34;11;2.1875;
2020-09-17;0;912.391667;11.55;27.9;20.416667;14.1;61.833333;28;10.9;1.783333;
2020-09-18;0;910.804167;10.841667;30.7;21.379167;12.5;55.875;24;7.9;1.254167;
2020-09-19;0;910.529167;12.170833;31.9;21.858333;12.4;58.291667;26;7.1;1.2;
2020-09-20;0;910.016667;11.870833;30.4;21.708333;12.9;57.291667;28;7.9;1.525;
2020-09-21;0;911.666667;12.654167;27.7;21.083333;15;61.791667;30;8.7;2.45;
2020-09-22;0;912.979167;15.5125;26.7;21.495833;17;69.916667;51;7.3;1.8;
2020-09-23;1;915.333333;16.833333;22.6;19.625;17.8;84.166667;66;7.2;2.2;
2020-09-24;1;915.316667;16.291667;22.9;19.441667;16.7;82.458333;67;7.4;2.3625;
2020-09-25;0;914.454167;14.266667;26.1;19.704167;16.3;73.083333;42;8;2.7;
2020-09-26;0;912.279167;13.483333;28.2;20.2;12.9;69;34;9.5;2.070833;
2020-09-27;0;910.741667;11.691667;31.3;22.0875;13.3;57.333333;24;8.3;1.441667;
2020-09-28;0;909.933333;8.845833;34.1;24.175;13.8;43.5;16;9.6;1.458333;
2020-09-29;0;911.3625;10.775;34.6;24.758333;15.5;46.416667;18;9.4;1.875;
2020-09-30;0;912.620833;13.6625;31.4;24.0625;17.2;56.875;25;9.6;3;
