Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;-2.286;
2020-01-03;1000;47.889;
2020-01-03;1100;601.774;
2020-01-03;1200;1112.32;
2020-01-03;1300;868.058;
2020-01-03;1400;743.448;
2020-01-03;1500;1010.303;
2020-01-03;1600;1270.269;
2020-01-03;1700;1432.095;
2020-01-03;1800;1757.74;
2020-01-03;1900;549.687;
2020-01-03;2000;522.452;
2020-01-03;2100;749.012;
2020-01-03;2200;107.122;
2020-01-03;2300;-3.538;
2020-01-04;0000;-3.437;
2020-01-04;0100;-3.453;
2020-01-04;0200;-3.41;
2020-01-04;0300;-3.412;
2020-01-04;0400;-2.746;
2020-01-04;0500;-2.609;
2020-01-04;0600;-2.664;
2020-01-04;0700;-1.071;
2020-01-04;0800;.018;
2020-01-04;0900;-.032;
2020-01-04;1000;88.216;
2020-01-04;1100;342.639;
2020-01-04;1200;767.995;
2020-01-04;1300;1822.967;
2020-01-04;1400;2072.848;
2020-01-04;1500;1344.796;
2020-01-04;1600;1025.455;
2020-01-04;1700;1236.037;
2020-01-04;1800;1248.71;
2020-01-04;1900;1418.779;
2020-01-04;2000;1583.94;
2020-01-04;2100;454.708;
2020-01-04;2200;50.514;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.4;
2020-01-05;0100;-3.534;
2020-01-05;0200;-3.41;
2020-01-05;0300;-3.478;
2020-01-05;0400;-3.071;
2020-01-05;0500;-3.459;
2020-01-05;0600;-3.517;
2020-01-05;0700;-2.704;
2020-01-05;0800;-3.208;
2020-01-05;0900;-2.025;
2020-01-05;1000;39.708;
2020-01-05;1100;315.354;
2020-01-05;1200;623.67;
2020-01-05;1300;861.043;
2020-01-05;1400;1997.619;
2020-01-05;1500;2429.966;
2020-01-05;1600;3647.132;
2020-01-05;1700;3060.678;
2020-01-05;1800;826.764;
2020-01-05;1900;507.773;
2020-01-05;2000;298.111;
2020-01-05;2100;100.263;
2020-01-05;2200;20.737;
2020-01-05;2300;-2.049;
2020-01-06;0000;-1.546;
2020-01-06;0100;-1.553;
2020-01-06;0200;-1.841;
2020-01-06;0300;-1.981;
2020-01-06;0400;-2.424;
2020-01-06;0500;-2.182;
2020-01-06;0600;-2.17;
2020-01-06;0700;-2.402;
2020-01-06;0800;-2.658;
2020-01-06;0900;-2.472;
2020-01-06;1000;114.496;
2020-01-06;1100;531.198;
2020-01-06;1200;1400.478;
2020-01-06;1300;1872.398;
2020-01-06;1400;3231.314;
2020-01-06;1500;3248.353;
2020-01-06;1600;3452.237;
2020-01-06;1700;3159.164;
2020-01-06;1800;2343.612;
2020-01-06;1900;2461.481;
2020-01-06;2000;1877.768;
2020-01-06;2100;894.767;
2020-01-06;2200;160.272;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.534;
2020-01-07;0200;-3.437;
2020-01-07;0300;-3.521;
2020-01-07;0400;-2.966;
2020-01-07;0500;-3.371;
2020-01-07;0600;-3.266;
2020-01-07;0700;-3.354;
2020-01-07;0800;-2.808;
2020-01-07;0900;-3.348;
2020-01-07;1000;100.266;
2020-01-07;1100;619.943;
2020-01-07;1200;1361.373;
2020-01-07;1300;2074.281;
2020-01-07;1400;2593.717;
2020-01-07;1500;3559.204;
2020-01-07;1600;3786.788;
2020-01-07;1700;3438.994;
2020-01-07;1800;3197.535;
2020-01-07;1900;2291.106;
2020-01-07;2000;1932.398;
2020-01-07;2100;623.159;
2020-01-07;2200;72.723;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.501;
2020-01-08;0300;-3.536;
2020-01-08;0400;-3.532;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.484;
2020-01-08;0700;-3.482;
2020-01-08;0800;-3.443;
2020-01-08;0900;-2.017;
2020-01-08;1000;145.123;
2020-01-08;1100;778.37;
2020-01-08;1200;1599.127;
2020-01-08;1300;1828.651;
2020-01-08;1400;2193.563;
2020-01-08;1500;3623.334;
2020-01-08;1600;3679.751;
2020-01-08;1700;3557.183;
2020-01-08;1800;3236.267;
2020-01-08;1900;1901.139;
2020-01-08;2000;1442.859;
2020-01-08;2100;671.674;
2020-01-08;2200;37.189;
2020-01-08;2300;-3.538;
2020-01-09;0000;-3.148;
2020-01-09;0100;-3.167;
2020-01-09;0200;-3.472;
2020-01-09;0300;-3.371;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.464;
2020-01-09;0600;-3.449;
2020-01-09;0700;-3.534;
2020-01-09;0800;-3.521;
2020-01-09;0900;-1.456;
2020-01-09;1000;157.743;
2020-01-09;1100;1347.16;
2020-01-09;1200;2169.131;
2020-01-09;1300;2356.036;
2020-01-09;1400;3211.5;
2020-01-09;1500;3489.389;
2020-01-09;1600;3710.337;
2020-01-09;1700;3517.149;
2020-01-09;1800;3240.515;
2020-01-09;1900;2588.967;
2020-01-09;2000;1749.527;
2020-01-09;2100;397.017;
2020-01-09;2200;76.629;
2020-01-09;2300;-3.398;
2020-01-10;0000;-3.431;
2020-01-10;0100;-3.478;
2020-01-10;0200;-3.534;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.534;
2020-01-10;0600;-3.34;
2020-01-10;0700;-3.534;
2020-01-10;0800;-3.54;
2020-01-10;0900;-2.684;
2020-01-10;1000;148.413;
2020-01-10;1100;893.095;
2020-01-10;1200;1884.201;
2020-01-10;1300;2660.597;
2020-01-10;1400;3094.951;
2020-01-10;1500;3672.369;
2020-01-10;1600;2751.072;
2020-01-10;1700;3315.509;
2020-01-10;1800;2692.614;
2020-01-10;1900;2499.687;
2020-01-10;2000;1852.422;
2020-01-10;2100;928.646;
2020-01-10;2200;153.728;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.396;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;-3.246;
2020-01-11;1000;96.327;
2020-01-11;1100;125.118;
2020-01-11;1200;321.755;
2020-01-11;1300;1685.96;
2020-01-11;1400;1548.521;
2020-01-11;1500;842.578;
2020-01-11;1600;2756.686;
2020-01-11;1700;3559.359;
2020-01-11;1800;1329.488;
2020-01-11;1900;488.165;
2020-01-11;2000;627.871;
2020-01-11;2100;474.89;
2020-01-11;2200;60.557;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.488;
2020-01-12;0400;-3.416;
2020-01-12;0500;-3.493;
2020-01-12;0600;-2.949;
2020-01-12;0700;-3.313;
2020-01-12;0800;-3.497;
2020-01-12;0900;-2.693;
2020-01-12;1000;109.205;
2020-01-12;1100;800;
2020-01-12;1200;1889.994;
2020-01-12;1300;2248.948;
2020-01-12;1400;3384.922;
2020-01-12;1500;3172.383;
2020-01-12;1600;3438.944;
2020-01-12;1700;3236.444;
2020-01-12;1800;3370.686;
2020-01-12;1900;2679.075;
2020-01-12;2000;1811.078;
2020-01-12;2100;925.717;
2020-01-12;2200;163.989;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.096;
2020-01-13;0300;-3.536;
2020-01-13;0400;-3.528;
2020-01-13;0500;-3.536;
2020-01-13;0600;-3.383;
2020-01-13;0700;-2.768;
2020-01-13;0800;1.458;
2020-01-13;0900;-.567;
2020-01-13;1000;11.421;
2020-01-13;1100;120.004;
2020-01-13;1200;753.527;
2020-01-13;1300;1473.436;
2020-01-13;1400;2529.583;
2020-01-13;1500;2487.355;
2020-01-13;1600;2976.078;
2020-01-13;1700;3510.334;
2020-01-13;1800;2624.753;
2020-01-13;1900;2562.411;
2020-01-13;2000;1500.221;
2020-01-13;2100;934.677;
2020-01-13;2200;152.006;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.478;
2020-01-14;0200;-3.538;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.111;
2020-01-14;0600;-3.466;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.228;
2020-01-14;0900;-3.216;
2020-01-14;1000;89.462;
2020-01-14;1100;822.728;
2020-01-14;1200;1860.53;
2020-01-14;1300;2660.439;
2020-01-14;1400;3108.229;
2020-01-14;1500;2790.889;
2020-01-14;1600;3639.385;
2020-01-14;1700;3331.134;
2020-01-14;1800;3002.32;
2020-01-14;1900;2633.783;
2020-01-14;2000;1871.901;
2020-01-14;2100;790.694;
2020-01-14;2200;135.382;
2020-01-14;2300;-3.399;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.447;
2020-01-15;0700;-3.536;
2020-01-15;0800;-3.46;
2020-01-15;0900;-2.978;
2020-01-15;1000;164.55;
2020-01-15;1100;904.564;
2020-01-15;1200;1687.041;
2020-01-15;1300;2596.135;
2020-01-15;1400;3033.376;
2020-01-15;1500;3565.619;
2020-01-15;1600;3630.167;
2020-01-15;1700;2030.896;
2020-01-15;1800;981.661;
2020-01-15;1900;1994.978;
2020-01-15;2000;1234.753;
2020-01-15;2100;734.55;
2020-01-15;2200;62.959;
2020-01-15;2300;-3.521;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.429;
2020-01-16;0200;-3.538;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.427;
2020-01-16;1000;113.183;
2020-01-16;1100;572.862;
2020-01-16;1200;1785.838;
2020-01-16;1300;2538.754;
2020-01-16;1400;3186.369;
2020-01-16;1500;3580.255;
2020-01-16;1600;3385.353;
2020-01-16;1700;3061.113;
2020-01-16;1800;3150.812;
2020-01-16;1900;1831.489;
2020-01-16;2000;1853.5;
2020-01-16;2100;703.84;
2020-01-16;2200;160.467;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-3.271;
2020-01-17;1000;106.106;
2020-01-17;1100;323.168;
2020-01-17;1200;775.821;
2020-01-17;1300;2293.808;
2020-01-17;1400;1874.278;
2020-01-17;1500;3388.999;
2020-01-17;1600;3602.049;
2020-01-17;1700;2926.004;
2020-01-17;1800;2373.288;
2020-01-17;1900;1967.273;
2020-01-17;2000;512.476;
2020-01-17;2100;358.514;
2020-01-17;2200;94.222;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.538;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.239;
2020-01-18;0700;-3.297;
2020-01-18;0800;-3.538;
2020-01-18;0900;-2.918;
2020-01-18;1000;104.091;
2020-01-18;1100;726.011;
2020-01-18;1200;1245.126;
2020-01-18;1300;2583.87;
2020-01-18;1400;2921.947;
2020-01-18;1500;3017.348;
2020-01-18;1600;3592.96;
2020-01-18;1700;3573.671;
2020-01-18;1800;3244.572;
2020-01-18;1900;2423.733;
2020-01-18;2000;1864.687;
2020-01-18;2100;612.205;
2020-01-18;2200;94.679;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.54;
2020-01-19;1000;104.02;
2020-01-19;1100;313.61;
2020-01-19;1200;686.05;
2020-01-19;1300;771.443;
2020-01-19;1400;1410.771;
2020-01-19;1500;1519.213;
2020-01-19;1600;2163.326;
2020-01-19;1700;2772.347;
2020-01-19;1800;1714.842;
2020-01-19;1900;2260.734;
2020-01-19;2000;1277.328;
2020-01-19;2100;847.407;
2020-01-19;2200;143.751;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.503;
2020-01-20;0900;-3.53;
2020-01-20;1000;62.631;
2020-01-20;1100;132.257;
2020-01-20;1200;150.787;
2020-01-20;1300;464.573;
2020-01-20;1400;569.789;
2020-01-20;1500;1036.38;
2020-01-20;1600;1357.501;
2020-01-20;1700;1184.406;
2020-01-20;1800;1486.588;
2020-01-20;1900;1286.458;
2020-01-20;2000;1346.338;
2020-01-20;2100;1180.728;
2020-01-20;2200;109.376;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.521;
2020-01-21;0300;-3.497;
2020-01-21;0400;-3.427;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.262;
2020-01-21;0700;-2.909;
2020-01-21;0800;-3.433;
2020-01-21;0900;-3.116;
2020-01-21;1000;81.066;
2020-01-21;1100;791.469;
2020-01-21;1200;1394.294;
2020-01-21;1300;2546.184;
2020-01-21;1400;3310.027;
2020-01-21;1500;3637.367;
2020-01-21;1600;3022.498;
2020-01-21;1700;2473.152;
2020-01-21;1800;2849.388;
2020-01-21;1900;1349.296;
2020-01-21;2000;647.967;
2020-01-21;2100;348;
2020-01-21;2200;40.202;
2020-01-21;2300;-2.62;
2020-01-22;0000;-3.163;
2020-01-22;0100;-3.232;
2020-01-22;0200;-2.44;
2020-01-22;0300;-3.212;
2020-01-22;0400;-3.191;
2020-01-22;0500;-2.8;
2020-01-22;0600;-3.332;
2020-01-22;0700;-2.871;
2020-01-22;0800;-3.538;
2020-01-22;0900;-3.501;
2020-01-22;1000;8.81;
2020-01-22;1100;49.41;
2020-01-22;1200;94.141;
2020-01-22;1300;164.987;
2020-01-22;1400;515.816;
2020-01-22;1500;1272.437;
2020-01-22;1600;1512.959;
2020-01-22;1700;2561.917;
2020-01-22;1800;2870.63;
2020-01-22;1900;1673.731;
2020-01-22;2000;436.651;
2020-01-22;2100;317.746;
2020-01-22;2200;29.64;
2020-01-22;2300;-3.536;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.365;
2020-01-23;0200;-2.46;
2020-01-23;0300;-.913;
2020-01-23;0400;-2.329;
2020-01-23;0500;-1.267;
2020-01-23;0600;-1.906;
2020-01-23;0700;-1.794;
2020-01-23;0800;-2.67;
2020-01-23;0900;-2.171;
2020-01-23;1000;39.129;
2020-01-23;1100;226.994;
2020-01-23;1200;828.83;
2020-01-23;1300;755.886;
2020-01-23;1400;717.377;
2020-01-23;1500;1880.453;
2020-01-23;1600;603.386;
2020-01-23;1700;2653.756;
2020-01-23;1800;1872.891;
2020-01-23;1900;555.527;
2020-01-23;2000;205.053;
2020-01-23;2100;84.318;
2020-01-23;2200;22.505;
2020-01-23;2300;-2.163;
2020-01-24;0000;-2.629;
2020-01-24;0100;-2.035;
2020-01-24;0200;-2.036;
2020-01-24;0300;-2.67;
2020-01-24;0400;-1.76;
2020-01-24;0500;-1.577;
2020-01-24;0600;-2.344;
2020-01-24;0700;-2.703;
2020-01-24;0800;-1.531;
2020-01-24;0900;.231;
2020-01-24;1000;27.875;
2020-01-24;1100;225.473;
2020-01-24;1200;575.27;
2020-01-24;1300;570.57;
2020-01-24;1400;1053.659;
2020-01-24;1500;1822.667;
2020-01-24;1600;2784.773;
2020-01-24;1700;2386.716;
2020-01-24;1800;2397.603;
2020-01-24;1900;365.367;
2020-01-24;2000;72.288;
2020-01-24;2100;70.488;
2020-01-24;2200;27.437;
2020-01-24;2300;-1.189;
2020-01-25;0000;1.04;
2020-01-25;0100;-.95;
2020-01-25;0200;-2.91;
2020-01-25;0300;-2.813;
2020-01-25;0400;-2.426;
2020-01-25;0500;-1.644;
2020-01-25;0600;-2.177;
2020-01-25;0700;-1.717;
2020-01-25;0800;-2.132;
2020-01-25;0900;-2.444;
2020-01-25;1000;10.133;
2020-01-25;1100;13.398;
2020-01-25;1200;47.131;
2020-01-25;1300;228.525;
2020-01-25;1400;1031.022;
2020-01-25;1500;1586.534;
2020-01-25;1600;2126.732;
2020-01-25;1700;2453.018;
2020-01-25;1800;911.89;
2020-01-25;1900;113.077;
2020-01-25;2000;108.788;
2020-01-25;2100;196.957;
2020-01-25;2200;38.941;
2020-01-25;2300;-2.47;
2020-01-26;0000;-1.316;
2020-01-26;0100;-1.626;
2020-01-26;0200;-2.267;
2020-01-26;0300;-1.96;
2020-01-26;0400;-2.978;
2020-01-26;0500;-2.091;
2020-01-26;0600;-.822;
2020-01-26;0700;-1.13;
2020-01-26;0800;-1.81;
2020-01-26;0900;-1.748;
2020-01-26;1000;28.522;
2020-01-26;1100;281.037;
2020-01-26;1200;608.016;
2020-01-26;1300;1544.723;
2020-01-26;1400;1549.191;
2020-01-26;1500;2153.964;
2020-01-26;1600;2413.054;
2020-01-26;1700;3003.815;
2020-01-26;1800;1995.601;
2020-01-26;1900;1763.016;
2020-01-26;2000;923.27;
2020-01-26;2100;767.072;
2020-01-26;2200;58.507;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.203;
2020-01-27;0100;-3.059;
2020-01-27;0200;-3.224;
2020-01-27;0300;-2.875;
2020-01-27;0400;-3.272;
2020-01-27;0500;-3.319;
2020-01-27;0600;-3.328;
2020-01-27;0700;-2.946;
2020-01-27;0800;-3.286;
2020-01-27;0900;-3.054;
2020-01-27;1000;28.01;
2020-01-27;1100;233.119;
2020-01-27;1200;454.935;
2020-01-27;1300;1201.94;
2020-01-27;1400;1024.253;
2020-01-27;1500;1065.6;
2020-01-27;1600;1689.182;
2020-01-27;1700;2205.219;
2020-01-27;1800;1935.988;
2020-01-27;1900;1957.515;
2020-01-27;2000;1709.566;
2020-01-27;2100;269.108;
2020-01-27;2200;37.96;
2020-01-27;2300;-2.167;
2020-01-28;0000;-3.063;
2020-01-28;0100;-2.932;
2020-01-28;0200;-3.503;
2020-01-28;0300;-3.53;
2020-01-28;0400;-3.435;
2020-01-28;0500;-2.978;
2020-01-28;0600;-2.251;
2020-01-28;0700;-1.048;
2020-01-28;0800;-1.777;
2020-01-28;0900;-1.74;
2020-01-28;1000;97.429;
2020-01-28;1100;350.15;
2020-01-28;1200;1227.541;
2020-01-28;1300;884.615;
2020-01-28;1400;1694.029;
2020-01-28;1500;3107.938;
2020-01-28;1600;3087.202;
2020-01-28;1700;2930.307;
2020-01-28;1800;867.484;
2020-01-28;1900;1325.146;
2020-01-28;2000;517.32;
2020-01-28;2100;351.293;
2020-01-28;2200;162.185;
2020-01-28;2300;-2.423;
2020-01-29;0000;-2.375;
2020-01-29;0100;-2.251;
2020-01-29;0200;-1.638;
2020-01-29;0300;-2.174;
2020-01-29;0400;-2.923;
2020-01-29;0500;-3.455;
2020-01-29;0600;-2.903;
2020-01-29;0700;-3.02;
2020-01-29;0800;-2.512;
2020-01-29;0900;-2.57;
2020-01-29;1000;75.367;
2020-01-29;1100;507.75;
2020-01-29;1200;1766.638;
2020-01-29;1300;1505.068;
2020-01-29;1400;2539.06;
2020-01-29;1500;2215.089;
2020-01-29;1600;1119.023;
2020-01-29;1700;3019.83;
2020-01-29;1800;626.423;
2020-01-29;1900;128.494;
2020-01-29;2000;109.628;
2020-01-29;2100;187.995;
2020-01-29;2200;36.674;
2020-01-29;2300;-2.677;
2020-01-30;0000;-3.117;
2020-01-30;0100;-3.36;
2020-01-30;0200;-3.212;
2020-01-30;0300;-3.231;
2020-01-30;0400;-2.782;
2020-01-30;0500;-2.272;
2020-01-30;0600;-3.231;
2020-01-30;0700;-3.493;
2020-01-30;0800;-3.521;
2020-01-30;0900;-3.119;
2020-01-30;1000;112.929;
2020-01-30;1100;830.181;
2020-01-30;1200;1755.158;
2020-01-30;1300;2398.114;
2020-01-30;1400;3101.575;
2020-01-30;1500;3279.097;
2020-01-30;1600;3381.914;
2020-01-30;1700;2953.793;
2020-01-30;1800;1890.928;
2020-01-30;1900;1923.259;
2020-01-30;2000;1757.203;
2020-01-30;2100;776.831;
2020-01-30;2200;179.54;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.497;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.379;
2020-01-31;0700;-3.507;
2020-01-31;0800;-3.451;
2020-01-31;0900;-3.317;
2020-01-31;1000;88.363;
2020-01-31;1100;412.345;
2020-01-31;1200;912.119;
2020-01-31;1300;2333.322;
2020-01-31;1400;3230.515;
2020-01-31;1500;3552.529;
2020-01-31;1600;3600.38;
2020-01-31;1700;2169.953;
2020-01-31;1800;3246.24;
2020-01-31;1900;2439.393;
2020-01-31;2000;1888.193;
2020-01-31;2100;750.877;
2020-01-31;2200;128.678;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.532;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.484;
2020-02-01;0600;-3.513;
2020-02-01;0700;-3.536;
2020-02-01;0800;-3.458;
2020-02-01;0900;-3.524;
2020-02-01;1000;81.392;
2020-02-01;1100;563.147;
2020-02-01;1200;1542.326;
2020-02-01;1300;2395.808;
2020-02-01;1400;2970.491;
2020-02-01;1500;2288.612;
2020-02-01;1600;2702.861;
2020-02-01;1700;3187.577;
2020-02-01;1800;2985.816;
2020-02-01;1900;2441.564;
2020-02-01;2000;1836.712;
2020-02-01;2100;967.44;
2020-02-01;2200;85.592;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.534;
2020-02-02;0900;-3.48;
2020-02-02;1000;66.913;
2020-02-02;1100;610.645;
2020-02-02;1200;1156.419;
2020-02-02;1300;1271.038;
2020-02-02;1400;1928.362;
2020-02-02;1500;3146.03;
2020-02-02;1600;3782.508;
2020-02-02;1700;3675.11;
2020-02-02;1800;3085.433;
2020-02-02;1900;543.324;
2020-02-02;2000;294.859;
2020-02-02;2100;642.597;
2020-02-02;2200;190.821;
2020-02-02;2300;-3.361;
2020-02-03;0000;-3.478;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.476;
2020-02-03;0600;-3.528;
2020-02-03;0700;-3.429;
2020-02-03;0800;-3.404;
2020-02-03;0900;-2.898;
2020-02-03;1000;36.093;
2020-02-03;1100;36.714;
2020-02-03;1200;15.305;
2020-02-03;1300;30.107;
2020-02-03;1400;121.176;
2020-02-03;1500;414.099;
2020-02-03;1600;1661.772;
2020-02-03;1700;3226.476;
2020-02-03;1800;3325.559;
2020-02-03;1900;2474.171;
2020-02-03;2000;1089.315;
2020-02-03;2100;916.596;
2020-02-03;2200;200.116;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.536;
2020-02-04;0100;-3.538;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.521;
2020-02-04;0700;-3.536;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.54;
2020-02-04;1000;60.367;
2020-02-04;1100;597.335;
2020-02-04;1200;605.86;
2020-02-04;1300;927.042;
2020-02-04;1400;2193.469;
2020-02-04;1500;2831.868;
2020-02-04;1600;3835.356;
2020-02-04;1700;3485.396;
2020-02-04;1800;3129.817;
2020-02-04;1900;2431.582;
2020-02-04;2000;1637.983;
2020-02-04;2100;598.592;
2020-02-04;2200;119.385;
2020-02-04;2300;-3.536;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.538;
2020-02-05;0500;-3.526;
2020-02-05;0600;-3.511;
2020-02-05;0700;-3.521;
2020-02-05;0800;-3.534;
2020-02-05;0900;-3.245;
2020-02-05;1000;93.086;
2020-02-05;1100;428.904;
2020-02-05;1200;1746.601;
2020-02-05;1300;2302.222;
2020-02-05;1400;2710.868;
2020-02-05;1500;3051.151;
2020-02-05;1600;3638.854;
2020-02-05;1700;2765.108;
2020-02-05;1800;178.239;
2020-02-05;1900;115.01;
2020-02-05;2000;459.867;
2020-02-05;2100;397.372;
2020-02-05;2200;82.623;
2020-02-05;2300;-3.101;
2020-02-06;0000;-2.95;
2020-02-06;0100;-2.847;
2020-02-06;0200;-2.886;
2020-02-06;0300;-3.189;
2020-02-06;0400;-3.222;
