Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-09;1.4;1011.066667;null;27.5;24.670833;23.2;null;63;11.4;3.970833;
2020-02-10;.4;1017.158333;16.663158;26.8;22.5375;18.9;67.526316;52;9.5;2.591667;
2020-02-11;2.2;1018.591667;17.938095;24.9;22.670833;20.1;74.666667;58;12.7;6.029167;
2020-02-12;1.6;1017.1125;19.989474;27;23.383333;19.9;78.684211;62;14.6;6.175;
2020-02-13;0;1015.929167;19.545833;26.4;24.075;21.7;76.375;59;16.5;8.0375;
2020-02-14;0;1012.641667;null;26.5;23.4375;21.8;null;72;14.8;6.120833;
2020-02-15;1.6;1010.320833;null;27.8;24.095833;21.8;null;null;8.6;1.970833;
2020-02-16;.2;1009.895833;null;28.3;24.304167;21.7;null;null;7;3.116667;
2020-02-17;0;1009.266667;null;26.7;23.5375;21.7;null;null;10.8;4.3375;
2020-02-18;15.8;1006.270833;null;30.2;24.025;20.7;null;null;13.9;4.308333;
2020-02-19;5;1009.254167;null;27;24.0625;22;null;null;8.6;2.104167;
2020-02-20;0;1010.4625;null;31.1;23.829167;19.9;null;35;13.6;2.866667;
2020-02-21;0;1015.108333;12.586364;25.3;21.520833;19.1;58.909091;31;14.3;4.808333;
2020-02-22;0;1018.4625;null;24.3;18.995833;14.8;67;43;12.5;4.616667;
2020-02-23;0;1018.804167;null;25;20.9125;16.9;null;65;10.2;3.041667;
2020-02-24;0;1012.2;null;26.1;23.095833;20.9;null;null;11.8;5.895833;
2020-02-25;6.8;1007.425;null;26.9;23.604167;21.9;null;null;11.5;2.833333;
2020-02-26;54.8;1009.041667;null;25.2;21.870833;20;null;null;14.2;3.920833;
2020-02-27;0;1014.4125;null;26.6;20.6;15.9;null;null;9.3;2.595833;
2020-02-28;0;1016.9;null;25.6;21.5125;17.3;null;null;7.1;2.4;
2020-02-29;0;1018.758333;null;26.2;23.0625;19.1;null;null;9.2;3.5125;
2020-03-01;0;1020.870833;null;26.8;23.720833;19.9;null;null;9.6;3.0625;
2020-03-02;0;1021.429167;null;26.5;23.891667;22.2;null;null;12.8;6.970833;
2020-03-03;0;1018.216667;null;26.6;23.845833;21.7;null;null;11.7;5.591667;
2020-03-04;0;1015.958333;null;28.4;23.929167;21.3;null;70;11.5;3.258333;
2020-03-05;0;1018.1125;null;26.3;23.504167;21.4;69.533333;51;7.1;3.370833;
2020-03-06;.4;1017.3875;null;26.3;23.0875;19.6;null;66;8.2;3.708333;
2020-03-07;0;1013.554167;null;25.4;23.570833;21.9;null;80;13.4;7.129167;
2020-03-08;0;1012.375;null;26.8;24.058333;22.1;null;87;14.1;6.375;
2020-03-09;0;1013.970833;null;27.3;24.3625;21.5;null;null;10;3.504167;
2020-03-10;.2;1015.604167;null;28.9;24.658333;20.7;null;null;6.2;2.108333;
2020-03-11;0;1014.754167;null;27.6;24.9;22.8;null;null;12.3;5.1;
2020-03-12;0;1012.679167;null;27.7;25.025;23.2;null;null;14;5.25;
2020-03-13;.2;1014.070833;null;30.7;25.366667;21.7;null;null;9;1.4625;
2020-03-14;0;1013.920833;null;27.6;24.983333;23.1;null;null;10.9;5.283333;
2020-03-15;0;1012.3;null;31.6;25.279167;22.5;null;null;11;3.333333;
2020-03-16;5.2;1014.266667;null;24.7;22.333333;22;null;null;9.9;1.775;
2020-03-17;57.2;1014.9;null;25.5;22.970833;20.3;null;null;12.9;3.670833;
2020-03-18;.2;1010.758333;null;25.2;23.416667;21.9;null;null;14.8;6.2125;
2020-03-19;9.2;1006.325;null;29.9;25.175;21.7;null;null;16.4;3.441667;
2020-03-20;.2;1009.270833;null;26.1;21.720833;18.6;null;66;10.8;2.675;
2020-03-21;3.8;1013.3625;null;26.2;21.925;17.9;null;null;7.1;2.229167;
2020-03-22;0;1017.1625;null;26.5;23.95;22.1;null;null;11.4;5.483333;
2020-03-23;0;1019.341667;null;26.1;24.145833;22.6;null;null;14.3;7.458333;
2020-03-24;0;1018.670833;null;25.8;23.804167;22.2;null;72;15;7.754167;
2020-03-25;0;1015.541667;null;26.3;23.8125;22;null;67;15.6;7.325;
2020-03-26;0;1015.016667;null;26.5;23.754167;20.6;null;80;12.1;3.325;
2020-03-27;0;1015.133333;null;25.9;24.15;23;null;null;16;8.3;
2020-03-28;0;1014.8;null;25.9;23.520833;22.1;null;92;14.9;6.379167;
2020-03-29;.2;1015.154167;null;26.8;23.579167;22.3;null;null;9.3;1.316667;
2020-03-30;.2;1014.908333;null;27.1;23.925;20.8;null;null;4.9;.225;
2020-03-31;.2;1014.370833;null;28.4;24.291667;20.8;null;null;14.6;1.6625;
2020-04-01;1.6;1014.891667;null;26.2;23.9375;22.9;null;null;14.6;7.866667;
2020-04-02;9;1007.2375;null;27.7;24.045833;22.6;null;72;16.5;5.091667;
2020-04-03;0;1007.8;12.847619;23.2;19.275;15.5;68.809524;52;21.5;6.179167;
2020-04-04;4.8;1012.5625;null;25.7;20.333333;16.6;65;47;8.6;.3625;
2020-04-05;0;1013.829167;null;24;21.133333;17.8;77.461538;66;11.4;1.841667;
2020-04-06;1.8;1012.245833;null;23.2;21.183333;19.2;null;null;12.5;1.0375;
2020-04-07;1.4;1017.916667;null;21.2;18.279167;15.9;56.142857;35;14.7;1.804167;
2020-04-08;.2;1019.0875;9.266667;21.8;16.804167;12.7;61.75;44;13.4;1.591667;
2020-04-09;0;1017.4375;null;23.3;18.270833;15.2;69.384615;49;12.2;.829167;
2020-04-10;2.4;1017.158333;null;22.8;17.329167;14.9;null;null;6;.008333;
2020-04-11;3;1017.658333;null;24.1;18.491667;15.1;null;60;4.4;.004167;
2020-04-12;.2;1018.491667;null;23;18.8375;13.6;null;63;10.4;1.179167;
2020-04-13;0;1014.354167;null;23.8;21.645833;19.8;null;78;13.5;5.35;
2020-04-14;.4;1006.65;null;24.5;21.179167;19.7;null;38;18.6;2.970833;
2020-04-15;.2;1010.116667;7.2;23.4;18.895833;15.6;47.583333;34;18;4.4875;
2020-04-16;0;1017.883333;9.641667;24.5;19.270833;15.7;54.625;35;14.2;3.375;
2020-04-17;0;1023.445833;null;21.2;18.054167;15.8;null;71;6.4;.2125;
2020-04-18;1.4;1024.1;null;23.2;18.841667;15;null;null;9.2;1.495833;
2020-04-19;0;1022.1;null;23.2;21.233333;18.3;null;80;12.1;5.283333;
2020-04-20;0;1018.8;null;24.2;21.420833;19.8;null;null;11.8;3.833333;
2020-04-21;.2;1016.3375;null;24.6;20.958333;15.6;null;null;7.5;.279167;
2020-04-22;.2;1016.733333;null;25.5;20.333333;15.2;null;null;0;0;
2020-04-23;0;1016.858333;null;24.4;21.233333;17.5;null;73;9.4;2.004167;
2020-04-24;0;1016.095833;null;24.1;22.016667;20.6;null;69;12;6.029167;
2020-04-25;0;1015.9375;null;25.5;22.429167;20.3;null;58;10.7;1.9625;
2020-04-26;0;1020.566667;null;25.2;21.841667;18.1;null;null;8;.983333;
2020-04-27;.2;1024.258333;null;22.8;21.8375;21.2;null;61;15.8;9.9625;
2020-04-28;.6;1018.6875;null;24.2;22.2125;20.2;null;null;17.8;8.604167;
2020-04-29;0;1014.616667;null;29.6;23.3125;21.2;63.769231;45;13.8;1.4375;
2020-04-30;0;1016.266667;9.1;25.2;19.4;15.4;53.5;28;12.7;1.616667;
2020-05-01;0;1018.2875;null;22.9;17.320833;13.4;69.625;51;8.6;1.054167;
2020-05-02;0;1018.775;null;21.9;16.7875;13.8;null;51;11.2;1.845833;
2020-05-03;.2;1019.891667;null;21.6;17.4375;13.4;58.416667;60;7.4;.758333;
2020-05-04;0;1014.1375;14.009524;23.7;19.983333;16.4;68.857143;44;10.4;2.166667;
2020-05-05;3.2;1010.1;null;20.8;18.404167;16;null;null;10.3;.720833;
2020-05-06;0;1015.591667;null;18.9;15.666667;13.2;null;66;12.9;3.9875;
2020-05-07;0;1022.258333;null;19.5;15.108333;12.2;null;61;11.5;3.104167;
2020-05-08;.2;1023.475;null;20.5;14.833333;10;null;60;5.1;.083333;
2020-05-09;0;1019.9625;null;22;17.420833;12;null;68;6.5;.316667;
2020-05-10;.2;1016.070833;null;22.8;17.8875;11.1;null;67;7.8;.2375;
2020-05-11;0;1013.343478;null;24.9;20.2875;14.5;null;58;7.2;.079167;
2020-05-12;20.2;1014.608333;null;22.3;18.829167;18.1;null;null;8;.2;
2020-05-13;15.8;1012.173913;null;20;18.695833;17.9;null;null;10.5;1.058333;
2020-05-14;3.4;1018.945833;null;18.8;15.5;12.9;null;52;11.6;2.2;
2020-05-15;.2;1020.129167;null;20.4;14.358333;9.9;null;49;3.9;.004167;
2020-05-16;0;1016.6;null;23.3;16.141667;9.7;44.933333;31;9.7;.420833;
2020-05-17;0;1016.2625;null;27.5;18.275;11.4;49.533333;29;8.4;.079167;
2020-05-18;.2;1020.429167;null;24;18.1125;13.2;null;47;7;.2;
2020-05-19;0;1020.729167;null;21.6;20.066667;18.7;null;93;13.3;6.091667;
2020-05-20;0;1018.258333;null;23.2;20.316667;17;null;77;11;1.45;
2020-05-21;0;1013.870833;null;22.1;20.395833;19.1;null;null;8.6;.095833;
2020-05-22;49.4;1009.127273;null;21.8;19.6375;18;null;null;13.1;.945833;
2020-05-23;5.6;1008.1;null;21;17.716667;14.8;null;50;17.6;.729167;
2020-05-24;8.4;1013.408333;null;17.1;15.666667;14.7;null;71;13.5;3.666667;
2020-05-25;.2;1008.925;8.44;20.7;16.65;13.4;59.65;39;18.7;3.216667;
2020-05-26;.4;1012.6375;8.504167;18;15.15;13.6;65.5;49;16.4;5.65;
2020-05-27;0;1017.625;null;19.3;13.725;10.7;68.833333;46;11.5;1.570833;
2020-05-28;0;1018.854167;null;19.7;14.620833;9.3;null;59;3.1;0;
2020-05-29;.4;1017.1625;null;22.3;16.908333;12.3;null;51;4.4;0;
2020-05-30;.4;1015.220833;null;20.7;15.633333;10.6;null;70;0;0;
2020-05-31;0;1013.6625;12.244444;23.8;16.970833;12.4;70.388889;51;10;.6;
2020-06-01;.2;1017.741667;null;16;12.2875;9.9;73.529412;53;11.9;1.95;
2020-06-02;0;1018.879167;8.333333;17.3;12.8875;9.7;75.142857;58;9.9;.9375;
2020-06-03;0;1021.520833;null;19.6;14.7875;11;null;66;4.4;.216667;
2020-06-04;0;1023.125;null;19.2;16.391667;13.4;null;null;7.9;.375;
2020-06-05;33.8;1019.820833;null;17.8;17.354167;15.9;null;null;17;6.854167;
2020-06-06;48.4;1012.833333;null;18.8;17.1375;15.9;68.083333;57;19.5;null;
2020-06-07;0;1015.633333;null;18.7;16.270833;14.7;82.333333;74;null;null;
2020-06-08;0;1016.595833;null;21.3;16.283333;11.8;null;54;null;null;
2020-06-09;0;1013.829167;null;18.8;16.5375;15.6;null;null;null;null;
2020-06-10;.2;1012.420833;null;18.5;16.370833;12.7;null;25;null;null;
2020-06-11;18.4;1011.204167;null;20.8;18.291667;17;null;null;null;null;
2020-06-12;1.6;1008.2375;null;23.9;19.029167;17.5;null;null;null;null;
2020-06-13;29.2;1014.625;null;22.6;17.429167;17.7;null;47;null;null;
2020-06-14;2.2;1027.883333;4.508333;14.4;10.8625;7.3;65.25;56;null;null;
2020-06-15;0;1026.508333;8.675;17;14.670833;9.1;69.85;64;null;null;
2020-06-16;0;1022.908333;null;19.5;17.370833;14.9;null;null;null;null;
2020-06-17;.2;1018.958333;null;20.7;18.283333;17.2;null;null;null;null;
2020-06-18;.2;1011.079167;null;29;19.6875;16.6;null;45;null;null;
2020-06-19;0;1013.8125;null;21.9;17.833333;15.6;null;9;null;null;
2020-06-20;0;1012.991667;null;23.6;20.1;17.3;null;46;null;null;
2020-06-21;0;1011.608333;null;31.8;23.145833;16.5;44;30;null;null;
2020-06-22;0;1017.204167;null;24.2;18.795833;17.1;null;21;null;null;
2020-06-23;0;1011.508333;null;21.3;18.916667;17.1;null;81;null;null;
2020-06-24;0;1007.666667;null;27;20.2375;15.6;72.705882;40;null;null;
2020-06-25;0;1007.320833;null;25;19.416667;18.6;64.142857;45;null;null;
2020-06-26;14.8;1021.125;7.333333;13.9;11.166667;8.8;77.857143;55;null;null;
2020-06-27;0;1021.3625;7.809524;17.3;11.791667;8;75.952381;54;null;null;
2020-06-28;0;1023.791667;null;17.4;12.6;8.8;67.5625;53;null;null;
2020-06-29;0;1021.145833;9.6;16.4;14.716667;11.9;72;57;null;null;
2020-06-30;75.2;1004.775;null;17.1;15.929167;14.1;null;null;null;null;
2020-07-01;43;1004.2375;9.545;16.6;12.916667;11.2;80.15;60;null;null;
2020-07-02;6;1017.758333;5.889474;13.1;10.495833;9.6;74.842105;55;null;null;
2020-07-03;0;1020.079167;4.070833;13.5;9.025;6.7;72.25;50;null;null;
2020-07-04;0;1016.783333;7.013636;16.3;12.395833;6.9;68.5;53;null;null;
2020-07-05;8.4;1011.845833;null;16.8;15.1;10.9;null;66;null;null;
2020-07-06;6.4;1019.120833;null;16.2;13.695833;12.8;null;77;null;null;
2020-07-07;15.8;1016.6;null;15.9;14.520833;12.3;null;80;null;null;
2020-07-08;108.4;1008.3375;null;17.9;15.466667;14.3;null;74;null;null;
2020-07-09;.8;1018.625;6.9625;14.6;11.754167;9.7;73.583333;53;null;null;
2020-07-10;.2;1017.666667;null;16;11.370833;6;null;71;null;null;
2020-07-11;1.4;1013.429167;null;16.6;14.375;12.5;null;69;null;null;
2020-07-12;30.4;1009.891667;null;15.7;14.454167;13;null;null;null;null;
2020-07-13;.6;1016.654167;null;15.1;11.995833;10.1;61.583333;49;null;null;
2020-07-14;0;1022.775;1.129167;12.9;9.470833;6.9;57.416667;35;null;null;
2020-07-15;0;1025.104167;2.308333;14.5;9.1;4.6;63;42;null;null;
2020-07-16;0;1023;6.744444;13.5;12.266667;8.2;71.222222;64;null;null;
2020-07-17;19.8;1019.1;null;16.5;14.2125;12;null;null;null;null;
2020-07-18;0;1016.495833;null;19.1;16.1875;13.9;null;null;null;null;
2020-07-19;.2;1016;null;20.2;17.354167;15.6;null;80;null;null;
2020-07-20;0;1015.120833;null;30.1;18.870833;13.6;60.076923;33;null;null;
2020-07-21;0;1013.7125;null;24.5;18.945833;14.9;64.461538;7;null;null;
2020-07-22;0;1014.033333;13.895652;25.2;19.808333;16.5;68.869565;51;null;null;
2020-07-23;0;1015.0375;null;19.4;17.5125;16.3;null;14;null;null;
2020-07-24;.2;1012.6;null;19.7;17.541667;15.9;70.333333;70;null;null;
2020-07-25;2.4;1018.945833;null;16.7;12.25;9.9;null;51;null;null;
2020-07-26;.4;1023.008333;6.354167;16.3;11.895833;7.2;69.916667;43;null;null;
2020-07-27;1.6;1015.675;null;17.2;15.029167;11.7;null;73;null;null;
2020-07-28;23.2;1017.791667;null;15.8;12.154167;10.9;null;70;null;null;
2020-07-29;2.8;1026.85;3.675;13;9.3875;7.6;68.125;50;null;null;
2020-07-30;0;1029.433333;null;14.7;9.9375;5.2;74.166667;64;null;null;
2020-07-31;.2;1026.025;null;16.9;14.675;10.2;null;74;null;null;
2020-08-01;.2;1023.866667;null;20;15.716667;12.6;null;62;null;null;
2020-08-02;0;1023.6625;null;18.7;15.775;14.1;null;28;null;null;
2020-08-03;.4;1024.725;null;19.5;16.05;13;null;null;null;null;
2020-08-04;.4;1024.795833;null;18.9;16.170833;14.3;null;null;null;null;
2020-08-05;.2;1023.5625;null;19.2;16.233333;13.9;null;71;null;null;
2020-08-06;.2;1022.633333;null;20.6;16.691667;13.8;null;59;null;null;
2020-08-07;.2;1023.104167;null;20.3;15.129167;12.2;null;75;null;null;
2020-08-08;.2;1024.379167;null;14.8;13.345833;12.2;null;null;null;null;
2020-08-09;.2;1020.341667;null;18.5;15.5;12.6;null;76;null;null;
2020-08-10;.2;1011.195833;null;24.2;18.779167;14;59.5;49;null;null;
2020-08-11;0;1015.65;8.004167;21.7;14.825;13.4;64.083333;48;null;null;
2020-08-12;30;1017.3375;null;14.3;11.55;7.7;92.466667;64;null;null;
2020-08-13;9.8;1011.533333;null;18.5;15.429167;11.6;null;79;null;null;
2020-08-14;1.2;1012.125;null;18.2;15.7875;14.5;null;null;null;null;
2020-08-15;12.6;1007.091667;null;22.1;17.483333;15.2;74.142857;54;null;null;
2020-08-16;0;1015.729167;7.120833;16.1;13.879167;9.6;65.083333;39;null;null;
2020-08-17;0;1015.620833;10.036364;17.7;14.1375;9.2;75.227273;60;null;null;
2020-08-18;0;1010.1125;null;19.2;16.820833;13.9;87.357143;81;null;null;
2020-08-19;4.4;1011.983333;null;18.5;15.925;15.1;null;72;null;null;
2020-08-20;0;1026.041667;4.2625;12.8;9.7375;8.1;69.125;52;null;null;
2020-08-21;2.8;1029.041667;1.0875;13.5;8.8625;5.7;60.125;32;null;null;
2020-08-22;0;1028.166667;3.8875;17.6;10.75;5;64.458333;38;null;null;
2020-08-23;0;1025.654167;8.921739;17.2;13.495833;9.5;74.434783;55;null;null;
2020-08-24;0;1021.9375;null;17.9;15.566667;14.1;69;18;null;null;
2020-08-25;.2;1018.1;null;17.6;15.970833;14.7;null;81;null;null;
2020-08-26;0;1014.3125;null;18.9;16.516667;14.9;null;48;null;null;
2020-08-27;0;1013.970833;null;20.9;16.970833;15.4;null;69;null;null;
2020-08-28;0;1015.091667;null;21.2;16.858333;14.3;null;71;null;null;
2020-08-29;2.2;1009.7875;null;20;17.475;15.8;null;null;null;null;
2020-08-30;18.8;1018.1375;null;19.4;14.633333;13.7;null;null;null;null;
2020-08-31;4.6;1026.120833;null;14.2;12.55;10.5;78.153846;68;null;null;
2020-09-01;.2;1027.933333;null;15.7;14.570833;11.3;null;74;null;null;
2020-09-02;.4;1019.0375;null;18.2;16.4;14.7;null;null;null;null;
2020-09-03;3.6;1012.7875;null;17.7;14.8375;14.3;null;null;null;null;
2020-09-04;10;1019.279167;null;17.2;13.745833;12.2;null;12;null;null;
2020-09-05;23.4;1020.495833;null;14.6;14.058333;12.3;null;89;null;null;
2020-09-06;40.4;1017.5;null;16.8;15.7;12.4;null;null;null;null;
2020-09-07;12;1019.445833;null;16.3;15.270833;14.5;null;null;null;null;
2020-09-08;19.6;1018.779167;null;18.4;16.291667;14.9;null;null;null;null;
2020-09-09;5.4;1016.716667;null;17.8;17.133333;16;null;null;null;null;
2020-09-10;15.6;1015.579167;null;20.8;18.216667;17;null;69;null;null;
2020-09-11;0;1012.3625;null;19.6;16.804167;14.4;null;88;null;null;
2020-09-12;0;1015.104167;null;19.9;17.2625;17;null;null;null;null;
2020-09-13;15.4;1013.795833;null;22.1;18.85;15.8;null;79;null;null;
2020-09-14;5.8;1020.3625;null;20.9;15.9875;14.6;null;51;null;null;
2020-09-15;.2;1023.529167;8.495833;17;13.054167;8.1;74.625;58;null;null;
2020-09-16;25.6;1015.875;null;18.4;16.4125;14.5;null;78;null;null;
2020-09-17;9.6;1013.233333;null;21.8;17.0875;14.9;null;75;null;null;
2020-09-18;0;1011.083333;null;21.7;18.1875;16.2;null;82;null;null;
2020-09-19;.2;1014.320833;null;20.8;16.941667;15.9;59.076923;48;null;null;
2020-09-20;0;1022.191667;3.7875;16.1;11.704167;8.6;60.958333;24;null;null;
2020-09-21;0;1023.008333;4.620833;19.6;12.345833;6.5;63.625;26;null;null;
2020-09-22;0;1025.345833;6.966667;16;13.116667;7.5;66.625;56;null;null;
2020-09-23;0;1022.595833;11.995455;19.1;16.3375;13.5;75.681818;67;null;null;
2020-09-24;.2;1019.183333;null;21.4;17.508333;13;59;72;null;null;
2020-09-25;0;1017.116667;null;20.4;17.354167;15;null;81;null;null;
2020-09-26;.2;1011.2625;null;20;18.270833;16.4;null;89;null;null;
2020-09-27;4.2;1006.504167;null;26.5;20.033333;17.7;82.083333;52;null;null;
2020-09-28;5.6;1009.970833;13.183333;21.6;19.058333;17.2;70.444444;51;null;null;
2020-09-29;.2;1015.633333;12.429167;19.9;16.4625;11.7;77.375;64;null;null;
2020-09-30;15.4;1010.454167;null;22.2;18.9375;17.1;null;83;null;null;
2020-10-01;11.6;1005.616667;null;24.2;19.941667;18.4;84.769231;81;null;null;
2020-10-02;.4;1008.379167;null;23.4;18.85;17.8;null;null;null;null;
2020-10-03;15.2;1022.25;null;16.9;14.991667;14;87.5;80;null;null;
2020-10-04;22.8;1021.529167;12.995;17.3;16.220833;13.6;81.3;72;null;null;
2020-10-05;14.8;1012.316667;null;21.8;18.333333;15.5;null;82;null;null;
2020-10-06;0;1014.083333;13.07619;20.4;17.066667;14.7;78.714286;61;null;null;
2020-10-07;0;1013.3875;null;19.9;17.1875;15.1;85.2;74;null;null;
2020-10-08;.4;1015.183333;null;21.7;17.754167;16;66.692308;64;null;null;
2020-10-09;.2;1013.779167;12.683333;20.3;17.454167;14.9;73.791667;64;null;null;
2020-10-10;4.2;1015.004167;10.494737;19.7;16.154167;13.7;68.736842;44;null;null;
2020-10-11;.2;1017.379167;11.570833;20;17.375;14.5;69.166667;53;null;null;
2020-10-12;0;1013.504167;16.029167;22.2;19.245833;17.1;82.083333;71;null;null;
2020-10-13;0;1014.679167;12.15;20.7;16.983333;12.8;72.727273;58;null;null;
2020-10-14;0;1014.704167;12.795833;21.1;17.641667;15.9;73.5;64;null;null;
2020-10-15;0;1020.195833;null;21.9;17.9125;14;80.384615;72;null;null;
2020-10-16;0;1022.929167;16.094737;22;19.645833;18;79.105263;69;null;null;
2020-10-17;0;1019.9125;14.786364;22.2;19.716667;17.6;73.545455;61;null;null;
2020-10-18;0;1014.3875;16.655556;23.4;20.220833;18;78.888889;68;null;null;
2020-10-19;0;1012.25;null;23.4;20.616667;18.5;null;77;null;null;
2020-10-20;.2;1014.175;null;27.4;20.7875;16.9;null;66;null;null;
2020-10-21;.6;1020.495833;null;21.6;20.258333;19.5;null;7;null;null;
2020-10-22;.8;1021.425;null;21.2;20.045833;19.7;null;8;null;null;
2020-10-23;.2;1016.408333;null;21.4;20.1375;19.4;null;15;null;null;
2020-10-24;1;1011.8125;null;24;20.945833;19.2;null;null;null;null;
2020-10-25;.2;1010.604167;null;24.1;21.266667;20.3;null;null;null;null;
2020-10-26;0;1006.754167;null;24.3;21.679167;20.6;null;null;null;null;
2020-10-27;32.6;1002.554167;null;24.9;19.970833;17.6;null;59;null;null;
2020-10-28;1.2;1004.05;14.526087;24.8;19.841667;15.8;72.26087;60;null;null;
2020-10-29;1;1012.866667;null;19.8;17.783333;16.6;null;50;null;null;
2020-10-30;.2;1022.229167;11.758333;21.4;17.104167;12.1;71.375;60;null;null;
