Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-06;0;982.079167;16.079167;36.5;28.475;21.9;49.291667;27;8.5;.983333;
2023-08-07;0;982.0375;17.3;36;29.6375;23.7;49.958333;30;7.8;1.395833;
2023-08-08;.4;981.829167;17.545833;35.5;29.158333;23.6;52.583333;29;7.7;1.529167;
2023-08-09;0;null;null;34.9;null;25.1;56;32;6.6;null;
2023-08-10;0;980.925;14.2875;36.1;28.341667;21.6;45.333333;23;7.3;1.258333;
2023-08-11;0;980.116667;15.55;35.2;28.016667;21.5;48.916667;29;7;1.175;
2023-08-12;0;979.825;16.854167;34.9;27.683333;21.6;53.375;32;6;.904167;
2023-08-13;0;978.845833;16.183333;36.6;28.1875;21.1;51.458333;24;6.5;.8875;
2023-08-14;0;978.5;14.454167;36.3;29.079167;21.6;43.958333;24;7.2;1.4125;
2023-08-15;0;978.729167;13.804167;35.4;28.291667;21.8;43.541667;25;7.7;1.529167;
2023-08-16;0;979.4625;12.929167;36.4;28.3;21;40.375;22;8.3;1.475;
2023-08-17;0;979.5875;14.320833;35.6;28.15;22;44.666667;27;8.3;1.85;
2023-08-18;0;978.15;15.420833;35.9;27.9625;20.5;48.458333;30;6;1.041667;
2023-08-19;0;977.533333;16.9;36;28.404167;22.4;51.625;31;6.9;1.016667;
2023-08-20;0;977.941667;18.0125;35.6;28.658333;23;54.75;34;6.2;1.345833;
2023-08-21;0;976.920833;18.566667;37.3;29.608333;24.8;53.875;31;7.1;1.308333;
2023-08-22;0;977.2625;17.695833;34.7;28.925;24;52.791667;32;11.5;1.6875;
2023-08-23;0;977.725;16.708333;35;28.879167;23.5;50.25;30;8.8;1.658333;
2023-08-24;0;977.383333;15.35;36.8;29.4125;22.2;44.833333;24;16;1.333333;
2023-08-25;0;977.704167;16.029167;38.4;29.7375;23.1;47.458333;22;8.6;1.45;
2023-08-26;0;977.833333;16.2375;38.8;29.916667;23;48.416667;20;5.7;1.329167;
2023-08-27;0;979.529167;18.895833;36.7;28.879167;22.9;57.875;29;5.2;1.266667;
2023-08-28;0;980.379167;18.883333;37.3;28.6;23.3;58.875;32;6;1.429167;
2023-08-29;0;980.920833;18.095833;36.6;29.158333;22.6;54.333333;32;6;1.416667;
2023-08-30;0;979.566667;17.379167;37.1;29.65;23.8;52;23;8.7;1.4;
2023-08-31;0;979.920833;16.433333;36.8;28.920833;23.2;50.666667;24;6;1.4875;
2023-09-01;0;980.158333;16.441667;35.8;28.720833;22.9;50;29;6.7;1.5375;
2023-09-02;0;980.179167;15.254167;36.1;28.566667;21.2;48.208333;22;8.1;1.641667;
2023-09-03;0;979.441667;14.975;36.5;29.429167;23;44.666667;20;8;2.008333;
2023-09-04;0;980.020833;14.370833;36.7;29.2125;22.6;44;21;8.3;1.641667;
2023-09-05;0;980.258333;14.104167;37.1;29.466667;22.3;40.916667;24;7.9;1.4;
2023-09-06;0;979.445833;14.329167;36.8;29.275;22.4;43.583333;21;8.4;1.695833;
2023-09-07;0;980.116667;15.3375;36.7;29.379167;24.2;45.416667;25;9;1.8375;
2023-09-08;0;979.595833;16.8625;35.9;29.291667;24.1;49.458333;32;9.3;2.029167;
2023-09-09;0;979.775;15.908333;37.6;30.020833;23.8;46.083333;23;8.9;1.843478;
2023-09-10;0;979.9125;16.720833;37;29.4125;23.3;49.208333;29;7.7;1.725;
2023-09-11;0;979.375;16.5125;36.5;29.25;23.4;49.041667;26;9.3;2.104167;
2023-09-12;0;979.554167;15.633333;36.7;28.916667;22.8;47.541667;26;10.3;1.7875;
2023-09-13;0;979.083333;16.754167;36.5;29.179167;23.8;49.208333;31;8.8;1.470833;
2023-09-14;0;978.754167;14.9375;37;29.220833;22.1;44.041667;21;9.4;1.1;
2023-09-15;0;978.566667;14.695833;38.5;30.158333;23.4;42.416667;18;8.4;1.745833;
2023-09-16;0;979.366667;15.604167;36.8;29.354167;23.2;47.625;22;9.2;2.054167;
2023-09-17;0;979.120833;15.6;35.7;28.954167;22.6;46.583333;27;8.6;1.5875;
2023-09-18;0;978.520833;15.854167;37.2;29.933333;24;45.875;23;8.7;1.520833;
2023-09-19;0;977.775;16.416667;36.8;30.1875;24.2;45.541667;28;7.9;1.6625;
2023-09-20;0;977.745833;17.4875;37.9;30.616667;25.6;47.416667;28;9.7;1.430435;
2023-09-21;0;977.520833;16.2;37.7;30.483333;23.9;44.583333;25;7.7;1.695833;
2023-09-22;0;977.8625;15.833333;37.5;30.041667;23.6;45.291667;26;10.6;1.75;
2023-09-23;0;978.495833;16.929167;35.7;29.633333;23.6;49.291667;28;10.5;1.9875;
2023-09-24;0;978.2875;15.945833;37.3;30.170833;23.3;45.208333;22;10.4;2.179167;
2023-09-25;0;977.366667;16.5125;39.3;30.85;23.5;45.916667;22;10.1;1.666667;
2023-09-26;0;977.075;17.2875;39.1;30.7375;24.2;48.166667;24;7.8;1.7625;
2023-09-27;0;977.733333;16.6875;37.5;30.095833;24;47.708333;24;7.5;2.241667;
2023-09-28;0;977.6875;14.504167;38.2;29.854167;22.9;44.291667;15;8.6;1.975;
2023-09-29;0;977.8125;14.85;39.6;30.225;22.8;44.166667;13;8.4;1.6125;
2023-09-30;0;977.525;16.558333;37.2;29.904167;23.6;47.041667;26;8;1.9;
2023-10-01;0;977.516667;17.4875;37.3;29.875;23.3;50.333333;30;6.6;1.9;
2023-10-02;0;976.925;15.191667;39.7;30.279167;22.6;42.833333;21;7.8;1.733333;
2023-10-03;0;976.541667;16.433333;38.7;30.6875;24.5;46.833333;18;8;2.05;
2023-10-04;0;976.541667;15.854167;37.4;30.1625;24.5;45.416667;22;8.6;2.516667;
2023-10-05;0;977.570833;15.333333;37.4;29.7625;23.1;44.5;25;8.7;2.091667;
2023-10-06;0;978.170833;15.741667;38.6;30.275;23.4;44.666667;22;10.1;2.125;
2023-10-07;0;979.154167;16.775;39;30.75;25.1;45.916667;24;8.4;1.941667;
2023-10-08;0;979.454167;16.991667;38.3;30.504167;24.6;47.208333;22;8.2;2.041667;
2023-10-09;0;978.716667;16.3;38.6;30.258333;24.1;46.916667;20;7.6;1.920833;
2023-10-10;0;978.145833;16.829167;40.1;30.770833;23.7;47.625;21;7.6;1.820833;
2023-10-11;0;978.216667;17.270833;36.6;29.683333;24.3;49.583333;28;7.1;1.633333;
2023-10-12;0;977.820833;16.508333;37.6;30.2125;23.2;46.583333;26;9.5;1.991667;
2023-10-13;0;978.391667;16.558333;37.7;30.345833;24;46.125;26;7.7;1.886957;
2023-10-14;0;978.254167;16.695833;38.7;30.7;23.8;45.75;25;8.4;2.234783;
2023-10-15;0;979.329167;17.483333;38.4;30.55;24.7;48.5;28;8.6;2.408696;
2023-10-16;0;978.245833;17.508333;36.2;29.891667;24.5;49.375;31;17.7;2.077273;
2023-10-17;0;977.533333;16.425;38.3;30.316667;23.9;46.458333;22;7.3;1.914286;
2023-10-18;0;978.320833;16.083333;37.3;30.016667;23.1;45.708333;26;8;1.808696;
2023-10-19;0;978.270833;17.6875;38.2;29.479167;22.9;52.125;27;9;2.013043;
2023-10-20;0;977.966667;17.8875;37.5;30.241667;24.3;50.291667;27;8.7;2.343478;
2023-10-21;0;977.608333;18.075;36.5;29.983333;25.2;50.958333;32;9.7;2.5875;
2023-10-22;0;977.866667;17.254167;36.7;30.129167;23.8;48.166667;29;9.4;2.334783;
2023-10-23;0;977.829167;18.195833;35.5;29.625;24.8;52.416667;34;9.6;2.695238;
2023-10-24;0;977.445833;17.4625;37.1;29.654167;23.6;50.916667;27;8.5;2.166667;
2023-10-25;0;976.304167;16.004167;38.9;30.104167;22.4;48.416667;19;8.2;2.190476;
2023-10-26;0;975.166667;16.616667;38.7;30.066667;22.2;49.083333;21;9.1;2.49;
2023-10-27;0;975.554167;16.808333;38.8;30.108333;22.3;49.625;22;11;2.456522;
2023-10-28;0;975.533333;15.583333;38.7;31.229167;25;42.791667;17;10.8;3.104545;
2023-10-29;0;975.975;14.729167;38.2;30.733333;24.7;41.375;19;10.5;2.991304;
2023-10-30;0;975.683333;14.845833;38.8;30.816667;23.6;41.208333;19;7.8;2.026087;
2023-10-31;0;975.116667;16.454167;40.8;31.066667;22.6;46.916667;18;7.5;1.908696;
2023-11-01;0;976.0875;19.308333;36.4;29.808333;23.9;55.666667;26;10.8;2.368182;
2023-11-02;0;976.216667;19.1125;36.8;29.858333;23.9;54.541667;34;14.5;2.795833;
2023-11-03;0;976.968182;18.695455;38;29.536364;23.7;54.545455;29;8.8;2.35;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;0;977.591667;17.633333;36.8;29.675;24.3;50.5;30;10.3;2.352174;
2023-11-08;0;977.891667;16.8375;39.8;31.175;23.4;46.75;19;8.5;1.926087;
2023-11-09;0;977.558333;16.916667;38.1;31.091667;24.6;45.875;26;11.9;2.258333;
2023-11-10;0;978.083333;14.775;37.7;30.608333;24.5;41.666667;20;12.7;3.141667;
2023-11-11;0;977.6;14.929167;37;29.8375;24;42.75;23;11.3;3.033333;
2023-11-12;0;976.958333;15.508333;38.8;30.308333;22.6;44.458333;21;8;1.96087;
2023-11-13;0;976.395833;14.975;40;31;23.2;41.833333;19;7;1.821739;
2023-11-14;0;976.445833;16.925;39;31.070833;24.5;46.583333;22;9;2.354167;
2023-11-15;0;975.995833;18.620833;38.4;30.829167;24.8;50.458333;29;9.4;2.482609;
2023-11-16;0;976.133333;17.804762;38;null;24.4;50.095238;26;10.1;2.635;
2023-11-17;0;976.620833;16.4875;38.1;30.820833;24.1;45.041667;26;8.9;2.491667;
2023-11-18;0;977.55;18.079167;37.7;30.2125;25;50.25;30;7.9;1.916667;
2023-11-19;0;977.458333;19.2375;37.8;30.4375;25;53;32;10.3;2.170833;
2023-11-20;0;977.141667;19.770833;35;29.408333;24.7;58.125;38;10.4;2.583333;
2023-11-21;0;976.391667;18.470833;37.1;30.0375;23.8;52.5;31;8.5;2.3;
2023-11-22;0;976.129167;17.545833;37;30.8125;25.6;47.333333;29;9.7;3.325;
2023-11-23;0;978.141667;16.333333;37.8;30.370833;24.8;45.208333;25;10.7;2.766667;
2023-11-24;0;978.6125;15.645833;39.4;31.0125;23.8;43.5;20;10.5;2.508696;
2023-11-25;0;977.245833;16.3875;40.1;31.225;23.6;44.5;21;16.7;2.171429;
2023-11-26;0;977.216667;17.258333;36.8;29.8125;24.6;49.083333;29;12.8;2.3125;
2023-11-27;0;978.15;15.995833;39.1;30.4625;22.8;45.625;21;16.9;1.804167;
2023-11-28;3.6;979.2375;21.2;34.3;27.470833;24;69.875;31;9.5;1.608333;
2023-11-29;0;977.333333;19.541667;35.2;28.616667;23.2;61.291667;34;8.2;1.883333;
2023-11-30;0;977.108333;17.458333;38.7;30.104167;23.5;50.416667;23;8.5;2.104348;
2023-12-01;0;977.329167;18.704167;38.7;30.141667;24.3;54.708333;25;8.1;2.054167;
2023-12-02;0;977.029167;19.308333;36.9;30.2;24.5;55.166667;30;8;2.191667;
2023-12-03;0;976.970833;18.875;37.3;29.708333;24.9;54.75;31;8;2.043478;
2023-12-04;0;978.145833;19.595833;37.4;29.645833;23.9;57.875;32;14.4;2.225;
2023-12-05;0;977.8875;18.954167;38.3;30.295833;24.6;53.916667;28;7.1;1.795833;
2023-12-06;0;976.608333;18.295833;36.4;30.15;26;51.25;31;9.2;2.591667;
2023-12-07;0;976.879167;17.116667;36.8;30.083333;24.5;47.875;29;9.7;2.575;
2023-12-08;0;977.133333;16.970833;38.8;30.666667;24.3;46.25;26;9.7;2.275;
2023-12-09;0;975.9125;17.454167;39;31.229167;24.8;46;27;8.6;2.095833;
2023-12-10;0;976.775;18.479167;34.6;30.008333;26;50.708333;36;18.9;2.995652;
2023-12-11;0;976.616667;17.0375;35.8;29.833333;24.2;48.5;29;10.6;3.030435;
2023-12-12;0;976.908333;16.654167;37.8;30.45;23.7;45.583333;27;13.3;2.382609;
2023-12-13;0;975.4;17.254167;39.6;31.129167;25.3;45.708333;28;8.9;2.418182;
2023-12-14;0;974.779167;16.9375;36.8;30.541667;25.1;47.666667;24;8.8;2.521739;
2023-12-15;0;975.091667;15.645833;38;30.7625;24.9;42.833333;24;20;2.220833;
2023-12-16;0;975.858333;19.554167;37.3;30.841667;27;52.583333;31;8.5;2.704167;
2023-12-17;0;975.308333;19.329167;38.6;30.2875;24.9;54.833333;30;7;1.975;
2023-12-18;14.8;975.741667;22.008333;32.3;26.133333;21.6;80;47;9.4;1.5625;
2023-12-19;12.2;975.966667;21.3625;35.1;27.458333;23.3;72.375;39;12;2.06087;
2023-12-20;1.6;977.120833;21.9125;35;27.129167;23.7;76.125;40;12.3;2.282609;
2023-12-21;4;977.5;21.291667;34.1;27.979167;23.5;69.791667;43;14;2.633333;
2023-12-22;2.8;978.041667;19.729167;36;28.916667;24;61.541667;34;8.8;2.133333;
2023-12-23;.2;977.591667;18.025;37.6;30.558333;24.6;50.166667;27;7.9;2.1625;
2023-12-24;0;978.091667;17.708333;37.4;30.0375;24;50;25;13.5;1.869565;
2023-12-25;0;978.05;17.75;36.8;30.475;23.8;48.875;31;10.6;2.513043;
2023-12-26;0;977.9375;19.233333;38.1;31.229167;25.5;50.541667;31;8.9;2.143478;
2023-12-27;0;977.329167;20.3375;38.4;30.491667;25.2;58.541667;30;9;2.345833;
2023-12-28;0;977.520833;19.2375;38.1;30.658333;24.7;55.166667;25;8.4;2.377273;
2023-12-29;0;977.804167;19.1;37.6;30.633333;24.8;55.083333;25;8.7;2.413043;
2023-12-30;0;977.854167;19.545833;38.2;30.379167;24;55.875;31;7.4;1.829167;
2023-12-31;0;978.041667;21.195833;36.7;28.754167;25.2;65.458333;37;9.3;2.008333;

