Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-19;0;990.841667;null;30.4;24.533333;20;55.142857;39;10.4;3.05;
2022-10-20;0;988.408696;null;32.6;24.469565;17.9;58.1875;32;9.8;2.430435;
2022-10-21;0;986.916667;17.772222;32.7;24.775;18.2;61.722222;33;9.1;2.529167;
2022-10-22;0;987.216667;null;33.2;24.9375;17.9;58.875;31;10.3;2.320833;
2022-10-23;0;987.654167;null;33.1;26.108333;21.4;61.4375;39;8.8;2.716667;
2022-10-24;.2;986.833333;null;33.7;26.554167;22.5;61.4375;35;10.7;2.833333;
2022-10-25;6.6;986.5125;null;24.5;22.645833;22.1;null;77;9.9;2.283333;
2022-10-26;5.6;987.3;null;26.3;22.866667;20.9;null;69;9.3;2.2;
2022-10-27;0;988.291667;null;31.5;24.345833;21.1;64.692308;43;10.4;2.233333;
2022-10-28;0;988.3125;null;29.5;24.245833;21.6;null;54;9.1;2.5375;
2022-10-29;0;987.070833;null;32;25.366667;21.5;62.928571;46;8;2.4;
2022-10-30;.2;985.620833;null;33.5;25.641667;19.5;56.666667;32;9.7;2.658333;
2022-10-31;0;985.778261;null;33.7;26.013043;21;60.142857;34;10.7;2.569565;
2022-11-01;0;986.241667;null;33.4;26.5375;22.8;63.058824;38;8.6;2.875;
2022-11-02;0;986.658333;21.09;33.8;26.445833;22.7;72.4;39;9.4;2.708333;
2022-11-03;0;986.054167;null;31.3;25.716667;22.7;70.133333;49;10.8;2.875;
2022-11-04;.6;987.129167;null;22.8;21.208333;20.3;null;77;10;2.991667;
2022-11-05;5.6;988.491667;null;23.8;21.025;18.6;85.583333;70;9;2.8125;
2022-11-06;.2;989.220833;null;26.9;23.004167;20.6;70.214286;56;10;3.2375;
2022-11-07;0;989.095833;17.738889;30;23.995833;20.2;67.222222;34;10.3;3.291667;
2022-11-08;0;988.952174;19.445;27.3;23.721739;21.6;77.05;61;8.1;2.882609;
2022-11-09;0;988.933333;null;32.7;25.425;22.1;67;44;10.4;2.620833;
2022-11-10;0;987.983333;null;33.8;26.408333;21.3;54.571429;33;8.8;2.545833;
2022-11-11;0;986.8;null;32.1;25.6;22.6;71;50;10.1;2.7875;
2022-11-12;0;986.25;null;33.3;26.120833;22.9;60.4;39;9.4;2.804167;
2022-11-13;0;986.647826;null;33.4;25.421739;18.8;59.733333;35;10.1;2.304348;
2022-11-14;0;987.045833;null;34;26.25;21.3;62.466667;36;9.8;2.5625;
2022-11-15;0;988.095833;null;32.5;26.095833;23;66.428571;46;8.8;2.7125;
2022-11-16;0;986.8;null;34;26.320833;21.1;64.588235;38;8;2.504167;
2022-11-17;0;985.7125;null;34;26.795833;22.3;59.8125;34;8.6;2.595833;
2022-11-18;0;985.779167;null;32.9;25.604167;21.2;69.529412;38;10.4;2.295833;
2022-11-19;0;987.445833;null;31.4;24.958333;21.9;68.25;45;10.3;2.329167;
2022-11-20;.2;986.925;null;34.1;25.820833;22.2;null;29;10.3;2.320833;
2022-11-21;2.2;986.195833;null;32.5;25.933333;22.4;61.285714;42;10.6;2.645833;
2022-11-22;0;986.45;null;32.7;25.670833;22.2;68.705882;40;11.2;2.741667;
2022-11-23;.8;985.566667;null;33.4;25.7625;21.2;63.411765;34;9.7;2.416667;
2022-11-24;.2;984.7125;null;33.6;25.683333;20.1;62.066667;33;10.4;2.1625;
2022-11-25;0;985.004167;null;32.2;25.554167;23.3;69.142857;43;9.3;2.741667;
2022-11-26;21;985.670833;null;31.8;24.941667;21.6;null;50;9.3;2.329167;
2022-11-27;6.8;985.3125;null;27.8;24.195833;22.2;null;62;7.2;1.8625;
2022-11-28;12.4;982.383333;null;29.9;23.8875;22.1;null;54;14.6;1.9;
2022-11-29;27.2;979.520833;null;31.6;24.733333;21.4;null;51;10.4;2.045833;
2022-11-30;15.6;980.654167;null;31.3;25.208333;21.4;null;50;9.9;2.970833;
2022-12-01;0;983.243478;null;30.2;25.495652;22.4;76.615385;60;8.4;2.421739;
2022-12-02;.4;985.308333;19.916667;30.7;25.6125;22.6;69.777778;41;10.5;3.008333;
2022-12-03;2;986.295833;null;28.6;23.5875;22;null;63;12.4;2.704167;
2022-12-04;6.8;985.316667;null;30.7;24.6375;21.7;null;48;9.8;2.829167;
2022-12-05;0;987.3375;null;29.4;23.991667;20.5;65.714286;48;9.6;2.5;
2022-12-06;0;989.133333;null;30;24.775;22;75.3125;50;9.1;2.458333;
2022-12-07;.6;987.4375;null;31.3;25.05;21.1;66.714286;47;8.1;1.7875;
2022-12-08;0;984.1625;null;33;26.166667;21.7;66.333333;43;6.7;1.895833;
2022-12-09;0;984.420833;20.957895;32.9;27.05;22.4;67.473684;44;11.5;2.720833;
2022-12-10;0;986.633333;null;32.7;26.579167;21.9;66.75;45;9.6;2.8625;
2022-12-11;0;986.65;null;33.2;26.808333;22.8;59.133333;37;7.1;2.133333;
2022-12-12;0;984.9875;null;34.3;26.9875;22;57.3125;31;6.9;2.35;
2022-12-13;0;983.683333;18.816667;34.5;27.354167;21.4;57.555556;33;10.4;2.4625;
2022-12-14;0;983.154167;21.033333;34.3;27.266667;21;65.777778;38;7.5;2.25;
2022-12-15;0;985.120833;null;30.5;25.754167;23.4;78.823529;56;10;2.354167;
2022-12-16;0;984.179167;null;33;26.65;23;52.076923;33;8.2;2.466667;
2022-12-17;0;983.13913;18.405556;32.7;26.678261;21.5;58.777778;38;8;2.443478;
2022-12-18;0;985.175;null;32;26.4375;22.1;63.294118;44;7.8;2.433333;
2022-12-19;0;986.225;null;32.9;26.041667;20.8;54.2;31;8.2;2.370833;
2022-12-20;0;985.820833;null;33.2;26.170833;20.3;54.8125;31;7.7;2.1625;
2022-12-21;0;984.154167;null;34.9;27.325;21.2;54.764706;29;6.9;2.2375;
2022-12-22;0;983.116667;19.625;34.8;27.45;21.5;61.75;37;8.7;2.4125;
2022-12-23;9.4;985.3375;null;31.7;25.820833;21.8;66.6875;41;7.6;2.095833;
2022-12-24;0;986.279167;null;28.6;24.6625;23.5;null;66;8.4;2.1;
2022-12-25;17.2;987.320833;null;27.6;24.108333;22;null;65;10.7;2.2625;
2022-12-26;2.6;987.258333;null;29.3;24.583333;21;74.615385;61;10.4;2.245833;
2022-12-27;1.6;987.991667;null;31.9;25.495833;21.9;63.142857;41;11.2;2.6875;
2022-12-28;0;988.4375;null;30.3;24.3625;20.5;null;53;9.6;1.820833;
2022-12-29;null;null;null;null;null;20.8;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;50;null;null;
2023-04-06;0;985.925;null;30.6;24.875;20.4;76;56;8;1.854167;
2023-04-07;0;986.254167;null;31.3;25.475;21.5;76;57;8.1;1.791667;
2023-04-08;0;986.533333;null;31.3;25.679167;22.8;79.916667;64;9.3;2.183333;
2023-04-09;0;987.195652;null;31.6;26.126087;22.2;76;56;6.6;1.643478;
2023-04-10;0;987.533333;null;32.3;25.9;21.2;75.153846;58;8;1.6875;
2023-04-11;0;987.383333;null;32.3;25.4625;20.1;71.764706;43;8;1.729167;
2023-04-12;0;986.7875;null;32.7;25.820833;21.7;74.294118;54;8.7;2.025;
2023-04-13;0;985.920833;null;31.3;24.2625;18.8;76;55;9;1.654167;
2023-04-14;3.2;986.366667;null;31.4;25.8125;21.2;61.75;42;6.3;1.808333;
2023-04-15;0;986.566667;null;32.8;25.583333;18.2;67.470588;38;8.7;1.925;
2023-04-16;0;985.495833;null;33.4;25.195833;19.2;66.882353;42;6.9;1.695833;
2023-04-17;0;983.8;21;32.2;25.966667;21.6;75.666667;52;9;1.845833;
2023-04-18;0;982.504167;null;34.3;27.033333;21.4;69.625;45;7.4;1.5125;
2023-04-19;0;983.7625;21.815;37.2;28.820833;21.8;66.65;32;8.8;2.229167;
2023-04-20;0;985;22.795833;36.6;29.175;24.6;71.333333;40;8.4;2.091667;
2023-04-21;0;986.291667;22.016667;32.2;26.95;23.7;75.875;51;9.3;2.604167;
2023-04-22;.2;986.875;null;28.3;24.5125;23.3;93.5;77;9.6;2.2875;
2023-04-23;11.6;986.8875;null;30.2;24.15;21.3;null;74;10;2.0375;
2023-04-24;3.6;988.558333;null;28.3;24.25;21.8;null;75;9;2.666667;
2023-04-25;1.2;989.154167;null;29.6;24.691667;21.1;84.529412;68;8.3;2.425;
2023-04-26;0;988.416667;22.655556;29.9;24.258333;21;89.333333;73;10.2;2.008333;
2023-04-27;9;987.666667;null;27.7;24.191667;22.3;null;94;7.7;1.6875;
2023-04-28;.2;987.795833;null;32.3;25.316667;20.9;null;63;8.1;1.366667;
2023-04-29;.2;988.708333;null;32.6;26.358333;21.7;76.333333;54;9.5;1.966667;
2023-04-30;0;988.375;null;30.9;25.3375;22.2;86.882353;76;9.1;2.091667;
2023-05-01;.4;987.804167;null;31.1;24.916667;20.9;85.588235;67;9.2;1.754167;
2023-05-02;1.2;986.995833;null;28;24.433333;23;null;89;6.6;1.6125;
2023-05-03;1.4;987.845833;null;27.4;24.083333;22.3;null;88;9.2;2.116667;
2023-05-04;.2;988.854167;null;31;24.633333;21.1;87.923077;78;9.5;1.6625;
2023-05-05;0;989.791667;null;31.1;25.325;21.5;81.3125;65;9.5;2.483333;
2023-05-06;0;989.079167;null;30;24.241667;20.3;84.8125;74;9;1.9625;
2023-05-07;0;988.558333;null;29.6;23.816667;22.4;92.428571;78;8.6;2.258333;
2023-05-08;9.2;988.791667;null;29.5;24.504167;22.4;null;87;7.1;2.220833;
2023-05-09;.2;988.508333;null;30;24.729167;21.5;88;79;7.2;1.966667;
2023-05-10;0;987.3375;null;29;25.020833;22.4;87.384615;77;6.4;1.995833;
2023-05-11;0;985.8875;23.058333;31;25.275;22.9;88.25;67;8;1.7125;
2023-05-12;0;986.858333;null;32.3;25.908333;22.2;81.625;61;7.6;1.454167;
2023-05-13;1.6;988.304167;23.455556;31.7;26.420833;23.9;82.388889;62;8;1.770833;
2023-05-14;0;990.5375;22.577778;29.9;25.429167;21.4;82.222222;66;9.4;1.995833;
2023-05-15;0;990.2625;22.27;32.5;25.854167;22.1;80.2;56;8.4;1.9;
2023-05-16;0;988.616667;21.209524;32.4;25.741667;20.3;76;47;7;1.766667;
2023-05-17;0;988.295833;20.816667;31.5;25.570833;20.8;76.416667;51;6.9;1.883333;
2023-05-18;0;990.133333;20.791667;27.8;23.991667;22.8;82.5;71;9.7;2.645833;
2023-05-19;1.4;990.491667;21.269565;27.6;23.229167;21.3;89;77;8.7;2.591667;
2023-05-20;0;989.895833;18.35;28.7;23.466667;21;73.958333;52;9.8;2.716667;
2023-05-21;0;989.1125;19.320833;28.3;23.316667;21;78.416667;68;9.5;2.775;
2023-05-22;.2;989.65;19.758333;29.4;24.5125;21.7;75.666667;58;10.3;2.8625;
2023-05-23;2.8;989.720833;21.094737;24.6;22.9;21.7;89.736842;72;8.8;2.4625;
2023-05-24;5.2;989.241667;null;27.6;22.858333;21.7;null;90;11.1;2.1625;
2023-05-25;7.8;989.291667;null;27.2;22.929167;21.5;null;null;9.2;2.0625;
2023-05-26;18.8;989.8375;null;29.4;23.941667;21.5;null;88;9;2.4;
2023-05-27;4;989.833333;null;27.1;22.991667;20.9;null;93;8.8;2.7125;
2023-05-28;2.6;989.604167;null;28.8;24.129167;21.5;null;83;7.7;2.120833;
2023-05-29;0;988.991667;null;30.4;25.179167;22.6;79.083333;66;8.1;1.958333;
2023-05-30;0;991.1125;20.233333;29.7;24.325;19.7;76.111111;56;9.2;2.3;
2023-05-31;0;991.475;21.25;28;23.641667;20.9;86.833333;70;7.8;2.158333;
2023-06-01;0;990.295833;null;29.6;24.291667;20.1;83.294118;65;6.8;2.016667;
2023-06-02;0;989.220833;22.063158;30.3;24.6375;22;84.157895;68;11.1;2.720833;
2023-06-03;.8;990.458333;21.447619;27.9;23.3125;21.6;88.52381;77;12;3.5625;
2023-06-04;1.8;992.029167;21.211111;27.6;22.691667;20.1;89.277778;77;9.9;3.141667;
2023-06-05;3.6;991.695833;null;25.9;22.0125;20.3;null;95;7.6;2.45;
2023-06-06;7.6;991.175;null;23.5;21.5375;20.3;null;null;8.6;2.004167;
2023-06-07;12.2;992.091667;null;25.3;22.3125;20.6;null;null;7.5;2.320833;
2023-06-08;6.2;992.275;null;26.6;22.516667;21;null;null;8.5;2.408333;
2023-06-09;4;991.629167;null;27.8;23.158333;21.3;null;97;8.5;1.945833;
2023-06-10;.4;991.604167;null;28.7;23.091667;18.6;null;79;7.4;1.85;
2023-06-11;0;991.279167;null;28.9;23.625;20.2;88.142857;77;8.3;2.070833;
2023-06-12;0;991.3875;null;29.6;23.595833;18.4;81.266667;67;7.6;1.908333;
2023-06-13;.6;991.404167;null;28.4;23.641667;20.8;90;77;8.3;1.729167;
2023-06-14;0;990.554167;null;26.6;22.420833;19.4;null;91;7.4;1.841667;
2023-06-15;3;990.708333;null;28.7;23.666667;20.6;null;83;7.7;1.795833;
2023-06-16;.2;990.966667;null;29;24.004167;20.3;82.461538;69;7.8;2.120833;
2023-06-17;.4;990.95;null;27.8;23.608333;21.1;87.647059;77;6.8;2;
2023-06-18;0;990.920833;null;29;23.429167;19.1;83.666667;69;8.1;2.029167;
2023-06-19;0;992.208333;null;25.7;22.345833;21.4;null;78;9.5;2.775;
2023-06-20;31;993.183333;null;24.6;21.4;20.2;null;null;10.1;2.8875;
2023-06-21;9;992.816667;null;22.7;20.691667;19.5;null;null;10.2;2.516667;
2023-06-22;2.8;992.845833;null;25.5;21.554167;19.3;null;86;9.2;2.470833;
2023-06-23;0;991.825;null;26.8;21.595833;17.7;87.285714;76;7.5;1.95;
2023-06-24;.4;991.616667;null;28.3;22.4125;17.3;84.125;72;8.4;1.841667;
2023-06-25;.2;991.858333;19.575;28.5;23.3125;19;79.05;57;7.5;2.2;
2023-06-26;1;991.4;20.209524;26.8;22.366667;18.8;87.380952;71;10.5;1.983333;
2023-06-27;1.2;991.770833;null;27.4;22.7;18.8;84.294118;71;8.6;2.3125;
2023-06-28;.2;991.608333;20.771429;27.6;22.775;20.2;87.761905;76;8.2;2.3875;
2023-06-29;0;992.120833;null;24.7;21.783333;20.6;null;85;9.6;1.816667;
2023-06-30;10.8;992.645833;null;27.2;22.479167;20.1;null;84;9.2;2.854167;
2023-07-01;.8;991.745833;null;26.5;22.416667;20.1;null;79;8.4;2.7375;
2023-07-02;2.4;990.070833;null;26.5;22.179167;20.1;91.571429;83;6.7;2.070833;
2023-07-03;0;990.704167;null;27.9;22.041667;17.9;null;76;9.5;1.970833;
2023-07-04;0;993.429167;19.254167;25.6;21.241667;19.4;88.875;72;11.1;2.854167;
2023-07-05;.6;994.045833;null;24.6;20.316667;17.4;89.4375;81;10.8;2.308333;
2023-07-06;0;992.416667;18.433333;26.5;20.716667;16.1;86.333333;76;7;1.933333;
2023-07-07;.2;991.645833;null;24.7;21.745833;20;92.235294;81;8.8;2.445833;
2023-07-08;1;990.520833;null;27.5;23.054167;19.9;85.666667;78;6.9;1.9125;
2023-07-09;1.2;990.3875;null;30.2;24.566667;21.4;86.266667;73;7.3;2.029167;
2023-07-10;0;991.233333;21.361905;29.3;23.7875;19;85.095238;65;9.4;1.9125;
2023-07-11;0;990.475;21.1;29.4;23.879167;20;82.684211;69;8.5;2.1125;
2023-07-12;0;988.404167;18.7375;28.9;22.466667;16.8;80.5;61;7.8;1.820833;
2023-07-13;0;988.15;17.891667;30.1;22.258333;16.2;77.75;51;7.2;1.220833;
2023-07-14;0;987.775;19.470833;30.7;24.016667;19.8;77.208333;53;5.4;1.825;
2023-07-15;0;989.645833;19.658333;30.7;24.141667;19;77.25;54;7.9;2.4625;
2023-07-16;2;992.075;20.2625;28.4;23.516667;20.6;82.375;68;8.3;2.5375;
2023-07-17;0;992.7125;20.247826;30.1;23.333333;18.6;83.521739;65;9.7;2.016667;
2023-07-18;0;994.120833;18.65;29.8;22.775;16.8;78.416667;60;9;1.970833;
2023-07-19;0;995.425;19.320833;28.4;22.616667;18.9;82.25;68;10.6;2.216667;
2023-07-20;.8;996.016667;17.066667;28.6;22.320833;16.1;73.25;53;12.2;2.758333;
2023-07-21;0;994.8125;18.208333;29.2;23.120833;19.9;75.083333;51;11.7;2.991667;
2023-07-22;0;994.0625;19.15;28.6;22.995833;19.5;79.583333;61;9.5;2.3375;
2023-07-23;1;994.45;18.991667;28;22.620833;20;80.458333;66;9.9;2.345833;
2023-07-24;0;994.083333;18.816667;27.6;22.229167;18.1;81.625;64;9.5;2.279167;
2023-07-25;.6;992.3;18.945833;26.7;22.0375;18.7;82.958333;71;7.5;2.416667;
2023-07-26;.2;991.741667;19.491667;29.5;22.9;17.8;82.083333;60;8.9;2.1875;
2023-07-27;10;992.358333;20.325;26;22.175;20.5;89.541667;70;7.2;2.225;
2023-07-28;4.8;992.916667;null;25.1;22.1875;20.9;null;95;8.9;1.9125;
2023-07-29;4.6;992.525;null;28.9;23.458333;20.8;null;77;7;1.525;
2023-07-30;.2;993.895833;null;28.3;23.066667;18.5;78.588235;59;8.6;2.520833;
2023-07-31;0;994.691667;19.695833;25.9;22.045833;20;86.541667;71;8.9;2.629167;
2023-08-01;2.4;994.195833;null;26.6;22.120833;20.6;95.470588;86;9;2.691667;
2023-08-02;2.6;993.975;null;25.2;22.066667;20.7;null;96;9.2;2.704167;
2023-08-03;7.4;993.016667;null;25.5;21.608333;20.1;null;93;8.7;2.020833;
2023-08-04;.2;991.754167;null;27.6;21.4625;16.1;80.846154;70;7;1.491667;
2023-08-05;0;993.425;17.533333;27.5;21.2625;15.6;79.833333;64;7.8;1.791667;
2023-08-06;0;994.470833;18.975;25.2;21.070833;17.5;87.875;74;9;1.645833;
2023-08-07;3;994.404167;null;26.7;22.370833;19.4;91.125;84;7.8;1.8625;
2023-08-08;.2;993.366667;19.554545;28.5;22.7125;18;82.863636;61;7.6;1.75;
2023-08-09;0;993.416667;19.125;28.1;22.5375;20.1;81.583333;67;10.9;2.791667;
2023-08-10;0;992.925;18.8375;26.6;21.35;17.5;85.916667;75;8.8;2.229167;
2023-08-11;.4;991.958333;19.029167;26.2;21.516667;17;86.208333;77;9;2.341667;
2023-08-12;0;991.295833;18.6;28.2;22.529167;17.6;79.208333;60;9.5;2.608333;
2023-08-13;0;991;17.379167;28.2;21.395833;16.3;78.25;66;9.2;2.225;
2023-08-14;1.8;991.254167;19.95;27.7;22.529167;20.1;85.833333;71;9.8;2.741667;
2023-08-15;2;991.295833;20.125;27.4;22.116667;20;88.666667;75;11.6;2.720833;
2023-08-16;.2;992.033333;19.75;28.4;22.429167;18.8;85.458333;70;10.4;2.7875;
2023-08-17;.6;991.420833;19.958333;27.3;22.025;19.8;88.291667;76;10.7;2.516667;
2023-08-18;13.2;989.808333;null;25.8;21.858333;20;92.538462;85;10.1;2.5;
2023-08-19;1.2;988.533333;18.1875;29.2;22.670833;16.2;78.208333;47;6.4;1.625;
2023-08-20;0;987.675;19.554167;30.3;23.941667;18.5;77.625;54;7.5;1.833333;
2023-08-21;0;986.895833;21.154167;30.7;25.091667;21.6;79.666667;60;8.1;2.479167;
2023-08-22;0;987.391667;20.85;29.6;24.791667;22.4;79.208333;64;8.5;2.745833;
2023-08-23;0;987.575;20.533333;31.5;25.058333;21.4;77.5;52;7.5;2.358333;
2023-08-24;0;987.820833;20.666667;31.1;24.941667;21;78.416667;53;8.2;2.116667;
2023-08-25;0;986.9125;20.1125;31.8;25.520833;21.6;73.916667;48;6.3;2.070833;
2023-08-26;0;985.95;18.970833;34.3;25.995833;20.4;68.291667;37;8.3;2.295833;
2023-08-27;0;987.9625;20.170833;31.6;25.0625;20.7;75.166667;53;7.9;2.1625;
2023-08-28;0;989.745833;20.8125;32;25.854167;21.3;75.208333;49;8.5;2.375;
2023-08-29;0;991.120833;21.1875;31.2;25.2;21.7;79.041667;63;8.7;2.233333;
2023-08-30;0;989.308333;20.8375;31.2;25.245833;21.2;77.541667;53;7.1;2.233333;
2023-08-31;0;989.408333;20.141667;32.1;25.654167;21.8;73.416667;45;8.3;2.716667;
2023-09-01;0;990.804167;19.195833;30.6;24.7375;20.6;72.75;51;9.5;2.508333;
2023-09-02;0;991.354167;19.5125;31.3;24.591667;20.6;74.75;50;8.7;2.454167;
2023-09-03;0;991.041667;20.3625;30.2;24.3875;21.3;78.75;66;9.5;2.395833;
2023-09-04;.4;991.7;21.366667;26.7;23.329167;21.7;88.875;78;6.9;2.3;
2023-09-05;1.6;991.9375;21.770833;29.6;24.233333;21.2;86.75;70;10.6;2.6875;
2023-09-06;2.4;991.908333;19.620833;28.4;22.791667;20.9;82.708333;66;11.5;2.554167;
2023-09-07;7;992.695833;19.554167;29.4;23.25;20;81.75;51;10.1;2.7625;
2023-09-08;0;992.3875;18.25;28.2;22.7375;18.4;76.583333;61;11.7;2.766667;
2023-09-09;0;992.441667;17.970833;29.9;23.166667;18.3;73.958333;49;10;2.7875;
2023-09-10;0;992.570833;18.170833;26.3;22.266667;19.6;77.791667;67;9.3;2.591667;
2023-09-11;.2;991.9625;19.4375;27.6;22.745833;20.5;81.833333;69;9.3;2.570833;
2023-09-12;.6;991.370833;20.0375;29.8;23.45;20.1;81.708333;65;10.3;2.570833;
2023-09-13;0;991.104167;18.320833;30.3;23.9875;18.9;71.833333;52;8.5;2.445833;
2023-09-14;0;989.854167;17.883333;31.5;24.029167;17.3;70.416667;45;10.7;1.825;
2023-09-15;0;989.295833;19.295833;31.6;24.579167;19.3;74;48;8.8;2.429167;
2023-09-16;0;991.254167;18.816667;31;24.408333;19;72.208333;51;10.2;2.7;
2023-09-17;0;991.391667;18.516667;29.7;23.808333;18.4;73.041667;55;10.4;2.65;
