Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.74222221
Longitude: -53.37222221
Altitude: 7.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1000;301.968;
2020-01-10;1100;1071.888;
2020-01-10;1200;1929.656;
2020-01-10;1300;2066.733;
2020-01-10;1400;2358.713;
2020-01-10;1500;2392.73;
2020-01-10;1600;2965.476;
2020-01-10;1700;2876.715;
2020-01-10;1800;2457.901;
2020-01-10;1900;1888.032;
2020-01-10;2000;1639.379;
2020-01-10;2100;977.22;
2020-01-10;2200;411.231;
2020-01-10;2300;91.692;
2020-01-11;0000;-3.458;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.535;
2020-01-11;0300;-3.491;
2020-01-11;0400;-3.106;
2020-01-11;0500;-3.44;
2020-01-11;0600;-3.42;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;18.988;
2020-01-11;1000;411.563;
2020-01-11;1100;1195.529;
2020-01-11;1200;1983.915;
2020-01-11;1300;2589.729;
2020-01-11;1400;3234.373;
2020-01-11;1500;3567.849;
2020-01-11;1600;3653.049;
2020-01-11;1700;3608.959;
2020-01-11;1800;3143.375;
2020-01-11;1900;2735.891;
2020-01-11;2000;2162.671;
2020-01-11;2100;1541.227;
2020-01-11;2200;740.07;
2020-01-11;2300;116.416;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;25.08;
2020-01-12;1000;208.167;
2020-01-12;1100;913.636;
2020-01-12;1200;1982.729;
2020-01-12;1300;2662.561;
2020-01-12;1400;3210.407;
2020-01-12;1500;3564.523;
2020-01-12;1600;3722.507;
2020-01-12;1700;3667.667;
2020-01-12;1800;3400.654;
2020-01-12;1900;2910.694;
2020-01-12;2000;2267.886;
2020-01-12;2100;1516.517;
2020-01-12;2200;740.965;
2020-01-12;2300;120.129;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;12.995;
2020-01-13;1000;400.483;
2020-01-13;1100;1158.193;
2020-01-13;1200;1988.376;
2020-01-13;1300;2670.22;
2020-01-13;1400;3229.21;
2020-01-13;1500;3592.643;
2020-01-13;1600;3747.605;
2020-01-13;1700;3675.102;
2020-01-13;1800;3411.362;
2020-01-13;1900;2945.504;
2020-01-13;2000;2304.395;
2020-01-13;2100;1543.196;
2020-01-13;2200;751.453;
2020-01-13;2300;123.933;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.295;
2020-01-14;0900;16.606;
2020-01-14;1000;290.646;
2020-01-14;1100;1118.773;
2020-01-14;1200;937.663;
2020-01-14;1300;1410.401;
2020-01-14;1400;2117.37;
2020-01-14;1500;3183.001;
2020-01-14;1600;3729.952;
2020-01-14;1700;3629.78;
2020-01-14;1800;2722.765;
2020-01-14;1900;2690.317;
2020-01-14;2000;924.754;
2020-01-14;2100;575.982;
2020-01-14;2200;341.809;
2020-01-14;2300;48.02;
2020-01-15;0000;-3.295;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.528;
2020-01-15;0300;-2.778;
2020-01-15;0400;-2.064;
2020-01-15;0500;-2.738;
2020-01-15;0600;-.437;
2020-01-15;0700;-1.888;
2020-01-15;0800;-1.723;
2020-01-15;0900;10.782;
2020-01-15;1000;259.279;
2020-01-15;1100;758.016;
2020-01-15;1200;752.178;
2020-01-15;1300;800.264;
2020-01-15;1400;559.697;
2020-01-15;1500;347.157;
2020-01-15;1600;309.699;
2020-01-15;1700;91.715;
2020-01-15;1800;187.418;
2020-01-15;1900;522.993;
2020-01-15;2000;987.927;
2020-01-15;2100;1504.195;
2020-01-15;2200;431.751;
2020-01-15;2300;107.847;
2020-01-16;0000;-1.86;
2020-01-16;0100;-2.758;
2020-01-16;0200;-2.114;
2020-01-16;0300;-3.369;
2020-01-16;0400;-3.41;
2020-01-16;0500;-3.249;
2020-01-16;0600;-3.218;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;13.863;
2020-01-16;1000;368.715;
2020-01-16;1100;1151.781;
2020-01-16;1200;1676.567;
2020-01-16;1300;2607.647;
2020-01-16;1400;2926.408;
2020-01-16;1500;3526.131;
2020-01-16;1600;3767.719;
2020-01-16;1700;3611.398;
2020-01-16;1800;3382.703;
2020-01-16;1900;2891.835;
2020-01-16;2000;2284.965;
2020-01-16;2100;1510.426;
2020-01-16;2200;678.84;
2020-01-16;2300;108.635;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;8.689;
2020-01-17;1000;320.101;
2020-01-17;1100;1050.19;
2020-01-17;1200;1912.717;
2020-01-17;1300;2623.425;
2020-01-17;1400;3188.312;
2020-01-17;1500;3539.897;
2020-01-17;1600;3682.769;
2020-01-17;1700;3614.629;
2020-01-17;1800;3326.993;
2020-01-17;1900;2814.957;
2020-01-17;2000;2154.399;
2020-01-17;2100;1381.914;
2020-01-17;2200;603.266;
2020-01-17;2300;95.867;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;6.844;
2020-01-18;1000;346.77;
2020-01-18;1100;1112.812;
2020-01-18;1200;1938.078;
2020-01-18;1300;2627.467;
2020-01-18;1400;3188.817;
2020-01-18;1500;3537.145;
2020-01-18;1600;3710.586;
2020-01-18;1700;3566.617;
2020-01-18;1800;2683.841;
2020-01-18;1900;2857.144;
2020-01-18;2000;2142.628;
2020-01-18;2100;1413.87;
2020-01-18;2200;596.28;
2020-01-18;2300;115.231;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;10.164;
2020-01-19;1000;377.576;
2020-01-19;1100;1016.474;
2020-01-19;1200;860.351;
2020-01-19;1300;2244.081;
2020-01-19;1400;3044.878;
2020-01-19;1500;3485.355;
2020-01-19;1600;3657.867;
2020-01-19;1700;3613.349;
2020-01-19;1800;2943.456;
2020-01-19;1900;2269.031;
2020-01-19;2000;1344.734;
2020-01-19;2100;1594.139;
2020-01-19;2200;629.614;
2020-01-19;2300;92.772;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.538;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;8.202;
2020-01-20;1000;219.084;
2020-01-20;1100;817.006;
2020-01-20;1200;1618.454;
2020-01-20;1300;2544.782;
2020-01-20;1400;3048.215;
2020-01-20;1500;3104.305;
2020-01-20;1600;3599.935;
2020-01-20;1700;3536.706;
2020-01-20;1800;3134.935;
2020-01-20;1900;2702.195;
2020-01-20;2000;2135.93;
2020-01-20;2100;1424.213;
2020-01-20;2200;450.449;
2020-01-20;2300;98.027;
2020-01-21;0000;-3.525;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.535;
2020-01-21;0300;-3.535;
2020-01-21;0400;-2.935;
2020-01-21;0500;-3.026;
2020-01-21;0600;-2.921;
2020-01-21;0700;-3.351;
2020-01-21;0800;-2.678;
2020-01-21;0900;3.42;
2020-01-21;1000;179.71;
2020-01-21;1100;692.341;
2020-01-21;1200;1414.712;
2020-01-21;1300;1596.787;
2020-01-21;1400;1799.014;
2020-01-21;1500;2143.263;
2020-01-21;1600;2931.578;
2020-01-21;1700;2247.422;
2020-01-21;1800;2697.739;
2020-01-21;1900;2026.331;
2020-01-21;2000;1168.553;
2020-01-21;2100;726.871;
2020-01-21;2200;250.607;
2020-01-21;2300;47.202;
2020-01-22;0000;-3.501;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.528;
2020-01-22;0400;-3.533;
2020-01-22;0500;-3.185;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;2.476;
2020-01-22;1000;215.133;
2020-01-22;1100;1035.42;
2020-01-22;1200;1860.269;
2020-01-22;1300;2563.161;
2020-01-22;1400;3123.248;
2020-01-22;1500;3491.81;
2020-01-22;1600;3442.589;
2020-01-22;1700;3615.338;
2020-01-22;1800;3340.605;
2020-01-22;1900;2882.754;
2020-01-22;2000;2241.89;
2020-01-22;2100;1095.813;
2020-01-22;2200;558.865;
2020-01-22;2300;80.566;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;3.205;
2020-01-23;1000;292.136;
2020-01-23;1100;965.398;
2020-01-23;1200;1815.832;
2020-01-23;1300;2597.98;
2020-01-23;1400;3183.282;
2020-01-23;1500;3542.511;
2020-01-23;1600;3708.813;
2020-01-23;1700;3639.896;
2020-01-23;1800;3365.298;
2020-01-23;1900;2861.006;
2020-01-23;2000;2196.648;
2020-01-23;2100;1478.11;
2020-01-23;2200;682.044;
2020-01-23;2300;97.313;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;6.938;
2020-01-24;1000;309.021;
2020-01-24;1100;1039.988;
2020-01-24;1200;1828.024;
2020-01-24;1300;2599.255;
2020-01-24;1400;2380.281;
2020-01-24;1500;3432.397;
2020-01-24;1600;3668.141;
2020-01-24;1700;3324.261;
2020-01-24;1800;2477.298;
2020-01-24;1900;2452.312;
2020-01-24;2000;2235.044;
2020-01-24;2100;1468.599;
2020-01-24;2200;664.899;
2020-01-24;2300;98.493;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-.273;
2020-01-25;1000;156.194;
2020-01-25;1100;891.122;
2020-01-25;1200;1637.114;
2020-01-25;1300;2329.983;
2020-01-25;1400;1847.394;
2020-01-25;1500;2009.061;
2020-01-25;1600;3429.892;
2020-01-25;1700;1602.571;
2020-01-25;1800;135.965;
2020-01-25;1900;252.091;
2020-01-25;2000;1795.92;
2020-01-25;2100;1446.064;
2020-01-25;2200;705.012;
2020-01-25;2300;99.759;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;4.132;
2020-01-26;1000;332.346;
2020-01-26;1100;666.676;
2020-01-26;1200;311.444;
2020-01-26;1300;420.778;
2020-01-26;1400;2242.081;
2020-01-26;1500;3009.78;
2020-01-26;1600;3301.046;
2020-01-26;1700;3526.983;
2020-01-26;1800;3305.208;
2020-01-26;1900;2493.107;
2020-01-26;2000;399.202;
2020-01-26;2100;507.057;
2020-01-26;2200;77.406;
2020-01-26;2300;-.368;
2020-01-27;0000;-2.358;
2020-01-27;0100;-3.18;
2020-01-27;0200;-3.535;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.177;
2020-01-27;0700;-3.525;
2020-01-27;0800;-3.136;
2020-01-27;0900;2.867;
2020-01-27;1000;110.666;
2020-01-27;1100;843.127;
2020-01-27;1200;1716.163;
2020-01-27;1300;2480.685;
2020-01-27;1400;3107.707;
2020-01-27;1500;3520.015;
2020-01-27;1600;3729.172;
2020-01-27;1700;3620.32;
2020-01-27;1800;3442.344;
2020-01-27;1900;3010.032;
2020-01-27;2000;2338.132;
2020-01-27;2100;1559.28;
2020-01-27;2200;685.995;
2020-01-27;2300;114.096;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;.312;
2020-01-28;1000;274.998;
2020-01-28;1100;1031.788;
2020-01-28;1200;1860.261;
2020-01-28;1300;2663.035;
2020-01-28;1400;2923.732;
2020-01-28;1500;3008.568;
2020-01-28;1600;3269.173;
2020-01-28;1700;3487.199;
2020-01-28;1800;3405.508;
2020-01-28;1900;2951.468;
2020-01-28;2000;2304.431;
2020-01-28;2100;1511.665;
2020-01-28;2200;675.155;
2020-01-28;2300;94.885;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;2.124;
2020-01-29;1000;195.524;
2020-01-29;1100;937.693;
2020-01-29;1200;1632.949;
2020-01-29;1300;1915.107;
2020-01-29;1400;2455.123;
2020-01-29;1500;1346.534;
2020-01-29;1600;1979.39;
2020-01-29;1700;2666.076;
2020-01-29;1800;2070.995;
2020-01-29;1900;1957.233;
2020-01-29;2000;2096.088;
2020-01-29;2100;432.457;
2020-01-29;2200;158.005;
2020-01-29;2300;30.155;
2020-01-30;0000;-1.519;
2020-01-30;0100;-2.423;
2020-01-30;0200;-2.214;
2020-01-30;0300;-1.234;
2020-01-30;0400;-.177;
2020-01-30;0500;.241;
2020-01-30;0600;-.375;
2020-01-30;0700;-1.235;
2020-01-30;0800;-1.672;
2020-01-30;0900;.021;
2020-01-30;1000;32.847;
2020-01-30;1100;72.501;
2020-01-30;1200;243.562;
2020-01-30;1300;1098.345;
2020-01-30;1400;1139.326;
2020-01-30;1500;1700.678;
2020-01-30;1600;2944.844;
2020-01-30;1700;2522.632;
2020-01-30;1800;2075.122;
2020-01-30;1900;1893.94;
2020-01-30;2000;1480.257;
2020-01-30;2100;653.73;
2020-01-30;2200;175.515;
2020-01-30;2300;25.848;
2020-01-31;0000;-2.023;
2020-01-31;0100;-1.074;
2020-01-31;0200;-1.107;
2020-01-31;0300;.306;
2020-01-31;0400;-1.1;
2020-01-31;0500;-1.448;
2020-01-31;0600;-1.312;
2020-01-31;0700;-1.311;
2020-01-31;0800;-2.689;
2020-01-31;0900;-.268;
2020-01-31;1000;143.535;
2020-01-31;1100;763.62;
2020-01-31;1200;1259.222;
2020-01-31;1300;1944.587;
2020-01-31;1400;2945.731;
2020-01-31;1500;3250.587;
2020-01-31;1600;3601.129;
2020-01-31;1700;3468.296;
2020-01-31;1800;2977.364;
2020-01-31;1900;2363.467;
2020-01-31;2000;2162.783;
2020-01-31;2100;1377.448;
2020-01-31;2200;651.758;
2020-01-31;2300;75.863;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-.922;
2020-02-01;1000;255.489;
2020-02-01;1100;1011.049;
2020-02-01;1200;1815.776;
2020-02-01;1300;2525.933;
2020-02-01;1400;3140.465;
2020-02-01;1500;3513.539;
2020-02-01;1600;3676.635;
2020-02-01;1700;3628.556;
2020-02-01;1800;3372.835;
2020-02-01;1900;2899.168;
2020-02-01;2000;2257.416;
2020-02-01;2100;1482.061;
2020-02-01;2200;663.093;
2020-02-01;2300;75.93;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-.48;
2020-02-02;1000;238.316;
2020-02-02;1100;753.999;
2020-02-02;1200;1661.927;
2020-02-02;1300;2176.554;
2020-02-02;1400;2392.297;
2020-02-02;1500;2289.293;
2020-02-02;1600;3650.307;
2020-02-02;1700;3573.302;
2020-02-02;1800;3317.757;
2020-02-02;1900;2858.353;
2020-02-02;2000;2237.641;
2020-02-02;2100;1473.185;
2020-02-02;2200;659.55;
2020-02-02;2300;75.593;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-1.538;
2020-02-03;1000;218.314;
2020-02-03;1100;898.22;
2020-02-03;1200;2172.389;
2020-02-03;1300;2531.524;
2020-02-03;1400;3173.431;
2020-02-03;1500;3521.02;
2020-02-03;1600;3671.834;
2020-02-03;1700;3621.057;
2020-02-03;1800;3360.426;
2020-02-03;1900;2893.592;
2020-02-03;2000;2242.474;
2020-02-03;2100;1456.524;
2020-02-03;2200;636.942;
2020-02-03;2300;71.12;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.432;
2020-02-04;0200;-2.925;
2020-02-04;0300;-3.349;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.518;
2020-02-04;0900;-2.218;
2020-02-04;1000;122.304;
2020-02-04;1100;661.988;
2020-02-04;1200;1305.814;
2020-02-04;1300;1284.289;
2020-02-04;1400;1305.554;
2020-02-04;1500;1450.994;
2020-02-04;1600;2375.562;
2020-02-04;1700;3437.179;
2020-02-04;1800;3356.205;
2020-02-04;1900;2318.949;
2020-02-04;2000;1069.848;
2020-02-04;2100;862.285;
2020-02-04;2200;315.532;
2020-02-04;2300;42.296;
2020-02-05;0000;-3.109;
2020-02-05;0100;-3.538;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-2.207;
2020-02-05;1000;183.784;
2020-02-05;1100;661.343;
2020-02-05;1200;968.637;
2020-02-05;1300;1028.201;
2020-02-05;1400;1637.382;
2020-02-05;1500;1180.013;
2020-02-05;1600;1395.205;
2020-02-05;1700;1995.928;
2020-02-05;1800;2231.945;
2020-02-05;1900;2269.608;
2020-02-05;2000;2135.874;
2020-02-05;2100;1361.027;
2020-02-05;2200;504.172;
2020-02-05;2300;42.872;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.493;
