Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;1200;1532.638;
2020-01-12;1300;1443.944;
2020-01-12;1400;2677.74;
2020-01-12;1500;2928.329;
2020-01-12;1600;2901.634;
2020-01-12;1700;2640.864;
2020-01-12;1800;2246.791;
2020-01-12;1900;1714.232;
2020-01-12;2000;1051.497;
2020-01-12;2100;191.551;
2020-01-12;2200;-2.079;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.478;
2020-01-13;0200;-3.269;
2020-01-13;0300;-3.51;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.538;
2020-01-13;0600;-3.353;
2020-01-13;0700;-3.118;
2020-01-13;0800;-3.216;
2020-01-13;0900;5.8;
2020-01-13;1000;365.613;
2020-01-13;1100;714.089;
2020-01-13;1200;1113.945;
2020-01-13;1300;1824.91;
2020-01-13;1400;2283.919;
2020-01-13;1500;2740.239;
2020-01-13;1600;2146.286;
2020-01-13;1700;2454.44;
2020-01-13;1800;2154.494;
2020-01-13;1900;1397.89;
2020-01-13;2000;768.528;
2020-01-13;2100;99.533;
2020-01-13;2200;-2.022;
2020-01-13;2300;-2.497;
2020-01-14;0000;-3.216;
2020-01-14;0100;-3.452;
2020-01-14;0200;-3.424;
2020-01-14;0300;-3.131;
2020-01-14;0400;-3.405;
2020-01-14;0500;-2.902;
2020-01-14;0600;-2.085;
2020-01-14;0700;.535;
2020-01-14;0800;1.868;
2020-01-14;0900;11.889;
2020-01-14;1000;215.689;
2020-01-14;1100;793.967;
2020-01-14;1200;1048.641;
2020-01-14;1300;1890.185;
2020-01-14;1400;1032.541;
2020-01-14;1500;994.106;
2020-01-14;1600;528.315;
2020-01-14;1700;1789.908;
2020-01-14;1800;2088.955;
2020-01-14;1900;1474.824;
2020-01-14;2000;718.89;
2020-01-14;2100;72.616;
2020-01-14;2200;-3.393;
2020-01-14;2300;-3.426;
2020-01-15;0000;-3.201;
2020-01-15;0100;-3.369;
2020-01-15;0200;-2.69;
2020-01-15;0300;-2.588;
2020-01-15;0400;.306;
2020-01-15;0500;-.434;
2020-01-15;0600;1.771;
2020-01-15;0700;4.196;
2020-01-15;0800;6.637;
2020-01-15;0900;21.852;
2020-01-15;1000;201.379;
2020-01-15;1100;971.887;
2020-01-15;1200;591.59;
2020-01-15;1300;1723.735;
2020-01-15;1400;572.517;
2020-01-15;1500;1606.803;
2020-01-15;1600;1233.517;
2020-01-15;1700;1127.26;
2020-01-15;1800;1378.028;
2020-01-15;1900;1570.31;
2020-01-15;2000;640.581;
2020-01-15;2100;233.167;
2020-01-15;2200;-2.983;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.531;
2020-01-16;0100;-3.526;
2020-01-16;0200;-3.337;
2020-01-16;0300;-1.035;
2020-01-16;0400;4.508;
2020-01-16;0500;10.607;
2020-01-16;0600;17.942;
2020-01-16;0700;18.657;
2020-01-16;0800;22.679;
2020-01-16;0900;31.435;
2020-01-16;1000;194.61;
2020-01-16;1100;623.492;
2020-01-16;1200;561.453;
2020-01-16;1300;1912.652;
2020-01-16;1400;2318.278;
2020-01-16;1500;3079.525;
2020-01-16;1600;2944.555;
2020-01-16;1700;2769.668;
2020-01-16;1800;2165.42;
2020-01-16;1900;1680.36;
2020-01-16;2000;1060.188;
2020-01-16;2100;235.36;
2020-01-16;2200;-2.446;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.531;
2020-01-17;0100;-3.392;
2020-01-17;0200;-3.38;
2020-01-17;0300;-3.524;
2020-01-17;0400;-3.517;
2020-01-17;0500;-3.478;
2020-01-17;0600;-3.535;
2020-01-17;0700;-2.49;
2020-01-17;0800;.119;
2020-01-17;0900;12.488;
2020-01-17;1000;80.48;
2020-01-17;1100;783.456;
2020-01-17;1200;1312.358;
2020-01-17;1300;931.839;
2020-01-17;1400;2098.071;
2020-01-17;1500;1256.882;
2020-01-17;1600;2291.606;
2020-01-17;1700;1684.942;
2020-01-17;1800;1775.186;
2020-01-17;1900;937.712;
2020-01-17;2000;466.744;
2020-01-17;2100;130.765;
2020-01-17;2200;-2.812;
2020-01-17;2300;-3.257;
2020-01-18;0000;-3.363;
2020-01-18;0100;-2.914;
2020-01-18;0200;-3.531;
2020-01-18;0300;-3.229;
2020-01-18;0400;-2.959;
2020-01-18;0500;-1.799;
2020-01-18;0600;-1.199;
2020-01-18;0700;-.59;
2020-01-18;0800;-.551;
2020-01-18;0900;11.367;
2020-01-18;1000;305.133;
2020-01-18;1100;708.135;
2020-01-18;1200;1421.174;
2020-01-18;1300;1158.762;
2020-01-18;1400;1870.549;
2020-01-18;1500;861.415;
2020-01-18;1600;539.962;
2020-01-18;1700;1872.822;
2020-01-18;1800;1805.245;
2020-01-18;1900;965.521;
2020-01-18;2000;442.058;
2020-01-18;2100;120.715;
2020-01-18;2200;-2.147;
2020-01-18;2300;-3.504;
2020-01-19;0000;-3.52;
2020-01-19;0100;-2.79;
2020-01-19;0200;-1.328;
2020-01-19;0300;.411;
2020-01-19;0400;1.588;
2020-01-19;0500;.605;
2020-01-19;0600;-3.033;
2020-01-19;0700;-1.299;
2020-01-19;0800;-2.274;
2020-01-19;0900;8.166;
2020-01-19;1000;260.161;
2020-01-19;1100;571.258;
2020-01-19;1200;1110.19;
2020-01-19;1300;2042.724;
2020-01-19;1400;2178.158;
2020-01-19;1500;2253.521;
2020-01-19;1600;2510.943;
2020-01-19;1700;2196.88;
2020-01-19;1800;1995.018;
2020-01-19;1900;1421.78;
2020-01-19;2000;850.46;
2020-01-19;2100;182.837;
2020-01-19;2200;-2.317;
2020-01-19;2300;-3.449;
2020-01-20;0000;-3.334;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.524;
2020-01-20;0300;-3.202;
2020-01-20;0400;-2.627;
2020-01-20;0500;-3.261;
2020-01-20;0600;-3.154;
2020-01-20;0700;-2.058;
2020-01-20;0800;.052;
2020-01-20;0900;7.963;
2020-01-20;1000;288.679;
2020-01-20;1100;646.692;
2020-01-20;1200;1307.019;
2020-01-20;1300;1859.414;
2020-01-20;1400;2319.817;
2020-01-20;1500;2524.506;
2020-01-20;1600;2503.52;
2020-01-20;1700;2542.686;
2020-01-20;1800;2229.68;
2020-01-20;1900;1730.094;
2020-01-20;2000;1066.113;
2020-01-20;2100;230.208;
2020-01-20;2200;-2.597;
2020-01-20;2300;-3.531;
2020-01-21;0000;-3.403;
2020-01-21;0100;-3.52;
2020-01-21;0200;-3.526;
2020-01-21;0300;-3.266;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.392;
2020-01-21;0700;-2.674;
2020-01-21;0800;-.345;
2020-01-21;0900;7.831;
2020-01-21;1000;226.711;
2020-01-21;1100;997.809;
2020-01-21;1200;1356.904;
2020-01-21;1300;2130.185;
2020-01-21;1400;2023.387;
2020-01-21;1500;2411.045;
2020-01-21;1600;2538.867;
2020-01-21;1700;2557.479;
2020-01-21;1800;2266.862;
2020-01-21;1900;1738.119;
2020-01-21;2000;1080.114;
2020-01-21;2100;245.803;
2020-01-21;2200;-2.249;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.522;
2020-01-22;0200;-3.373;
2020-01-22;0300;-2.67;
2020-01-22;0400;-2.976;
2020-01-22;0500;-3.289;
2020-01-22;0600;-3.271;
2020-01-22;0700;-3.291;
2020-01-22;0800;-3.189;
2020-01-22;0900;2.653;
2020-01-22;1000;141.688;
2020-01-22;1100;527.133;
2020-01-22;1200;1370.149;
2020-01-22;1300;2338.423;
2020-01-22;1400;2374.327;
2020-01-22;1500;2591.487;
2020-01-22;1600;2344.505;
2020-01-22;1700;2250.034;
2020-01-22;1800;1309.237;
2020-01-22;1900;1484.897;
2020-01-22;2000;865.846;
2020-01-22;2100;167.236;
2020-01-22;2200;-2.366;
2020-01-22;2300;-3.221;
2020-01-23;0000;-3.251;
2020-01-23;0100;-3.17;
2020-01-23;0200;-3.31;
2020-01-23;0300;-3.364;
2020-01-23;0400;-2.61;
2020-01-23;0500;-3.213;
2020-01-23;0600;-2.728;
2020-01-23;0700;-3.184;
2020-01-23;0800;-3.215;
2020-01-23;0900;2.619;
2020-01-23;1000;349.78;
2020-01-23;1100;976.566;
2020-01-23;1200;1320.855;
2020-01-23;1300;2075.901;
2020-01-23;1400;2004.904;
2020-01-23;1500;1359.587;
2020-01-23;1600;2059.308;
2020-01-23;1700;2316.903;
2020-01-23;1800;1760.727;
2020-01-23;1900;1128.754;
2020-01-23;2000;728;
2020-01-23;2100;121.472;
2020-01-23;2200;-2.401;
2020-01-23;2300;-3.536;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.316;
2020-01-24;0200;-3.528;
2020-01-24;0300;-2.991;
2020-01-24;0400;-3.506;
2020-01-24;0500;-3.485;
2020-01-24;0600;-3.424;
2020-01-24;0700;-3.535;
2020-01-24;0800;-2.8;
2020-01-24;0900;1.251;
2020-01-24;1000;148.382;
2020-01-24;1100;929.568;
2020-01-24;1200;1458.492;
2020-01-24;1300;2134.941;
2020-01-24;1400;2550.247;
2020-01-24;1500;2765.308;
2020-01-24;1600;2805.965;
2020-01-24;1700;2484.895;
2020-01-24;1800;2075.824;
2020-01-24;1900;762.31;
2020-01-24;2000;527.488;
2020-01-24;2100;233.035;
2020-01-24;2200;-2.222;
2020-01-24;2300;-3.536;
2020-01-25;0000;-3.385;
2020-01-25;0100;-3.284;
2020-01-25;0200;-3.143;
2020-01-25;0300;-3.046;
2020-01-25;0400;-1.756;
2020-01-25;0500;-3.538;
2020-01-25;0600;-2.873;
2020-01-25;0700;-2.864;
2020-01-25;0800;-3.467;
2020-01-25;0900;.556;
2020-01-25;1000;244.911;
2020-01-25;1100;774.202;
2020-01-25;1200;981.273;
2020-01-25;1300;1574.261;
2020-01-25;1400;2786.116;
2020-01-25;1500;2866.953;
2020-01-25;1600;2649.365;
2020-01-25;1700;2012.12;
2020-01-25;1800;2032.246;
2020-01-25;1900;1647.625;
2020-01-25;2000;910.393;
2020-01-25;2100;172.172;
2020-01-25;2200;-1.686;
2020-01-25;2300;-3.538;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.526;
2020-01-26;0200;-3.396;
2020-01-26;0300;-3.131;
2020-01-26;0400;-3.287;
2020-01-26;0500;-3.513;
2020-01-26;0600;-2.329;
2020-01-26;0700;-2.544;
2020-01-26;0800;-1.35;
2020-01-26;0900;4.18;
2020-01-26;1000;178.661;
2020-01-26;1100;575.119;
2020-01-26;1200;1032.769;
2020-01-26;1300;1685.132;
2020-01-26;1400;559.872;
2020-01-26;1500;908.631;
2020-01-26;1600;886.509;
2020-01-26;1700;573.149;
2020-01-26;1800;859.615;
2020-01-26;1900;760.194;
2020-01-26;2000;757.129;
2020-01-26;2100;178.213;
2020-01-26;2200;-2.629;
2020-01-26;2300;-2.022;
2020-01-27;0000;1.278;
2020-01-27;0100;4.112;
2020-01-27;0200;5.906;
2020-01-27;0300;10.163;
2020-01-27;0400;11.963;
2020-01-27;0500;13.73;
2020-01-27;0600;14.832;
2020-01-27;0700;12.265;
2020-01-27;0800;7.458;
2020-01-27;0900;12.356;
2020-01-27;1000;260.648;
2020-01-27;1100;737.135;
2020-01-27;1200;654.05;
2020-01-27;1300;1805.577;
2020-01-27;1400;2252.894;
2020-01-27;1500;1065.84;
2020-01-27;1600;1787.628;
2020-01-27;1700;2176.239;
2020-01-27;1800;2028.881;
2020-01-27;1900;1569.85;
2020-01-27;2000;921.518;
2020-01-27;2100;147.22;
2020-01-27;2200;-2.835;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.419;
2020-01-28;0100;-3.472;
2020-01-28;0200;-2.799;
2020-01-28;0300;-3.35;
2020-01-28;0400;-.754;
2020-01-28;0500;1.285;
2020-01-28;0600;5.815;
2020-01-28;0700;7.963;
2020-01-28;0800;11.09;
2020-01-28;0900;13.792;
2020-01-28;1000;97.089;
2020-01-28;1100;644.896;
2020-01-28;1200;1305.315;
2020-01-28;1300;2339.81;
2020-01-28;1400;2055.511;
2020-01-28;1500;1887.232;
2020-01-28;1600;2607.172;
2020-01-28;1700;2319.907;
2020-01-28;1800;2194.288;
2020-01-28;1900;1357.458;
2020-01-28;2000;509.323;
2020-01-28;2100;158.918;
2020-01-28;2200;-2.497;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.328;
2020-01-29;0200;-1.901;
2020-01-29;0300;.274;
2020-01-29;0400;-1.93;
2020-01-29;0500;1.269;
2020-01-29;0600;4.357;
2020-01-29;0700;5.3;
2020-01-29;0800;3.536;
2020-01-29;0900;8.575;
2020-01-29;1000;288.386;
2020-01-29;1100;1009.105;
2020-01-29;1200;1278.833;
2020-01-29;1300;1509.553;
2020-01-29;1400;2452.266;
2020-01-29;1500;2637.293;
2020-01-29;1600;2898.082;
2020-01-29;1700;2652.157;
2020-01-29;1800;2294.092;
2020-01-29;1900;1736.686;
2020-01-29;2000;1046.101;
2020-01-29;2100;252.111;
2020-01-29;2200;-2.496;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.515;
2020-01-30;0100;-3.529;
2020-01-30;0200;-3.536;
2020-01-30;0300;-2.853;
2020-01-30;0400;-3.496;
2020-01-30;0500;-3.22;
2020-01-30;0600;-1.22;
2020-01-30;0700;-2.447;
2020-01-30;0800;-2.399;
2020-01-30;0900;3.072;
2020-01-30;1000;123.091;
2020-01-30;1100;627.166;
2020-01-30;1200;683.724;
2020-01-30;1300;1664.672;
2020-01-30;1400;1338.022;
2020-01-30;1500;1527.441;
2020-01-30;1600;1728.475;
2020-01-30;1700;2781.882;
2020-01-30;1800;2228.756;
2020-01-30;1900;990.747;
2020-01-30;2000;495.544;
2020-01-30;2100;107.039;
2020-01-30;2200;-2.694;
2020-01-30;2300;-3.485;
2020-01-31;0000;-3.492;
2020-01-31;0100;-2.709;
2020-01-31;0200;-2.014;
2020-01-31;0300;-1.742;
2020-01-31;0400;-2.961;
2020-01-31;0500;-1.314;
2020-01-31;0600;-1.19;
2020-01-31;0700;-2.307;
2020-01-31;0800;-3.193;
2020-01-31;0900;-2.817;
2020-01-31;1000;3.736;
2020-01-31;1100;58.116;
2020-01-31;1200;52.156;
2020-01-31;1300;35.022;
2020-01-31;1400;47.867;
2020-01-31;1500;52.851;
2020-01-31;1600;78.046;
2020-01-31;1700;174.288;
2020-01-31;1800;280.564;
2020-01-31;1900;318.043;
2020-01-31;2000;179.691;
2020-01-31;2100;67.554;
2020-01-31;2200;19.127;
2020-01-31;2300;19.256;
2020-02-01;0000;19.153;
2020-02-01;0100;20.113;
2020-02-01;0200;22.589;
2020-02-01;0300;25.419;
2020-02-01;0400;26.923;
2020-02-01;0500;26.646;
2020-02-01;0600;28.842;
2020-02-01;0700;27.387;
2020-02-01;0800;27.326;
2020-02-01;0900;36.065;
2020-02-01;1000;261.507;
2020-02-01;1100;299.904;
2020-02-01;1200;435.895;
2020-02-01;1300;1632.848;
2020-02-01;1400;1631.415;
2020-02-01;1500;2274.723;
2020-02-01;1600;2354.98;
2020-02-01;1700;2047.039;
2020-02-01;1800;2331.989;
2020-02-01;1900;1783.6;
2020-02-01;2000;903.463;
2020-02-01;2100;153.364;
2020-02-01;2200;-2.344;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.515;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.538;
2020-02-02;0300;-3.483;
2020-02-02;0400;-2.926;
2020-02-02;0500;2.373;
2020-02-02;0600;6.373;
2020-02-02;0700;11.589;
2020-02-02;0800;13.872;
2020-02-02;0900;22.473;
2020-02-02;1000;105.516;
2020-02-02;1100;676.176;
2020-02-02;1200;773.529;
2020-02-02;1300;966.091;
2020-02-02;1400;1597.191;
2020-02-02;1500;2019.894;
2020-02-02;1600;2373.66;
2020-02-02;1700;2697.174;
2020-02-02;1800;2110.459;
2020-02-02;1900;1536.583;
2020-02-02;2000;1058.105;
2020-02-02;2100;233.303;
2020-02-02;2200;-1.815;
2020-02-02;2300;-3.428;
2020-02-03;0000;.932;
2020-02-03;0100;8.495;
2020-02-03;0200;15.373;
2020-02-03;0300;29.731;
2020-02-03;0400;35.766;
2020-02-03;0500;39.14;
2020-02-03;0600;41.797;
2020-02-03;0700;36.844;
2020-02-03;0800;34.484;
2020-02-03;0900;37.482;
2020-02-03;1000;208.93;
2020-02-03;1100;491.348;
2020-02-03;1200;1299.86;
2020-02-03;1300;1969.129;
2020-02-03;1400;2553.158;
2020-02-03;1500;2691.146;
2020-02-03;1600;2177.15;
2020-02-03;1700;2056.094;
2020-02-03;1800;2094.378;
2020-02-03;1900;1456;
2020-02-03;2000;742.799;
2020-02-03;2100;243.369;
2020-02-03;2200;-1.764;
2020-02-03;2300;-3.535;
2020-02-04;0000;-3.522;
2020-02-04;0100;-3.501;
2020-02-04;0200;-3.43;
2020-02-04;0300;-2.204;
2020-02-04;0400;5.175;
2020-02-04;0500;7.226;
2020-02-04;0600;11.422;
2020-02-04;0700;15.788;
2020-02-04;0800;15.128;
2020-02-04;0900;26.012;
2020-02-04;1000;120.474;
2020-02-04;1100;919.85;
2020-02-04;1200;871.246;
2020-02-04;1300;1812.477;
2020-02-04;1400;1953.141;
2020-02-04;1500;2514.961;
2020-02-04;1600;1894.361;
2020-02-04;1700;944.323;
2020-02-04;1800;861.219;
2020-02-04;1900;504.354;
2020-02-04;2000;459.775;
2020-02-04;2100;99.041;
2020-02-04;2200;16.5;
2020-02-04;2300;24.969;
2020-02-05;0000;26.984;
2020-02-05;0100;29.454;
2020-02-05;0200;33.083;
2020-02-05;0300;32.88;
2020-02-05;0400;20.499;
2020-02-05;0500;18.3;
2020-02-05;0600;22.953;
2020-02-05;0700;25.162;
2020-02-05;0800;27.67;
2020-02-05;0900;27.277;
2020-02-05;1000;289.355;
2020-02-05;1100;591.107;
2020-02-05;1200;932.006;
2020-02-05;1300;1123.653;
2020-02-05;1400;239.865;
2020-02-05;1500;288.695;
2020-02-05;1600;938.874;
2020-02-05;1700;1373.82;
2020-02-05;1800;1162.539;
2020-02-05;1900;1174.582;
2020-02-05;2000;620.159;
2020-02-05;2100;163.723;
2020-02-05;2200;.143;
2020-02-05;2300;4.998;
2020-02-06;0000;9.013;
2020-02-06;0100;24.527;
2020-02-06;0200;20.718;
2020-02-06;0300;23.561;
2020-02-06;0400;39.91;
2020-02-06;0500;52.639;
2020-02-06;0600;57.959;
2020-02-06;0700;63.436;
2020-02-06;0800;68.495;
2020-02-06;0900;72.211;
2020-02-06;1000;133.537;
2020-02-06;1100;468.534;
2020-02-06;1200;666.515;
2020-02-06;1300;1644.099;
2020-02-06;1400;2033.26;
2020-02-06;1500;1567.818;
2020-02-06;1600;444.551;
